40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0573912	0.151898	-0.0347904	-0.986115	-3.27576	0.961465	10.427	0.000730083	-0.00152871	-0.00356853	0.0795898	0.115234	-1.16479	0.181205	0.392807	0.0811974	-0.897928	-7.30366	0.0120647	6.74941	-0.0146138	0.0111142	-0.0191965	0.712646	0.0803223	-0.846924	0.167973	0.98371	0.0615746	-0.0175667	-0.304187	2.92305	-8.37676	0.0031757	0.00050797	-0.00153543	0.3396	-0.111328	1.05859	-0.065364	0.592153	0.801593	-0.0503092	0.440844	-1.55374	-9.64255	0.00307388	0.00504051	0.000995314	-0.412109	0.634277	1.10791	0.0234084	0.98809	0.131009	-0.0772455	-1.71841	0.378284	-9.59205	0.00730608	0.00507861	-0.0116063	0.366943	0.14209	1.27588	0.707138	0.64986	-0.250812	-0.121369	1.86846	9.07891	0.226216	0.000261667	0.0118197	-0.0107772	0.272705	-1.2644	0.0805664	0.106044	-0.0147177	0.0376311	-0.99354	0.231291	-0.833207	10.5342	0.00864677	0.0224168	-0.0139245	-0.368652	0.16333	-0.996582	0.166016	-0.161494	0.460997	-0.856644	1.26193	-8.76693	5.40259	0.000903773	0.0189918	-0.0093692	-0.567139	0.973389	-0.337158	0.383239	-0.922757	-0.0392744	-0.0102864	0.51276	-6.67735	-6.47975	-0.00188422	0.00609852	-0.0204095	0.4021	0.831543	0.835938	-0.22749	-0.157431	-0.441566	-0.853512	0.718547	8.39026	5.69914	0.00399637	0.00822558	-0.00456159	-0.473633	-0.979736	-0.375977	-0.454847	-0.886937	0.0757706	0.0267541	0.284288	7.98003	-5.58409	0.0114138	0.000249202	0.0032768	0.410645	-0.842529	0.495361	
1	0.0573149	0.15183	-0.0346787	-0.986134	-3.25076	0.954537	10.4698	-0.00761594	-0.00906876	-0.00706261	0.0795898	0.113037	-1.16479	0.181244	0.392911	0.0812625	-0.897869	-7.29981	-0.0505534	6.71257	-0.0108228	0.0127868	-0.0166654	0.708252	0.0825195	-0.849365	0.167973	0.98371	0.0615746	-0.0175667	-0.304187	2.92305	-8.37676	0.0031757	0.00050797	-0.00153543	0.3396	-0.111328	1.05859	-0.0653405	0.592159	0.80159	-0.0503158	0.456906	-1.55988	-9.6276	0.000895231	0.00389068	-1.30361e-05	-0.412109	0.638672	1.10767	0.0235132	0.988098	0.130941	-0.0772293	-1.74459	0.404767	-9.56708	-0.0102044	0.010212	-0.00653576	0.366943	0.139893	1.27368	0.707133	0.649867	-0.250823	-0.121342	1.85361	9.08934	0.220434	0.00369597	0.0114012	-0.0172188	0.279053	-1.2644	0.0783691	0.10601	-0.0144528	0.0376653	-0.993546	0.214292	-0.775382	10.5075	0.0146574	0.0221175	-0.0168294	-0.362305	0.16333	-1.00073	0.165945	-0.161571	0.461201	-0.856534	1.25212	-8.77895	5.34814	-0.0077059	0.0147948	-0.0174323	-0.569336	0.975342	-0.337402	0.383278	-0.922743	-0.0392343	-0.0102183	0.453406	-6.68957	-6.44262	0.0102449	0.000849753	-0.0203904	0.399658	0.83374	0.835938	-0.227506	-0.157446	-0.441702	-0.853435	0.681855	8.38523	5.688	0.011734	0.0142209	0.00206494	-0.469238	-0.977295	-0.371582	-0.454847	-0.886937	0.0757706	0.0267541	0.284288	7.98003	-5.58409	0.0114138	0.000249202	0.0032768	0.410645	-0.842529	0.495361	
2	0.0573091	0.151668	-0.0342572	-0.986174	-3.19968	0.939559	10.4476	-0.0223532	-0.00572637	-0.00484954	0.0861816	0.115234	-1.16895	0.181215	0.393048	0.0813144	-0.89781	-7.30285	-0.00142939	6.70522	-0.00393353	0.0145848	-0.0202713	0.712646	0.0825195	-0.847168	0.167964	0.983704	0.0616146	-0.0178331	-0.313372	2.90246	-8.37385	0.00954011	-0.0123277	-0.00819357	0.337402	-0.111328	1.04272	-0.0654656	0.592237	0.801531	-0.0501795	0.455843	-1.55854	-9.62023	0.00214543	0.00968154	0.000991002	-0.411865	0.63208	1.1123	0.0234094	0.988089	0.130973	-0.0773159	-1.69046	0.36157	-9.54414	0.0170211	0.00986588	-0.0160782	0.366699	0.148682	1.27588	0.707077	0.649916	-0.250859	-0.121333	1.83838	9.13149	0.228807	0.00513312	0.00989602	-0.0167667	0.276611	-1.25781	0.078125	0.10603	-0.0146339	0.0378096	-0.993536	0.231764	-0.803744	10.4688	0.00239291	0.000547395	-0.0138237	-0.364258	0.161133	-1.00073	0.165984	-0.16163	0.461248	-0.85649	1.25912	-8.86275	5.34439	5.7504e-05	0.0117391	-0.013711	-0.571533	0.973389	-0.342041	0.383222	-0.922759	-0.0394295	-0.0101434	0.525506	-6.70068	-6.48165	-0.00121632	0.00106583	-0.0255898	0.397705	0.826904	0.840576	-0.227529	-0.157514	-0.441769	-0.853382	0.700174	8.37677	5.68487	0.00845005	0.00862094	0.00265378	-0.471436	-0.975098	-0.369141	-0.454743	-0.886988	0.0757713	0.0268192	0.272583	7.98244	-5.55477	0.00374158	0.00131964	-0.00473847	0.414795	-0.835938	0.497559	
3	0.0571365	0.151604	-0.03388	-0.986207	-3.25747	0.826163	10.4469	-0.00747191	-0.007753	-0.0118634	0.0839844	0.117432	-1.17554	0.181374	0.393086	0.0815362	-0.897741	-7.30425	-0.0477989	6.71942	-0.0196837	0.0182851	-0.0138994	0.710449	0.0847168	-0.844727	0.167846	0.983726	0.0615949	-0.0178011	-0.313125	2.90321	-8.38378	0.00862745	0.00972071	-0.000131368	0.333008	-0.109131	1.04956	-0.0654766	0.592296	0.801488	-0.0501447	0.449495	-1.55449	-9.64203	0.000309454	0.00820549	0.00222785	-0.409668	0.63208	1.10791	0.0235293	0.988088	0.130942	-0.077352	-1.69944	0.408878	-9.5821	-0.00886572	0.00445328	-0.00910105	0.362549	0.139893	1.27368	0.707058	0.649939	-0.250846	-0.121347	1.88603	9.09445	0.250213	0.00626881	0.015266	-0.0170389	0.279053	-1.26001	0.0761719	0.106145	-0.0148513	0.0377882	-0.993521	0.225974	-0.860008	10.4782	0.0232631	0.0154831	-0.0103178	-0.366455	0.158936	-1.00708	0.165825	-0.161545	0.461088	-0.856623	1.24646	-8.81635	5.36572	0.00986383	0.0139934	-0.0132987	-0.567139	0.973145	-0.334961	0.383131	-0.922794	-0.0394828	-0.0101461	0.504309	-6.70932	-6.47107	-0.00183894	0.00281053	-0.0235104	0.4021	0.831543	0.840576	-0.227631	-0.157611	-0.441795	-0.853323	0.719331	8.42038	5.75263	0.00148441	0.00995739	0.000528749	-0.471191	-0.983887	-0.373535	-0.454631	-0.887028	0.0759575	0.0268765	0.336193	8.02412	-5.61788	0.00779596	0.00233889	-0.000120189	0.412842	-0.842529	0.499756	
4	0.0572821	0.151628	-0.0337483	-0.986199	-3.20689	0.80816	10.4642	-0.0023434	0.00356887	0.00995196	0.0817871	0.117432	-1.17114	0.181398	0.393036	0.0815403	-0.897758	-7.32166	-0.0470722	6.71703	-0.00146439	0.0122934	-0.0187768	0.706055	0.0825195	-0.849365	0.167713	0.983738	0.0616766	-0.0181209	-0.30619	2.89655	-8.38455	-0.000947109	-0.0132298	-0.0096864	0.333008	-0.106934	1.04492	-0.0655553	0.592324	0.801465	-0.0500794	0.456119	-1.54579	-9.62643	0.000722075	0.00687558	-0.000902352	-0.414307	0.636475	1.1123	0.0234482	0.988071	0.131116	-0.0772972	-1.69822	0.370302	-9.51366	0.00488124	0.00786146	-0.0121754	0.369141	0.144287	1.27588	0.707092	0.649897	-0.25084	-0.121385	1.83187	9.12116	0.243189	-0.00239035	0.0117202	-0.0188831	0.279297	-1.2688	0.0827637	0.106146	-0.0149757	0.0377056	-0.993523	0.231299	-0.824339	10.508	0.0203684	0.00327439	-0.014993	-0.368408	0.158936	-1.00488	0.165587	-0.161536	0.461221	-0.856599	1.30068	-8.86795	5.40691	0.00994928	0.0145848	-0.0173131	-0.569336	0.973389	-0.337158	0.383047	-0.922818	-0.0397197	-0.0102433	0.540856	-6.67028	-6.50464	0.00938754	0.00572176	-0.0133858	0.399902	0.831543	0.838135	-0.22769	-0.157576	-0.44178	-0.853322	0.711561	8.32485	5.67241	-0.00155791	0.0106364	0.000509243	-0.469238	-0.979492	-0.373779	-0.454617	-0.887036	0.0759513	0.0268655	0.307315	8.00124	-5.59933	0.00436614	0.0073878	-0.00546703	0.421875	-0.840088	0.497559	
5	0.0572536	0.151585	-0.0339961	-0.986199	-3.21811	0.912396	10.4513	0.0122514	-0.008572	0.00185073	0.081543	0.117432	-1.16479	0.181453	0.3931	0.0816022	-0.897713	-7.32284	-0.0259446	6.72468	-0.0144972	0.0184602	-0.017475	0.712402	0.0869141	-0.851807	0.167799	0.983725	0.0616535	-0.0180737	-0.301565	2.91613	-8.37747	0.0037645	0.00427982	-0.00213286	0.337402	-0.111328	1.04956	-0.0655452	0.592349	0.801445	-0.050116	0.446166	-1.55153	-9.61085	-0.00132533	0.00170564	0.00313333	-0.418945	0.638672	1.10547	0.0236506	0.988067	0.131097	-0.0773196	-1.7859	0.408959	-9.59423	-0.0151871	0.00498911	-0.00961269	0.369141	0.14209	1.27368	0.707103	0.649896	-0.250861	-0.121284	1.87442	9.08525	0.24518	0.00592627	0.0107782	-0.011071	0.279053	-1.26221	0.0783691	0.106001	-0.0151967	0.0375746	-0.99354	0.242921	-0.750093	10.5354	0.0127172	-0.00411144	-0.0148474	-0.364258	0.158936	-1.00293	0.165664	-0.161489	0.460912	-0.85676	1.24311	-8.7634	5.30551	0.0091241	0.0161918	-0.0115788	-0.569336	0.971191	-0.3396	0.383106	-0.922795	-0.0396666	-0.0102498	0.461363	-6.68031	-6.42147	0.00516246	0.00630456	-0.0237765	0.397705	0.829102	0.838135	-0.227699	-0.157714	-0.441893	-0.853235	0.717162	8.40386	5.70347	0.00726503	0.00925691	0.00620199	-0.471191	-0.981689	-0.373779	-0.454674	-0.887007	0.0759347	0.0269072	0.303608	8.01287	-5.60583	-0.00203144	0.0032225	-0.00589576	0.412598	-0.835938	0.499756	
6	0.0573139	0.151633	-0.0341003	-0.986184	-3.24251	0.922961	10.4541	0.00342697	-7.36582e-05	-0.000964399	0.0817871	0.115234	-1.17114	0.18147	0.393146	0.0816596	-0.897684	-7.3271	-0.0551449	6.69626	-0.0115618	0.00945575	-0.018014	0.710449	0.0847168	-0.847168	0.167771	0.983732	0.0616208	-0.0180684	-0.307019	2.92651	-8.37524	-0.00276913	0.000586803	-0.0020871	0.335205	-0.109131	1.04956	-0.0655971	0.592296	0.801474	-0.0502198	0.440716	-1.5574	-9.64326	0.00784179	0.00516168	0.0015942	-0.416504	0.636475	1.10327	0.0237071	0.988049	0.13127	-0.0772342	-1.72233	0.395881	-9.57901	-0.00583844	0.00944847	-0.0125978	0.364746	0.144287	1.27148	0.707115	0.649908	-0.250794	-0.121286	1.84063	9.12696	0.200623	0.000374082	0.0120181	-0.0199937	0.279297	-1.2666	0.0805664	0.106051	-0.0153554	0.0376117	-0.993531	0.234941	-0.857386	10.4927	0.0239056	-0.00641572	-0.0131197	-0.368652	0.161133	-0.996582	0.165631	-0.161509	0.461149	-0.856634	1.24941	-8.76713	5.41762	-0.00511632	0.0158476	-0.0162212	-0.564941	0.973389	-0.3396	0.383094	-0.922795	-0.0397893	-0.010249	0.561928	-6.65768	-6.47562	0.00795389	0.00265338	-0.0185807	0.397461	0.831543	0.83374	-0.227692	-0.157664	-0.441889	-0.853248	0.666412	8.40097	5.65501	-0.00273006	0.0166366	0.000293217	-0.473633	-0.979736	-0.373779	-0.45477	-0.886966	0.0758617	0.0268446	0.282209	7.99123	-5.57378	0.00183442	0.0111142	-0.00542119	0.421875	-0.840088	0.497559	
7	0.0572504	0.151551	-0.0339655	-0.986205	-3.24863	0.917289	10.4523	-0.00822294	-0.00966154	-0.00097872	0.0793457	0.119629	-1.16919	0.181503	0.393168	0.0815669	-0.897676	-7.33238	-0.0301089	6.74093	-0.00198855	0.0122036	-0.0153984	0.706299	0.0803223	-0.844727	0.167731	0.983743	0.0615937	-0.0179494	-0.302619	2.90323	-8.37195	0.00662749	0.0112779	-0.00143537	0.335205	-0.106934	1.04932	-0.0655317	0.592236	0.801523	-0.050232	0.449876	-1.54623	-9.65198	-0.00195663	0.00221888	7.02645e-05	-0.414307	0.634277	1.10791	0.0236242	0.988051	0.131268	-0.0772431	-1.67348	0.35561	-9.53374	0.00495955	0.00864255	-0.012396	0.366455	0.150879	1.27148	0.707091	0.650034	-0.250572	-0.121212	1.84372	9.08715	0.261552	0.00478046	0.0137535	-0.0130611	0.279053	-1.2644	0.0742188	0.106073	-0.0156063	0.0375033	-0.993528	0.242124	-0.806666	10.5061	0.0167578	-0.00880606	-0.0137419	-0.368652	0.16333	-1.00073	0.165609	-0.16147	0.461176	-0.856632	1.25243	-8.86176	5.34104	0.00644046	0.017058	-0.0136586	-0.573486	0.971191	-0.341797	0.383169	-0.922772	-0.0396064	-0.01023	0.461707	-6.68208	-6.43469	0.00536096	0.00739052	-0.0141532	0.404541	0.829346	0.835938	-0.22775	-0.15771	-0.441958	-0.853188	0.682441	8.34007	5.67928	0.00656501	0.0116006	0.00262781	-0.47583	-0.979736	-0.373779	-0.454767	-0.886958	0.0759667	0.0268527	0.30333	7.98149	-5.55547	0.00109747	0.00326937	-0.00352552	0.4104	-0.838135	0.499756	
8	0.0572506	0.151609	-0.0339526	-0.986197	-3.2072	0.842232	10.4483	0.00457609	0.00228148	-0.00254592	0.0839844	0.113037	-1.16675	0.181524	0.393192	0.0817135	-0.897648	-7.28204	0.0313915	6.64794	-0.00293706	0.00922208	-0.0208478	0.706055	0.0847168	-0.849365	0.167739	0.983744	0.06155	-0.0179751	-0.30851	2.90857	-8.38186	0.0020069	-0.00566092	-0.00292455	0.335205	-0.106934	1.05176	-0.0655476	0.592203	0.801543	-0.0502832	0.444731	-1.55956	-9.64272	0.00259635	0.00513781	0.00222696	-0.412109	0.636475	1.10547	0.0237461	0.988049	0.131254	-0.0772578	-1.70589	0.382142	-9.54077	-0.00965468	0.00633222	-0.0104803	0.369141	0.144287	1.27148	0.707079	0.650049	-0.250579	-0.121181	1.86007	9.15801	0.201707	0.00551493	0.0150211	-0.0142278	0.279053	-1.2644	0.0742188	0.106162	-0.0159391	0.0377648	-0.993504	0.226595	-0.836779	10.6543	-0.00838373	-0.00320627	-0.00794672	-0.372803	0.156738	-0.996338	0.165717	-0.161496	0.461028	-0.856685	1.25567	-8.79551	5.33609	0.0180472	0.00968078	-0.0109954	-0.571533	0.973145	-0.337158	0.383109	-0.922795	-0.0396622	-0.0102181	0.490668	-6.69131	-6.40908	0.000453675	0.00218079	-0.0237898	0.399902	0.829102	0.840576	-0.22772	-0.157779	-0.441918	-0.853205	0.705228	8.39093	5.65067	-0.00126104	0.00971052	0.0045001	-0.471436	-0.977295	-0.366943	-0.454833	-0.886927	0.0759092	0.0269389	0.28379	8.01814	-5.5842	-0.00100641	0.00530505	-0.00864175	0.417236	-0.838135	0.49292	
9	0.0572506	0.151609	-0.0339526	-0.986197	-3.2072	0.842232	10.4483	0.00457609	0.00228148	-0.00254592	0.0839844	0.113037	-1.16675	0.181679	0.393063	0.0819695	-0.89765	-7.32275	-0.112835	6.71546	-0.0310757	0.00740737	-0.0159827	0.706055	0.0825195	-0.846924	0.167807	0.983731	0.0615516	-0.0180158	-0.311822	2.89926	-8.3852	-0.0112154	-0.000815957	-0.00379829	0.335205	-0.113525	1.04956	-0.0655618	0.592186	0.801553	-0.0503032	0.451448	-1.55304	-9.63886	0.0032202	0.00579976	-0.000295571	-0.414307	0.634277	1.10791	0.0237444	0.988045	0.131268	-0.077282	-1.6775	0.340282	-9.58083	0.00754629	0.00907354	-0.0145486	0.362305	0.146484	1.27832	0.707112	0.650012	-0.250556	-0.121238	1.88135	9.07575	0.225055	0.00262062	0.0127747	-0.0181695	0.28125	-1.26221	0.0783691	0.106168	-0.0158335	0.0376933	-0.993507	0.263478	-0.844999	10.5375	0.0274738	0.0259497	-0.0170941	-0.366699	0.165527	-0.994385	0.165716	-0.161597	0.460975	-0.856695	1.26868	-8.79305	5.37753	-0.00467005	0.0174454	-0.0193824	-0.569336	0.973145	-0.334961	0.383097	-0.922799	-0.0396836	-0.0101871	0.529757	-6.68754	-6.47158	0.00713261	0.00386672	-0.0192579	0.402344	0.826904	0.840576	-0.227758	-0.157869	-0.441848	-0.853214	0.778185	8.40449	5.70434	-0.00631101	0.0102288	0.00474015	-0.473389	-0.984131	-0.373535	-0.45472	-0.886981	0.0759392	0.0269786	0.287672	8.01226	-5.5984	0.00915759	0.0056881	-0.00469139	0.415039	-0.840332	0.497559	
