40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.259468	-0.0467172	-0.964604	0.00574181	-4.41858	0.177455	-7.55006	0.00654428	0.00416305	-0.00456187	0.263184	-0.23999	1.10132	0.00584444	0.0216163	-0.999749	3.85636e-06	-0.0454191	0.0778531	-9.52941	0.00276281	-0.0044	-0.0177976	-0.219238	-0.16748	1.11646	0.0623673	-0.113598	-0.967205	-0.218448	1.57197	3.70787	-7.96164	0.0421628	0.00962088	0.00350758	-0.520508	-0.445312	0.898438	0.154702	0.0495802	-0.887897	0.430405	3.10301	-7.31596	-5.71466	0.015946	0.00721126	-0.00545283	-0.610352	0.749756	0.440674	0.0235165	0.194701	-0.96238	0.188054	1.13467	-3.58446	-9.13132	0.0312561	0.0151058	-0.019967	-0.505615	0.143555	0.985352	-0.228539	-0.302372	-0.561894	-0.735267	1.84885	9.60181	1.85951	0.0576747	0.0281322	-0.00367488	-0.650146	-0.975586	0.189209	-0.148871	0.0130574	-0.988765	-0.00336113	-2.64624	0.099447	-8.75147	0.018695	0.0437079	-0.0061046	-0.0610352	-0.0461426	1.08472	0.792503	-0.152884	-0.532425	-0.255126	9.61117	0.271399	3.94369	-0.00132748	0.0148969	-0.0173308	-0.904541	0.105713	-0.584717	-0.18464	0.731986	-0.655134	0.0300621	-1.76796	-2.88324	-8.57942	0.00610994	0.00608853	-0.0261406	-0.159912	0.38501	1.00073	0.821841	-0.0128946	-0.569524	-0.00729544	9.44444	-0.110726	3.52691	0.00883519	0.0021878	0.00633357	-0.842041	0.00683594	-0.698486	-0.114538	-0.128586	-0.972123	-0.159136	-1.69516	3.3503	-8.89854	0.0157066	0.0049233	-0.00133033	-0.257568	-0.273682	1.12109	
43	-0.259515	-0.0467117	-0.964591	0.00578605	-4.39571	0.17289	-7.47228	0.0050902	-0.00569563	-0.00454353	0.260986	-0.240234	1.10132	0.00578797	0.0215444	-0.999751	-0.000106033	0.0887238	0.137513	-9.59591	-0.00539942	0.0235033	-0.0173012	-0.218994	-0.169678	1.11646	0.0622761	-0.113554	-0.967069	-0.2191	1.52021	3.51432	-7.94132	-0.0290972	-0.000496222	-0.00555635	-0.520508	-0.443115	0.898438	0.154698	0.0496622	-0.887771	0.430657	3.04559	-7.31875	-5.70859	0.0212156	0.00104693	-0.00120823	-0.605957	0.751953	0.436279	0.0235862	0.194534	-0.962388	0.188173	1.18128	-3.28314	-8.92674	-0.0488951	0.00946155	-0.00100824	-0.501465	0.145752	0.980713	-0.227843	-0.302286	-0.562266	-0.735233	1.87627	9.46452	1.71372	0.0260495	0.0338172	-0.00619138	-0.652588	-0.971191	0.189209	-0.149169	0.0131515	-0.988719	-0.0033527	-2.65232	0.16054	-8.71357	0.01762	-0.00822131	-0.0153906	-0.0566406	-0.0483398	1.08472	0.792414	-0.153238	-0.532435	-0.255167	9.58475	0.242053	3.90364	-0.0110789	0.012698	-0.0099137	-0.898193	0.110107	-0.580078	-0.184817	0.731973	-0.655095	0.0301354	-1.72634	-2.89682	-8.49816	0.0053541	-0.000689296	-0.0193864	-0.166748	0.384766	1.00073	0.821865	-0.0130331	-0.569486	-0.00732618	9.44281	-0.115639	3.57517	-0.000877914	0.0145473	0.0038036	-0.835205	0.00244141	-0.696045	-0.114298	-0.128406	-0.972199	-0.158988	-1.79847	3.29422	-9.08274	0.01283	0.0145634	-0.0125898	-0.257568	-0.269287	1.12549	
44	-0.259793	-0.0467837	-0.964511	0.0060766	-4.41449	0.180199	-7.4919	0.00891916	-0.0100216	-0.00401502	0.263184	-0.23999	1.10352	0.00579339	0.0215114	-0.999752	-0.000247114	-0.00636251	0.11798	-9.67718	-0.0244804	-0.00437864	-0.0179734	-0.218994	-0.171875	1.11426	0.0624018	-0.113581	-0.967233	-0.218325	1.52501	3.87138	-7.95576	0.00930701	0.00310605	-0.00614914	-0.516357	-0.443359	0.900635	0.154629	0.0496352	-0.887807	0.430611	3.07341	-7.31288	-5.62464	-0.0152717	0.00878033	0.00268079	-0.599121	0.749756	0.442871	0.0236176	0.194643	-0.962294	0.188538	1.14485	-3.5745	-9.15398	0.0663157	0.0127372	-0.0231513	-0.510498	0.152344	0.98291	-0.227582	-0.30244	-0.56293	-0.734742	1.82572	9.61194	1.68698	0.026659	0.00475357	-0.0151569	-0.648193	-0.971191	0.193359	-0.149484	0.0131287	-0.988671	-0.00338181	-2.62439	0.139305	-8.71728	0.0145826	-0.0163897	-0.0153105	-0.060791	-0.0527344	1.08252	0.792442	-0.153422	-0.532283	-0.255287	9.60613	0.185409	3.93998	0.00283692	0.0220613	-0.015935	-0.900391	0.112305	-0.584717	-0.184817	0.731949	-0.655124	0.030117	-1.70551	-2.95926	-8.52162	0.00671834	0.00621303	-0.0186929	-0.164551	0.387207	0.993896	0.82183	-0.0130026	-0.569538	-0.00726168	9.47368	-0.138275	3.56624	0.00649453	0.00717751	0.00554582	-0.837646	0.0090332	-0.69165	-0.114307	-0.12843	-0.972259	-0.158593	-1.724	3.25836	-8.95593	0.0288372	0.0014168	0.00269776	-0.255615	-0.266846	1.11401	
45	-0.259665	-0.0467883	-0.964545	0.0061172	-4.40487	0.186387	-7.4502	0.00308555	0.00773922	-0.00418579	0.258789	-0.240234	1.10352	0.00606322	0.0214752	-0.999751	-0.000191718	-0.0241573	0.102663	-9.60504	0.00057004	0.0307014	-0.0162474	-0.217041	-0.169678	1.11646	0.0623094	-0.113723	-0.966956	-0.219501	1.61841	3.52337	-8.0367	-0.0310095	0.0115065	0.00249186	-0.516357	-0.445557	0.898438	0.154838	0.0495636	-0.887824	0.430509	3.0902	-7.34578	-5.74046	-0.00387254	0.0116844	-0.00158521	-0.605469	0.745361	0.440674	0.0237693	0.19457	-0.962302	0.188552	1.12763	-3.29463	-9.04543	-0.0638612	0.00718542	-0.0147736	-0.508057	0.145752	0.978271	-0.227959	-0.302596	-0.562256	-0.735077	1.88263	9.58701	1.74067	-0.0468774	-0.00424601	-0.012401	-0.652344	-0.973389	0.191406	-0.149962	0.0131242	-0.988599	-0.0034524	-2.59998	0.104552	-8.78228	0.00917747	-0.0170305	-0.02116	-0.0566406	-0.0505371	1.08252	0.792379	-0.153161	-0.532527	-0.25513	9.59792	0.298688	3.91733	0.016474	0.00653531	-0.0179583	-0.891357	0.103516	-0.591553	-0.184817	0.731949	-0.655124	0.030117	-1.70551	-2.95926	-8.52162	0.00671834	0.00621303	-0.0186929	-0.164551	0.387207	0.993896	0.821845	-0.0130112	-0.569516	-0.00730287	9.46304	-0.112823	3.51618	-0.0142562	0.0153348	0.0022206	-0.841797	0.00244141	-0.698242	-0.114233	-0.128491	-0.972266	-0.158554	-1.76714	3.33296	-9.00698	-0.00296841	0.0103072	-0.007859	-0.261963	-0.273682	1.11646	
46	-0.259618	-0.0466638	-0.964564	0.00606151	-4.39121	0.177082	-7.48438	-0.00161471	-0.00570935	-0.00764194	0.258789	-0.23999	1.09692	0.00575554	0.0215899	-0.99975	-0.000226944	0.108912	0.133756	-9.63444	-0.00942786	0.013269	-0.0237761	-0.223633	-0.16748	1.11646	0.0625927	-0.113687	-0.967189	-0.218411	1.47627	3.74673	-7.94035	0.0425066	0.00552745	-0.00104292	-0.520508	-0.445312	0.894043	0.154861	0.0496727	-0.887671	0.430802	3.01854	-7.34537	-5.71913	0.018314	0.0071576	-0.000258983	-0.603516	0.747559	0.445068	0.0239564	0.194677	-0.96245	0.187662	1.16679	-3.44914	-9.06928	-0.00640595	0.011574	-0.0127155	-0.505859	0.145752	0.980713	-0.228934	-0.30277	-0.560723	-0.735873	1.83723	9.46759	1.7475	-0.0606682	-0.0205738	-0.0168346	-0.654541	-0.971191	0.184814	-0.150581	0.0132326	-0.988503	-0.00348869	-2.59059	0.102126	-8.5906	0.00178353	-0.0203787	-0.0230512	-0.059082	-0.0439453	1.08032	0.792282	-0.153647	-0.532391	-0.255424	9.59556	0.250129	3.94148	-0.017935	0.0187231	-0.0158536	-0.902588	0.112061	-0.58252	-0.184725	0.73217	-0.654887	0.0304425	-1.7739	-2.87847	-8.52472	0.00168783	0.00329795	-0.0204853	-0.157471	0.38501	0.996338	0.821823	-0.0129799	-0.569548	-0.00736889	9.4583	-0.145289	3.54949	0.0150523	0.00794102	-0.000524533	-0.8396	0.00463867	-0.693848	-0.114285	-0.128387	-0.972213	-0.158928	-1.74146	3.25431	-9.01621	-0.021573	0.00322952	-9.40013e-05	-0.259766	-0.271484	1.10962	
47	-0.259768	-0.0466126	-0.964527	0.00602951	-4.39001	0.181593	-7.44808	0.00185201	-0.00636245	-0.00413876	0.258789	-0.240234	1.10132	0.00594587	0.0216284	-0.999748	-0.000441501	-0.0623875	0.132233	-9.61661	-0.0279143	-0.0139845	-0.0246555	-0.216797	-0.171875	1.11426	0.0625347	-0.113734	-0.967197	-0.218365	1.61819	3.67372	-7.9482	-0.00422544	0.0023923	-0.0024739	-0.518311	-0.445312	0.898438	0.154793	0.0496677	-0.887626	0.43092	3.0561	-7.26817	-5.67212	0.0119416	0.0036802	0.00495169	-0.605469	0.745361	0.438477	0.0240609	0.19476	-0.962421	0.187711	1.14665	-3.32718	-9.04973	-0.00113555	0.0069074	-0.0184072	-0.512451	0.150146	0.978271	-0.229537	-0.302975	-0.559892	-0.736233	1.88077	9.53318	1.86708	-0.0294598	-0.00355187	-0.0140688	-0.652344	-0.975586	0.184814	-0.151085	0.0131807	-0.988427	-0.00341229	-2.64466	0.152697	-8.77562	0.0268724	-0.0129824	-0.0149687	-0.0610352	-0.0483398	1.08887	0.792413	-0.153167	-0.532468	-0.255147	9.59038	0.215916	3.97941	0.0250394	0.020349	-0.0188945	-0.897949	0.105713	-0.586914	-0.184798	0.732149	-0.654892	0.0303954	-1.70292	-2.8718	-8.50442	0.0132932	0.00318693	-0.0182191	-0.164795	0.391846	0.993896	0.821829	-0.0127309	-0.569546	-0.00720208	9.47335	-0.107205	3.53486	0.00653293	0.010909	0.00436262	-0.837402	0.00463867	-0.696045	-0.1143	-0.128474	-0.9722	-0.158922	-1.74258	3.32829	-8.95259	0.0180551	0.00405628	-0.0103708	-0.255371	-0.271484	1.11646	
48	-0.259807	-0.0466254	-0.964516	0.00595921	-4.40175	0.171654	-7.48863	-0.00238812	-0.00252641	-0.00062355	0.258789	-0.242432	1.10132	0.00617956	0.0216888	-0.999746	-0.000572555	0.0525503	0.093154	-9.61466	-0.0110476	0.0279911	-0.018317	-0.218994	-0.171875	1.11426	0.0622925	-0.113734	-0.96692	-0.219657	1.54175	3.58659	-8.03147	-0.0622209	-0.000678225	-0.00271284	-0.51416	-0.447754	0.89624	0.154773	0.0495155	-0.88807	0.43003	3.10408	-7.42394	-5.67495	-0.0223705	0.00415918	-0.00333567	-0.601074	0.745361	0.438477	0.0240769	0.194621	-0.96246	0.187651	1.14125	-3.40667	-9.09447	0.0143148	0.00568304	-0.00758044	-0.499268	0.147949	0.980713	-0.229466	-0.302888	-0.559733	-0.736412	1.86723	9.50492	1.83308	-0.00846613	0.0209212	-0.00969413	-0.654541	-0.973389	0.187012	-0.151813	0.0133953	-0.988311	-0.00372287	-2.58729	0.104531	-8.68075	0.00645472	-0.024122	-0.0228696	-0.0544434	-0.0483398	1.08472	0.792513	-0.152809	-0.532462	-0.255063	9.59989	0.316743	3.93811	0.0252288	0.0262306	-0.01816	-0.898193	0.10791	-0.582275	-0.184644	0.732287	-0.654785	0.0303191	-1.74444	-2.89341	-8.52682	-0.00847069	0.00637075	-0.023994	-0.162109	0.38501	0.998535	0.821838	-0.012827	-0.569529	-0.00736121	9.46979	-0.0760548	3.53529	-0.00872359	0.0116017	-0.000949126	-0.835205	0.00463867	-0.691406	-0.114261	-0.128374	-0.972201	-0.159026	-1.73596	3.27502	-8.94279	-0.000903381	0.0114635	-0.00667373	-0.262207	-0.269287	1.12085	
49	-0.259826	-0.0466385	-0.96451	0.0059115	-4.39469	0.186792	-7.48871	0.00381572	-0.00469836	-0.005616	0.260986	-0.244385	1.09912	0.00630282	0.0216843	-0.999745	-0.000674117	0.0252495	0.167308	-9.62048	-0.0139698	0.021942	-0.018634	-0.227783	-0.169678	1.11182	0.062281	-0.113737	-0.96699	-0.219351	1.52994	3.8117	-7.96544	0.0262376	-9.61698e-05	-0.00319674	-0.516357	-0.443359	0.898438	0.154665	0.0492272	-0.888434	0.42935	3.04127	-7.34803	-5.76468	-0.0349754	0.0049083	0.0151922	-0.605713	0.749756	0.438477	0.0240599	0.194741	-0.962459	0.187536	1.17956	-3.22861	-8.99123	-0.00842467	0.0030912	-0.0215485	-0.505859	0.145752	0.98291	-0.228989	-0.302878	-0.560335	-0.736107	1.87159	9.49085	1.78071	0.0576512	0.0361519	-0.0177276	-0.654541	-0.973389	0.189209	-0.151943	0.0134246	-0.988291	-0.00384815	-2.67985	0.124484	-8.64355	0.00418358	-0.000860509	-0.0198198	-0.050293	-0.0483398	1.08032	0.792571	-0.152691	-0.532425	-0.255032	9.61436	0.264108	3.91389	0.0144356	0.0250616	-0.0175918	-0.893555	0.105713	-0.586914	-0.184561	0.732319	-0.654776	0.0302479	-1.76723	-2.93883	-8.52236	-0.00270865	0.0051882	-0.0206313	-0.166748	0.38501	0.993896	0.821854	-0.012766	-0.569508	-0.00727073	9.43771	-0.171622	3.58806	0.0110928	0.0156342	0.00567378	-0.834961	0.000244141	-0.700439	-0.114117	-0.128389	-0.972246	-0.158842	-1.77077	3.24802	-9.06992	0.0101105	0.00667017	-0.00319406	-0.255127	-0.275879	1.11426	
50	-0.259915	-0.0466333	-0.964487	0.00590882	-4.4002	0.163047	-7.47282	0.00167743	-0.00920116	-0.00367838	0.263184	-0.242188	1.10132	0.00662877	0.022017	-0.999735	-0.000965865	0.0147147	0.12429	-9.58568	-0.0147154	0.0185575	-0.0236357	-0.221191	-0.171875	1.1167	0.0620327	-0.113787	-0.9669	-0.219794	1.51571	3.74713	-7.99864	-0.0380968	-0.0124549	-0.00553896	-0.516357	-0.443359	0.893799	0.154628	0.0492143	-0.888373	0.429489	3.05314	-7.36509	-5.72987	0.0136934	0.0044909	0.00367685	-0.605957	0.75415	0.438477	0.0241578	0.194729	-0.962497	0.187343	1.17496	-3.45774	-9.05269	0.0169328	0.00738941	-0.0083182	-0.501465	0.147949	0.985352	-0.22879	-0.302894	-0.560704	-0.735881	1.83153	9.57862	1.71526	0.0399005	0.023231	-0.0169083	-0.648193	-0.971191	0.182617	-0.152356	0.0134967	-0.988225	-0.00419901	-2.62207	0.108022	-8.72069	-0.0119968	-0.0247151	-0.0190449	-0.0524902	-0.0461426	1.08472	0.79261	-0.152518	-0.532433	-0.254994	9.58428	0.211832	3.9639	0.00840547	0.0147589	-0.0204827	-0.900391	0.110107	-0.582275	-0.184587	0.732229	-0.654865	0.0303355	-1.74615	-2.82828	-8.47702	0.00472845	0.00595265	-0.0170073	-0.162354	0.389648	0.993896	0.821854	-0.012766	-0.569508	-0.00727073	9.43771	-0.171622	3.58806	0.0110928	0.0156342	0.00567378	-0.834961	0.000244141	-0.700439	-0.114073	-0.128343	-0.972303	-0.158562	-1.77339	3.25329	-9.02494	0.0255148	0.0072011	-0.00997828	-0.257568	-0.269287	1.12085	
51	-0.25991	-0.0467083	-0.964485	0.005804	-4.39088	0.188503	-7.4939	-0.000247653	-0.000573946	-0.000300695	0.260986	-0.23999	1.09497	0.0065168	0.022185	-0.999732	-0.00118357	-0.0038636	0.122593	-9.64833	-0.0085194	-0.00407178	-0.0231885	-0.220947	-0.17627	1.10962	0.0620208	-0.113671	-0.967018	-0.219335	1.63833	3.83688	-8.02692	0.0309029	0.00403322	-0.0114332	-0.51416	-0.441162	0.900635	0.154529	0.0489897	-0.88865	0.428978	3.11226	-7.26837	-5.79925	-0.0577282	0.002174	0.00998912	-0.603271	0.745361	0.442871	0.0242549	0.194903	-0.962431	0.187486	1.16031	-3.46578	-9.10304	-0.0118817	0.0100403	-0.0223185	-0.501465	0.145752	0.98291	-0.228616	-0.303017	-0.561339	-0.735401	1.91994	9.55131	1.85153	0.0509752	0.0212201	-0.0201165	-0.654541	-0.971191	0.191162	-0.152735	0.0135409	-0.988165	-0.00427863	-2.62575	0.103374	-8.74844	0.0268823	-0.00468014	-0.0181254	-0.0524902	-0.0483398	1.08032	0.792635	-0.152156	-0.532534	-0.254922	9.58514	0.294894	4.03303	0.0152348	0.0175266	-0.0216738	-0.900146	0.103516	-0.584473	-0.184544	0.732264	-0.654835	0.0303842	-1.74718	-2.91292	-8.55009	0.0158152	0.00709531	-0.0220198	-0.164551	0.387207	0.987305	0.821892	-0.0130357	-0.569446	-0.00743023	9.49357	-0.0910055	3.55006	-0.00626724	0.00867802	0.00433888	-0.842041	0.00463867	-0.698486	-0.114011	-0.128429	-0.972368	-0.158136	-1.70647	3.36339	-8.94348	0.00546104	0.00509594	0.000428271	-0.262207	-0.269287	1.11182	
52	-0.26001	-0.0466684	-0.96446	0.00577471	-4.4155	0.183365	-7.41738	0.00226923	-0.00295214	-0.00429886	0.263184	-0.242188	1.10352	0.00684262	0.022247	-0.999728	-0.00127492	0.0609247	0.217063	-9.65026	-0.0200642	0.03327	-0.0252734	-0.223389	-0.174072	1.1167	0.0617865	-0.11369	-0.966845	-0.220155	1.60296	3.84458	-8.08182	-0.0686224	-0.00663861	-0.00918773	-0.516357	-0.445557	0.894043	0.154439	0.0489865	-0.888561	0.429195	3.1327	-7.37038	-5.66373	0.0182755	0.00667043	0.00524437	-0.599121	0.747559	0.445068	0.0241049	0.194701	-0.962462	0.187555	1.16824	-3.28836	-9.00617	0.00497425	0.00226053	-0.00329519	-0.508057	0.147949	0.980713	-0.228164	-0.302835	-0.561782	-0.735278	1.83987	9.43551	1.799	0.0318578	0.0322471	-0.0153662	-0.654541	-0.973389	0.187012	-0.153083	0.0135187	-0.988112	-0.00428512	-2.55152	0.203083	-8.77888	0.0131783	0.0215019	-0.0146464	-0.0478516	-0.0505371	1.08472	0.79248	-0.152216	-0.532692	-0.255041	9.59828	0.273267	3.95098	-0.00449688	0.0131926	-0.0183908	-0.900146	0.105713	-0.589355	-0.18443	0.73219	-0.654959	0.0301986	-1.71334	-2.87362	-8.51074	-0.00442057	0.00268074	-0.0167771	-0.166748	0.387207	0.998535	0.821884	-0.0129967	-0.569458	-0.00740297	9.4549	-0.140532	3.52867	0.00577309	0.0101363	0.00312442	-0.835205	0.00463867	-0.698486	-0.113853	-0.12837	-0.972389	-0.158171	-1.79782	3.25977	-9.04919	0.0082803	0.0121532	-0.0077925	-0.257568	-0.269287	1.12085	
53	-0.26013	-0.0467348	-0.964424	0.00588723	-4.40561	0.191153	-7.48582	0.00733072	-0.0124313	-0.00163078	0.263184	-0.23999	1.10352	0.00694493	0.0222955	-0.999727	-0.000994993	0.0608684	0.0779869	-9.5784	0.0103056	0.00997877	-0.0191735	-0.225586	-0.171875	1.11426	0.061845	-0.113763	-0.966816	-0.220229	1.58523	3.92791	-7.96238	-0.0188631	0.00837897	-0.00184848	-0.518311	-0.44751	0.900879	0.154487	0.0488473	-0.888798	0.428702	3.10182	-7.29857	-5.72921	-0.0159347	0.00725892	-0.00159884	-0.59668	0.745361	0.438477	0.0240222	0.194674	-0.962386	0.187986	1.23756	-3.43794	-9.07631	0.0473032	0.00510967	-0.0146174	-0.503906	0.150146	0.978271	-0.227672	-0.302788	-0.562773	-0.734691	1.90386	9.57609	1.67951	0.0454316	0.0235307	-0.0207823	-0.652588	-0.971191	0.193359	-0.152822	0.0134447	-0.988154	-0.00404719	-2.67613	0.0977625	-8.59127	0.0287407	-0.0144922	-0.0206876	-0.050293	-0.0483398	1.08032	0.792338	-0.152483	-0.532768	-0.255162	9.58807	0.240822	3.98772	-0.00335147	0.00939706	-0.0167162	-0.898193	0.10791	-0.584717	-0.18435	0.732118	-0.655069	0.0300463	-1.73834	-2.89006	-8.5401	0.00756423	0.00174562	-0.0121669	-0.164551	0.389648	0.993896	0.821821	-0.0131552	-0.569543	-0.00760147	9.45617	-0.0928816	3.5896	-0.00163255	0.00474809	-0.00179222	-0.839355	-0.00195312	-0.693604	-0.113961	-0.128336	-0.972453	-0.15773	-1.73758	3.29197	-8.97008	0.0190846	-0.00305571	-0.00553092	-0.257812	-0.26709	1.11865	
54	-0.260443	-0.0467927	-0.964337	0.00588223	-4.40086	0.184705	-7.47483	0.00143949	-0.0129905	-0.00306132	0.263428	-0.244385	1.09937	0.00740503	0.0223908	-0.999722	-0.000841433	-0.00546505	0.1315	-9.60107	0.00116212	0.046449	-0.0249769	-0.221191	-0.171875	1.11182	0.0616536	-0.113855	-0.966478	-0.221711	1.55624	3.49506	-8.00427	-0.0280737	-0.00104927	0.00117642	-0.516113	-0.447754	0.900879	0.154504	0.048865	-0.888979	0.428319	3.10053	-7.30134	-5.81199	-0.0157864	-0.000133778	-0.00395146	-0.599121	0.749756	0.442871	0.0238034	0.194555	-0.962279	0.188684	1.12175	-3.37238	-9.0971	0.0359131	0.00508769	-0.00745034	-0.510498	0.152344	0.978271	-0.227386	-0.302782	-0.563531	-0.734201	1.90879	9.46978	1.84665	0.0372778	0.025821	-0.0171109	-0.654785	-0.968994	0.188965	-0.152654	0.0135233	-0.98818	-0.0038843	-2.72527	0.158971	-8.81877	0.0102874	0.0294243	-0.024386	-0.0524902	-0.0461426	1.08887	0.792135	-0.15261	-0.533029	-0.255171	9.62815	0.258918	3.90783	-0.00240218	0.0040566	-0.0157104	-0.898438	0.114502	-0.589355	-0.184282	0.732085	-0.655135	0.029829	-1.74182	-2.87649	-8.52292	-0.0087953	-0.00312362	-0.0221241	-0.164551	0.387207	1.00073	0.821687	-0.0128313	-0.569746	-0.0074015	9.46923	-0.144712	3.48854	0.00739581	0.00741301	0.0023436	-0.8396	0.00463867	-0.696045	-0.114037	-0.12825	-0.972428	-0.157895	-1.69837	3.28095	-8.95712	-0.00753847	0.00631054	-0.0165659	-0.26001	-0.26709	1.11865	
55	-0.26069	-0.0467806	-0.964271	0.00580871	-4.40704	0.186092	-7.44454	-0.00137459	-0.0102442	-0.0028146	0.263428	-0.246582	1.09277	0.00688286	0.0224035	-0.999725	-0.000757098	0.083317	0.137425	-9.7262	0.00682269	0.00202728	-0.0174894	-0.223389	-0.169678	1.11182	0.0617561	-0.113743	-0.966584	-0.221279	1.49979	3.85886	-7.98316	-0.0043609	0.00511542	-0.0101043	-0.518311	-0.449707	0.898682	0.154377	0.0489359	-0.889001	0.42831	3.06967	-7.34366	-5.73039	0.0124475	0.00344596	-0.000136455	-0.60791	0.747559	0.445068	0.0238034	0.194555	-0.962279	0.188684	1.12175	-3.37238	-9.0971	0.0359131	0.00508769	-0.00745034	-0.510498	0.152344	0.978271	-0.226683	-0.302703	-0.564345	-0.733826	1.82921	9.599	1.65887	0.0436921	0.0377805	-0.00996668	-0.654785	-0.966797	0.195312	-0.153032	0.0136209	-0.988119	-0.0040424	-2.70199	0.117432	-8.66994	0.00267747	-0.0218191	-0.0236211	-0.0544434	-0.0483398	1.08252	0.791971	-0.153009	-0.53309	-0.255313	9.58868	0.287482	3.96824	-0.00588718	0.0102176	-0.0128211	-0.900146	0.105713	-0.586914	-0.184393	0.731996	-0.655205	0.0297838	-1.69925	-2.90489	-8.50095	0.0173048	0.00130179	-0.0157741	-0.159912	0.387207	0.996338	0.821664	-0.012876	-0.569778	-0.00743999	9.47687	-0.108072	3.54396	-0.00292552	0.00933752	0.00211388	-0.835449	0.00683594	-0.698486	-0.113916	-0.128066	-0.972506	-0.157655	-1.76655	3.28499	-9.01103	0.0177045	0.00943129	-0.0114566	-0.257812	-0.26709	1.11621	
56	-0.260724	-0.04676	-0.964263	0.00574666	-4.42357	0.185135	-7.48569	0.000403932	-0.0020663	-0.00178227	0.258789	-0.242432	1.10132	0.00700308	0.0224088	-0.999724	-0.000793703	-0.107237	0.176499	-9.54104	-0.01202	-0.000530107	-0.0209502	-0.218994	-0.171875	1.11182	0.0618041	-0.113839	-0.9666	-0.221144	1.49506	3.67802	-7.94547	0.0241642	0.00427197	0.00529979	-0.516113	-0.449707	0.900879	0.154379	0.0491005	-0.888811	0.428686	3.05197	-7.22999	-5.71871	0.00392607	0.0048454	-0.0044466	-0.605957	0.751953	0.442871	0.0240676	0.194766	-0.962096	0.189361	1.11634	-3.28207	-9.05345	0.0127929	0.0165897	-0.022208	-0.508057	0.147949	0.971436	-0.226321	-0.302756	-0.564716	-0.73363	1.85268	9.47685	1.70733	0.0332239	0.0157935	-0.0117187	-0.654785	-0.968994	0.195557	-0.153229	0.0138854	-0.988086	-0.00368118	-2.73017	0.113702	-8.72415	-0.0139034	-0.0165148	-0.0282414	-0.0524902	-0.0439453	1.08252	0.791872	-0.153288	-0.533172	-0.255282	9.63265	0.279168	3.88206	-0.00462607	0.0144989	-0.0132613	-0.898193	0.110107	-0.587158	-0.184469	0.73202	-0.655156	0.0298111	-1.76216	-2.91076	-8.54653	0.00825132	0.00373825	-0.0251305	-0.164551	0.38501	0.996338	0.821596	-0.0127514	-0.569881	-0.00729255	9.48309	-0.110204	3.50477	0.00683598	0.00707208	0.00506783	-0.841797	0.00244141	-0.696045	-0.113847	-0.127996	-0.97259	-0.15724	-1.75978	3.25584	-9.0225	0.0197012	0.00623274	-0.00444797	-0.26001	-0.269287	1.12329	
