40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.529131	-0.366771	-0.325256	-0.69261	8.86659	0.516853	5.37059	0.0637293	-0.0551647	-0.0112209	-0.801514	0.368164	-0.384766	0.57548	-0.408384	-0.315681	-0.634343	8.84792	-0.642547	4.73999	0.022373	-0.0427054	-0.00399731	-0.666504	0.385742	-0.324707	0.644934	-0.305652	-0.417278	-0.562598	9.05771	0.821514	4.91414	-0.0126933	-0.0331277	0.026803	-0.866455	0.234375	-0.54248	0.170291	0.360727	-0.130462	-0.907666	-6.09262	3.48236	7.01478	0.0277722	0.0102227	0.0526146	0.298828	-0.241699	-0.948975	0.356261	-0.55491	-0.1306	-0.740336	9.09145	-2.0492	3.51479	0.0611004	-0.033462	-0.0150142	-0.886475	0.467529	-0.0202637	0.933306	-0.137412	0.292502	-0.156527	-6.35026	-4.22315	9.73435	-0.0532131	0.002749	-0.0214232	0.913818	0.410156	-0.311279	0.467214	-0.564882	-0.474156	-0.487644	9.78525	-0.474702	-0.651419	0.0537797	0.0332555	-0.0178099	-0.865723	0.461426	0.119873	0.7825	-0.242976	-0.364629	-0.442383	8.29524	-0.382149	6.70976	0.00910929	0.0243452	-0.0193378	-0.651123	0.384277	-0.74707	-0.0243914	-0.0806889	-0.984889	-0.151289	-0.106461	2.73876	-8.79307	-0.00448546	0.00953796	-0.0264702	-0.411377	-0.270508	0.993896	0.551362	-0.517542	-0.546997	-0.359088	9.59682	-1.92246	-1.27904	-0.0114185	0.0025303	-0.0147283	-0.875732	0.57251	0.0500488	0.571889	-0.51367	-0.493483	-0.406892	9.71033	-1.91872	-0.285696	0.0624792	0.0186027	-0.0057396	-0.949463	0.655762	-0.0517578	
39	0.528897	-0.367043	-0.326802	-0.691916	8.93713	0.58974	5.36048	0.0345874	-0.0556537	-0.0146049	-0.80127	0.36377	-0.380371	0.575253	-0.409091	-0.315997	-0.633936	8.84608	-0.661061	4.66874	-0.031536	-0.0113719	-0.0177836	-0.662109	0.385742	-0.322266	0.644864	-0.306168	-0.417135	-0.562503	8.98338	0.732648	4.89089	-0.00591528	-0.000669149	0.00635577	-0.868652	0.232422	-0.54248	0.170583	0.360511	-0.130431	-0.907701	-6.06704	3.45561	6.90688	-0.00539897	-0.00275414	0.000197922	0.298828	-0.241699	-0.948975	0.35663	-0.554622	-0.131844	-0.740154	9.17927	-1.96495	3.46049	0.0439391	0.0058827	-0.0287564	-0.886475	0.471924	-0.0202637	0.933412	-0.138177	0.292005	-0.15615	-6.31375	-4.38509	9.75842	-0.0048819	-0.014056	-0.00970119	0.915771	0.414307	-0.304932	0.467808	-0.564242	-0.473732	-0.488226	9.79396	-0.530453	-0.951851	0.00620333	0.0854635	-0.0204609	-0.870117	0.461426	0.113525	0.782579	-0.242801	-0.364762	-0.442229	8.47172	-0.441871	6.5877	0.00567202	0.022774	-0.0155426	-0.648926	0.38208	-0.744629	-0.0243325	-0.0806521	-0.984871	-0.151434	-0.0944451	2.91117	-8.7163	-0.0172692	0.0102883	-0.0168171	-0.420654	-0.272949	0.991699	0.551614	-0.517435	-0.546665	-0.359362	9.44863	-1.76982	-1.14689	-0.0136625	0.0335978	0.0122162	-0.880371	0.574707	0.0454102	0.572346	-0.513191	-0.493584	-0.406731	9.68482	-1.92121	-0.262473	0.0455034	0.0197921	-0.00533925	-0.947266	0.655762	-0.0495605	
40	0.528308	-0.3676	-0.327533	-0.691725	8.93033	0.578935	5.324	-0.00745963	-0.042442	-0.0171718	-0.810303	0.36792	-0.382568	0.57463	-0.409416	-0.316376	-0.634102	8.79815	-0.689859	4.73227	-0.0297489	-0.0118945	-0.0442939	-0.668701	0.387695	-0.32959	0.644328	-0.306917	-0.416618	-0.563092	8.90113	0.776499	4.73413	-0.0711039	-0.00505235	-0.0181845	-0.868652	0.236572	-0.544922	0.16996	0.360355	-0.130322	-0.907895	-5.99992	3.30049	6.88238	0.0179426	0.00157037	-0.0227998	0.296875	-0.243896	-0.94458	0.356859	-0.554248	-0.132564	-0.740194	9.12057	-1.95406	3.40924	0.0617805	0.0130617	-0.0359477	-0.884277	0.469727	-0.0180664	0.93361	-0.138148	0.291289	-0.156327	-6.30988	-4.25616	9.64631	0.0142312	-0.013112	-0.0338319	0.909424	0.414307	-0.307129	0.468167	-0.563335	-0.472335	-0.490279	9.83284	-0.477993	-0.855162	-0.0217716	0.132686	-0.0367577	-0.874512	0.463623	0.109131	0.782477	-0.242987	-0.364462	-0.442554	8.32213	-0.412097	6.68573	-0.0296341	0.0333827	-0.0273731	-0.646729	0.382324	-0.749268	-0.0242349	-0.0808706	-0.984805	-0.151764	-0.116948	2.70175	-8.75442	-0.0196077	0.01066	-0.00134008	-0.413818	-0.265869	0.993652	0.551466	-0.517903	-0.546039	-0.359865	9.58492	-1.72069	-1.14827	-0.0401784	0.0269785	0.0116903	-0.886963	0.570312	0.0476074	0.572202	-0.513374	-0.493301	-0.407044	9.73834	-1.8766	-0.237352	-0.0271121	0.0135496	-0.00421268	-0.956055	0.651367	-0.0517578	
41	0.527442	-0.368485	-0.327672	-0.691848	9.00418	0.639076	5.32742	-0.0370797	-0.0375201	-0.0123977	-0.799316	0.36792	-0.373779	0.573788	-0.409781	-0.317478	-0.634078	8.80525	-0.628579	4.55895	0.0116608	-0.0300105	-0.0543384	-0.664062	0.37915	-0.322021	0.643169	-0.307907	-0.416478	-0.56398	8.9741	0.65038	4.66249	-0.0405084	-0.0297715	-0.0385302	-0.879395	0.232422	-0.535645	0.169111	0.360692	-0.131226	-0.90779	-5.97488	3.49236	6.86744	0.0507327	0.00820661	-0.0214456	0.30127	-0.243896	-0.946777	0.356395	-0.553968	-0.133132	-0.740525	9.04567	-1.82014	3.39584	-0.0170126	0.0181716	-0.0482645	-0.88208	0.469727	-0.0224609	0.933517	-0.138741	0.290816	-0.157234	-6.25664	-4.26656	9.65115	-0.00280555	0.00479019	-0.0674709	0.911621	0.410156	-0.309082	0.467866	-0.5629	-0.471406	-0.491957	9.80267	-0.569357	-0.698901	-0.0338847	0.058421	-0.0406051	-0.872314	0.461426	0.10498	0.782413	-0.243046	-0.364144	-0.442897	8.34157	-0.502979	6.58361	-0.0112722	0.0200031	-0.0154167	-0.648926	0.380127	-0.744629	-0.0240735	-0.0810762	-0.984882	-0.151178	-0.150763	2.81241	-8.70777	0.0277294	0.0069173	-0.0141961	-0.418213	-0.270508	0.993896	0.551364	-0.518668	-0.54497	-0.360541	9.47173	-1.88977	-1.05917	-0.0435867	0.0255476	0.0239367	-0.880371	0.576904	0.0476074	0.571948	-0.513764	-0.492899	-0.407398	9.72744	-1.76476	-0.297564	-0.0340725	0.0116848	0.000406411	-0.947266	0.655762	-0.0517578	
42	0.527086	-0.369062	-0.327313	-0.691982	8.98944	0.528791	5.33278	-0.0573658	-0.0255475	-0.00146026	-0.806152	0.370117	-0.378174	0.573384	-0.409854	-0.318093	-0.634088	8.84568	-0.690429	4.70807	0.00700702	-0.0273532	-0.0575168	-0.668213	0.376953	-0.31958	0.642521	-0.308293	-0.416729	-0.564322	8.98079	0.707761	4.6873	-0.0348661	-0.0391031	-0.0416944	-0.87085	0.234375	-0.526611	0.168676	0.361021	-0.131773	-0.907661	-6.00248	3.39998	6.94632	0.0594916	0.0220849	-0.0163081	0.303711	-0.246094	-0.946777	0.354884	-0.553974	-0.133428	-0.741193	9.08787	-1.80241	3.54619	-0.038806	0.00377081	-0.078532	-0.89502	0.463135	-0.0180664	0.933403	-0.139007	0.290668	-0.157948	-6.33824	-4.28576	9.67757	0.00196504	0.0106924	-0.0787632	0.913574	0.416504	-0.304932	0.468298	-0.562166	-0.470496	-0.493255	9.82537	-0.5789	-0.894271	-0.0246392	0.148161	-0.0340841	-0.872314	0.459473	0.109375	0.782266	-0.243047	-0.364196	-0.443113	8.34113	-0.414966	6.62552	-0.00227804	0.0156247	-0.0277495	-0.65332	0.38208	-0.742188	-0.0240534	-0.0813451	-0.984886	-0.151012	-0.203808	2.73164	-8.81435	0.0164217	-0.00246743	-0.00918915	-0.414062	-0.263672	0.993652	0.551011	-0.519071	-0.544754	-0.360825	9.5883	-1.89606	-1.26949	-0.0494875	0.00594019	0.00587171	-0.880371	0.574707	0.0476074	0.571572	-0.514241	-0.492449	-0.407869	9.76211	-1.84741	-0.331572	-0.0671305	0.0161323	-0.00147266	-0.945068	0.657959	-0.0473633	
43	0.526076	-0.369711	-0.327054	-0.692528	8.89654	0.467854	5.26333	-0.034122	-0.023364	-0.0378801	-0.803711	0.365723	-0.373779	0.5727	-0.409922	-0.319404	-0.634003	8.88745	-0.599917	4.64029	0.00760071	-0.0229399	-0.0513826	-0.675049	0.37915	-0.324463	0.641466	-0.308647	-0.417445	-0.5648	9.19404	0.718109	4.75836	-0.00276171	-0.0296009	-0.03717	-0.875	0.230225	-0.535645	0.167919	0.361712	-0.133049	-0.90734	-6.07302	3.55483	6.99116	0.0557017	0.0220993	-0.00998493	0.299316	-0.250488	-0.94458	0.353268	-0.55426	-0.133039	-0.741821	8.92803	-2.12017	3.51852	-0.021501	0.0051036	-0.0503469	-0.888428	0.465332	-0.015625	0.933207	-0.13949	0.290415	-0.159146	-6.33681	-4.28563	9.71659	0.0134069	0.0124245	-0.0596255	0.907227	0.416504	-0.307129	0.468539	-0.561067	-0.46942	-0.495299	9.81019	-0.607523	-0.631872	-0.0262064	0.0978326	-0.0379398	-0.871826	0.452881	0.107422	0.78186	-0.243419	-0.364314	-0.443527	8.28772	-0.488641	6.68507	-0.0205602	-0.00113872	-0.0299709	-0.648926	0.380127	-0.746826	-0.0243644	-0.0820656	-0.984967	-0.150037	-0.0908441	2.8484	-8.724	0.0454979	-0.0197311	0.0078681	-0.409424	-0.261475	1.00049	0.551025	-0.519302	-0.544299	-0.361159	9.49714	-1.85771	-1.05942	-0.0105258	0.0245139	0.0124271	-0.882812	0.576904	0.045166	0.570249	-0.515778	-0.491104	-0.409398	9.72323	-1.8301	-0.253428	-0.131857	0.019148	-0.00607721	-0.949707	0.660156	-0.052002	
44	0.525189	-0.369984	-0.327226	-0.692973	8.98395	0.497662	5.28532	-0.0124267	-0.0171816	-0.0330253	-0.805664	0.363525	-0.375977	0.572406	-0.409856	-0.319345	-0.63434	8.85709	-0.633032	4.60331	-0.0217875	0.0297791	-0.0311118	-0.670898	0.385742	-0.317627	0.640996	-0.308544	-0.417654	-0.565234	9.1131	0.751313	4.8485	-0.0141864	0.0101466	-0.025771	-0.875244	0.239014	-0.538086	0.167157	0.361907	-0.132876	-0.907428	-6.02829	3.52355	6.98205	-0.00635545	0.00465249	-0.0366973	0.303711	-0.246094	-0.946777	0.353694	-0.553692	-0.133644	-0.741933	8.99267	-1.96149	3.51638	0.0456608	0.0244781	-0.00763117	-0.892578	0.460938	-0.0112305	0.93329	-0.139295	0.290205	-0.15921	-6.31696	-4.30176	9.67204	0.0166082	0.00406541	-0.00378999	0.90918	0.420898	-0.305176	0.468434	-0.561022	-0.4682	-0.496601	9.81795	-0.571001	-0.586031	-0.0329798	0.0516511	-0.0125131	-0.870117	0.459473	0.10498	0.781191	-0.24394	-0.364274	-0.444452	8.38098	-0.439584	6.64164	-0.0546986	0.0135107	-0.0539397	-0.657471	0.38208	-0.737549	-0.024858	-0.083399	-0.98484	-0.150059	-0.0605929	2.79985	-8.78076	0.00191167	-0.0208904	0.039967	-0.411621	-0.263672	0.99585	0.549984	-0.520289	-0.544017	-0.361748	9.51141	-1.87047	-1.1596	-0.0630817	-0.00572019	-0.000808899	-0.880371	0.576904	0.0498047	0.569636	-0.516626	-0.490006	-0.410495	9.67104	-1.86714	-0.176731	-0.064233	0.0271399	7.24873e-05	-0.949463	0.657959	-0.0405273	
45	0.524839	-0.369908	-0.327489	-0.693154	8.94951	0.623611	5.3084	0.00163407	-0.00799144	-0.011885	-0.806152	0.372314	-0.374023	0.572342	-0.409348	-0.319325	-0.634736	8.89049	-0.606052	4.61037	0.00165367	0.0263021	-0.0259827	-0.668457	0.37915	-0.322021	0.64042	-0.309366	-0.41639	-0.566369	9.12515	0.662009	4.70434	-0.0840352	0.021972	-0.0113333	-0.877197	0.230225	-0.537842	0.166287	0.361547	-0.132229	-0.907826	-6.01406	3.51183	6.87913	-0.00902082	-0.0161055	-0.0371775	0.30127	-0.246094	-0.946777	0.353821	-0.553421	-0.13355	-0.742092	9.06198	-1.90588	3.43013	-0.0050404	0.015208	-0.0125438	-0.89502	0.463135	-0.0134277	0.933347	-0.138846	0.290225	-0.159233	-6.28727	-4.3188	9.67661	0.0196019	0.0100186	-0.00278949	0.90918	0.420898	-0.305176	0.468341	-0.561101	-0.467006	-0.497723	9.79063	-0.531225	-0.629505	-0.0352635	0.038046	-0.0112836	-0.874268	0.459473	0.0986328	0.780412	-0.244559	-0.364155	-0.445577	8.41263	-0.581981	6.62532	-0.0261299	0.00902222	-0.0485367	-0.650879	0.379883	-0.73999	-0.0251407	-0.08485	-0.984757	-0.149738	-0.072576	2.75042	-8.79023	0.0162551	-0.0170987	0.0332539	-0.418701	-0.261475	0.993652	0.549538	-0.520962	-0.543479	-0.362265	9.51881	-1.84647	-0.98289	-0.0361618	0.0130635	0.0113005	-0.884766	0.574707	0.0522461	0.569654	-0.516698	-0.489699	-0.410746	9.72115	-1.6995	-0.21987	-0.021744	0.0147062	-0.00249273	-0.947266	0.653564	-0.0449219	
46	0.524693	-0.370047	-0.327509	-0.693181	8.94725	0.666948	5.28908	-0.00808566	-0.0112464	-0.00224513	-0.803711	0.365723	-0.371826	0.572138	-0.409515	-0.319399	-0.634776	8.87206	-0.617657	4.63862	-0.0222093	0.00243666	-0.0211074	-0.668457	0.37915	-0.319824	0.640158	-0.309996	-0.41563	-0.566879	9.05361	0.669019	4.71256	-0.0313015	0.00451433	-0.000847876	-0.877197	0.234619	-0.535645	0.165675	0.361015	-0.132021	-0.90818	-6.03177	3.44323	6.93111	0.00326053	-0.01959	-0.0193713	0.30127	-0.241699	-0.940186	0.353794	-0.553301	-0.133749	-0.742158	9.04941	-1.87842	3.49708	0.00273987	0.0106231	-0.0195654	-0.888428	0.463135	-0.0180664	0.933332	-0.138608	0.29026	-0.159461	-6.29289	-4.27866	9.67288	0.012566	0.0199836	-0.0236429	0.913574	0.418701	-0.307129	0.468501	-0.56098	-0.466189	-0.498473	9.82805	-0.614487	-0.661923	-0.00705863	0.061842	-0.00870288	-0.878662	0.457275	0.10083	0.779785	-0.245108	-0.364021	-0.446483	8.42667	-0.49076	6.6347	-0.0516141	0.014926	-0.0404455	-0.65332	0.386475	-0.73999	-0.0251157	-0.0861616	-0.984654	-0.149676	0.0140575	2.76887	-8.78462	-0.00413797	0.00350368	0.0290075	-0.409668	-0.256836	0.998047	0.548303	-0.522404	-0.542832	-0.36303	9.52998	-1.82215	-1.13622	-0.081061	0.0024891	0.0140567	-0.875977	0.579102	0.0588379	0.569023	-0.51749	-0.488985	-0.411474	9.74013	-1.83671	-0.183825	-0.0475033	0.0125403	-0.00180098	-0.949463	0.657959	-0.0427246	
47	0.524581	-0.370276	-0.327318	-0.693234	8.95627	0.636779	5.27287	-0.0242544	-0.00952643	0.00155399	-0.806152	0.370117	-0.371826	0.571612	-0.410345	-0.318794	-0.635017	8.88768	-0.588983	4.65938	-0.0597003	0.00529919	-0.0149921	-0.66626	0.376953	-0.317383	0.639982	-0.310435	-0.415276	-0.567097	9.16764	0.725832	4.84383	-0.0263627	0.00555357	0.00174003	-0.877197	0.236816	-0.53125	0.164918	0.360439	-0.132408	-0.90849	-6.09449	3.4803	6.99617	0.0195939	-0.0293941	-0.0195684	0.299072	-0.243896	-0.946777	0.353279	-0.553493	-0.13313	-0.742372	9.01015	-1.96643	3.45425	-0.0383769	0.00952276	-0.0141376	-0.888428	0.463135	-0.0180664	0.933215	-0.138392	0.290506	-0.159889	-6.30904	-4.25756	9.74704	0.0183379	0.0341322	-0.0270715	0.906982	0.418701	-0.311523	0.469127	-0.56043	-0.464322	-0.500244	9.84441	-0.56662	-0.594795	-0.0313873	0.112391	-0.00524952	-0.874268	0.457275	0.10083	0.779359	-0.245956	-0.36378	-0.446957	8.42633	-0.596177	6.61373	-0.0237518	0.00620226	-0.0190615	-0.651367	0.386475	-0.742432	-0.0251038	-0.0872238	-0.98463	-0.14922	-0.103505	2.66351	-8.85842	0.0486753	-0.00887686	0.0190469	-0.41626	-0.261475	0.99585	0.547457	-0.523546	-0.542489	-0.363175	9.54025	-1.93267	-1.21798	-0.0409247	-0.0189815	0.0166809	-0.880371	0.574707	0.0612793	0.568326	-0.518423	-0.488098	-0.412316	9.74788	-1.83382	-0.267069	-0.0706018	0.0135238	0.0016429	-0.942871	0.6604	-0.0473633	
48	0.523923	-0.370786	-0.3266	-0.693798	9.02736	0.595912	5.29631	-0.0335463	0.00758381	-0.00699492	-0.8125	0.365723	-0.371826	0.571289	-0.411123	-0.318032	-0.635187	8.8721	-0.625105	4.60762	-0.049781	0.0122808	-0.00558631	-0.673096	0.387939	-0.317627	0.639846	-0.311002	-0.414252	-0.567689	9.12398	0.755684	4.87974	-0.0603446	0.0285653	0.00219138	-0.87085	0.234375	-0.531006	0.164027	0.359447	-0.132253	-0.909067	-6.0266	3.50606	7.01988	-0.00860243	-0.0452872	-0.0364728	0.299072	-0.243896	-0.953369	0.353135	-0.553881	-0.132541	-0.742257	9.01333	-1.94522	3.51148	-0.0327539	1.89762e-05	0.00337536	-0.888428	0.463135	-0.015625	0.93296	-0.138079	0.291263	-0.160267	-6.33326	-4.33151	9.6471	0.0205928	0.0521678	-0.0195246	0.911377	0.418701	-0.309326	0.469916	-0.559907	-0.462543	-0.501734	9.82093	-0.598324	-0.573049	-0.0154499	0.108034	0.00318768	-0.870361	0.463623	0.0964355	0.779011	-0.246661	-0.363598	-0.447322	8.41351	-0.59828	6.57797	-0.0401168	0.00659987	-0.0203063	-0.651123	0.384277	-0.735352	-0.024904	-0.0880723	-0.984607	-0.148904	-0.0316334	2.68084	-8.8121	0.0170862	0.0120164	0.0110881	-0.414307	-0.254639	0.99585	0.547092	-0.524143	-0.54231	-0.36313	9.48918	-1.83208	-1.13536	-0.0129358	0.00641252	0.0142613	-0.880859	0.583496	0.0588379	0.568265	-0.518723	-0.487726	-0.412463	9.6861	-1.79704	-0.219849	-0.0072443	0.00982971	0.00426181	-0.94751	0.660156	-0.0405273	
49	0.524119	-0.370869	-0.32549	-0.694127	8.94601	0.562191	5.32073	-0.0319546	0.028351	0.0216574	-0.805664	0.363525	-0.371582	0.571072	-0.411741	-0.316885	-0.635555	8.81467	-0.700381	4.56787	-0.0572821	0.0308708	-0.00541815	-0.672852	0.383545	-0.322266	0.639593	-0.312264	-0.412169	-0.568796	8.98914	0.634695	4.7491	-0.109249	0.0412267	0.0128669	-0.873047	0.23877	-0.533447	0.162926	0.358126	-0.131365	-0.909914	-5.91065	3.43294	6.96846	-0.0329532	-0.0539927	-0.0519367	0.297119	-0.250488	-0.953369	0.352876	-0.554142	-0.131956	-0.742289	9.01292	-1.94945	3.51018	-0.054361	0.00729726	0.000241345	-0.890869	0.469727	-0.0224609	0.932853	-0.137221	0.291989	-0.160308	-6.35114	-4.23221	9.61898	0.0357078	0.0455073	0.000136152	0.906738	0.42749	-0.303223	0.470811	-0.559259	-0.460917	-0.503113	9.7253	-0.583615	-0.450672	0.000775523	0.0823611	-0.00061477	-0.872314	0.459473	0.0944824	0.778849	-0.247217	-0.363489	-0.447386	8.36776	-0.537392	6.59925	-0.0104196	0.00404898	-0.0102009	-0.651123	0.384277	-0.735352	-0.0248103	-0.0883603	-0.984592	-0.148845	-0.0873731	2.70368	-8.89006	0.0108578	0.00764096	0.00349615	-0.416748	-0.25	0.995605	0.546697	-0.525006	-0.541777	-0.363275	9.50741	-1.84721	-1.20739	-0.0465086	-0.00457928	0.0261658	-0.874023	0.581543	0.0566406	0.567798	-0.519382	-0.487111	-0.413002	9.7045	-1.77682	-0.296896	-0.0446329	0.0151519	-0.00108427	-0.949463	0.655762	-0.0380859	
50	0.524318	-0.371017	-0.324917	-0.694165	8.9203	0.545481	5.32738	-0.0324751	0.0187138	0.0291694	-0.803711	0.36792	-0.373779	0.570985	-0.412028	-0.316378	-0.6357	8.8575	-0.703597	4.62734	-0.0528952	0.0256434	-0.00548987	-0.668701	0.383545	-0.322266	0.639456	-0.312877	-0.41109	-0.569393	9.03542	0.567827	4.67525	-0.102959	0.0417481	0.00839766	-0.868652	0.240967	-0.53125	0.162429	0.357479	-0.130935	-0.910319	-5.93164	3.39547	6.94056	-0.0289637	-0.0516597	-0.0456864	0.296875	-0.243896	-0.953369	0.353275	-0.554187	-0.131548	-0.742138	9.02918	-1.96565	3.46933	0.0138859	0.00981782	0.0113512	-0.890625	0.465332	-0.015625	0.932823	-0.136847	0.292274	-0.160278	-6.35455	-4.24711	9.65939	0.0278277	0.0403559	-0.000426691	0.913574	0.418701	-0.300781	0.470927	-0.559295	-0.460668	-0.503192	9.8245	-0.625071	-0.401009	0.00620489	0.0267399	-0.00182084	-0.876465	0.455078	0.090332	0.778653	-0.247668	-0.363406	-0.447545	8.41421	-0.601443	6.4728	-0.0357319	0.00426408	-0.0168178	-0.655518	0.388672	-0.733154	-0.0246972	-0.0888968	-0.984665	-0.148064	-0.129912	2.70572	-8.72372	0.0344743	0.000459214	0.0106822	-0.421143	-0.256836	0.993652	0.546379	-0.525456	-0.541683	-0.363243	9.43737	-1.86342	-1.20239	-0.0336253	-0.0125731	0.0172445	-0.883057	0.583496	0.0656738	0.567344	-0.51989	-0.486688	-0.413486	9.72166	-1.87067	-0.264365	-0.0711725	0.0119235	-0.00385303	-0.947266	0.653564	-0.0405273	
51	0.524626	-0.371405	-0.323722	-0.694284	8.92848	0.485639	5.35639	-0.0410363	0.0177559	0.0268037	-0.806152	0.370117	-0.374023	0.570974	-0.412599	-0.315697	-0.635678	8.8535	-0.667992	4.53559	-0.0352505	0.0135166	0.00262765	-0.673096	0.387939	-0.320068	0.639635	-0.313365	-0.409808	-0.569848	9.03096	0.579473	4.66496	-0.0264047	0.0313694	0.0150541	-0.873047	0.240967	-0.535889	0.161806	0.356333	-0.130487	-0.910944	-5.90053	3.49309	6.96498	-0.0201437	-0.0412997	-0.0223694	0.291992	-0.237305	-0.951416	0.353285	-0.554457	-0.130762	-0.74207	9.028	-1.97095	3.45054	-0.0414951	0.00811633	0.00700257	-0.881836	0.465332	-0.015625	0.932711	-0.136331	0.292878	-0.160273	-6.30696	-4.26562	9.58126	0.0159289	0.0414968	-0.00551726	0.913574	0.416504	-0.304932	0.47071	-0.559995	-0.460217	-0.503029	9.76453	-0.555415	-0.529031	-0.00877827	-0.00574052	0.00833044	-0.874268	0.455078	0.090332	0.778438	-0.248064	-0.363546	-0.447586	8.36813	-0.521691	6.61721	-0.0051311	-0.00045774	-0.0100789	-0.655762	0.390869	-0.735352	-0.0245485	-0.089211	-0.984705	-0.147631	-0.0837911	2.5779	-8.93581	0.0452672	0.00335139	-0.00849681	-0.414551	-0.252197	0.998047	0.545698	-0.526126	-0.541579	-0.363453	9.58292	-1.88843	-1.2875	-0.0390341	0.00878156	0.00809205	-0.882812	0.581299	0.0656738	0.56643	-0.52096	-0.48577	-0.41447	9.68013	-1.89199	-0.278209	-0.0676452	0.0132109	-0.00264758	-0.94751	0.660156	-0.0314941	
52	0.524683	-0.371815	-0.32256	-0.694562	8.90581	0.416125	5.36359	-0.0424833	0.0128492	0.0137893	-0.801758	0.372314	-0.371826	0.570864	-0.413221	-0.314865	-0.635786	8.76491	-0.70537	4.52831	-0.047264	0.0131953	-0.00375026	-0.666504	0.385742	-0.320068	0.639857	-0.313633	-0.40898	-0.570047	8.96368	0.601244	4.72796	-0.0292486	0.0245945	0.0108549	-0.873047	0.245361	-0.53125	0.161612	0.355868	-0.130256	-0.911193	-5.89227	3.37523	6.94755	-0.0179879	-0.0333882	-0.0178885	0.296631	-0.239502	-0.953369	0.353687	-0.554599	-0.130469	-0.741825	9.00983	-1.9686	3.41576	0.0161882	0.00378413	0.00867201	-0.888428	0.463135	-0.015625	0.932667	-0.136005	0.293321	-0.159996	-6.27214	-4.27305	9.61264	0.012777	0.0304605	-0.00128176	0.907227	0.414307	-0.311279	0.471161	-0.559967	-0.459541	-0.503255	9.65131	-0.632149	-0.508105	0.00468817	0.0384975	0.0021177	-0.865967	0.46167	0.0878906	0.778121	-0.248855	-0.363518	-0.447719	8.40702	-0.580625	6.58746	-0.0313154	0.00234302	-0.0181201	-0.657959	0.393066	-0.742432	-0.0244741	-0.089814	-0.984738	-0.147055	-0.0303646	2.73519	-8.75848	0.00561957	0.00490151	0.00792782	-0.414551	-0.25	0.998047	0.545148	-0.527065	-0.541222	-0.363449	9.37149	-1.95868	-1.17499	-0.0439807	-0.0194948	0.0173664	-0.878418	0.581299	0.0634766	0.565775	-0.521678	-0.485152	-0.415186	9.68541	-2.05858	-0.255945	-0.00290193	0.0171687	-0.00372338	-0.949463	0.657959	-0.0336914	
