40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.857429	0.109786	-0.482535	0.141149	8.51546	0.236611	5.93568	-0.0225341	-0.0050776	-0.0255827	-0.667725	-0.205078	-0.851807	0.428676	0.338406	-0.825697	0.14122	7.77063	0.298393	-5.79132	-0.0259546	-0.0106644	-0.0131766	-0.975342	-0.320068	0.337158	0.579046	-0.135842	-0.233037	0.76938	0.716867	-6.18284	8.91259	0.053224	-0.0310912	-0.052783	-0.226807	0.258789	-1.09937	0.560669	-0.0574844	-0.0356096	0.825275	-0.559289	-1.39329	10.0407	0.0736114	-0.0560619	-0.0603982	0.000488281	-0.0407715	-1.15088	0.801819	0.245609	-0.124206	-0.530411	-0.499217	5.10932	8.29904	-0.0154704	-0.0124959	-0.0726347	0.260498	-0.186768	-1.03296	0.726383	0.0629956	0.202786	-0.653664	-1.94016	-2.48382	13.1235	0.0388875	0.038427	-0.0771576	0.389648	0.644287	-0.82373	-0.0131876	0.192938	-0.980742	-0.0273073	-0.348552	-0.142769	-9.06975	0.0165654	0.00810188	-0.014091	-0.345215	-0.338135	1.1958	0.238974	0.845487	-0.465191	-0.107889	-0.062003	4.25718	-7.4979	0.0232293	0.0188887	-0.0138378	-0.314453	-0.480713	0.923584	0.0742323	0.0773573	0.977646	-0.180869	-1.4792	-3.58743	-8.15472	-0.00906513	-0.00233186	-0.0397784	-0.245117	0.424805	1.01099	0.00484732	0.0905037	-0.994847	-0.0454394	-0.05816	0.498836	-9.03086	0.0116174	0.0053914	0.00244848	-0.4021	-0.181885	1.04907	-0.147849	0.00229689	-0.979122	-0.139482	-2.8921	2.519	-8.93838	-0.00702008	-0.0169953	-0.0206031	-0.128662	-0.285645	1.12598	
40	0.857327	0.109487	-0.482788	0.141136	8.6043	0.138764	5.97501	-0.0148217	-0.0300855	0.00125052	-0.669922	-0.207275	-0.847656	0.428534	0.338317	-0.825821	0.141137	7.7877	0.341579	-5.80848	-0.00541021	0.00949474	-0.020375	-0.977295	-0.324463	0.337158	0.580162	-0.135475	-0.233384	0.768499	0.654577	-5.77913	9.12746	-0.0531631	0.00931928	-0.0661384	-0.230957	0.256836	-1.10156	0.561595	-0.0574907	-0.0369318	0.824586	-0.479137	-1.34944	10.1081	-0.0932078	-0.0115333	-0.0414544	0.00292969	-0.045166	-1.15308	0.8007	0.246516	-0.124907	-0.531514	-0.431761	5.2386	8.44748	0.0424047	-0.00702366	-0.0603983	0.265137	-0.195557	-1.04199	0.725291	0.0630729	0.203699	-0.654585	-1.95274	-2.66462	12.969	-0.0132594	0.0571667	-0.0802741	0.389404	0.650879	-0.825928	-0.013192	0.192997	-0.980729	-0.0273808	-0.356621	-0.16576	-9.06963	0.0149622	0.0105341	-0.0152275	-0.345215	-0.340332	1.198	0.239185	0.846244	-0.463554	-0.108534	-0.0612922	4.24958	-7.4869	-0.00597094	0.00563202	-0.0264645	-0.318848	-0.480713	0.918945	0.0740215	0.0769527	0.977605	-0.181349	-1.44622	-3.66481	-8.0451	0.0157363	0.0116012	-0.0379137	-0.240234	0.422607	1.00659	0.00467708	0.090477	-0.99487	-0.0450064	-0.0659647	0.490814	-9.08351	0.0163673	0.00446024	0.00448224	-0.4021	-0.181885	1.04907	-0.148804	0.00227807	-0.97911	-0.138547	-2.89263	2.66227	-8.89215	0.0438126	-0.0246349	-0.0094048	-0.124023	-0.287842	1.13501	
41	0.856976	0.109754	-0.483321	0.141235	8.70927	0.133969	5.92036	0.00920067	-0.0378944	-0.00942677	-0.672119	-0.202881	-0.847656	0.428337	0.338214	-0.825979	0.141055	7.84743	0.364021	-5.94489	-0.00614008	0.0082749	-0.0204678	-0.9729	-0.324463	0.330078	0.580552	-0.136478	-0.234444	0.767704	0.705347	-5.98284	9.05869	-0.0225308	0.0251113	-0.0239942	-0.226807	0.260986	-1.09717	0.562706	-0.0578641	-0.0370661	0.823796	-0.485002	-1.25476	10.0672	-0.0127521	0.0224488	-0.0465344	0.000488281	-0.0407715	-1.14648	0.800418	0.245935	-0.12399	-0.532423	-0.59706	5.17966	8.31523	-0.0429027	0.0151113	-0.0541924	0.260986	-0.197754	-1.03296	0.724227	0.063468	0.204087	-0.655604	-1.98341	-2.66056	12.8599	0.0135339	0.0413928	-0.0629052	0.389404	0.646484	-0.830078	-0.013192	0.192997	-0.980729	-0.0273808	-0.356621	-0.16576	-9.06963	0.0149622	0.0105341	-0.0152275	-0.345215	-0.340332	1.198	0.238396	0.846475	-0.463623	-0.10817	-0.0668469	4.24778	-7.50073	0.074329	0.020099	-0.017508	-0.316895	-0.478516	0.916504	0.0733438	0.0767101	0.977612	-0.18169	-1.44419	-3.70448	-8.08867	0.013924	0.035118	-0.03235	-0.242676	0.424805	1.00854	0.00449404	0.090472	-0.994888	-0.0446484	-0.0650625	0.486048	-9.00338	0.0085512	0.00814936	0.00262411	-0.397705	-0.179688	1.05127	-0.148725	0.00218841	-0.979057	-0.139011	-2.81805	2.45577	-8.74695	0.00559873	0.014395	-0.00178285	-0.128418	-0.287842	1.12817	
42	0.856647	0.11022	-0.483789	0.141264	8.79346	0.13761	5.88737	0.00924912	-0.0377875	-0.0175747	-0.674316	-0.205078	-0.845459	0.428352	0.338131	-0.826029	0.140919	7.85061	0.331001	-5.81864	-0.0174035	0.0108202	-0.0208747	-0.975098	-0.324463	0.3396	0.58094	-0.137983	-0.234882	0.767007	0.698205	-6.08719	8.94054	-0.066284	0.0411419	-0.00827775	-0.230957	0.263184	-1.09717	0.563266	-0.059367	-0.0374065	0.823291	-0.541557	-1.63117	9.73275	0.00862496	0.0530721	-0.0345628	0.000488281	-0.0407715	-1.15308	0.800282	0.245992	-0.124019	-0.532594	-0.576394	5.09881	8.32738	0.00327222	0.00387512	-0.0303901	0.260742	-0.191162	-1.04199	0.724235	0.0632953	0.204522	-0.655476	-2.00856	-2.8094	12.843	-0.00604925	0.0205289	-0.00682891	0.387207	0.648682	-0.825928	-0.0130594	0.193685	-0.980609	-0.026879	-0.350494	-0.151761	-9.04396	0.0153946	0.00808461	-0.015497	-0.349609	-0.335938	1.1958	0.236199	0.847299	-0.463545	-0.106867	-0.0765712	4.18104	-7.54722	0.0554592	0.0244352	-0.0160741	-0.319092	-0.474121	0.921143	0.0724715	0.0766146	0.977616	-0.182059	-1.42371	-3.82682	-8.27657	0.0267164	0.0376542	-0.029149	-0.254395	0.424805	1.00195	0.0045036	0.0904834	-0.994897	-0.0444216	-0.0658008	0.469356	-9.06741	0.00481704	0.015095	0.0013336	-0.393311	-0.179443	1.04443	-0.14845	0.00218669	-0.979166	-0.138532	-2.81625	2.66752	-8.88404	-0.00455349	0.0265217	-0.00536881	-0.124268	-0.283447	1.12817	
43	0.856507	0.111004	-0.483807	0.141436	8.72955	0.254915	5.84599	0.0264845	-0.0156107	-0.0174743	-0.669922	-0.207275	-0.843262	0.428482	0.337985	-0.826017	0.140941	7.79698	0.399246	-5.84728	-0.00628066	0.0212039	-0.0217784	-0.977295	-0.324463	0.337158	0.581095	-0.138606	-0.233966	0.767057	0.537027	-5.70903	8.9938	0.0381694	0.0520981	0.00446039	-0.222412	0.263184	-1.09497	0.563877	-0.0604725	-0.0371133	0.822805	-0.599691	-1.29833	9.74632	-0.06647	0.053137	-0.00969498	0.00708008	-0.0385742	-1.14868	0.80008	0.246509	-0.124332	-0.532586	-0.50075	5.15079	8.42187	0.0255012	0.0160539	-0.00819123	0.260742	-0.191162	-1.03735	0.724611	0.0631426	0.204497	-0.655083	-1.98559	-2.61489	12.9083	-0.0282063	0.0108871	0.0028827	0.389404	0.648682	-0.82373	-0.0130355	0.193943	-0.980561	-0.0267578	-0.339862	-0.144017	-9.05888	0.0145681	0.00770747	-0.0159872	-0.345459	-0.335938	1.1958	0.236199	0.847299	-0.463545	-0.106867	-0.0765712	4.18104	-7.54722	0.0554592	0.0244352	-0.0160741	-0.319092	-0.474121	0.921143	0.0720544	0.0767004	0.977599	-0.18228	-1.46006	-3.69904	-8.265	0.0211215	0.0374318	-0.0202536	-0.244873	0.422607	1.01099	0.00448454	0.0905132	-0.994892	-0.0444554	-0.0628788	0.485931	-9.03463	-0.00436174	0.0119466	0.00117017	-0.4021	-0.181885	1.05127	-0.147577	0.00228468	-0.979272	-0.138715	-2.87138	2.41747	-8.95685	0.00684249	0.0408161	-0.00396595	-0.128662	-0.285645	1.13501	
44	0.856481	0.111294	-0.483728	0.141635	8.71894	0.3025	5.85849	0.021338	-0.0100748	-0.00812536	-0.678711	-0.205078	-0.845459	0.428482	0.337985	-0.826017	0.140941	7.79698	0.399246	-5.84728	-0.00628066	0.0212039	-0.0217784	-0.977295	-0.324463	0.337158	0.581136	-0.139534	-0.234409	0.766722	0.645061	-5.83571	8.86173	-0.0708529	0.0453862	-0.00684662	-0.222656	0.269531	-1.09741	0.56395	-0.0611645	-0.0371899	0.8227	-0.504199	-1.5757	9.58421	-0.0340272	0.0474816	-0.00670005	0.00268555	-0.0407715	-1.15088	0.800657	0.246335	-0.123912	-0.531896	-0.518723	5.1416	8.29403	-0.0335628	0.0286362	0.0127647	0.260742	-0.193359	-1.03516	0.724906	0.0629641	0.204589	-0.654745	-1.98644	-2.70347	12.953	-0.0165351	0.0109635	0.0119258	0.387207	0.648682	-0.82373	-0.0130355	0.193943	-0.980561	-0.0267578	-0.339862	-0.144017	-9.05888	0.0145681	0.00770747	-0.0159872	-0.345459	-0.335938	1.1958	0.236199	0.847299	-0.463545	-0.106867	-0.0765712	4.18104	-7.54722	0.0554592	0.0244352	-0.0160741	-0.319092	-0.474121	0.921143	0.071372	0.0770148	0.977639	-0.182198	-1.47387	-3.74825	-8.45266	0.018	0.0351754	-0.0106396	-0.254395	0.424805	1.00415	0.00448454	0.0905132	-0.994892	-0.0444554	-0.0628788	0.485931	-9.03463	-0.00436174	0.0119466	0.00117017	-0.4021	-0.181885	1.05127	-0.147311	0.00224224	-0.979369	-0.138316	-2.90336	2.60376	-9.0266	0.0334357	0.0297468	-0.0037181	-0.126221	-0.287842	1.12817	
45	0.856459	0.111513	-0.483534	0.142259	8.70361	0.203477	5.8625	0.0169666	-0.00209354	0.00733503	-0.669922	-0.202881	-0.845459	0.428832	0.338184	-0.825731	0.14108	7.79161	0.43098	-5.81667	0.00993849	0.0277975	-0.0265638	-0.977539	-0.322266	0.334717	0.580964	-0.140774	-0.234227	0.766682	0.598064	-5.7397	8.81918	-0.0252732	0.0276787	0.000561772	-0.222656	0.269531	-1.09497	0.564055	-0.0619365	-0.0366165	0.822596	-0.529616	-1.189	9.61202	-0.0563708	0.043123	0.00846012	0.00927734	-0.036377	-1.14868	0.801079	0.246947	-0.123864	-0.530988	-0.617991	5.37887	8.35358	0.00870093	0.0368917	0.0307521	0.262939	-0.193359	-1.03516	0.725763	0.0629696	0.204577	-0.653798	-2.03869	-2.45333	13.0025	-0.032431	0.0123561	0.0341598	0.389404	0.648682	-0.821777	-0.0129368	0.194401	-0.980481	-0.0264147	-0.348516	-0.151501	-9.06654	0.0150125	0.00859528	-0.0159923	-0.343262	-0.335938	1.19995	0.236199	0.847299	-0.463545	-0.106867	-0.0765712	4.18104	-7.54722	0.0554592	0.0244352	-0.0160741	-0.319092	-0.474121	0.921143	0.0710747	0.0773629	0.977614	-0.182303	-1.49281	-3.57462	-8.45264	-0.00571924	0.0112161	-0.00912759	-0.247314	0.427246	1.00635	0.00456116	0.0904484	-0.994898	-0.0444477	-0.0596398	0.475202	-9.05818	-0.0034205	0.00886853	0.00341486	-0.400146	-0.17749	1.04663	-0.147021	0.00198856	-0.979343	-0.138813	-2.84207	2.51771	-9.03772	0.0155557	0.00138727	0.0020625	-0.126221	-0.285645	1.13037	
46	0.856601	0.111988	-0.48306	0.142645	8.71041	0.348897	5.87814	0.0120338	0.00891023	-0.0128281	-0.674316	-0.207275	-0.847656	0.428978	0.3381	-0.825675	0.141164	7.80964	0.38381	-5.77928	-0.00576585	0.0207582	-0.0206612	-0.973145	-0.32251	0.330078	0.580674	-0.141058	-0.234807	0.766672	0.719823	-5.91638	8.8948	-0.0463095	-0.00947864	0.0149111	-0.220459	0.269531	-1.09277	0.564123	-0.0621409	-0.0360914	0.822558	-0.465019	-1.48466	9.43151	0.0814091	0.0113425	-0.00722337	0.00952148	-0.0429688	-1.14868	0.801605	0.246979	-0.123225	-0.530327	-0.618553	5.13378	8.30575	0.00448412	0.0361245	0.00965823	0.260742	-0.193359	-1.03735	0.726897	0.0626714	0.204946	-0.652449	-2.02905	-2.52613	12.887	-0.00494221	0.0171897	0.0470411	0.393555	0.650879	-0.821777	-0.0129166	0.194745	-0.980415	-0.0263303	-0.339898	-0.15291	-9.06794	0.0154978	0.00958606	-0.0164334	-0.341064	-0.335938	1.1958	0.236199	0.847299	-0.463545	-0.106867	-0.0765712	4.18104	-7.54722	0.0554592	0.0244352	-0.0160741	-0.319092	-0.474121	0.921143	0.0714642	0.0774851	0.977579	-0.182287	-1.45445	-3.54536	-8.40798	-4.83739e-05	-0.00795292	-0.013752	-0.25	0.431641	1.00171	0.00453004	0.0904258	-0.994901	-0.0444428	-0.0663505	0.478345	-9.08921	-0.00250808	0.00987069	0.00357577	-0.404541	-0.181885	1.04443	-0.14723	0.00188779	-0.979347	-0.138562	-2.83436	2.62206	-9.01551	0.0217763	-0.00922465	-0.00245027	-0.128418	-0.287842	1.13281	
47	0.856822	0.112222	-0.482539	0.142894	8.63132	0.330232	5.92693	0.00763169	0.00771523	-0.0101073	-0.672119	-0.207275	-0.843262	0.42899	0.33803	-0.825733	0.140958	7.80694	0.390145	-5.79703	-0.0183066	0.0116817	-0.0230222	-0.975098	-0.324463	0.3396	0.58049	-0.140625	-0.234329	0.767037	0.52873	-5.87136	8.82973	0.0485853	-0.00113138	0.00335945	-0.224609	0.263184	-1.09253	0.563419	-0.0624047	-0.0367613	0.82299	-0.587837	-1.39401	9.47127	-0.0497722	-0.00721637	0.0398073	0.00488281	-0.0407715	-1.15088	0.801887	0.247946	-0.123227	-0.529448	-0.630185	5.43982	8.28133	0.0143427	0.0374548	0.0131298	0.265137	-0.193359	-1.03735	0.727727	0.0630782	0.204796	-0.651531	-2.04675	-2.22725	12.9867	-0.0173584	0.0222502	0.0287118	0.395752	0.650879	-0.825928	-0.0129605	0.194805	-0.980401	-0.0263996	-0.345126	-0.138092	-9.08132	0.0153972	0.0080348	-0.0154924	-0.343018	-0.342285	1.1936	0.236608	0.848088	-0.462087	-0.106016	-0.0587126	4.19863	-7.5323	0.00112052	0.0162625	-0.0153532	-0.319092	-0.476318	0.925781	0.0714956	0.0773692	0.977588	-0.182277	-1.44882	-3.57494	-8.25707	0.0075853	0.00514751	-0.0267279	-0.251709	0.42041	1.00195	0.00442033	0.0903903	-0.994906	-0.044417	-0.0622547	0.498673	-9.07538	0.000986683	0.00636053	0.00334058	-0.404297	-0.184082	1.04907	-0.147413	0.00180572	-0.979253	-0.139031	-2.78384	2.55233	-8.91109	-0.0137156	0.00398407	-0.000136232	-0.124023	-0.285645	1.12598	
48	0.857079	0.112255	-0.482099	0.142811	8.58332	0.277587	5.94707	-0.00872782	0.0031763	-0.0164952	-0.672119	-0.205078	-0.843262	0.428937	0.337996	-0.825788	0.140875	7.78499	0.383695	-5.76482	-0.0118486	0.00518581	-0.0220431	-0.977295	-0.32666	0.337402	0.58009	-0.140222	-0.234825	0.767262	0.709647	-5.75928	8.97294	-0.0269985	-0.034268	0.015923	-0.222656	0.267334	-1.09961	0.563061	-0.0617901	-0.0366789	0.823285	-0.525672	-1.08235	9.71497	-0.00749363	-0.0144432	0.0164684	0.00268555	-0.0385742	-1.15527	0.801821	0.24848	-0.123095	-0.529329	-0.646804	5.29519	8.22171	0.0487766	0.0233623	-0.02124	0.258789	-0.195557	-1.03735	0.72826	0.0628354	0.205378	-0.650775	-2.12613	-2.35365	12.8847	0.00213128	0.026994	0.00583368	0.395996	0.648682	-0.82373	-0.0129939	0.194876	-0.980384	-0.0264894	-0.358715	-0.157844	-9.05248	0.0145374	0.00807461	-0.0155742	-0.343262	-0.335938	1.19141	0.236608	0.848088	-0.462087	-0.106016	-0.0587126	4.19863	-7.5323	0.00112052	0.0162625	-0.0153532	-0.319092	-0.476318	0.925781	0.0717977	0.0770995	0.977659	-0.181891	-1.5002	-3.55428	-8.18649	-0.0338559	-0.00738822	-0.0295579	-0.245117	0.427246	1.00195	0.00436871	0.0904127	-0.994906	-0.0443701	-0.0566169	0.487785	-9.04667	0.00170701	0.00841257	0.00042069	-0.393066	-0.186035	1.04468	-0.147251	0.00171269	-0.979272	-0.139068	-2.67089	2.69769	-8.79547	0.000118575	0.0174832	0.000576137	-0.131104	-0.28125	1.12817	
49	0.85718	0.112873	-0.481962	0.142178	8.57225	0.516841	5.97737	-0.00184809	-0.016706	-0.0564397	-0.667725	-0.207275	-0.843262	0.429138	0.337627	-0.826062	0.139534	7.78772	0.388735	-5.83953	-0.0691524	-0.00462591	-0.0156654	-0.977295	-0.324463	0.334961	0.579855	-0.140297	-0.236154	0.767018	0.696976	-5.85885	8.91679	-0.0231009	-0.0281336	-0.0129639	-0.222656	0.269531	-1.09497	0.562507	-0.0618288	-0.0376816	0.823616	-0.471468	-1.33116	9.47504	0.0296561	-0.0225171	0.0162996	0.00463867	-0.036377	-1.15088	0.801864	0.248135	-0.122799	-0.529494	-0.630924	5.43775	8.13599	-0.0477952	0.0031398	-0.0195394	0.267578	-0.197754	-1.03296	0.728446	0.0628883	0.205449	-0.65054	-2.01264	-2.08828	12.8896	-0.0188626	0.0151679	-0.00164932	0.395996	0.646484	-0.825928	-0.0128987	0.195315	-0.980306	-0.0261808	-0.347213	-0.157309	-9.0752	0.0140981	0.00835726	-0.0154853	-0.345459	-0.335938	1.1958	0.236608	0.848088	-0.462087	-0.106016	-0.0587126	4.19863	-7.5323	0.00112052	0.0162625	-0.0153532	-0.319092	-0.476318	0.925781	0.0713144	0.0766876	0.977822	-0.181377	-1.38842	-3.54255	-8.04945	-0.0230017	0.0341022	-0.0409925	-0.249268	0.415771	1.00195	0.00476539	0.0905465	-0.994908	-0.04401	-0.0596216	0.482285	-9.04544	0.00795481	0.0158561	-0.00181348	-0.404297	-0.184082	1.05127	-0.146889	0.00197522	-0.979315	-0.139145	-2.80834	2.84434	-8.82504	-0.00901516	0.0255923	-0.0194201	-0.135254	-0.285889	1.13037	
50	0.857172	0.112461	-0.482508	0.140697	8.51876	0.462415	5.9265	-0.06788	-0.0451524	-0.0464859	-0.672119	-0.207275	-0.838867	0.429039	0.33693	-0.826601	0.13833	7.72546	0.455481	-5.793	-0.0532858	-0.00848105	-0.0101843	-0.975098	-0.32666	0.337402	0.580503	-0.13874	-0.235328	0.767065	0.633593	-5.65145	8.98674	0.0806223	-0.00754256	-0.048873	-0.222412	0.263184	-1.09253	0.562527	-0.0603051	-0.0375278	0.823722	-0.458954	-0.722851	9.63405	-0.0188004	-0.0484959	-0.00126891	0.000488281	-0.0385742	-1.14429	0.800999	0.248352	-0.123944	-0.530434	-0.64005	5.26527	8.16446	0.0419849	-0.046856	-0.051813	0.263184	-0.199951	-1.03735	0.728796	0.0616834	0.205964	-0.6501	-2.04112	-2.32944	12.8172	-0.0297004	-0.00327577	-0.0178742	0.393555	0.653076	-0.821777	-0.0129256	0.195355	-0.980297	-0.026232	-0.36729	-0.133595	-9.0698	0.0165794	0.00879332	-0.0141197	-0.342773	-0.342285	1.20215	0.236608	0.848088	-0.462087	-0.106016	-0.0587126	4.19863	-7.5323	0.00112052	0.0162625	-0.0153532	-0.319092	-0.476318	0.925781	0.0708878	0.0764545	0.977974	-0.180823	-1.34517	-3.59635	-8.02322	-0.0425375	0.0405261	-0.0409547	-0.256348	0.420166	1.00415	0.0048131	0.0905971	-0.994915	-0.0437426	-0.0659533	0.480589	-9.0406	0.0167897	0.0181073	-0.00409018	-0.399902	-0.184082	1.04443	-0.146489	0.00237436	-0.979346	-0.139341	-2.79287	2.86335	-8.78533	-0.0187652	0.0438376	-0.0299849	-0.133057	-0.285645	1.13281	
51	0.856844	0.11134	-0.483733	0.139367	8.68419	0.278533	5.84924	-0.0743272	-0.0627546	-0.0189175	-0.676514	-0.205078	-0.843262	0.428713	0.336216	-0.82716	0.137737	7.77474	0.405705	-5.7843	-0.0331057	-0.0127834	-0.00111385	-0.9729	-0.324463	0.337158	0.581763	-0.138395	-0.236382	0.765847	0.731023	-5.75623	8.96836	-0.0727176	-0.0196622	-0.0821514	-0.231201	0.269775	-1.09741	0.56395	-0.0593963	-0.0386893	0.822761	-0.509717	-0.986086	9.73778	0.00437948	-0.0424279	-0.100667	-0.00195312	-0.0385742	-1.15308	0.800582	0.2483	-0.124398	-0.53098	-0.609102	5.3491	8.25493	0.0166039	-0.0375872	-0.0558981	0.265137	-0.193359	-1.03296	0.728059	0.0616277	0.205355	-0.651123	-2.01309	-2.11992	12.9277	0.00169547	0.00774147	-0.0812137	0.393799	0.646484	-0.825928	-0.0128396	0.195649	-0.980241	-0.0261738	-0.360036	-0.144303	-9.06993	0.0150405	0.0103668	-0.0160844	-0.344971	-0.342285	1.1936	0.236608	0.848088	-0.462087	-0.106016	-0.0587126	4.19863	-7.5323	0.00112052	0.0162625	-0.0153532	-0.319092	-0.476318	0.925781	0.0697784	0.075764	0.978369	-0.179404	-1.38433	-3.6605	-8.1877	-0.0564487	0.0464785	-0.041953	-0.258545	0.415771	0.999756	0.00495916	0.0908024	-0.994933	-0.0428871	-0.0582092	0.461174	-9.09334	0.0281756	0.0130692	-0.00472849	-0.404541	-0.17749	1.05347	-0.14475	0.00440241	-0.979729	-0.138417	-2.87239	2.53191	-8.98419	0.0367515	0.0585923	-0.0562251	-0.135254	-0.288086	1.13281	
52	0.856613	0.110716	-0.48437	0.139074	8.74199	0.186214	5.82214	-0.066078	-0.0610611	0.00144751	-0.672119	-0.207275	-0.843262	0.428446	0.335989	-0.827385	0.137768	7.82047	0.354336	-5.88129	-0.00659145	-0.00959985	0.00138446	-0.975342	-0.322266	0.334717	0.582643	-0.138764	-0.237516	0.76476	0.655676	-5.89726	9.05443	-0.0917742	0.00400273	-0.111269	-0.224854	0.271729	-1.09277	0.565067	-0.0590862	-0.0393621	0.821985	-0.505489	-0.996753	9.85391	-0.0254289	-0.0382147	-0.11158	-0.00634766	-0.036377	-1.15527	0.79966	0.247857	-0.125145	-0.5324	-0.649299	5.11746	8.3079	0.00473704	-0.0407247	-0.0688185	0.260986	-0.197754	-1.03979	0.727198	0.0615722	0.205299	-0.652107	-2.06757	-2.51069	12.9339	0.0237666	0.0226046	-0.122798	0.395752	0.653076	-0.817627	-0.0127376	0.195905	-0.980194	-0.0260688	-0.341805	-0.144516	-9.06778	0.0136753	0.0108627	-0.0153712	-0.343018	-0.338135	1.1958	0.230446	0.851228	-0.460548	-0.101006	-0.0518817	4.1324	-7.55215	0.0651024	0.0194151	-0.0191092	-0.317139	-0.467773	0.927979	0.0682395	0.075633	0.9786	-0.178789	-1.41903	-3.73473	-8.48103	-0.00885885	0.0708412	-0.0318119	-0.260986	0.417969	1.00879	0.00489427	0.0908465	-0.994949	-0.0424105	-0.0687599	0.470669	-9.08259	0.0338762	0.0107545	-0.00406263	-0.4021	-0.186279	1.04907	-0.144158	0.00494374	-0.979825	-0.138336	-2.8546	2.49229	-9.1027	0.00187078	0.0615663	-0.0422302	-0.139648	-0.29248	1.13281	
53	0.856152	0.110121	-0.485241	0.139346	8.74794	0.0579716	5.76791	-0.008624	-0.0444355	0.0179837	-0.674316	-0.207275	-0.838867	0.428109	0.335836	-0.827646	0.137616	7.77543	0.411011	-5.78404	-0.00701247	-0.0107339	-0.00434208	-0.975098	-0.32666	0.342041	0.584527	-0.139061	-0.238092	0.763088	0.814868	-5.99366	8.94754	-0.0192149	0.0270744	-0.0802659	-0.231201	0.269775	-1.09058	0.566237	-0.0592024	-0.0404927	0.821116	-0.364974	-1.29085	10.0124	-0.0748173	-0.0300372	-0.120266	-0.000244141	-0.0275879	-1.14893	0.798569	0.247803	-0.125993	-0.53386	-0.560699	5.44384	8.37928	0.0122856	-0.0343152	-0.0794385	0.260986	-0.197754	-1.04419	0.724996	0.0617974	0.205253	-0.654548	-2.08604	-2.43615	13.0269	-0.00310803	0.0346124	-0.145647	0.391357	0.655273	-0.823975	-0.0127376	0.195905	-0.980194	-0.0260688	-0.341805	-0.144516	-9.06778	0.0136753	0.0108627	-0.0153712	-0.343018	-0.338135	1.1958	0.230446	0.851228	-0.460548	-0.101006	-0.0518817	4.1324	-7.55215	0.0651024	0.0194151	-0.0191092	-0.317139	-0.467773	0.927979	0.0671112	0.0758968	0.978571	-0.179263	-1.41575	-3.63924	-8.53434	0.0262511	0.0419254	-0.0134242	-0.265381	0.410889	1.00439	0.00474474	0.0908853	-0.994981	-0.0415851	-0.0458256	0.450956	-9.06138	0.0296171	0.0101215	0.000762429	-0.402344	-0.179688	1.04907	-0.143382	0.00537378	-0.979996	-0.137912	-2.8181	2.21958	-9.14804	0.0355782	0.0287714	-0.0141961	-0.137451	-0.290283	1.13037	
