40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.897223	0.326149	-0.213559	0.20739	-2.48966	-7.07148	7.4262	-0.0108015	0.00561912	-0.017252	0.683594	0.741211	-0.425537	-0.570219	0.802955	-0.000774183	0.173534	2.72756	-8.91479	-2.80761	-0.0143414	0.0473795	-0.0233216	0.293701	0.883301	0.439697	-0.833451	0.0748387	-0.546135	0.0386684	-9.19569	-1.42941	4.01111	0.0746537	-0.0308011	0.00314631	0.962646	0.0471191	0.105957	-0.664915	-0.351146	-0.54363	0.372895	-9.65586	0.618096	1.59096	-0.0277664	0.000932125	0.0294506	1.00146	0.362305	0.0227051	0.0650762	0.747642	-0.106619	0.652249	9.76877	-0.330357	-1.45476	0.0135271	-0.00884775	-0.0167033	-0.925293	-0.108154	0.576416	0.347808	0.521326	-0.315754	0.712424	9.82085	-0.338769	3.83357	-0.000204928	-0.00725997	-0.0220036	-1.09351	-0.365723	0.0495605	-0.558351	0.773326	0.298732	-0.0311326	2.79734	-8.36869	-3.50743	-0.108792	0.200059	-0.0213087	0.104004	0.998291	0.267334	-0.48354	0.691244	0.253293	0.473511	8.67103	-4.29229	-0.837576	-0.0379682	0.026354	-0.00440416	-0.682129	0.780518	0.292725	-0.590802	0.651486	0.36114	0.309996	8.13067	-5.32603	-1.0772	-0.0192006	0.009783	-0.0124121	-0.611816	0.880859	0.103271	-0.291301	0.200524	0.260468	0.898382	5.37615	3.53416	8.04409	-0.0225414	0.029386	0.00539773	-0.806152	-0.0979004	-0.670898	-0.149747	0.652164	0.276365	0.689841	9.66942	1.94932	-0.0540508	-0.0585461	0.00227591	0.00961518	-1.0835	0.0300293	0.361328	
1	-0.896902	0.326402	-0.214059	0.207862	-2.49272	-6.9798	7.41165	-0.0188673	0.0270911	-0.0158097	0.685791	0.736816	-0.421387	-0.57023	0.8028	-0.00126766	0.174211	2.64604	-8.95473	-2.84141	-0.00487419	0.0372214	-0.0156467	0.289307	0.883301	0.439697	-0.833743	0.075713	-0.545617	0.0379923	-9.13162	-2.03063	3.91587	-0.000343838	-0.0206129	0.00785961	0.962646	0.0449219	0.105957	-0.664684	-0.352492	-0.542827	0.373207	-9.68207	0.63295	1.63765	0.0861358	0.00946193	0.029636	1.00391	0.362549	0.0161133	0.0656087	0.747844	-0.107141	0.651879	9.82976	-0.331698	-1.45209	-0.0697553	-0.00435846	-0.00530989	-0.918701	-0.112549	0.571777	0.348052	0.521542	-0.315316	0.71234	9.89257	-0.418184	4.03821	-0.036424	0.0132908	-0.0335547	-1.08496	-0.36792	0.0517578	-0.557159	0.775353	0.296156	-0.0263149	2.79287	-8.46057	-3.7022	-0.126462	0.218713	-0.0198283	0.106201	0.998291	0.271729	-0.484096	0.690869	0.253774	0.473235	8.77045	-4.1306	-0.663702	0.036351	0.0131541	-0.0147783	-0.686523	0.780518	0.288086	-0.59083	0.651553	0.360917	0.310061	8.14946	-5.33875	-1.01805	0.0051074	0.0117062	-0.0162775	-0.611572	0.876221	0.105469	-0.291244	0.200417	0.261257	0.898195	5.32476	3.68168	8.13214	0.0363047	-0.0130336	0.000950383	-0.802002	-0.0957031	-0.673096	-0.149591	0.652315	0.275897	0.689919	9.70094	1.71373	-0.0762829	0.0181895	0.00876649	0.0042114	-1.08789	0.0300293	0.363525	
2	-0.896335	0.326341	-0.215695	0.208713	-2.53283	-7.06187	7.44438	-0.00291946	0.0889992	-0.01817	0.68335	0.743164	-0.419189	-0.570155	0.802818	-0.00175061	0.174365	2.64654	-9.02957	-2.80876	-0.0147626	0.0210962	-0.00624243	0.289062	0.887695	0.439453	-0.834276	0.0730771	-0.545076	0.0391747	-9.12887	-1.42067	4.1237	0.0761314	-0.0160929	0.024122	0.964844	0.0471191	0.101318	-0.664271	-0.354066	-0.542325	0.373182	-9.69211	0.680728	1.63889	0.0544086	0.0226916	0.0364907	1.00391	0.360352	0.0183105	0.0658143	0.747924	-0.107032	0.651784	9.89616	-0.322167	-1.40464	0.0123851	-0.000602057	-0.0202944	-0.920654	-0.114746	0.571777	0.348555	0.521184	-0.315166	0.712424	9.88	-0.45282	3.77129	-0.0247208	0.0217191	-0.0181733	-1.08911	-0.370117	0.0517578	-0.556421	0.776748	0.294162	-0.0229403	2.80602	-8.42827	-3.60287	-0.0786704	0.121699	-0.0139516	0.101807	0.998291	0.280273	-0.48383	0.690943	0.253234	0.473686	8.66541	-4.25969	-0.782021	-0.0164365	0.0391564	-0.0186177	-0.682129	0.77832	0.290283	-0.590336	0.652035	0.360499	0.310473	8.12795	-5.39739	-1.15936	-0.0243373	0.0141649	-0.0191469	-0.612061	0.883057	0.105469	-0.291203	0.200428	0.261025	0.898273	5.35146	3.46229	8.18215	-0.00559129	0.0163354	-0.00104523	-0.799561	-0.0957031	-0.675537	-0.148691	0.652606	0.274661	0.690331	9.76302	1.76846	0.0174436	-0.0905064	0.00551418	0.00332834	-1.08325	0.027832	0.361328	
3	-0.895452	0.326662	-0.217577	0.210042	-2.75771	-7.11337	7.60019	-0.0335437	0.0738954	-0.0361953	0.685791	0.741211	-0.419189	-0.5698	0.803084	-0.00235716	0.174292	2.69775	-8.89446	-2.86593	-0.0232609	0.0281833	0.00174337	0.297852	0.887695	0.437012	-0.834471	0.0721183	-0.544895	0.0393191	-9.08635	-1.70244	4.08651	0.0653999	0.00284007	0.0146255	0.964844	0.0449219	0.101318	-0.663341	-0.356055	-0.54198	0.373446	-9.65315	0.867247	1.61186	0.0600432	0.0473206	0.0270973	0.999512	0.360352	0.0183105	0.0660589	0.74781	-0.107312	0.651844	9.80082	-0.481898	-1.43372	-0.0280295	0.0176846	-0.00656623	-0.923096	-0.108154	0.573975	0.348328	0.521311	-0.314822	0.712594	9.81753	-0.494242	3.81203	0.00413621	0.00163228	-0.0111252	-1.08911	-0.372314	0.0476074	-0.554727	0.778572	0.29274	-0.0201821	2.86312	-8.28752	-3.63303	-0.108529	0.104711	-0.0115819	0.106201	0.993896	0.280273	-0.484328	0.690489	0.253812	0.47353	8.79312	-4.01757	-0.740386	0.0399426	0.016177	-0.0214063	-0.684326	0.780518	0.288086	-0.590047	0.652336	0.360127	0.310823	8.1924	-5.21028	-1.03754	-0.0416406	0.0171373	-0.0195508	-0.619141	0.887451	0.109863	-0.290979	0.200548	0.26117	0.898277	5.27957	3.6686	8.13823	0.00150394	-0.00187423	0.00238681	-0.806396	-0.0957031	-0.673096	-0.14896	0.652559	0.274771	0.690274	9.72764	1.6102	-0.0136145	0.0251959	0.0108444	0.00484064	-1.08569	0.027832	0.365723	
4	-0.894973	0.326751	-0.218541	0.210942	-2.87011	-7.06997	7.62588	-0.00355972	0.0341496	-0.0184908	0.687988	0.739014	-0.414795	-0.569625	0.803225	-0.00286454	0.174211	2.7379	-8.93014	-2.79547	-0.0205287	0.0214779	-0.0030825	0.293701	0.881104	0.435059	-0.834556	0.0709701	-0.544926	0.0391817	-9.07553	-1.6025	4.05708	0.019468	0.00483689	0.0292544	0.969238	0.0424805	0.105957	-0.662831	-0.356901	-0.54221	0.37321	-9.67389	0.769079	1.51241	0.0147582	0.03489	0.00949522	1.00146	0.362549	0.013916	0.065265	0.748014	-0.106608	0.651805	9.81154	-0.349451	-1.38955	0.0480518	-0.00647224	-0.0204147	-0.916504	-0.112549	0.571777	0.347889	0.521556	-0.314046	0.712971	9.93793	-0.383237	3.72266	-0.00185866	0.00705281	-0.0187865	-1.09106	-0.372314	0.0539551	-0.55393	0.779831	0.291077	-0.0172801	2.91782	-8.27444	-3.6249	-0.0656109	0.133139	-0.0165766	0.0998535	0.991699	0.288818	-0.484318	0.690434	0.253535	0.473769	8.68189	-4.23405	-0.71571	0.013546	0.0305983	-0.0149731	-0.677734	0.776123	0.290283	-0.59012	0.652279	0.360019	0.310929	8.12433	-5.22505	-1.01854	0.0312385	0.0130429	-0.0198113	-0.611816	0.878418	0.107666	-0.291034	0.200532	0.261205	0.898253	5.3084	3.522	8.18096	0.00260574	0.00736594	0.00393586	-0.810791	-0.0959473	-0.677734	-0.148554	0.65268	0.274127	0.690503	9.75893	1.75354	0.0298335	-0.054927	0.0103685	0.000473348	-1.0813	0.0300293	0.365723	
5	-0.894936	0.326721	-0.218616	0.21107	-2.83881	-7.09999	7.59355	0.00229993	0.00558841	-0.00779223	0.685547	0.745361	-0.412842	-0.569542	0.803229	-0.00323708	0.174456	2.74909	-8.88896	-2.86691	-0.0152482	0.0445133	-0.00734262	0.293945	0.878906	0.439697	-0.834501	0.0707315	-0.545056	0.0389823	-9.12745	-1.59938	4.07426	0.00775269	0.0148741	0.0232744	0.962646	0.0449219	0.101318	-0.662621	-0.357072	-0.542396	0.373148	-9.70256	0.850888	1.49121	0.00578296	0.0328012	0.00106384	0.999756	0.355713	0.0205078	0.0655723	0.748058	-0.10728	0.651614	9.81491	-0.451671	-1.40811	-0.0436319	-0.0052085	0.00431354	-0.923096	-0.112549	0.576416	0.347949	0.521657	-0.313958	0.712907	9.84271	-0.464237	3.70588	-0.0253184	-0.00127657	-0.024174	-1.08496	-0.36792	0.0581055	-0.553024	0.780695	0.290551	-0.016102	2.9039	-8.19713	-3.64553	-0.106035	0.0869209	-0.0144153	0.100098	0.987549	0.293213	-0.484398	0.690318	0.253693	0.473772	8.66962	-4.18473	-0.674807	0.0195167	0.0171697	-0.0238607	-0.677979	0.782715	0.290283	-0.589882	0.652516	0.359807	0.311127	8.11652	-5.3444	-1.08394	-0.0286534	0.0138212	-0.0174945	-0.614258	0.883057	0.107666	-0.291014	0.200444	0.261063	0.89832	5.26083	3.69395	8.21493	-0.0089213	0.0239769	0.00160733	-0.806396	-0.0979004	-0.677734	-0.148675	0.652691	0.274109	0.690474	9.78982	1.81035	0.0603938	0.0216681	0.00641016	-0.00235038	-1.08569	0.0322266	0.365723	
6	-0.895123	0.326439	-0.218501	0.21083	-2.70224	-7.01599	7.58982	0.013128	-0.00965768	0.0154038	0.687988	0.741211	-0.416992	-0.569647	0.803097	-0.00365788	0.174713	2.72289	-9.08051	-2.76383	-0.00842036	0.0385616	-0.00961985	0.293945	0.878906	0.439697	-0.834288	0.070886	-0.545392	0.038547	-9.08868	-1.62551	4.04242	-0.0174985	0.0185998	0.00437595	0.964844	0.0427246	0.10376	-0.662259	-0.357116	-0.542918	0.372989	-9.65821	0.705599	1.47023	9.39117e-05	0.029288	-0.00834812	1.00146	0.362305	0.0249023	0.064728	0.74827	-0.106644	0.651559	9.78293	-0.554192	-1.32299	0.0847281	-0.00774667	-0.0163911	-0.92334	-0.105957	0.571777	0.34777	0.521969	-0.313563	0.71294	9.92026	-0.59289	3.77329	0.0139666	-0.00181317	-0.0182257	-1.08691	-0.370117	0.0539551	-0.552215	0.782023	0.288684	-0.0126839	3.03089	-8.30391	-3.85101	-0.0462638	0.180005	-0.0200836	0.0959473	0.987549	0.297607	-0.484392	0.690447	0.253681	0.473597	8.80328	-4.0434	-0.729487	0.0016309	0.0102144	-0.00224222	-0.675537	0.77832	0.290283	-0.590203	0.652267	0.359908	0.310925	8.18049	-5.22145	-1.00518	0.0198702	0.00405217	-0.0164254	-0.614258	0.880615	0.112061	-0.290979	0.200361	0.260921	0.898391	5.24077	3.6474	8.19798	-0.00118873	0.0186325	0.00236954	-0.803955	-0.100098	-0.675293	-0.148568	0.652856	0.273953	0.690404	9.69775	1.72812	0.0550602	-0.00851961	0.000547308	2.55406e-05	-1.08105	0.027832	0.363525	
7	-0.895379	0.326343	-0.217955	0.210458	-2.54436	-6.95539	7.56103	0.00713507	-0.0349796	0.00703941	0.685791	0.740967	-0.416992	-0.56979	0.803107	-0.00304655	0.17421	2.62671	-8.87078	-2.72522	0.0174425	-0.0300706	-0.027802	0.291504	0.883301	0.432617	-0.834122	0.0700829	-0.54577	0.0382699	-9.13454	-1.54211	4.01057	0.0203188	0.0189191	0.0271651	0.960693	0.036377	0.101562	-0.661983	-0.356838	-0.543491	0.372911	-9.73618	0.662703	1.39348	-0.0315683	0.0261312	-0.0163453	1.00391	0.360107	0.0292969	0.0647785	0.748264	-0.107051	0.651494	9.68617	-0.468297	-1.46043	-0.0260555	0.0160435	-0.00444988	-0.922852	-0.114746	0.571777	0.347486	0.522247	-0.313104	0.713076	9.78043	-0.543388	3.88615	-0.0265604	0.00214469	-0.0125434	-1.09106	-0.372314	0.0539551	-0.550845	0.783385	0.287723	-0.00970541	2.97671	-8.15344	-3.76561	-0.105109	0.119394	-0.02327	0.100342	0.985352	0.306152	-0.4845	0.690326	0.25321	0.473915	8.72078	-4.10828	-0.662913	0.00477851	0.0366023	-0.0114175	-0.679932	0.780518	0.292725	-0.590229	0.652331	0.359933	0.310712	8.19274	-5.33781	-1.13041	0.019937	-3.28779e-05	-0.0147057	-0.609619	0.880859	0.105469	-0.291057	0.199982	0.260334	0.898621	5.22846	3.61564	8.09547	-0.0146251	0.0406259	0.00726602	-0.808594	-0.0957031	-0.675537	-0.148948	0.652965	0.274239	0.690105	9.61429	1.84083	-0.0258763	0.0172506	-0.00408463	0.00217914	-1.08569	0.027832	0.365723	
8	-0.895526	0.326584	-0.217602	0.209824	-2.66671	-7.07252	7.46601	-0.00748167	-0.033638	0.0189979	0.687744	0.743408	-0.419189	-0.570027	0.802931	-0.00293571	0.174245	2.77099	-8.91504	-2.76145	0.00551564	0.00795503	-0.0191772	0.293701	0.883301	0.434814	-0.834065	0.0706441	-0.545822	0.0377181	-8.97858	-1.71062	4.04793	-0.0153414	-0.000843297	0.00657187	0.971436	0.0380859	0.108398	-0.661898	-0.356907	-0.543742	0.37263	-9.58094	0.599232	1.44935	0.00264998	0.0139916	0.0116825	1.00391	0.362549	0.0205078	0.0641377	0.748419	-0.106511	0.651469	9.9346	-0.29006	-1.23199	0.0154095	0.0029566	-0.00898038	-0.921143	-0.108154	0.573975	0.346692	0.522595	-0.312098	0.713648	9.90547	-0.383988	3.83199	0.0229491	0.0088287	-0.00907518	-1.08911	-0.36792	0.0495605	-0.549696	0.78442	0.287165	-0.00745863	3.16703	-8.2421	-3.83211	-0.0863944	0.0774217	-0.0330037	0.0939941	0.983154	0.30835	-0.484536	0.690427	0.253079	0.4738	8.66715	-4.14024	-0.810081	0.00882686	0.00495106	-0.0140456	-0.682129	0.780518	0.292725	-0.590618	0.652123	0.35991	0.310436	8.1128	-5.39694	-1.10672	0.0314853	0.00862157	-0.0121728	-0.611816	0.878418	0.107666	-0.291321	0.199675	0.260735	0.898487	5.27864	3.6543	8.21084	0.0225288	0.02079	0.00516562	-0.810791	-0.0959473	-0.675537	-0.148882	0.653221	0.274183	0.689899	9.80949	1.74904	0.0276572	0.00995351	-0.00468045	0.00122647	-1.08813	0.0322266	0.363525	
9	-0.895779	0.326708	-0.217031	0.209142	-2.51682	-7.09967	7.4185	-0.00389745	-0.0315255	0.0185768	0.687988	0.741211	-0.414795	-0.57009	0.802814	-0.0029772	0.174579	2.65175	-8.92341	-2.86372	-0.00257259	0.026142	-0.026662	0.293701	0.883301	0.437256	-0.834207	0.069764	-0.545694	0.038067	-9.22588	-1.42349	3.92684	0.0449724	-0.0013982	-0.000623211	0.967041	0.0361328	0.106201	-0.661823	-0.357323	-0.543524	0.372682	-9.72596	0.67576	1.34662	0.0248176	0.0113895	0.0118913	0.999512	0.35791	0.0227051	0.064785	0.748282	-0.107223	0.651444	9.76897	-0.44123	-1.47106	-0.0380721	0.00750333	-0.00105851	-0.912109	-0.110352	0.576416	0.346612	0.52254	-0.312061	0.713744	9.85501	-0.47702	3.78645	-0.0127129	0.00554461	-0.00744201	-1.09106	-0.372314	0.0539551	-0.549528	0.785001	0.285944	-0.00522677	2.94513	-8.18603	-3.76139	-0.0176303	0.0887752	-0.0266598	0.0915527	0.985107	0.310303	-0.484341	0.690722	0.25295	0.473638	8.75046	-4.08617	-0.655856	-0.0390935	0.00388205	-0.0039786	-0.675781	0.782715	0.290283	-0.590589	0.65229	0.359629	0.310466	8.13982	-5.39383	-1.07238	-0.0106295	0.0125404	-0.0111735	-0.607422	0.885498	0.105469	-0.291355	0.19942	0.260653	0.898557	5.29358	3.66564	8.118	-0.0202039	0.0269341	-0.00243808	-0.806396	-0.0979004	-0.679932	-0.149153	0.653453	0.274344	0.689556	9.65729	1.81341	-0.0163758	-0.007211	-0.00765446	0.00214747	-1.0813	0.0300293	0.375	
