40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0980009	0.240407	-0.0387626	-0.964934	-4.97173	1.31848	9.59905	0.00173873	-0.00180819	0.00352948	0.226074	0.0927734	-1.10522	0.097516	0.24117	-0.00463042	-0.96556	-4.64477	0.549914	8.86516	0.0115212	0.015723	-0.0169269	0.302246	0.0585938	-1.04077	0.116669	0.131654	-0.509717	-0.842166	-1.10296	9.11869	4.5492	-0.0219793	0.00907402	-0.00492219	-0.284912	-0.938477	-0.640869	-0.464397	0.584602	-0.358698	-0.560278	-9.70551	-1.39966	0.590096	0.0053786	-0.00671516	0.00766675	1.0647	-0.221191	-0.204834	0.231659	0.144367	0.40054	-0.874677	-4.29515	-6.235	6.1936	-0.0229797	0.0114723	-0.0173369	0.216064	0.95874	-0.654785	0.843627	0.0528035	0.297036	-0.444156	-6.87886	-2.20935	10.2326	-0.000639167	0.0275583	-0.0129229	0.869629	0.526611	-0.518311	0.238277	-0.00345037	-0.0532648	-0.969729	1.94344	-0.0713694	10.3262	0.0294551	0.0963071	-0.0139785	-0.518555	0.188477	-0.97168	0.307754	0.825713	0.344114	-0.324146	-6.59264	2.59636	-5.32791	0.0110527	0.0149678	-0.024084	0.924561	0.0817871	0.619385	-0.0361666	-0.0228791	0.139468	-0.989301	0.582969	-2.9445	10.1533	-0.00272559	-0.00837031	-0.0255285	-0.441895	0.365723	-0.883057	0.0149993	-0.0331903	0.0965685	-0.99466	0.638049	-2.07457	10.2893	0.00563685	0.0126907	0.00594283	-0.415771	0.209717	-0.962402	0.0460649	-0.0857532	0.183626	-0.978164	1.47488	-3.61843	9.03939	0.0129026	0.00986624	-0.0032444	-0.588135	0.313721	-0.945801	
1	0.0979849	0.240145	-0.038835	-0.964998	-5.05645	1.3372	9.57873	0.00211385	-0.0205133	0.00062213	0.226074	0.0927734	-1.10522	0.097267	0.241602	-0.00489573	-0.965476	-4.68559	0.564516	8.80532	0.00210562	0.0320547	-0.0252348	0.308594	0.0651855	-1.0481	0.116579	0.131677	-0.509507	-0.842302	-1.01864	9.0571	4.55584	-0.00625917	0.00587223	-0.00348806	-0.289307	-0.94043	-0.640625	-0.464362	0.584548	-0.358688	-0.56037	-9.66199	-1.36252	0.588402	-0.00267138	0.00426912	0.00442604	1.0647	-0.218994	-0.204834	0.231529	0.144582	0.399908	-0.874965	-4.27462	-6.2093	6.18422	0.0448878	0.0109614	-0.00843652	0.215576	0.969727	-0.654785	0.843514	0.0528877	0.297096	-0.44432	-6.83461	-2.18271	10.1888	0.00900296	0.0160077	-0.0224734	0.865234	0.524414	-0.522705	0.238181	-0.00445676	-0.0532759	-0.969748	1.9195	-0.0885748	10.3223	0.00497746	-0.00515361	-0.0100243	-0.522949	0.190674	-0.967529	0.307864	0.825641	0.344062	-0.324282	-6.53304	2.62991	-5.32225	0.00233624	0.0118418	-0.0168801	0.926758	0.0839844	0.628662	-0.036177	-0.0230713	0.139633	-0.989273	0.636527	-2.93872	10.124	1.82338e-05	0.00319245	-0.0174747	-0.448486	0.356445	-0.883057	0.0150383	-0.0331471	0.096459	-0.994671	0.650634	-2.01827	10.288	0.00982907	0.0164782	0.00669893	-0.41333	0.205322	-0.959961	0.0460876	-0.0857384	0.183531	-0.978183	1.45039	-3.57202	9.03344	0.00974061	0.00910884	-0.00333501	-0.585449	0.302734	-0.943359	
2	0.0978377	0.239531	-0.0389108	-0.965162	-4.88827	1.34068	9.61106	0.00226372	-0.0256464	-0.00476658	0.230469	0.0905762	-1.10303	0.0971647	0.241908	-0.00499205	-0.965409	-4.73096	0.521082	8.79471	0.00508379	0.0380349	-0.0232153	0.304443	0.060791	-1.03833	0.116778	0.131839	-0.509214	-0.842426	-1.08434	9.05886	4.54122	-0.0092848	0.016069	-0.000674188	-0.287109	-0.942871	-0.640625	-0.464403	0.584484	-0.358711	-0.560388	-9.67482	-1.36497	0.582315	0.00508723	0.00447741	0.000887211	1.06714	-0.225586	-0.209229	0.231348	0.144864	0.399335	-0.875228	-4.3449	-6.13558	6.17254	0.0233809	0.0108567	-0.0116848	0.213867	0.95874	-0.650391	0.843473	0.0528948	0.297066	-0.444418	-6.81873	-2.15292	10.1937	-9.20961e-05	0.0149649	-0.0162156	0.865234	0.524414	-0.516113	0.238417	-0.00426317	-0.053242	-0.969693	1.98087	-0.0880895	10.0823	0.0149594	0.0408182	-0.00701732	-0.514404	0.190674	-0.973877	0.308477	0.82544	0.343951	-0.324328	-6.55701	2.61201	-5.3214	-0.0187127	0.00206443	-0.00905782	0.927002	0.0795898	0.624023	-0.0360695	-0.0227876	0.13954	-0.989297	0.609953	-2.94425	10.1428	0.0113797	0.0231175	-0.0100185	-0.444092	0.365479	-0.880859	0.0150026	-0.0331693	0.0964684	-0.99467	0.634344	-2.04928	10.3253	-0.00438408	0.012701	0.0017385	-0.417969	0.209717	-0.955566	0.0460541	-0.0858178	0.183611	-0.978162	1.47143	-3.60931	9.03347	-0.00376779	0.00398169	-0.00517204	-0.585449	0.302734	-0.940918	
3	0.0976187	0.238679	-0.0389459	-0.965394	-4.81175	1.31659	9.6035	-0.000824171	-0.0370046	-0.00569464	0.219482	0.0905762	-1.10962	0.0968411	0.241974	-0.0049486	-0.965425	-4.71132	0.512193	8.9951	-0.00571311	-0.0100026	-0.0139206	0.304199	0.0673828	-1.03857	0.116655	0.131811	-0.509428	-0.842319	-1.03712	9.03064	4.5443	0.0222882	-0.00723667	-0.0028112	-0.289307	-0.94043	-0.640625	-0.464265	0.58471	-0.358763	-0.560234	-9.68801	-1.39063	0.568177	-0.000129244	0.0214706	-0.00194203	1.0647	-0.221191	-0.207031	0.231369	0.144839	0.398476	-0.875618	-4.27725	-6.12003	6.22149	0.0384255	-0.00763547	-0.0117115	0.213623	0.960938	-0.661621	0.843493	0.0529175	0.297005	-0.444419	-6.80674	-2.15093	10.2553	0.00682459	0.0121743	-0.0138636	0.867432	0.524414	-0.518311	0.238417	-0.00426317	-0.053242	-0.969693	1.98087	-0.0880895	10.0823	0.0149594	0.0408182	-0.00701732	-0.514404	0.190674	-0.973877	0.30865	0.82543	0.343742	-0.324411	-6.57993	2.60997	-5.31862	0.0124816	0.0163142	-0.0122889	0.922607	0.0773926	0.626465	-0.035962	-0.0222903	0.139226	-0.989356	0.545441	-2.87429	10.1168	0.0194789	0.0247046	-0.0131733	-0.436768	0.356445	-0.880615	0.0149925	-0.0332072	0.0965036	-0.994666	0.671462	-2.04653	10.2797	0.00547135	0.0132501	0.00499783	-0.40918	0.211914	-0.962402	0.0460238	-0.0859156	0.183652	-0.978147	1.48153	-3.60966	8.99872	0.000241758	0.00441683	-0.0050235	-0.587891	0.304932	-0.947754	
4	0.0977202	0.23846	-0.0392182	-0.965427	-4.86433	1.31828	9.58372	0.0103992	0.00506313	0.0032899	0.223877	0.0905762	-1.10522	0.097003	0.241763	-0.00493603	-0.965462	-4.68737	0.535133	8.92892	-0.00655101	0.0147662	-0.00863946	0.306396	0.0673828	-1.04346	0.116659	0.131859	-0.509711	-0.842139	-1.03804	9.16753	4.64025	0.0017373	0.00992461	0.00117222	-0.287109	-0.944824	-0.638428	-0.463982	0.584876	-0.358803	-0.560269	-9.75918	-1.35903	0.541777	-0.0143252	0.00898057	0.00924498	1.06714	-0.223389	-0.213623	0.231275	0.144888	0.398397	-0.87567	-4.22321	-6.17914	6.19822	-0.00161826	0.0162296	-0.0146946	0.220215	0.960938	-0.664062	0.843429	0.0528424	0.296905	-0.444615	-6.78576	-2.18462	10.2394	0.00565701	0.00916748	-0.0266488	0.869873	0.52002	-0.513916	0.238326	-0.00297107	-0.0520444	-0.969785	1.94862	-0.11744	10.5178	0.00525385	0.0148192	-0.0224509	-0.516113	0.184082	-0.97168	0.308539	0.825529	0.343498	-0.324522	-6.61577	2.62128	-5.29343	0.0165566	0.0122344	-0.0147962	0.928955	0.0839844	0.621826	-0.0359439	-0.0221843	0.139023	-0.989388	0.542622	-2.86042	10.1424	0.00941292	0.00664085	-0.0182866	-0.441895	0.363281	-0.885254	0.0150221	-0.0331994	0.0963103	-0.994684	0.690463	-2.0182	10.2543	0.00725914	0.0118363	0.00367242	-0.413818	0.211914	-0.957764	0.0460287	-0.0859364	0.183592	-0.978157	1.50713	-3.59023	9.00214	0.00624063	0.00607939	-0.0034456	-0.590088	0.304932	-0.938721	
5	0.0977132	0.238708	-0.0393898	-0.96536	-4.81489	1.39351	9.62479	0.00566153	0.00621505	0.00516071	0.230469	0.0905762	-1.10303	0.096978	0.24162	-0.00505054	-0.9655	-4.68588	0.546178	8.77727	-0.00713192	0.0292595	-0.0174207	0.304443	0.0629883	-1.04565	0.116832	0.131847	-0.5096	-0.842185	-1.10302	9.11289	4.57203	-0.0118897	0.0116984	0.00901054	-0.289062	-0.944824	-0.638428	-0.463936	0.584771	-0.358835	-0.560396	-9.72117	-1.39372	0.525903	0.00392567	0.00312792	0.00357311	1.06274	-0.223389	-0.211426	0.23121	0.144844	0.397929	-0.875908	-4.28305	-5.99372	6.18506	0.0269034	-0.000956956	-0.0116045	0.218262	0.954346	-0.661621	0.84339	0.0528	0.296912	-0.44469	-6.74947	-2.15868	10.225	0.00354931	0.0139826	-0.0150507	0.867432	0.524414	-0.518311	0.238453	-0.00338125	-0.051948	-0.969758	1.88539	-0.0730561	10.4344	0.00963592	-0.0100552	-0.00657223	-0.516846	0.197266	-0.974121	0.308492	0.825567	0.343457	-0.324512	-6.58369	2.6507	-5.29197	0.00779443	0.0267537	-0.0171886	0.928955	0.0817871	0.614746	-0.0359887	-0.0224459	0.138986	-0.989386	0.588984	-2.84862	10.136	0.0043861	-0.00435358	-0.0224868	-0.441895	0.363281	-0.878662	0.0150274	-0.0332194	0.0962061	-0.994693	0.65281	-2.03327	10.2761	0.00503256	0.0130464	0.00345473	-0.413574	0.209717	-0.955566	0.0459818	-0.0857579	0.183406	-0.978209	1.49422	-3.60274	9.01633	0.00576278	0.0112964	-0.00271196	-0.587891	0.309326	-0.938721	
6	0.0977476	0.239585	-0.0393043	-0.965142	-4.9475	1.38207	9.59538	-0.00126974	0.0363178	-0.0052579	0.228271	0.0927734	-1.10742	0.0969162	0.242267	-0.0049987	-0.965344	-4.80165	0.589394	9.0958	-0.00386397	0.0287904	-0.0174451	0.300049	0.0629883	-1.04321	0.11689	0.132006	-0.509197	-0.842395	-1.05774	9.0944	4.50692	-0.0211461	0.00803512	-0.0089452	-0.297852	-0.942627	-0.638428	-0.464117	0.584653	-0.358861	-0.560353	-9.70891	-1.41201	0.526568	0.0129249	0.00186725	-0.00184296	1.0647	-0.218994	-0.207031	0.231371	0.144794	0.398086	-0.875802	-4.32132	-5.99969	6.27024	-0.0186619	0.00182969	-0.00465791	0.218018	0.960938	-0.654785	0.843503	0.0527786	0.297018	-0.444407	-6.77533	-2.14678	10.2391	-0.00455622	0.0179923	0.000203733	0.869629	0.522217	-0.518311	0.238707	-0.00422214	-0.0512057	-0.969731	1.79422	-0.0938419	10.4036	-0.0265496	-0.0253917	-0.00219218	-0.514648	0.195068	-0.971924	0.308464	0.825619	0.34345	-0.324416	-6.57582	2.65149	-5.28999	0.00539047	0.0273016	-0.0158007	0.926758	0.0839844	0.619385	-0.036061	-0.0225745	0.139149	-0.989357	0.563908	-2.89205	10.1715	-0.00286128	0.00506792	-0.0218186	-0.446289	0.361084	-0.883057	0.0150577	-0.0332148	0.0961617	-0.994697	0.620794	-2.0217	10.2902	0.000468423	0.0107232	0.00439341	-0.418457	0.216309	-0.958008	0.0460164	-0.0857198	0.183376	-0.978217	1.50441	-3.5944	9.01143	0.00260158	0.0105372	-0.00280446	-0.585693	0.307129	-0.943359	
7	0.0976669	0.240376	-0.0390621	-0.964964	-5.06815	1.37429	9.58028	-0.00485795	0.0275989	-0.00820491	0.230469	0.0927734	-1.10522	0.0969919	0.244468	-0.00463214	-0.964783	-4.75062	0.593521	8.82121	-0.0201484	0.120688	-0.0148279	0.308594	0.0629883	-1.03857	0.11702	0.132138	-0.509393	-0.842238	-1.07617	9.11259	4.56456	0.0194489	0.0144624	0.00239883	-0.291504	-0.934082	-0.634033	-0.464133	0.584696	-0.358769	-0.560353	-9.70981	-1.36399	0.55231	-0.00860692	0.00563197	-0.00252461	1.0647	-0.221191	-0.209229	0.231949	0.14472	0.397947	-0.875725	-4.28591	-6.26021	6.21754	0.023984	-0.00972844	0.0132922	0.222656	0.956543	-0.661621	0.843676	0.052744	0.297148	-0.443995	-6.82201	-2.18086	10.2262	-0.00683083	0.0164462	0.00011752	0.869629	0.524414	-0.518311	0.238717	-0.00866053	-0.0518379	-0.969666	2.01442	-0.13495	10.4638	0.0224623	-0.183792	-0.00674887	-0.525146	0.188477	-0.965332	0.308896	0.825471	0.343868	-0.323937	-6.57133	2.66687	-5.31035	-0.0238277	0.00924009	-0.0142097	0.922607	0.0795898	0.619385	-0.0360765	-0.0225259	0.139134	-0.98936	0.581159	-2.89729	10.1591	0.00735042	0.00900047	-0.0166902	-0.446045	0.356445	-0.880859	0.0150513	-0.0332405	0.0961663	-0.994696	0.626018	-2.01805	10.3021	0.0044916	0.0132942	0.00324076	-0.413574	0.20752	-0.959961	0.0460349	-0.0856514	0.183359	-0.978225	1.45277	-3.57234	9.04685	0.00058477	0.0102195	-0.00255975	-0.585693	0.307129	-0.943359	
8	0.0973493	0.239937	-0.0386424	-0.965122	-5.15291	1.3475	9.56883	-0.0201091	-0.0380704	-0.0143543	0.22168	0.0925293	-1.10107	0.0969259	0.245607	-0.00437509	-0.964502	-4.7727	0.516469	8.96237	0.000412326	0.0431181	-0.0215427	0.312988	0.0651855	-1.04321	0.117163	0.132196	-0.508972	-0.842463	-1.0302	9.05556	4.53983	-0.0326304	0.0100291	-0.00209774	-0.291504	-0.94043	-0.640625	-0.46407	0.584744	-0.358672	-0.560417	-9.67599	-1.35346	0.530727	-0.0021524	0.00307934	0.00166946	1.0647	-0.221191	-0.209229	0.23218	0.144852	0.397351	-0.875912	-4.19609	-6.03365	6.28208	0.00494144	0.00976157	-0.00516361	0.220459	0.956543	-0.659424	0.843735	0.0527356	0.297172	-0.443867	-6.77279	-2.16687	10.2079	0.00239403	0.0147102	-0.0137477	0.867432	0.528809	-0.511963	0.238906	-0.00859363	-0.0521193	-0.969605	1.99822	-0.0516575	10.0835	0.011678	0.0633671	-0.0118169	-0.527588	0.195068	-0.969727	0.309184	0.825396	0.343973	-0.323742	-6.53577	2.6406	-5.31049	-0.00401292	0.0249274	-0.0178945	0.931396	0.0754395	0.619629	-0.0360436	-0.0224559	0.139294	-0.98934	0.518685	-2.88933	10.0993	-0.00304549	0.00933553	-0.0171914	-0.446289	0.361084	-0.878662	0.0150415	-0.0332406	0.0962214	-0.994691	0.636272	-2.02657	10.3124	-0.00176122	0.0135848	0.00219384	-0.411377	0.211914	-0.955566	0.0460077	-0.0856949	0.183435	-0.978208	1.46905	-3.60034	9.01785	-0.0016854	0.00600622	-0.00632991	-0.590088	0.304932	-0.943359	
9	0.0973671	0.239179	-0.0385722	-0.965311	-5.08633	1.13065	9.59306	-0.0122886	-0.0650893	0.00132003	0.223633	0.0947266	-1.10742	0.0968815	0.245875	-0.00444485	-0.964438	-4.61435	0.62537	8.87106	0.00146343	0.0355439	-0.0189371	0.315186	0.060791	-1.04321	0.117295	0.132275	-0.508935	-0.842455	-0.908218	9.01722	4.55166	-0.00317696	0.0161982	0.00338479	-0.282715	-0.945068	-0.638428	-0.463839	0.584831	-0.358533	-0.560607	-9.69642	-1.30791	0.529498	-0.0240785	0.00247273	0.00891969	1.0603	-0.221191	-0.209229	0.232231	0.144893	0.397469	-0.875838	-4.2449	-6.18369	6.2633	-0.0107415	0.0117099	-0.00645052	0.220459	0.956543	-0.657227	0.84367	0.0526637	0.297231	-0.44396	-6.84924	-2.179	10.2495	-0.00127948	0.0167364	-0.0246019	0.867676	0.522217	-0.516113	0.238906	-0.00859363	-0.0521193	-0.969605	1.99822	-0.0516575	10.0835	0.011678	0.0633671	-0.0118169	-0.527588	0.195068	-0.969727	0.309146	0.825397	0.343876	-0.32388	-6.58906	2.65177	-5.32216	0.0138678	0.00841195	-0.0175567	0.927246	0.0732422	0.619629	-0.0360045	-0.022482	0.139334	-0.989335	0.577925	-2.88596	10.1321	0.00189766	0.00521249	-0.0150904	-0.439453	0.361084	-0.885254	0.0150473	-0.0332392	0.0962628	-0.994687	0.668665	-2.03301	10.311	-0.00219093	0.0135016	0.00359302	-0.41333	0.203125	-0.959961	0.0459917	-0.085753	0.183489	-0.978194	1.46174	-3.6123	9.02118	-0.00319354	0.00419996	-0.00501256	-0.583496	0.307129	-0.945557	
