40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.101843	0.237657	-0.0109759	-0.965933	-4.9452	0.740815	9.6509	-0.000347062	-0.010468	0.00564531	0.216553	0.148926	-1.09302	0.154428	0.22087	0.0579051	-0.961257	-4.43605	-0.456059	9.00541	-0.00900385	0.00749344	-0.01778	0.285645	0.209229	-1.02246	0.00660909	0.176224	-0.308894	-0.934605	-3.39717	6.055	7.9378	0.00741151	0.00408427	-0.00525318	-0.0742188	-0.661865	-0.940674	-0.50349	0.344417	-0.193922	-0.76829	-7.0536	-0.495236	6.77549	0.00268735	0.0133396	0.00650695	0.672363	-0.2854	-0.838135	0.150253	0.0505283	0.617379	-0.770528	-2.51471	-9.12142	2.22066	-0.0022683	0.00311834	-0.00844672	-0.0415039	1.23877	-0.209961	0.844013	0.131245	0.474677	-0.212363	-9.41737	0.232417	5.60925	0.00232351	0.0162243	-0.0170317	1.10376	0.267822	-0.0883789	0.265064	-0.114621	-0.0095225	-0.957346	2.03891	-0.153654	10.3058	0.00564302	0.03217	-0.00625807	-0.523193	0.192871	-0.963379	0.0980157	-0.0377661	0.00511931	-0.994455	0.726377	-0.403976	11.0191	-0.0083539	0.00637413	-0.0143922	-0.506348	0.0671387	-0.991943	-0.0179935	-0.0490142	-0.0193903	-0.998448	1.06266	0.469608	10.5268	-0.00279055	0.00755557	-0.0165172	-0.543213	-0.0495605	-1.01562	-0.112509	0.904012	-0.0660389	-0.407115	-6.90296	-1.1994	-6.11439	0.0076244	0.00941131	0.00655085	1.07422	0.190186	0.504883	0.156928	-0.00013621	-0.0555168	-0.986048	0.186488	1.03706	9.73793	-0.00235852	0.0063643	-0.0115138	-0.391846	0.0371094	-1.05713	
1	0.101919	0.237555	-0.0110863	-0.965949	-4.98426	0.724045	9.65889	0.00228108	-0.00874931	0.00349908	0.221191	0.144775	-1.09937	0.154368	0.220931	0.0578388	-0.961257	-4.40778	-0.441282	9.07428	-0.00959083	0.0290191	-0.0192338	0.290039	0.207031	-1.01538	0.00656581	0.176307	-0.309158	-0.934502	-3.40719	6.06316	7.92906	0.0195172	0.00973471	-0.00317791	-0.0742188	-0.659668	-0.940674	-0.503305	0.344391	-0.194037	-0.768393	-7.07988	-0.457911	6.76262	-0.00240611	0.0074656	0.0121135	0.676758	-0.281006	-0.838135	0.150312	0.0506007	0.617331	-0.770551	-2.51806	-9.13512	2.26072	-0.000564654	0.00965103	-0.00981385	-0.0415039	1.23877	-0.209961	0.843981	0.131249	0.474647	-0.212555	-9.4428	0.202379	5.6396	0.0114341	0.0129592	-0.0220877	1.11035	0.263428	-0.0883789	0.265202	-0.114479	-0.00924129	-0.957328	1.99058	-0.139597	10.3215	-0.00266079	0.0304456	-0.00173929	-0.518799	0.192871	-0.965576	0.0979824	-0.0377554	0.00527927	-0.994458	0.7755	-0.413051	11.2086	-0.016089	0.0241269	-0.0149981	-0.502197	0.0693359	-0.984863	-0.0179662	-0.0489504	-0.0192242	-0.998455	1.07084	0.40476	10.5501	0.00602481	0.0114205	-0.0161149	-0.54541	-0.0517578	-1.02222	-0.11253	0.903987	-0.0661198	-0.407153	-6.90356	-1.1895	-6.15079	0.00741041	0.00784086	0.00695414	1.07422	0.192383	0.502441	0.15685	-0.000201391	-0.0555349	-0.98606	0.195156	1.05147	9.75099	0.0024579	0.00261966	-0.0108443	-0.395996	0.0283203	-1.05493	
2	0.101922	0.23752	-0.0111362	-0.965956	-4.97117	0.768859	9.67823	-0.00118426	-0.00292229	0.0029293	0.21875	0.148926	-1.09521	0.154358	0.220887	0.0577477	-0.961274	-4.48764	-0.432783	8.96179	-0.00169871	0.00656127	-0.0168564	0.288086	0.200684	-1.0127	0.00660116	0.176434	-0.309249	-0.934448	-3.46527	6.00596	7.89287	0.00350858	0.00881377	0.000282748	-0.0742188	-0.659668	-0.943115	-0.503149	0.344416	-0.193975	-0.7685	-7.05406	-0.485304	6.72144	-0.00348421	0.00368587	0.00520604	0.669678	-0.274658	-0.840576	0.150302	0.0505815	0.617165	-0.770687	-2.53778	-9.09077	2.25167	0.0113199	0.00633729	-0.0130224	-0.0437012	1.23657	-0.212158	0.843869	0.131143	0.474761	-0.21281	-9.42551	0.216935	5.62308	0.00269097	0.0106834	-0.0199818	1.10791	0.267822	-0.0820312	0.265385	-0.114947	-0.00895583	-0.957224	2.00012	-0.141894	10.2373	0.00732687	0.000227575	-0.00735518	-0.52124	0.199219	-0.967773	0.098058	-0.0376647	0.0050279	-0.994455	0.789985	-0.415018	11.0705	0.0217937	0.0214335	-0.0106175	-0.506348	0.0649414	-0.982422	-0.0179509	-0.0489968	-0.0192597	-0.998452	1.07699	0.439543	10.5328	0.00577844	0.00575479	-0.0180837	-0.540771	-0.0495605	-1.01782	-0.1124	0.904	-0.0661356	-0.407157	-6.88607	-1.17241	-6.13432	-0.00131294	0.0118072	0.00326511	1.07446	0.187988	0.500244	0.15684	-0.000325675	-0.0557842	-0.986047	0.212676	1.04524	9.73979	0.0142246	0.00320206	-0.0021182	-0.391602	0.0283203	-1.04565	
3	0.101902	0.237447	-0.0111049	-0.965977	-4.95661	0.763442	9.65334	-0.000722639	-0.00751534	-0.00376415	0.216553	0.148926	-1.09961	0.154405	0.221084	0.058115	-0.961199	-4.42337	-0.453949	9.0336	-0.0236373	0.0259184	-0.019129	0.288086	0.204834	-1.02002	0.00652265	0.176497	-0.309851	-0.934237	-3.41608	6.1524	7.90551	0.0240489	0.00793956	-0.00109713	-0.0720215	-0.655273	-0.940918	-0.503173	0.344381	-0.193902	-0.768518	-7.11912	-0.481845	6.78208	-0.0027312	0.00141065	0.000491645	0.672119	-0.276855	-0.838135	0.150305	0.0506213	0.61727	-0.7706	-2.52716	-9.09428	2.24421	-0.0148479	0.0119782	-0.00974523	-0.0373535	1.24097	-0.212158	0.84385	0.131097	0.47479	-0.212847	-9.42902	0.206202	5.6263	0.00330024	0.0152651	-0.0170389	1.10815	0.265625	-0.0861816	0.265546	-0.114075	-0.00832629	-0.957289	1.97145	-0.166136	10.2772	-0.00358471	0.0390392	-0.00670876	-0.516846	0.199219	-0.957031	0.0980161	-0.0377407	0.00537479	-0.994454	0.72497	-0.391546	11.0155	-0.00887459	0.00815127	-0.017672	-0.499756	0.0627441	-0.987061	-0.0179298	-0.0488898	-0.0190707	-0.998461	1.06108	0.428825	10.5385	-0.00843295	0.0133387	-0.0178945	-0.540771	-0.0495605	-1.01562	-0.11236	0.904005	-0.0660852	-0.407165	-6.89827	-1.21496	-6.13616	0.0012515	0.00802114	-0.00263862	1.07666	0.19043	0.502441	0.156964	-0.000374013	-0.0558371	-0.986025	0.188783	1.07454	9.7932	-0.0011774	0.00789684	0.00258258	-0.391602	0.0283203	-1.05249	
4	0.101934	0.237484	-0.0109429	-0.965966	-4.96705	0.764858	9.66271	-0.00655495	0.000408215	0.000212865	0.21875	0.151123	-1.09961	0.154503	0.221285	0.058396	-0.96112	-4.49906	-0.44285	8.97929	-0.017885	0.0168045	-0.0154667	0.287842	0.209229	-1.01782	0.00667941	0.17659	-0.309771	-0.934245	-3.47697	6.04237	7.89738	-0.00799558	0.0105802	0.00586732	-0.0720215	-0.659668	-0.940674	-0.503071	0.344362	-0.193826	-0.768613	-7.05173	-0.521893	6.76556	-0.00481607	0.00508927	0.00512614	0.676514	-0.278809	-0.835938	0.150361	0.0506209	0.617297	-0.770567	-2.56847	-9.15947	2.21727	0.00682742	0.004811	-0.0127758	-0.0415039	1.23657	-0.209961	0.843838	0.131129	0.474819	-0.212813	-9.44818	0.239047	5.61795	0.00319901	0.0151518	-0.0132243	1.10596	0.265625	-0.0883789	0.265686	-0.113717	-0.00836365	-0.957293	1.94788	-0.148872	10.2462	0.0286393	0.0264932	-0.0118069	-0.516602	0.190674	-0.963379	0.0979835	-0.0377883	0.00559639	-0.994455	0.730616	-0.435856	11.147	-0.0108195	0.0137346	-0.0146073	-0.501709	0.0605469	-0.984863	-0.0179076	-0.0488164	-0.0189628	-0.998467	1.03314	0.429784	10.5717	0.00209125	0.0111661	-0.0165906	-0.542969	-0.0539551	-1.02222	-0.1124	0.903976	-0.0661244	-0.407212	-6.88874	-1.2236	-6.15219	0.00631315	0.00994111	0.00395775	1.07666	0.19043	0.500244	0.15703	-0.000382764	-0.0558906	-0.986011	0.17343	1.05688	9.7638	0.00637867	0.0076818	-0.00439606	-0.389404	0.0305176	-1.05249	
5	0.102003	0.237459	-0.0107119	-0.965968	-4.9942	0.726258	9.65388	-0.0101272	-0.00614442	0.00136339	0.225342	0.153564	-1.09741	0.154552	0.221342	0.0585468	-0.96109	-4.45208	-0.444177	8.9917	-0.00895563	0.0157047	-0.0181339	0.283691	0.204834	-1.01294	0.00665574	0.176559	-0.309899	-0.934208	-3.47563	6.08579	7.87898	0.0061458	-0.000293457	-0.00350718	-0.0720215	-0.657471	-0.945312	-0.503094	0.344357	-0.194004	-0.768555	-7.09576	-0.523375	6.75759	0.0117683	0.0109585	-0.000284102	0.672119	-0.278809	-0.840332	0.15041	0.0506286	0.617326	-0.770533	-2.50361	-9.09574	2.25525	-0.0130836	0.00991716	-0.00787622	-0.0395508	1.24097	-0.207764	0.843837	0.1311	0.474847	-0.212772	-9.41863	0.184442	5.62262	0.00406055	0.0152675	-0.0166269	1.10815	0.265625	-0.0861816	0.265618	-0.113	-0.00856976	-0.957395	1.91307	-0.168737	10.352	0.0295352	0.0246169	-0.0181461	-0.516602	0.195068	-0.967773	0.0979908	-0.0377502	0.00541128	-0.994456	0.755002	-0.410923	11.074	0.0285414	0.0215475	-0.0140213	-0.510498	0.0627441	-0.984863	-0.0178918	-0.0488052	-0.0188392	-0.99847	1.05162	0.428827	10.5761	-0.00255769	0.00843266	-0.0177989	-0.540527	-0.0539551	-1.01782	-0.112334	0.903927	-0.0661817	-0.407329	-6.88678	-1.2216	-6.14097	0.00706663	0.00452398	0.00421625	1.07666	0.19043	0.504883	0.156908	-0.00043957	-0.0559323	-0.986028	0.178793	1.07427	9.74739	-0.00114913	0.00471367	-0.00813349	-0.38916	0.0283203	-1.05249	
6	0.102136	0.237462	-0.0106514	-0.965954	-4.9606	0.686933	9.66559	0.0010801	-0.00248926	0.00263734	0.221191	0.146973	-1.10156	0.154483	0.221361	0.058565	-0.961095	-4.45554	-0.419263	8.98969	-0.0115731	0.0149343	-0.0189668	0.285889	0.204834	-1.01538	0.00655549	0.176439	-0.309932	-0.934221	-3.4266	6.10621	7.91011	0.00117015	-1.08838e-05	-0.000836072	-0.0698242	-0.659668	-0.943115	-0.50321	0.344346	-0.194173	-0.768441	-7.07398	-0.428386	6.76482	0.0094561	0.0105911	-0.00317403	0.672363	-0.285645	-0.827148	0.15039	0.0506321	0.617308	-0.770551	-2.57229	-9.11744	2.24771	0.00230673	0.00907827	-0.0130783	-0.0415039	1.23657	-0.207764	0.843825	0.131066	0.474896	-0.212732	-9.43808	0.226256	5.61482	3.13581e-05	0.0171643	-0.0146428	1.10596	0.265625	-0.0883789	0.265513	-0.112552	-0.00898579	-0.957473	1.94114	-0.138441	10.3677	0.0358333	0.0249877	-0.0215587	-0.514648	0.195068	-0.967773	0.0979806	-0.0376605	0.0054186	-0.994461	0.744716	-0.401227	11.0977	0.0043331	0.0250744	-0.0146649	-0.5	0.0671387	-0.984863	-0.0178909	-0.0488079	-0.0188046	-0.998471	1.0562	0.408673	10.5227	0.00227137	0.00744233	-0.0180411	-0.540527	-0.0539551	-1.01343	-0.112258	0.903915	-0.0661387	-0.407384	-6.88761	-1.16907	-6.13936	-0.000404436	0.00903602	0.000389213	1.07886	0.188232	0.502686	0.156873	-0.000592939	-0.0559283	-0.986034	0.197517	1.03358	9.73248	0.00203766	0.00246267	-0.00284776	-0.393555	0.0239258	-1.05029	
7	0.102116	0.23749	-0.0107363	-0.965948	-4.9658	0.711285	9.66599	0.00663018	-0.00239328	0.00089756	0.21875	0.14917	-1.09937	0.154508	0.221375	0.0586577	-0.961082	-4.42073	-0.456646	9.03429	-0.0146598	0.0165923	-0.0163424	0.286133	0.198486	-1.01733	0.00657863	0.17641	-0.309929	-0.934227	-3.38664	6.08882	7.89672	-0.000810482	0.00327286	0.00151406	-0.067627	-0.659668	-0.940674	-0.503232	0.344362	-0.194237	-0.768404	-7.10113	-0.472726	6.77607	0.00462899	0.0103001	-0.000166017	0.676514	-0.276611	-0.838135	0.150397	0.050575	0.617485	-0.770412	-2.53211	-9.12612	2.25251	-0.0141314	0.00816714	-0.0108466	-0.0373535	1.24097	-0.212158	0.843815	0.131024	0.474953	-0.21267	-9.45105	0.202039	5.62856	-0.0025749	0.0181046	-0.013467	1.10156	0.265625	-0.0883789	0.265483	-0.112071	-0.00918227	-0.957536	1.96098	-0.138526	10.3211	0.0257755	0.0307713	-0.016701	-0.514648	0.195068	-0.969727	0.0979717	-0.0377899	0.00573648	-0.994455	0.750449	-0.430122	11.0774	-0.0048077	0.00742012	-0.0138533	-0.506348	0.0671387	-0.984863	-0.018113	-0.048676	-0.0188113	-0.998473	1.06406	0.406399	10.5367	0.00224063	0.00903725	-0.0181176	-0.540527	-0.0561523	-1.02002	-0.112184	0.903911	-0.0660437	-0.407429	-6.90251	-1.19987	-6.13414	-0.00473847	0.00828381	-0.00219126	1.06982	0.190186	0.498047	0.157003	-0.000678081	-0.0559969	-0.986009	0.174329	1.06605	9.77312	0.0014618	0.00590854	0.0034627	-0.391602	0.0327148	-1.05273	
8	0.102083	0.237578	-0.0108931	-0.965928	-4.97782	0.757021	9.64501	0.00504271	-0.00181458	-0.000214535	0.223145	0.151367	-1.09937	0.154527	0.221635	0.0588538	-0.961008	-4.47312	-0.421868	8.97808	-0.0132997	0.0284099	-0.0157059	0.287842	0.207031	-1.01538	0.00656389	0.176457	-0.309974	-0.934203	-3.47033	6.11744	7.91467	-0.00170464	0.00493654	-0.00403828	-0.0720215	-0.663818	-0.945312	-0.503246	0.344287	-0.1944	-0.768387	-7.08115	-0.4884	6.77461	0.0095876	0.0105403	0.0042728	0.667725	-0.279053	-0.835938	0.150435	0.0505951	0.617287	-0.770562	-2.54632	-9.05162	2.23994	0.00149448	0.00508479	-0.0107462	-0.0415039	1.23657	-0.205322	0.843773	0.130923	0.47508	-0.212614	-9.4425	0.195861	5.58755	0.000506851	0.0187097	-0.0164315	1.10156	0.27002	-0.0820312	0.265477	-0.111902	-0.00936332	-0.957555	1.92626	-0.13815	10.352	0.0313104	0.0220986	-0.0171134	-0.51416	0.188477	-0.965332	0.0979986	-0.0377559	0.0056478	-0.994454	0.742397	-0.429438	11.0871	-0.000594241	0.0239054	-0.0147145	-0.50415	0.0649414	-0.987061	-0.018124	-0.0486904	-0.0188695	-0.998471	1.04306	0.449705	10.5434	0.00761912	0.00697709	-0.0187827	-0.53833	-0.0539551	-1.01782	-0.112137	0.903896	-0.0659709	-0.407485	-6.88264	-1.20904	-6.14171	-0.0026716	0.00622824	-0.00163912	1.07227	0.185791	0.500244	0.157071	-0.000743798	-0.0559392	-0.986001	0.18562	1.06427	9.74331	-0.0036827	0.00420316	0.0013942	-0.393799	0.0305176	-1.05713	
9	0.102021	0.237664	-0.0108416	-0.965914	-4.98116	0.762355	9.65515	-0.00080963	0.00153591	-0.0030316	0.218994	0.146973	-1.10376	0.154553	0.221672	0.0588127	-0.960998	-4.47273	-0.465493	9.0368	-0.00460372	0.0088478	-0.014267	0.287842	0.209229	-1.02002	0.0065564	0.176405	-0.309997	-0.934206	-3.44471	6.0237	7.89665	0.0106443	0.00413857	0.000450609	-0.0720215	-0.657471	-0.943115	-0.50334	0.344261	-0.194675	-0.768268	-7.07161	-0.472114	6.75009	0.012036	0.00906665	-0.00097468	0.669922	-0.28125	-0.840332	0.150452	0.0505075	0.617401	-0.770474	-2.55912	-9.10903	2.22271	0.00289706	0.00363877	-0.0124955	-0.041748	1.24097	-0.216797	0.843757	0.130924	0.475185	-0.212444	-9.4374	0.199514	5.5958	-0.000441185	0.0199283	-0.00836988	1.10986	0.272217	-0.0864258	0.265392	-0.111487	-0.00978454	-0.957623	1.96713	-0.143729	10.3292	0.0357995	0.0341731	-0.0200373	-0.511963	0.184082	-0.969482	0.0980224	-0.0377811	0.00568572	-0.994451	0.712797	-0.399211	11.0782	0.00959223	0.0112529	-0.0131256	-0.499512	0.0583496	-0.987061	-0.0181217	-0.0486505	-0.0187693	-0.998475	1.03115	0.39937	10.5524	0.00389252	0.00865575	-0.0180501	-0.54541	-0.0517578	-1.02466	-0.112042	0.90389	-0.0658759	-0.407542	-6.90431	-1.2024	-6.10343	-0.00609073	0.0106946	-0.0031183	1.07666	0.19043	0.50708	0.157139	-0.000827155	-0.05575	-0.986001	0.197812	1.06346	9.75941	-0.00848427	0.0070903	-0.00317235	-0.391357	0.0239258	-1.05249	
