40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.581945	0.346586	0.350591	0.646764	8.89141	0.402862	5.40982	0.000204282	0.000197848	-0.00154752	-0.810547	0.381592	-0.468994	-0.613875	0.400207	0.382339	0.562858	9.1714	-0.705946	3.95132	-0.0379203	0.0287549	-0.0112143	-0.7229	0.378906	-0.34082	-0.7323	-0.0750529	0.134504	0.663334	1.45802	3.27907	10.1535	-0.00290416	0.0230486	-0.00289245	-0.118408	-0.0229492	-1.0603	-0.787322	0.100625	-0.00670788	0.608239	1.14551	-1.54126	9.5455	-0.0213768	0.0309346	0.0104431	0.0703125	0.646729	-0.872314	-0.732884	0.253619	-0.104008	0.622688	1.61556	-4.83078	8.34801	0.0221384	0.03531	0.00521302	-0.0270996	0.827881	-0.600098	-0.72965	-0.10368	0.0403143	0.674711	0.39394	0.0884257	13.4377	-0.0216866	0.0557835	-0.00361539	0.112549	0.446533	-1.0127	-0.463574	0.524842	0.579472	0.416956	9.5416	-0.119017	-2.00151	-0.0649997	0.00540357	-0.000634411	-0.934814	0.41333	0.187012	-0.794504	0.0869495	-0.0499106	0.598925	0.886464	-2.05244	10.8441	-0.00552967	0.016955	0.0399385	0.0976562	0.601807	-0.884277	-0.0572964	0.589845	0.78993	0.157512	2.44935	1.63846	-8.69332	0.00456346	0.00859338	-0.0678594	-0.491211	0.260498	0.954102	-0.715377	-0.0377522	0.121297	0.687093	1.62008	2.34897	10.0159	0.0369054	0.0195906	-0.0101103	-0.0930176	0.169922	-1.08179	-0.137078	0.653843	0.743943	0.0156951	2.17632	-1.42611	-9.3252	-0.0338512	-0.00538433	-0.00758632	-0.316895	0.666504	0.932617	
49	-0.582045	0.346662	0.35046	0.646705	8.89591	0.396389	5.43058	-0.00436074	-0.000326053	0.0109109	-0.806396	0.383789	-0.4646	-0.61409	0.399898	0.382014	0.563064	9.30404	-0.580583	3.8057	-0.00440953	0.0561677	-0.0179132	-0.714355	0.383301	-0.338623	-0.732299	-0.0751359	0.134346	0.663358	1.38887	3.44796	10.1448	-0.00353022	0.0198382	-0.0102068	-0.118408	-0.0251465	-1.05786	-0.787159	0.100631	-0.00734098	0.608441	1.07205	-1.53193	9.53832	-0.0183193	0.0259131	-0.0105656	0.065918	0.644531	-0.872314	-0.732885	0.25359	-0.104964	0.622539	1.59224	-5.03165	8.21	-0.0142551	0.0262673	-0.00022578	-0.0270996	0.825684	-0.600098	-0.729633	-0.104347	0.0400494	0.674643	0.386711	0.0681944	13.4446	0.0267528	0.0359127	-0.0267432	0.112549	0.444336	-1.01245	-0.46311	0.52534	0.579003	0.417495	9.55928	-0.127752	-1.98257	-0.0648206	0.0125033	-0.0106813	-0.934814	0.415527	0.178467	-0.794823	0.0887154	-0.0516823	0.598092	0.882978	-2.23488	11.0436	-0.104385	0.0292069	0.0176311	0.101562	0.610596	-0.884521	-0.0573605	0.588875	0.790604	0.15774	2.60805	1.75441	-8.87221	-0.00376351	0.0206907	-0.0636684	-0.486816	0.262695	0.95874	-0.71503	-0.0384638	0.121585	0.687364	1.70968	2.66143	10.24	0.0188146	0.0278464	-0.0253159	-0.0905762	0.165527	-1.07935	-0.13686	0.653983	0.743851	0.016161	2.39512	-1.69246	-9.49832	-0.00334203	0.0233183	0.00549232	-0.316895	0.666504	0.932617	
50	-0.58218	0.34714	0.349858	0.646652	9.00315	0.399516	5.48937	-0.0308105	0.000952338	0.0105448	-0.810791	0.385986	-0.473389	-0.613972	0.400131	0.381446	0.563411	9.23482	-0.665656	3.84295	-0.0212894	0.00627435	-0.0184641	-0.711914	0.378906	-0.343262	-0.732042	-0.0745345	0.133946	0.663791	1.43384	3.20962	10.2428	-0.00343676	0.000146462	-0.0251916	-0.116211	-0.0253906	-1.06006	-0.786932	0.100831	-0.00749385	0.608699	1.07963	-1.51793	9.57256	-0.0139057	0.00142662	-0.0170226	0.0656738	0.648926	-0.872314	-0.732757	0.253933	-0.105682	0.622427	1.59884	-4.80222	8.40833	-0.0705948	0.0298976	-0.0117873	-0.0251465	0.827881	-0.5979	-0.729457	-0.104053	0.0394076	0.674917	0.400412	0.00334955	13.3966	-0.0233164	0.0187812	-0.0289694	0.116943	0.442139	-1.01025	-0.46231	0.526271	0.578488	0.417924	9.56077	-0.139412	-2.21518	-0.0222018	0.00048334	-0.00799288	-0.93042	0.411377	0.182861	-0.795791	0.0882209	-0.0516912	0.596877	0.863677	-2.0237	10.8928	0.031471	0.0237007	0.0499532	0.101562	0.608398	-0.884521	-0.0574956	0.587428	0.791489	0.158643	2.42242	1.65337	-8.69557	-0.0113559	0.0389038	-0.0855609	-0.486328	0.255859	0.956543	-0.714738	-0.0383909	0.120573	0.687851	1.62247	2.43648	10.0898	-0.0423256	0.0381481	-0.0252994	-0.0974121	0.167725	-1.08398	-0.138108	0.654397	0.74326	0.0159885	2.17107	-1.54531	-9.36621	0.0443117	0.0445552	0.0291314	-0.314697	0.666504	0.932617	
51	-0.581758	0.347651	0.349093	0.647171	8.93022	0.307564	5.49525	-0.0448482	0.00103555	-0.016478	-0.812988	0.385986	-0.466797	-0.613989	0.399895	0.381644	0.563426	9.30212	-0.64076	3.95488	0.00575105	0.0267075	-0.0253076	-0.71875	0.385498	-0.338623	-0.731708	-0.0743562	0.134451	0.664077	1.51051	3.43566	10.2201	-0.020551	-0.0235921	-0.0254794	-0.118408	-0.0209961	-1.05566	-0.786447	0.101198	-0.00742983	0.609266	1.12853	-1.65899	9.59523	0.0109664	-0.00289722	-0.032374	0.0656738	0.648926	-0.874512	-0.732041	0.254801	-0.106235	0.622822	1.55985	-5.06554	8.34064	-0.0126717	-0.000181553	-0.0530201	-0.0292969	0.827881	-0.593262	-0.729368	-0.104005	0.0397715	0.674999	0.270681	0.0759441	13.5452	0.0134817	-0.00420677	-0.0196714	0.110352	0.446533	-1.0061	-0.461814	0.526867	0.578097	0.41826	9.55645	-0.180819	-2.18058	-0.0118768	0.00566358	-0.0119368	-0.930176	0.411377	0.184814	-0.79669	0.0881461	-0.0514015	0.595713	0.881491	-2.05674	10.8309	0.0168935	0.00869856	0.0368479	0.104004	0.604004	-0.884521	-0.0575417	0.586197	0.792321	0.159028	2.37671	1.8067	-8.6433	0.00209037	0.0137348	-0.0721699	-0.493408	0.253662	0.952148	-0.714472	-0.0379297	0.119816	0.688284	1.60389	2.26317	10.0947	-0.0252875	0.0168436	-0.0218076	-0.0932617	0.176514	-1.08179	-0.138882	0.654864	0.742707	0.0158503	2.21414	-1.43312	-9.34808	0.0115107	0.0252553	0.02393	-0.314697	0.668701	0.932617	
52	-0.581055	0.34791	0.348605	0.647926	8.82902	0.272865	5.44914	-0.0320609	0.00478862	-0.0295205	-0.806641	0.390381	-0.466797	-0.61429	0.399306	0.381754	0.563442	9.0207	-0.636893	3.87544	0.0214872	0.0181793	-0.0226795	-0.713867	0.372314	-0.338135	-0.73133	-0.073951	0.134607	0.664507	1.46253	3.33976	10.1285	-0.00206449	-0.00773533	-0.024741	-0.122803	-0.0185547	-1.0625	-0.785907	0.101582	-0.00740471	0.609898	1.15074	-1.66516	9.67172	-0.0287432	0.00429395	-0.0311781	0.0612793	0.646729	-0.872314	-0.732082	0.254111	-0.105682	0.623149	1.55487	-4.98597	8.16621	0.0330428	0.0152101	-0.0107302	-0.0251465	0.832275	-0.5979	-0.728911	-0.104164	0.0404661	0.675427	0.364342	0.0446268	13.5807	0.0384705	0.00116125	-0.0508885	0.112793	0.442139	-1.0061	-0.461466	0.527066	0.578657	0.417619	9.33493	-0.174504	-2.00955	0.0207378	-0.0273973	-0.0176999	-0.93457	0.40918	0.182861	-0.797087	0.0883038	-0.0512207	0.595173	0.927174	-1.83147	10.9927	-0.0215889	0.0149041	0.0030444	0.106445	0.599854	-0.88208	-0.0578143	0.585395	0.792886	0.159066	2.58913	1.76366	-8.84325	0.0125739	0.015641	-0.0450079	-0.493408	0.255859	0.949707	-0.714085	-0.0380111	0.119353	0.688762	1.62743	2.40334	10.1959	-0.0144655	0.0335284	-0.0277259	-0.0930176	0.174316	-1.07959	-0.139321	0.655335	0.742198	0.0163415	2.36892	-1.56138	-9.40202	0.000684247	0.0424385	0.020631	-0.319336	0.673096	0.932617	
53	-0.580774	0.347551	0.348565	0.648393	8.75628	0.304636	5.41381	0.00797122	0.0091727	-0.0205016	-0.810791	0.383789	-0.466797	-0.614524	0.399014	0.381559	0.563525	9.1021	-0.609247	3.85596	-0.00458091	0.0386927	-0.0150305	-0.716553	0.383301	-0.341064	-0.731045	-0.0736225	0.134349	0.664908	1.51023	3.19212	10.1881	-0.00525545	0.0115717	-0.0249334	-0.124756	-0.020752	-1.05786	-0.78553	0.1011	-0.00746998	0.610463	1.1213	-1.76061	9.65359	0.031354	0.0249431	-0.0246473	0.065918	0.642334	-0.867676	-0.731914	0.254031	-0.105958	0.623332	1.63276	-4.61739	8.33302	-0.0562537	0.0344711	-0.0201267	-0.0273438	0.830078	-0.5979	-0.728179	-0.10419	0.0399067	0.676244	0.426425	0.0366727	13.5836	-0.0257312	0.033709	-0.0590353	0.114746	0.444336	-1.0105	-0.460745	0.527786	0.578909	0.417157	9.36157	-0.196014	-2.0745	-0.00424475	-0.0395004	-0.00854895	-0.932617	0.41333	0.184814	-0.79696	0.0893106	-0.0527891	0.595057	0.803283	-2.0056	10.8328	-0.0609232	0.0476968	-0.0184664	0.10791	0.612793	-0.884521	-0.058883	0.585515	0.792831	0.158503	2.45968	1.7529	-8.65208	0.0491131	0.023796	0.00323947	-0.498047	0.255859	0.949707	-0.713756	-0.038484	0.118904	0.689154	1.50117	2.19678	9.92674	0.00813406	0.0384027	-0.0254629	-0.0883789	0.169922	-1.08179	-0.139767	0.655703	0.741776	0.0169803	2.22666	-1.47362	-9.23072	-0.0106748	0.0296703	0.0121187	-0.319336	0.673096	0.932617	
54	-0.580891	0.347132	0.348864	0.648351	8.82169	0.409807	5.4434	0.0227337	-0.00110444	-0.00761168	-0.808594	0.383789	-0.468994	-0.614703	0.398718	0.381095	0.563853	9.15599	-0.610742	3.88655	-0.0149491	0.051325	-0.0231312	-0.716309	0.376709	-0.343018	-0.730804	-0.0741824	0.134167	0.665148	1.42369	3.37895	10.1269	-0.0130262	0.0240298	-0.0208604	-0.126953	-0.0229492	-1.06006	-0.785306	0.10075	-0.0082756	0.610799	1.0956	-1.74763	9.6107	-0.00925419	0.0390072	-0.012674	0.0681152	0.646729	-0.865723	-0.731288	0.254897	-0.107637	0.623425	1.6447	-4.94517	8.21941	-0.147358	0.0708664	-0.0227222	-0.0317383	0.830078	-0.591064	-0.727984	-0.10433	0.039489	0.676458	0.442752	-0.0692846	13.5146	-0.00813791	0.0432825	-0.0443324	0.116943	0.444336	-1.0105	-0.460561	0.528133	0.578963	0.416847	9.43663	-0.142481	-2.02011	0.0222841	0.00337938	-0.012316	-0.930176	0.40918	0.193604	-0.796849	0.0896091	-0.053293	0.595115	0.798601	-1.98288	10.7164	-0.0402819	0.040706	-0.0246551	0.10376	0.610596	-0.882324	-0.0595369	0.586046	0.792572	0.157592	2.49989	1.85329	-8.5418	0.0386725	-0.00397499	0.0134056	-0.500488	0.260254	0.956299	-0.713436	-0.0391165	0.118766	0.689474	1.52012	2.3896	10.1327	0.00846533	0.0334989	-0.0226532	-0.088623	0.172119	-1.08398	-0.139676	0.655851	0.741655	0.0172395	2.28254	-1.51989	-9.26826	-0.0192935	0.0154372	0.00846625	-0.31958	0.675293	0.927979	
55	-0.58083	0.347077	0.348966	0.648381	8.87265	0.474889	5.47326	-0.00612548	-0.00828157	-0.00697399	-0.806396	0.383789	-0.466797	-0.614681	0.398652	0.380604	0.564255	9.11644	-0.678014	3.98564	-0.0296123	0.021461	-0.0249296	-0.716309	0.381104	-0.345703	-0.730678	-0.0740415	0.133229	0.66549	1.43352	3.17793	10.1991	-0.012848	0.0333735	-0.0242459	-0.120361	-0.0273438	-1.06226	-0.785319	0.100234	-0.0083508	0.610866	1.08383	-1.7162	9.52356	0.0297335	0.0378308	-0.00301131	0.0656738	0.648926	-0.870117	-0.731328	0.253617	-0.107461	0.623931	1.49778	-4.93697	8.24034	0.104599	0.0306232	-0.0236131	-0.0273438	0.830078	-0.593262	-0.727767	-0.104903	0.0387913	0.676643	0.306135	0.0242887	13.3971	-0.00393159	0.0487851	-0.0306913	0.11499	0.442139	-1.01245	-0.46054	0.528327	0.578798	0.416853	9.48795	-0.15063	-2.13409	0.00787624	0.0139679	-0.0112061	-0.928223	0.411377	0.187012	-0.79656	0.0902311	-0.0540556	0.595339	0.760606	-2.37397	10.8168	-0.0179775	0.030417	-0.0306995	0.105957	0.610596	-0.877441	-0.0594086	0.586173	0.79249	0.157576	2.54013	1.8162	-8.67499	-0.00258994	-0.00505644	-0.0065533	-0.48877	0.255859	0.949707	-0.713383	-0.0392543	0.118532	0.689561	1.50411	2.45793	10.1753	-0.00624195	0.0345081	-0.0126411	-0.0908203	0.172119	-1.07495	-0.139594	0.656079	0.741469	0.0172484	2.39563	-1.5808	-9.37215	0.011645	0.00875483	0.00518917	-0.316895	0.666504	0.93042	
56	-0.580684	0.347258	0.348819	0.648493	8.93543	0.45598	5.51355	-0.0216529	-0.00734859	-0.00654642	-0.812988	0.385986	-0.466797	-0.614636	0.398621	0.380338	0.564506	9.23901	-0.677408	3.99689	-0.0251557	0.034286	-0.0253028	-0.720459	0.376709	-0.3479	-0.73066	-0.074389	0.13331	0.665455	1.41516	3.28936	10.1666	0.0241945	0.0204312	-0.00915482	-0.118408	-0.0231934	-1.05322	-0.785258	0.100105	-0.00897535	0.610957	1.06307	-1.69056	9.48287	-0.0129126	0.0265314	-0.00272819	0.0681152	0.644531	-0.872314	-0.731021	0.253441	-0.108342	0.62421	1.53001	-4.93561	8.21991	-0.0566969	0.0386056	-0.0218279	-0.0229492	0.832275	-0.591064	-0.727428	-0.105411	0.0383272	0.676955	0.325259	0.0380352	13.4469	0.0117999	0.0380293	-0.0463752	0.116943	0.444336	-1.0083	-0.460745	0.528205	0.578597	0.41706	9.58932	-0.220852	-2.06169	0.0107116	0.0401126	-0.0158481	-0.93457	0.40918	0.185059	-0.79658	0.0890596	-0.0536659	0.595524	0.85349	-1.95932	10.9911	0.0501303	0.0420254	-0.0221706	0.10376	0.610596	-0.882324	-0.059018	0.586234	0.79241	0.157903	2.51529	1.66731	-8.8225	-0.0126316	0.00386068	-0.0118889	-0.491455	0.262695	0.94751	-0.713337	-0.0393646	0.118295	0.689643	1.47733	2.38558	10.1033	-0.00797139	0.0338174	-0.0113665	-0.088623	0.172119	-1.08398	-0.139872	0.656232	0.741281	0.0172641	2.31617	-1.43834	-9.34465	0.00812223	0.0155749	0.00479817	-0.314941	0.670898	0.932617	
57	-0.58024	0.347929	0.348376	0.648769	8.98356	0.401062	5.50977	-0.0377229	-0.0112884	-0.00619733	-0.810791	0.383789	-0.468994	-0.614562	0.398512	0.379607	0.565155	9.23804	-0.651276	3.97954	-0.0322556	0.0382824	-0.0260172	-0.711914	0.381104	-0.345703	-0.73058	-0.0748396	0.133508	0.665453	1.40834	3.30318	10.217	0.0247022	0.0103851	-0.00859963	-0.118408	-0.0209961	-1.05347	-0.785224	0.0996439	-0.00889298	0.611077	1.05453	-1.64951	9.51993	0.0188519	0.0132666	-0.00730629	0.0703125	0.644531	-0.870117	-0.730328	0.25439	-0.109511	0.62443	1.44243	-5.03351	8.35993	-0.0636903	0.0272019	-0.0286525	-0.0251465	0.830078	-0.5979	-0.727052	-0.105292	0.0381055	0.67739	0.241872	-0.110819	13.4766	0.0195447	0.00744567	-0.0376645	0.119141	0.444336	-1.0061	-0.461104	0.528013	0.577933	0.417826	9.55276	-0.152085	-2.20677	-0.00638416	0.0481971	-0.0164099	-0.932373	0.411133	0.184814	-0.796487	0.0884786	-0.0535315	0.595747	0.827254	-2.11396	10.8962	0.0249665	0.0304277	-0.0270737	0.108154	0.610596	-0.879883	-0.0591709	0.586532	0.792223	0.157676	2.43377	1.68502	-8.71159	0.016865	0.000416476	0.000325057	-0.49585	0.258057	0.949707	-0.713132	-0.0399809	0.117962	0.689877	1.5335	2.40253	10.1253	0.0120403	0.0183574	-0.0100412	-0.0864258	0.172119	-1.08398	-0.139643	0.65634	0.74122	0.0176399	2.25995	-1.45311	-9.35213	-0.0166644	0.0080352	-0.00455833	-0.321533	0.668701	0.934814	
58	-0.579924	0.348292	0.347615	0.649265	8.91137	0.311274	5.48228	-0.035553	0.0133485	-0.00422121	-0.810791	0.383789	-0.462402	-0.614641	0.398153	0.37906	0.565689	9.16575	-0.648636	4.03983	-0.00688406	0.0452696	-0.0270432	-0.716309	0.381104	-0.343262	-0.73053	-0.0749038	0.133947	0.665413	1.31998	3.2973	10.2065	0.00602985	-0.00860755	-0.00579646	-0.116211	-0.0231934	-1.05566	-0.785257	0.0996572	-0.00838955	0.611039	1.00585	-1.67081	9.57499	0.0165294	-0.0130143	0.00250432	0.0678711	0.648926	-0.86792	-0.73048	0.25376	-0.108669	0.624657	1.49308	-5.01965	8.25885	0.0851407	-0.0138574	-0.0234327	-0.029541	0.832275	-0.593262	-0.726629	-0.105379	0.0385247	0.677806	0.232896	-0.0119279	13.5192	0.0167441	0.00194399	-0.0394163	0.116943	0.446533	-1.0105	-0.461459	0.527692	0.577466	0.418486	9.53215	-0.205921	-2.08471	0.012858	0.0510229	-0.0256884	-0.93457	0.40918	0.182861	-0.796461	0.0874762	-0.0529963	0.595978	0.862348	-2.14095	10.889	0.0547629	0.030536	-0.0250085	0.108154	0.608398	-0.88208	-0.0592068	0.586884	0.791975	0.157599	2.49992	1.79942	-8.72301	-0.00284631	0.00593605	-0.000515051	-0.498291	0.260254	0.951904	-0.71299	-0.0404233	0.118464	0.689911	1.55625	2.45589	10.1439	0.0282464	0.0129457	-0.012573	-0.0905762	0.165527	-1.08154	-0.139125	0.656447	0.741207	0.0182678	2.35406	-1.49902	-9.38518	-0.0238363	0.0102686	-0.00244581	-0.32373	0.668701	0.937256	
59	-0.579962	0.348304	0.346941	0.649585	8.87047	0.311917	5.47154	-0.0141001	0.0190297	0.00308662	-0.808594	0.383789	-0.4646	-0.61465	0.39796	0.37866	0.566083	9.06288	-0.652577	4.01583	-0.0167204	0.0268504	-0.0230025	-0.716309	0.378906	-0.343262	-0.730487	-0.0753893	0.134482	0.665297	1.40763	3.32681	10.189	0.0290717	0.000400589	-0.00236558	-0.118408	-0.0231934	-1.05322	-0.785213	0.100194	-0.00836601	0.611009	1.09041	-1.71615	9.6493	-0.022712	-0.00322103	-0.000351848	0.0700684	0.648926	-0.872314	-0.730314	0.254042	-0.108953	0.624687	1.52187	-4.88159	8.29503	-0.0677035	0.02267	-0.0123197	-0.0317383	0.830078	-0.600098	-0.72642	-0.105258	0.0386263	0.678044	0.32562	-0.0649088	13.5819	0.0090262	0.00925785	-0.025418	0.112793	0.442139	-1.0083	-0.461789	0.527377	0.577108	0.419011	9.47087	-0.136318	-1.98358	-0.00917262	0.0360203	-0.0188218	-0.93457	0.40918	0.185059	-0.796286	0.0867144	-0.0527866	0.596341	0.806603	-2.03961	10.8799	0.0264548	0.0370175	-0.0354771	0.108398	0.604004	-0.88208	-0.0591682	0.587158	0.791647	0.158241	2.53496	1.60189	-8.75068	-0.0173525	0.0199517	-0.000950622	-0.491211	0.260498	0.951904	-0.712729	-0.0407675	0.118556	0.690145	1.56084	2.44859	10.0601	0.00458491	0.0231688	-0.0173231	-0.0861816	0.167725	-1.08154	-0.139105	0.656717	0.740958	0.018807	2.30574	-1.50289	-9.35464	-0.0116356	0.0227064	0.00976563	-0.318848	0.662109	0.93042	
60	-0.580194	0.348	0.346324	0.64987	8.81243	0.301685	5.47342	-0.00527126	0.0243439	-0.00128171	-0.810791	0.385986	-0.471191	-0.614795	0.397521	0.378469	0.566362	9.10627	-0.568313	3.95312	-0.00341965	0.031877	-0.0269045	-0.713867	0.374512	-0.347656	-0.730454	-0.0754603	0.134365	0.665349	1.42487	3.30619	10.2213	0.00329304	0.0144727	-0.00805242	-0.116211	-0.0231934	-1.0603	-0.785373	0.0997825	-0.00825777	0.610872	1.08494	-1.61989	9.7305	0.0117246	0.0172814	0.00856222	0.0678711	0.651123	-0.872314	-0.730162	0.254329	-0.109459	0.624659	1.47033	-5.07744	8.28094	0.00522668	0.0202904	-0.00799625	-0.0253906	0.834473	-0.593262	-0.726394	-0.105322	0.0384616	0.67807	0.295588	-0.0725393	13.528	0.0177923	0.0220495	-0.0162457	0.112793	0.442139	-1.01465	-0.461689	0.527379	0.576772	0.419582	9.41667	-0.0928796	-2.04304	-0.00693402	0.0231027	-0.0250429	-0.932373	0.40918	0.182861	-0.796107	0.0861823	-0.0530441	0.596635	0.768282	-2.07845	10.8504	0.00959795	0.0470999	-0.0270797	0.106201	0.606201	-0.88208	-0.0594202	0.587567	0.791225	0.158736	2.51247	1.68031	-8.70616	-0.00836699	0.0208019	0.00678538	-0.491455	0.262695	0.949707	-0.712474	-0.0409578	0.118358	0.690431	1.47892	2.45326	10.0255	-0.00497725	0.0234502	-0.0200366	-0.0883789	0.167725	-1.08398	-0.139562	0.657035	0.740587	0.0189343	2.2925	-1.57733	-9.26546	0.0197444	0.0227503	0.0200232	-0.321289	0.666504	0.932617	
61	-0.580159	0.347509	0.346173	0.650244	8.79437	0.347708	5.52301	0.00504251	0.0117309	-0.0195986	-0.808594	0.383789	-0.466797	-0.614785	0.397313	0.378189	0.566705	9.22134	-0.629258	3.96417	-0.00663299	0.0410135	-0.0241945	-0.71167	0.374512	-0.343018	-0.730466	-0.0760712	0.134121	0.665315	1.46512	3.40644	10.2116	0.00443625	0.0318674	-0.00831916	-0.118164	-0.029541	-1.06006	-0.785432	0.0994877	-0.00883131	0.610836	1.09594	-1.69395	9.69489	0.0125935	0.0369814	0.00416874	0.0637207	0.644531	-0.86792	-0.730162	0.254329	-0.109459	0.624659	1.47033	-5.07744	8.28094	0.00522668	0.0202904	-0.00799625	-0.0253906	0.834473	-0.593262	-0.726545	-0.105989	0.0384284	0.677806	0.375341	0.00786054	13.55	0.0152665	0.039419	-0.00293661	0.112793	0.442139	-1.0083	-0.461577	0.527488	0.576405	0.420072	9.52621	-0.16865	-1.95051	-0.0055433	0.0284002	-0.0189498	-0.93457	0.40918	0.176514	-0.795967	0.0858769	-0.0531328	0.596857	0.765806	-2.10554	10.8428	0.018242	0.0452112	-0.0365262	0.108398	0.602051	-0.884521	-0.0594354	0.588013	0.790822	0.159089	2.51328	1.71774	-8.73144	-0.0167383	0.0117767	0.00667176	-0.48877	0.258057	0.951904	-0.712221	-0.0405188	0.117681	0.690834	1.47981	2.36614	10.1079	-0.0387796	0.0170361	-0.0189774	-0.0883789	0.169922	-1.08179	-0.139964	0.657264	0.740313	0.0187303	2.30301	-1.55394	-9.30955	0.0330834	0.0217938	0.0272404	-0.321777	0.673096	0.932617	
62	-0.579818	0.347246	0.346662	0.650429	8.88117	0.382101	5.51255	0.0162558	-0.0135536	-0.0266874	-0.808594	0.385986	-0.466797	-0.614955	0.396947	0.377807	0.567032	9.18932	-0.620277	3.96145	-0.010579	0.0369337	-0.0233891	-0.71167	0.372314	-0.347656	-0.730439	-0.0766063	0.133695	0.665369	1.45537	3.37646	10.1992	0.00787978	0.03014	-0.0134073	-0.115967	-0.029541	-1.06006	-0.785542	0.0989613	-0.00947276	0.61077	1.14088	-1.59815	9.62487	-0.00807999	0.0417265	0.00894827	0.0634766	0.651123	-0.872314	-0.730747	0.252916	-0.10885	0.624655	1.57944	-4.85962	8.36018	0.00215386	0.0213903	0.00256091	-0.0317383	0.830078	-0.600098	-0.726934	-0.10641	0.0380824	0.677343	0.291922	0.0191345	13.5108	0.00987964	0.0374421	0.00395255	0.116943	0.446533	-1.0127	-0.461943	0.527237	0.576055	0.420464	9.47709	-0.141756	-2.18946	0.0189091	0.0408761	-0.0171009	-0.936523	0.406982	0.185059	-0.795698	0.0850146	-0.0531639	0.597336	0.802475	-2.09283	10.9083	0.0372596	0.0505505	-0.0370366	0.108154	0.608398	-0.886963	-0.0593947	0.588421	0.790432	0.159532	2.54316	1.61491	-8.77041	-0.00976222	0.0153731	0.00739934	-0.491211	0.258057	0.954346	-0.711991	-0.0400117	0.117126	0.691194	1.5194	2.33254	10.132	-0.028901	0.0133055	-0.0175227	-0.0883789	0.167725	-1.08154	-0.140696	0.65774	0.739763	0.0182471	2.32681	-1.55	-9.34108	0.0366018	0.0149646	0.0276399	-0.321533	0.668701	0.934814	
63	-0.57969	0.347032	0.347371	0.650277	8.86411	0.41017	5.48957	0.0272329	-0.0204467	-0.0111206	-0.806641	0.388184	-0.466797	-0.615062	0.396479	0.377375	0.567531	9.19311	-0.638228	4.0025	-0.00684027	0.0373593	-0.0191923	-0.714111	0.376709	-0.345459	-0.730546	-0.0768728	0.133254	0.66531	1.35757	3.33488	10.168	-0.00432321	0.028482	-0.00311182	-0.120361	-0.0273438	-1.05322	-0.785476	0.0984807	-0.00993655	0.610925	1.0515	-1.67583	9.60844	0.00949385	0.0327966	-0.00542716	0.0705566	0.642334	-0.874268	-0.730902	0.252938	-0.109474	0.624356	1.52056	-5.06884	8.21512	0.00228983	0.0173181	0.00694652	-0.0253906	0.834473	-0.600098	-0.72718	-0.106823	0.0378603	0.677026	0.285856	0.0109624	13.5079	0.00914227	0.031641	-0.00469219	0.117188	0.439941	-1.01025	-0.462413	0.526928	0.57567	0.420862	9.52272	-0.140755	-2.0718	0.0180668	0.0527987	-0.0155316	-0.932617	0.41333	0.178467	-0.795202	0.0842006	-0.0532897	0.5981	0.802365	-2.04962	10.8117	-0.0107831	0.035389	-0.0395054	0.104004	0.601807	-0.88208	-0.0598431	0.589011	0.789989	0.159382	2.43891	1.64516	-8.68447	0.0208972	0.0107816	0.0157686	-0.486572	0.260498	0.951904	-0.711794	-0.0398171	0.116656	0.691488	1.5454	2.37428	10.1617	-0.0193607	0.0231949	-0.0138254	-0.0842285	0.176758	-1.07739	-0.141131	0.658156	0.739314	0.0180913	2.38681	-1.54557	-9.38797	0.0121002	0.0190282	0.0171498	-0.314941	0.670898	0.93042	
