40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.0582404	0.654198	0.0391273	-0.753062	-9.83932	0.247698	2.40164	0.0810256	0.0697208	-0.0488609	1.00269	0.0849609	-0.500488	0.0501157	0.101107	-0.016596	-0.993474	-1.8698	0.380703	9.97682	-0.0201671	-0.0306976	-0.091584	-0.0427246	-0.0114746	-0.952637	0.634382	-0.0960726	-0.685438	-0.344243	9.35908	3.20747	0.824623	-0.132261	-0.0100312	0.0606497	-1.06201	-0.206787	-0.365967	0.642575	0.296786	-0.695569	0.123287	9.58406	2.00371	-1.52617	-0.0777154	0.0627549	0.0252232	-0.918701	-0.439697	-0.203613	-0.590202	-0.0606022	0.762969	-0.256644	9.15267	-2.86626	-1.90249	-0.0639748	0.0574761	0.0106291	-1.0332	0.111328	-0.0839844	-0.623473	-0.0449094	0.737546	-0.255519	9.77306	-0.922485	2.30226	0.101229	0.0257653	0.00873338	-1.03223	0.166504	-0.228027	0.121101	-0.345674	-0.00419805	-0.930498	6.88872	-0.820913	7.88968	-0.0544942	-0.117691	-0.0545885	-0.91626	0.133301	-0.429932	-0.0522605	-0.700528	0.0176516	-0.71149	9.96238	0.354373	0.612398	-0.00286323	-0.010022	-0.0370727	-1.02808	-0.101807	0.526855	0.0729184	-0.994985	-0.0683118	0.00454138	-0.549599	-1.46839	-9.05729	0.00885869	-0.00183791	-0.0260848	0.632568	0.195068	1.12329	-0.0753013	-0.703686	-0.0405606	-0.705345	9.75484	1.67917	0.264129	-0.00880799	-0.000406727	-0.00800501	-0.963135	-0.19165	0.478027	-0.115152	-0.993036	-0.0217769	-0.0120635	0.206089	2.22063	-9.48323	0.0184893	0.00608558	-0.00446519	0.338623	-0.195801	0.954102	
50	0.0560325	0.654835	0.0386634	-0.752699	-9.89994	0.316309	2.38119	0.0835377	0.0370429	-0.0546607	1.00049	0.0849609	-0.496338	0.0481125	0.10052	-0.0160732	-0.993641	-1.93353	0.373675	9.94078	-0.0288499	-0.0121148	-0.101602	-0.0405273	-0.0158691	-0.952393	0.634555	-0.0986557	-0.684889	-0.344287	9.3619	2.86769	0.84982	-0.0340727	-0.0218767	0.0759369	-1.05981	-0.200439	-0.368408	0.643777	0.295729	-0.694772	0.124045	9.51357	2.08926	-1.31943	-0.0233013	0.0736164	0.037567	-0.927734	-0.435303	-0.203613	-0.590598	-0.0599439	0.763071	-0.255585	9.26231	-2.96719	-1.80529	-0.100378	0.0356963	-0.0289958	-1.02441	0.109131	-0.088623	-0.623878	-0.0453897	0.73642	-0.257684	9.73653	-1.17856	2.24806	0.0164464	0.0281949	0.0372841	-1.03027	0.166504	-0.232422	0.11921	-0.349793	-0.00290529	-0.929207	6.79328	-0.856445	7.71015	-0.0576185	-0.145162	-0.0628936	-0.91626	0.131348	-0.425781	-0.0529568	-0.700985	0.0179395	-0.710981	9.89629	0.227847	0.559887	-0.0245904	-0.017173	-0.0253188	-1.02563	-0.110596	0.529297	0.0727001	-0.994987	-0.0685262	0.00450764	-0.542484	-1.46962	-9.0773	-0.00600634	0.00343535	-0.0207695	0.637695	0.186035	1.12134	-0.0758236	-0.703843	-0.0402452	-0.705149	9.68943	1.60819	0.235085	-0.0114302	-0.0036394	-0.00255137	-0.965088	-0.196045	0.478271	-0.115329	-0.993019	-0.0216596	-0.0119748	0.185068	2.21234	-9.4781	-0.00730393	0.00248659	-0.00210294	0.341064	-0.200195	0.963379	
51	0.0543289	0.654989	0.0383124	-0.752708	-9.85762	0.311788	2.46805	0.0555704	0.0069217	-0.0393147	1.00269	0.0871582	-0.502686	0.0458947	0.0992911	-0.0156801	-0.993876	-1.80512	0.366287	9.87472	-0.0114904	-0.0380641	-0.109001	-0.0405273	-0.0114746	-0.943115	0.634697	-0.101851	-0.68418	-0.344506	9.38414	2.80143	0.950996	-0.11073	-0.0214931	0.0720436	-1.0686	-0.19165	-0.371094	0.643777	0.295729	-0.694772	0.124045	9.51357	2.08926	-1.31943	-0.0233013	0.0736164	0.037567	-0.927734	-0.435303	-0.203613	-0.592059	-0.0581776	0.762731	-0.253618	9.0693	-3.25868	-1.68624	-0.0830363	0.0579645	-0.00600896	-1.03076	0.104736	-0.0839844	-0.624012	-0.0453624	0.736064	-0.258381	9.66188	-1.46981	2.07402	0.0337494	0.019254	0.0303694	-1.03027	0.168701	-0.236816	0.117205	-0.354031	-0.00191791	-0.927859	6.92624	-0.811691	7.7477	-0.0753485	-0.160284	-0.0680503	-0.922607	0.128906	-0.417236	-0.0530546	-0.701267	0.0178743	-0.710697	9.88563	0.279542	0.573439	0.00787333	-0.0188929	-0.0282903	-1.01929	-0.106201	0.526855	0.0723427	-0.99501	-0.0685528	0.00469091	-0.561093	-1.46195	-9.03696	-0.00921922	-0.0010701	-0.0257692	0.644287	0.193115	1.12109	-0.0758199	-0.704048	-0.040382	-0.704937	9.70846	1.64674	0.280749	0.012944	0.000850652	-0.00186206	-0.95874	-0.189453	0.484863	-0.115325	-0.993022	-0.0216127	-0.0118821	0.206478	2.21861	-9.47384	0.00800258	0.0014798	-0.00457619	0.338623	-0.195801	0.951904	
52	0.0535372	0.654662	0.0382081	-0.753054	-9.75401	0.234193	2.44426	0.057508	-0.0238583	-0.0469157	1.00073	0.0827637	-0.498535	0.0447611	0.0986261	-0.0152921	-0.994	-1.7363	0.471986	9.94902	-0.030732	-0.0378423	-0.110433	-0.0429688	-0.00927734	-0.945557	0.634894	-0.103593	-0.683694	-0.344588	9.39931	2.84993	0.893827	-0.103369	-0.0136488	0.0916092	-1.06445	-0.185059	-0.368896	0.645868	0.293211	-0.693775	0.12473	9.52373	2.01057	-1.3522	-0.0649117	0.063786	0.0469146	-0.921387	-0.428711	-0.208008	-0.592958	-0.0557433	0.762524	-0.252688	9.11847	-2.98248	-1.64834	-0.132442	0.0769666	0.0343785	-1.02466	0.113525	-0.095459	-0.623947	-0.0440881	0.736073	-0.258734	9.63336	-1.11098	2.0504	-0.0698273	-0.00935234	0.0458799	-1.03027	0.170898	-0.232666	0.116172	-0.355477	-0.00115499	-0.927437	6.96354	-0.887877	7.64998	-0.0826628	-0.0992788	-0.0644125	-0.925049	0.133301	-0.417236	-0.0531891	-0.701751	0.017703	-0.710213	9.94497	0.348374	0.54353	0.00531723	-0.0106412	-0.0250593	-1.01709	-0.106201	0.536377	0.0721492	-0.995024	-0.0685341	0.00489458	-0.537286	-1.46488	-9.06001	-0.00130243	-0.00100512	-0.0240191	0.637451	0.188477	1.12354	-0.0760291	-0.704187	-0.0403059	-0.704781	9.72112	1.70817	0.219913	-0.0120997	-0.00698465	-0.00538211	-0.963135	-0.19165	0.482666	-0.115153	-0.993042	-0.0215761	-0.0118655	0.186741	2.22333	-9.47712	0.0169136	0.00486539	-0.00277877	0.338623	-0.197998	0.947266	
53	0.0512313	0.653949	0.0380749	-0.753841	-9.56534	0.34256	2.34581	0.0774615	-0.0221936	-0.0761808	1.00049	0.0849609	-0.502686	0.0427884	0.0981399	-0.0145258	-0.994146	-1.71485	0.398816	9.9768	-0.029112	0.0087634	-0.0936914	-0.0471191	-0.0136719	-0.954834	0.634958	-0.106535	-0.682908	-0.345132	9.37149	2.60826	0.828624	-0.074167	-0.0189943	0.0539881	-1.06665	-0.180664	-0.366699	0.647041	0.291842	-0.693224	0.124926	9.48282	2.00871	-1.33596	-0.0320831	0.0566406	0.0246793	-0.918945	-0.430664	-0.2146	-0.593168	-0.0535055	0.762941	-0.251414	9.28907	-3.14304	-1.70489	-0.0614684	0.0240858	0.0197737	-1.02661	0.113525	-0.0908203	-0.623829	-0.0437909	0.735993	-0.259296	9.75351	-1.12991	2.62136	0.0254189	7.67223e-05	0.0222878	-1.03052	0.17749	-0.228516	0.114551	-0.359048	-0.000329907	-0.926263	7.01557	-0.822118	7.66113	-0.0563849	-0.134501	-0.0532173	-0.924561	0.124756	-0.404297	-0.053152	-0.702139	0.0175185	-0.709837	9.93881	0.337879	0.453554	0.0283138	-0.00803652	-0.0218488	-1.02783	-0.108398	0.533936	0.0719835	-0.995037	-0.0685187	0.00497347	-0.552909	-1.4496	-9.04327	-0.000164147	0.00462701	-0.0225065	0.64209	0.190674	1.12573	-0.076343	-0.704303	-0.0400662	-0.704645	9.74901	1.61908	0.20907	-0.0272558	-0.00625367	-0.00196699	-0.963135	-0.189453	0.478027	-0.115191	-0.993041	-0.0214517	-0.0118227	0.200545	2.21623	-9.50618	-0.00266197	0.00115414	-0.00241815	0.338623	-0.195801	0.95874	
54	0.0494896	0.653953	0.0377526	-0.75397	-9.6033	0.450061	2.38476	0.0566364	0.0205213	-0.0326247	0.99585	0.0893555	-0.504883	0.0410302	0.097733	-0.0140703	-0.994267	-1.71399	0.428416	9.97549	-0.0203052	-0.0120926	-0.09068	-0.0493164	-0.0136719	-0.947754	0.635109	-0.108756	-0.682437	-0.345093	9.34881	2.86169	0.86898	-0.0888046	-0.0223271	0.0567	-1.07104	-0.17627	-0.359863	0.647959	0.290445	-0.692903	0.125206	9.56818	1.93527	-1.17938	-0.0382622	0.0494128	0.0432759	-0.915039	-0.419678	-0.219238	-0.593997	-0.0509688	0.763108	-0.249471	9.15855	-3.38381	-1.64785	-0.145782	0.0524698	0.0204809	-1.02661	0.113525	-0.095459	-0.623883	-0.0424732	0.736112	-0.259048	9.70527	-1.67485	2.19944	-0.038737	-0.000337972	0.0273239	-1.03052	0.175293	-0.232666	0.112963	-0.362636	0.000375374	-0.925059	7.06338	-0.869855	7.56271	-0.0459183	-0.124707	-0.0572006	-0.927002	0.131104	-0.395996	-0.0533542	-0.702469	0.0174079	-0.709498	9.91755	0.292333	0.494746	-0.00172972	-0.00442204	-0.0273229	-1.02344	-0.106201	0.531738	0.0718279	-0.99505	-0.0684873	0.00506833	-0.562239	-1.44582	-9.0608	0.00233312	0.00208481	-0.0240076	0.639893	0.188477	1.12134	-0.0766671	-0.704525	-0.0397598	-0.704405	9.71344	1.61532	0.172116	-0.00806531	-0.00129348	-0.000841698	-0.960938	-0.19165	0.480469	-0.115418	-0.993018	-0.0213447	-0.0117778	0.197619	2.24349	-9.47357	-0.00160974	0.00232252	-0.00366371	0.343262	-0.202393	0.954102	
55	0.0486004	0.654523	0.0375429	-0.753544	-9.72148	0.41811	2.44852	0.0358732	0.0421025	-0.0239971	1.00049	0.0871582	-0.502686	0.0395578	0.0975193	-0.0137845	-0.994352	-1.71521	0.441228	9.93974	-0.0131743	0.000601424	-0.074299	-0.046875	-0.0158691	-0.952393	0.63509	-0.111403	-0.681807	-0.345528	9.47754	2.52941	0.838258	-0.0512089	-0.0189777	0.0524864	-1.06689	-0.169922	-0.362549	0.648885	0.289169	-0.692512	0.125527	9.59251	1.90195	-1.28482	-0.0312611	0.0436711	0.0332405	-0.921631	-0.421875	-0.223633	-0.594549	-0.0491348	0.762837	-0.249353	9.23334	-2.92827	-1.58168	-0.050821	0.052731	0.0315545	-1.02026	0.11792	-0.0930176	-0.624049	-0.0410359	0.736237	-0.258523	9.66781	-1.04252	2.15042	-0.0988568	-0.00143209	0.0297614	-1.03052	0.17749	-0.230713	0.111561	-0.366467	0.00120512	-0.923718	7.11767	-0.868541	7.4483	-0.0377133	-0.140855	-0.0477912	-0.93335	0.126709	-0.389404	-0.0534877	-0.702704	0.0173441	-0.709257	9.88981	0.388873	0.429778	0.00810482	0.000830853	-0.0238745	-1.02539	-0.112793	0.53418	0.0718144	-0.995053	-0.0684542	0.00517676	-0.562061	-1.44354	-9.0683	0.00424774	0.00221595	-0.0240251	0.639893	0.190674	1.12109	-0.0768459	-0.704589	-0.0396927	-0.704325	9.69073	1.66037	0.206831	-0.00574862	0.0043855	0.00143675	-0.965332	-0.189453	0.47583	-0.11519	-0.993044	-0.0213434	-0.011831	0.198294	2.23602	-9.50511	0.0125089	0.00870797	-0.00410428	0.34082	-0.195801	0.95874	
56	0.0476239	0.654603	0.0377596	-0.753526	-9.82065	0.368137	2.44031	0.0297376	0.00134895	-0.041941	1.00049	0.0871582	-0.500732	0.0383877	0.0972065	-0.013186	-0.994436	-1.62929	0.421628	9.88307	-0.022089	0.0126247	-0.0630255	-0.0471191	-0.0114746	-0.952637	0.635027	-0.113092	-0.681407	-0.345883	9.39563	2.69856	0.835902	-0.0581981	-0.013721	0.0332816	-1.06909	-0.169922	-0.362549	0.649418	0.28803	-0.6925	0.125456	9.62263	1.88804	-1.16641	-0.044529	0.0224595	0.0215114	-0.917236	-0.419678	-0.223633	-0.594528	-0.0475861	0.763329	-0.248193	9.0449	-3.2906	-1.75823	-0.0501537	-0.0105362	0.00677221	-1.02271	0.122314	-0.0930176	-0.623912	-0.0401683	0.736773	-0.257461	9.64629	-1.22129	2.26624	-0.0332869	-0.0187297	-0.0126771	-1.03076	0.179688	-0.228516	0.110543	-0.370414	0.00177738	-0.922264	7.22499	-0.825922	7.43251	-0.0397129	-0.159117	-0.0328297	-0.935547	0.131104	-0.378906	-0.0538396	-0.702873	0.0175824	-0.709057	9.90711	0.33419	0.489137	-0.00046045	0.00284018	-0.0217087	-1.01709	-0.108398	0.531738	0.0717454	-0.995061	-0.0684065	0.00524807	-0.56637	-1.45825	-9.04867	-0.0034679	0.00432183	-0.021048	0.635254	0.186035	1.1167	-0.0769648	-0.704631	-0.0396672	-0.704271	9.7279	1.60391	0.22817	0.00384815	0.00673519	-0.000874474	-0.956299	-0.191406	0.482666	-0.115202	-0.993044	-0.0212616	-0.0118687	0.195051	2.22875	-9.46748	-0.00352975	0.00785006	-0.00280264	0.333984	-0.195801	0.947266	
57	0.0469207	0.654269	0.0382049	-0.753838	-9.70687	0.410751	2.38565	0.00670513	-0.000977022	-0.033697	0.998047	0.0893555	-0.500732	0.0374779	0.0969674	-0.011908	-0.99451	-1.73508	0.40295	9.93517	-0.0754482	0.00411717	-0.0594577	-0.0471191	-0.0114746	-0.952637	0.634966	-0.114601	-0.681143	-0.346019	9.40116	2.64908	0.838044	-0.0232393	-0.0185577	0.0321501	-1.06885	-0.174316	-0.362305	0.64977	0.287437	-0.69238	0.125651	9.55465	1.90739	-1.10969	-0.00991102	0.0240861	0.0178221	-0.915039	-0.421875	-0.230225	-0.594319	-0.0458811	0.764001	-0.246945	9.12409	-3.14294	-1.58649	-0.127342	-0.00605775	0.0117865	-1.02734	0.126709	-0.0932617	-0.623879	-0.0393359	0.737408	-0.255847	9.61143	-1.75929	2.04077	-0.0829887	-0.0314083	-0.0153101	-1.02856	0.179688	-0.217773	0.109803	-0.374765	0.00232571	-0.920592	7.2331	-0.932269	7.53655	-0.0364659	-0.200339	-0.0222664	-0.941895	0.128906	-0.372559	-0.0538294	-0.702998	0.0175938	-0.708933	9.91773	0.346026	0.460602	0.00692918	0.0104687	-0.0133969	-1.02759	-0.110596	0.536377	0.0715528	-0.995074	-0.0684	0.00535515	-0.552911	-1.45111	-9.06053	0.00105972	0.00142976	-0.0257061	0.642578	0.179443	1.12134	-0.0772058	-0.704625	-0.0394715	-0.704262	9.70813	1.66802	0.189124	-0.0183118	0.00858798	0.000875454	-0.960693	-0.193848	0.485107	-0.115335	-0.993029	-0.021167	-0.011997	0.206133	2.22318	-9.46666	0.000114019	0.0121433	-0.00123781	0.34082	-0.195801	0.963135	
58	0.0468808	0.654174	0.0388344	-0.75389	-9.7097	0.384276	2.3887	-0.0175464	0.01236	-0.00660797	0.998291	0.0871582	-0.500732	0.0369751	0.0966163	-0.0119879	-0.994562	-1.74093	0.343972	9.91468	0.00455754	-0.0148612	-0.035114	-0.0495605	-0.00708008	-0.952637	0.634858	-0.116145	-0.680847	-0.346285	9.38546	2.66638	0.878093	-0.0481807	-0.0144028	0.0169162	-1.06689	-0.167725	-0.35791	0.649909	0.287396	-0.69218	0.126134	9.56437	1.85248	-1.22091	0.0287146	0.0169244	0.00812343	-0.919434	-0.421875	-0.22583	-0.594319	-0.0458811	0.764001	-0.246945	9.12409	-3.14294	-1.58649	-0.127342	-0.00605775	0.0117865	-1.02734	0.126709	-0.0932617	-0.624159	-0.0394961	0.73731	-0.25542	9.62071	-1.54908	2.49108	-0.026065	0.0151925	-0.018533	-1.02856	0.17749	-0.226318	0.109442	-0.376552	0.00207078	-0.919906	7.48324	-0.879523	7.52568	0.0462237	0.0708662	-0.0332914	-0.937744	0.131104	-0.370361	-0.0537046	-0.702994	0.0174458	-0.708951	9.91746	0.321863	0.471023	0.0231105	0.0141759	-0.0187461	-1.02344	-0.108398	0.531738	0.071566	-0.995075	-0.0683771	0.00540983	-0.574833	-1.45394	-9.01643	0.00742267	0.00291287	-0.0233937	0.637695	0.183838	1.12134	-0.0770421	-0.704685	-0.0397467	-0.704204	9.73876	1.60616	0.174858	0.0330176	0.0114247	-0.00270573	-0.958496	-0.193848	0.480469	-0.115167	-0.993047	-0.0211668	-0.0120746	0.189803	2.21369	-9.4716	0.00965152	0.0116188	-0.00636505	0.338623	-0.193604	0.956299	
59	0.0472367	0.65417	0.0388972	-0.753868	-9.69073	0.269019	2.42308	-0.0120627	0.0113687	0.0146103	0.998291	0.0871582	-0.504883	0.0367682	0.096658	-0.0121881	-0.994564	-1.64351	0.419638	10.0793	0.0112414	0.0186196	-0.032534	-0.0537109	-0.0114746	-0.947998	0.63472	-0.116871	-0.680663	-0.346654	9.47644	2.6358	0.838843	-0.0633048	-0.015186	0.0102134	-1.07104	-0.172119	-0.355469	0.64987	0.287277	-0.692257	0.126181	9.56985	1.99581	-1.16573	-0.00420992	0.000700556	0.0113343	-0.921631	-0.421875	-0.228027	-0.594502	-0.044322	0.764136	-0.246373	9.22145	-3.00335	-1.59095	-0.115719	0.0344335	0.00644741	-1.0271	0.122314	-0.095459	-0.62424	-0.0400544	0.737106	-0.255724	9.6867	-1.28374	2.10102	0.0369052	-0.00637257	-0.0209138	-1.03516	0.181641	-0.219971	0.108967	-0.379741	0.0023757	-0.91865	7.32823	-0.715048	7.26331	-0.00714533	-0.139479	-0.0157788	-0.941895	0.128906	-0.357422	-0.0537917	-0.702892	0.017557	-0.709043	9.927	0.318984	0.472426	-0.0063864	0.0206569	-0.0150265	-1.02344	-0.106201	0.531738	0.0717556	-0.995063	-0.0683463	0.00544767	-0.559706	-1.4481	-9.04848	0.0143215	0.00634719	-0.0248431	0.64209	0.193115	1.12329	-0.0770835	-0.704543	-0.0397172	-0.704344	9.69909	1.60486	0.202362	-0.00585544	0.0227519	0.00381319	-0.958496	-0.196045	0.482666	-0.115034	-0.993061	-0.0211768	-0.0121895	0.211695	2.21127	-9.48927	0.00796565	0.00895654	-0.00529438	0.341064	-0.200195	0.95874	
60	0.047486	0.654252	0.0386514	-0.753794	-9.67253	0.255743	2.39317	0.0163965	0.0176941	0.00841934	1.0022	0.0935059	-0.496338	0.0366207	0.0965638	-0.0119197	-0.994581	-1.69286	0.474937	10.0161	-0.0269308	0.00914056	-0.0317695	-0.0515137	-0.0114746	-0.950195	0.634617	-0.117786	-0.680429	-0.346994	9.45781	2.59236	0.828645	-0.00835223	-0.00857692	0.00129053	-1.06909	-0.165527	-0.355713	0.649877	0.286805	-0.692541	0.125658	9.64874	1.84823	-1.21604	-0.000367036	-0.00540707	-0.00125542	-0.91748	-0.41748	-0.223633	-0.593909	-0.044935	0.764269	-0.247275	9.02299	-3.15832	-1.78565	0.0968452	-0.0313659	0.00602541	-1.02295	0.126709	-0.0932617	-0.624343	-0.04157	0.736794	-0.256129	9.61151	-1.46723	2.03973	0.0570753	-0.0163979	-0.0437854	-1.03076	0.181641	-0.222168	0.108965	-0.383874	0.00229955	-0.916931	7.38289	-0.94538	7.18089	-0.000889875	-0.154179	-0.00617128	-0.946289	0.130859	-0.349121	-0.0536018	-0.702616	0.0175419	-0.709331	9.91955	0.345848	0.408568	0.0163526	0.0314889	-0.00938841	-1.02344	-0.108398	0.531738	0.0718326	-0.995059	-0.0683134	0.00550106	-0.577828	-1.45096	-9.07487	0.00615052	0.00481419	-0.0221806	0.632812	0.188232	1.12573	-0.0771128	-0.704434	-0.0397431	-0.704447	9.70344	1.58103	0.210728	0.00237467	0.0227157	5.94061e-05	-0.963135	-0.19165	0.482666	-0.115131	-0.99305	-0.0211265	-0.0122136	0.198457	2.22406	-9.4805	-0.00457367	0.00774552	-0.00193537	0.338867	-0.202393	0.956543	
61	0.0474645	0.654467	0.0389714	-0.753593	-9.73505	0.321669	2.34414	-0.00621019	0.023587	-0.0147345	0.998047	0.0913086	-0.496338	0.036479	0.0970331	-0.0112893	-0.994548	-1.71195	0.28803	9.98754	-0.0221	0.0239736	-0.0100857	-0.0471191	-0.00927734	-0.955078	0.63445	-0.11824	-0.680291	-0.347414	9.41832	2.70596	0.85221	-0.0375914	0.00166928	-0.0152813	-1.07349	-0.165527	-0.35791	0.649559	0.286823	-0.692895	0.125304	9.5905	1.8918	-1.21382	0.010962	-0.0219408	-0.00573161	-0.919434	-0.424072	-0.223633	-0.593688	-0.0441166	0.764828	-0.246223	9.18709	-3.28644	-1.5285	-0.0869807	0.00251342	-0.0143754	-1.0271	0.124512	-0.088623	-0.624324	-0.04389	0.736172	-0.257574	9.66476	-1.60417	2.24468	0.089541	-0.0207524	-0.0304282	-1.03052	0.17749	-0.219971	0.109142	-0.385596	0.00201362	-0.916188	7.40806	-0.953404	7.22083	0.0282553	-0.13856	-0.0037575	-0.950439	0.126465	-0.344727	-0.053742	-0.702271	0.0178095	-0.709655	9.92615	0.326681	0.481693	-0.00975248	0.0307521	-0.0142633	-1.02319	-0.112793	0.531738	0.0719396	-0.995054	-0.0682788	0.00554612	-0.557607	-1.45302	-9.04178	0.011687	0.00683033	-0.0231169	0.635498	0.183838	1.11914	-0.0769978	-0.704215	-0.0399443	-0.704668	9.73496	1.67186	0.180981	0.00909732	0.0175825	0.000995778	-0.960938	-0.19165	0.482666	-0.115181	-0.993044	-0.0211414	-0.0122536	0.194886	2.21779	-9.48228	0.00300223	0.00702644	-0.00719535	0.34082	-0.195801	0.95874	
62	0.0477522	0.65459	0.0396035	-0.753435	-9.77696	0.320112	2.30049	-0.022269	0.0194657	-0.00248268	1.00244	0.0893555	-0.496338	0.0368305	0.0971171	-0.0112237	-0.994528	-1.80144	0.316796	9.97783	-0.0208549	0.0165383	-0.00219948	-0.045166	-0.00708008	-0.952881	0.634317	-0.117885	-0.680432	-0.347503	9.34652	2.74295	0.885184	0.0265184	0.00355494	-0.0200698	-1.06689	-0.167725	-0.364746	0.648895	0.287539	-0.69319	0.125479	9.47399	1.9775	-1.21137	0.0275427	-0.026911	-0.00511675	-0.917725	-0.413086	-0.22168	-0.593209	-0.0447986	0.764595	-0.247975	9.237	-3.10355	-1.77996	0.109564	-0.000493526	0.0151955	-1.02734	0.126709	-0.0908203	-0.624406	-0.0456085	0.735622	-0.258645	9.73305	-1.1442	2.15097	0.0473667	-0.00517956	-0.0197356	-1.03491	0.17749	-0.217773	0.109533	-0.388345	0.00133914	-0.91498	7.40545	-0.900621	7.19972	0.035408	-0.081053	-0.00193546	-0.950684	0.133057	-0.342773	-0.0538038	-0.701937	0.0180714	-0.709974	9.91492	0.354011	0.500817	-0.00370561	0.030237	-0.0083909	-1.01904	-0.110596	0.529297	0.0720521	-0.995054	-0.068161	0.00549817	-0.564456	-1.4481	-9.03007	0.0101338	0.0106563	-0.0206981	0.639893	0.190674	1.1167	-0.0767847	-0.704088	-0.0401759	-0.704805	9.71642	1.58292	0.233264	0.0268514	0.0167643	0.00241464	-0.960938	-0.19165	0.478027	-0.114908	-0.99307	-0.0212911	-0.0124542	0.20537	2.22979	-9.51045	0.0165373	0.0158081	-0.012147	0.340576	-0.191406	0.956299	
63	0.0488632	0.654655	0.0400744	-0.753281	-9.7463	0.231671	2.26666	-0.0389656	0.0132127	0.0259762	1.00464	0.0915527	-0.498535	0.0372917	0.0971365	-0.0113516	-0.994507	-1.82444	0.340487	9.94367	0.00636938	0.0152427	-0.00118612	-0.0539551	-0.00708008	-0.950439	0.634087	-0.117593	-0.680527	-0.347833	9.48105	2.63158	0.763776	0.00843699	-0.0107695	-0.0249302	-1.06689	-0.172119	-0.355469	0.648299	0.288288	-0.693367	0.125861	9.63938	1.87445	-1.28173	0.0518537	-0.0133094	-0.00988331	-0.92627	-0.419678	-0.221436	-0.592835	-0.0448729	0.764873	-0.247997	9.13051	-3.20835	-1.78474	-0.0252669	-0.0163114	-0.0137653	-1.02075	0.126709	-0.0908203	-0.624492	-0.0471836	0.735115	-0.259595	9.64038	-1.10255	2.36394	0.0648649	-0.00196638	-0.0300036	-1.03271	0.179688	-0.217773	0.109864	-0.391205	0.000773722	-0.913722	7.48733	-0.886303	7.27088	0.0348476	-0.111963	-0.0087792	-0.950684	0.130859	-0.334229	-0.0537006	-0.701552	0.0182481	-0.710358	9.89395	0.332298	0.533441	0.00162227	0.0312441	-0.00752082	-1.02344	-0.108398	0.531738	0.0722386	-0.995046	-0.0680852	0.00549371	-0.560409	-1.43811	-9.07969	0.0170851	0.00693374	-0.0227722	0.639893	0.190674	1.1189	-0.076561	-0.703853	-0.0404658	-0.705047	9.68995	1.65384	0.242111	0.0145851	0.0198514	-0.000165984	-0.960693	-0.196045	0.478271	-0.114681	-0.993091	-0.0214394	-0.0126413	0.222595	2.21121	-9.51061	0.0103697	0.0114839	-0.00749884	0.338623	-0.193604	0.956299	
