40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	0.726134	0.126983	0.0836407	-0.670529	-2.436	0.57631	10.7411	-0.00289362	-0.0264207	-0.026015	0.297119	0.335449	-0.904785	0.653031	-0.334838	-0.380948	-0.562416	8.73921	-0.190436	4.9131	-0.0437116	0.00387904	-0.0229412	-0.633789	0.326172	-0.430908	0.955997	-0.0106241	0.250853	0.151753	-4.36424	0.701034	9.67648	0.0290513	-0.0220298	-0.0153189	0.566162	0.19873	-0.734619	0.0563668	0.168046	0.623225	-0.761691	-3.21145	-9.03302	1.5982	-0.00401198	0.0128592	0.0401381	-0.0632324	1.01147	-0.218018	0.657082	0.113277	0.165457	-0.726661	-3.64784	-0.823602	8.96889	0.00288925	-0.0100916	-0.0271227	0.331543	0.476074	-0.786865	0.817119	0.497147	0.217542	0.194517	-2.87023	9.18909	5.63803	0.00937897	-0.0213019	-0.0538796	0.62085	-0.778809	-0.00732422	0.534253	-0.460789	-0.473349	-0.527435	9.91253	-0.0529293	1.17437	0.0206525	0.0237847	-0.0102611	-0.890869	0.390625	-0.142334	0.426758	-0.515114	-0.519816	-0.531345	9.7149	1.15808	-0.595037	-0.00682375	0.0220015	-0.022237	-1.01294	0.317139	0.112793	0.450729	-0.532886	-0.529607	-0.482071	9.70668	0.328596	-1.1817	-0.00435993	0.0198347	-0.02227	-0.998047	0.396484	0.144531	0.555552	-0.49345	-0.560032	-0.366379	9.5872	-1.40029	-1.02502	0.0149722	0.0531936	-0.00433032	-0.909668	0.523926	0.012207	0.546601	-0.491811	-0.59116	-0.33148	9.63175	-1.42647	-1.69075	0.00731328	0.0130344	-0.0107244	-0.974365	0.602783	0.0356445	
42	0.725954	0.126752	0.0832764	-0.670813	-2.4483	0.614404	10.7485	0.0125013	-0.0338542	-0.0265588	0.295166	0.331299	-0.91333	0.652796	-0.335217	-0.380831	-0.562543	8.77434	-0.157943	4.82875	-0.0416564	-0.00164939	-0.0211039	-0.638184	0.328369	-0.421631	0.956219	-0.0101194	0.250223	0.151428	-4.46912	0.918813	9.82548	0.0371022	-0.0387691	-0.0204499	0.563965	0.198975	-0.741455	0.0566004	0.168321	0.623344	-0.761516	-3.22452	-9.07491	1.63396	-0.0170838	0.016706	0.0297285	-0.0563965	1.00952	-0.220215	0.656761	0.113213	0.165102	-0.727042	-3.64084	-0.85189	8.95908	0.0176865	-0.00456918	-0.0358396	0.331543	0.476074	-0.789062	0.81807	0.49566	0.217827	0.193994	-2.93501	9.06662	5.70785	-0.0235789	-0.0294895	-0.046605	0.629395	-0.774414	-0.00537109	0.53423	-0.460791	-0.473229	-0.527564	9.8403	-0.0235777	1.46498	0.0022407	0.0204501	-0.0181701	-0.890869	0.390625	-0.144531	0.426267	-0.515301	-0.519312	-0.53205	9.67226	0.98625	-0.615617	-0.0276098	0.0238292	-0.0242798	-1.01514	0.319336	0.117432	0.450795	-0.532736	-0.529445	-0.482352	9.72017	0.295654	-1.18314	0.00631375	0.0225738	-0.023674	-1.00269	0.396484	0.15332	0.555917	-0.4929	-0.56018	-0.366339	9.64257	-1.34749	-1.04839	0.0320549	0.0323532	-0.0035349	-0.911621	0.521729	0.0100098	0.546785	-0.491424	-0.591276	-0.331542	9.64608	-1.39298	-1.65873	0.00509029	0.0149377	-0.0137632	-0.974609	0.607178	0.0378418	
43	0.725704	0.126078	0.0826909	-0.671282	-2.43621	0.655477	10.7277	-0.010971	-0.0362527	-0.0194639	0.292969	0.329102	-0.908936	0.652285	-0.335996	-0.381163	-0.562446	8.70556	-0.121618	4.82795	-0.016562	-0.0212057	-0.0174987	-0.644775	0.328369	-0.421631	0.956673	-0.00982796	0.249006	0.150588	-4.27775	0.794113	9.7984	0.0247587	-0.026474	-0.0385802	0.561768	0.203125	-0.737061	0.0562918	0.168879	0.623376	-0.761389	-3.29274	-9.10863	1.76119	0.00928505	0.0388822	-0.00127947	-0.060791	1.00732	-0.222412	0.65653	0.112745	0.165034	-0.727338	-3.73079	-0.950916	8.94332	-0.00262923	-0.0129311	-0.0402429	0.327148	0.478271	-0.786865	0.819324	0.493323	0.218499	0.193905	-2.94825	9.20316	5.77889	-0.0707405	0.0107269	-0.0541318	0.633545	-0.768066	-0.00561523	0.534303	-0.460922	-0.472754	-0.527802	9.87169	0.0268177	1.21891	0.0391028	0.0894628	-0.00843863	-0.895508	0.392822	-0.144531	0.426129	-0.515308	-0.519382	-0.532085	9.7812	1.05099	-0.634464	0.00573959	0.0176234	-0.0187705	-1.01294	0.317139	0.119873	0.451026	-0.53243	-0.529486	-0.482429	9.74593	0.341491	-1.11216	0.0148695	0.0216277	-0.0244609	-1.00488	0.391846	0.15332	0.556371	-0.492258	-0.560116	-0.36661	9.58188	-1.25681	-0.908391	-0.00318235	0.0409555	-0.0113759	-0.904785	0.519531	0.0124512	0.546889	-0.491178	-0.591351	-0.331604	9.61291	-1.37352	-1.63501	-0.00738676	0.00974542	-0.0106901	-0.976562	0.602539	0.0400391	
44	0.725267	0.125313	0.0821681	-0.671962	-2.31312	0.634598	10.6998	0.00141551	-0.035399	-0.0382577	0.28418	0.331055	-0.906982	0.651951	-0.336513	-0.381412	-0.562355	8.83769	-0.1249	4.87453	-0.0109879	-0.00246629	-0.014504	-0.638184	0.328369	-0.421631	0.957216	-0.00972222	0.247526	0.149581	-4.31375	0.646297	9.82287	0.010421	-0.0528733	-0.0424117	0.55957	0.201172	-0.741455	0.0561641	0.170204	0.623305	-0.761162	-3.23858	-9.2066	1.70756	0.0111213	0.0539787	0.0398998	-0.0610352	1.01392	-0.220215	0.656522	0.112313	0.16469	-0.72749	-3.64892	-0.906266	9.00104	0.00125063	-0.0195273	-0.0149931	0.322754	0.478271	-0.795898	0.82056	0.490642	0.220005	0.193775	-2.99477	9.09957	5.70127	-0.0581078	0.0261045	-0.0803594	0.62915	-0.770264	-0.00976562	0.532989	-0.462504	-0.473276	-0.527279	10.0036	-0.0167432	1.03831	-0.025663	-0.0846523	-0.0106355	-0.891113	0.39502	-0.138184	0.426517	-0.514765	-0.5197	-0.531988	9.72581	1.08526	-0.550878	0.0195637	0.02864	-0.0203331	-1.01099	0.321533	0.110352	0.451139	-0.532219	-0.529529	-0.48251	9.73693	0.31471	-1.13289	0.00502168	0.0145381	-0.0253599	-1.00513	0.396484	0.144531	0.55618	-0.492338	-0.559992	-0.366981	9.63374	-1.34187	-1.02382	-0.0233243	0.0217442	-0.00511976	-0.909424	0.521729	0.00537109	0.546897	-0.490996	-0.591462	-0.331662	9.63488	-1.35741	-1.70185	-0.00608812	0.00972519	-0.0109856	-0.979004	0.606934	0.0378418	
45	0.724861	0.124876	0.0818506	-0.67252	-2.32874	0.703078	10.6633	-0.000379792	-0.0165841	-0.0252824	0.290771	0.333252	-0.906982	0.651854	-0.336858	-0.38123	-0.562385	8.73543	-0.132856	4.89277	-0.0224456	0.00891317	-0.0156119	-0.644531	0.323975	-0.419189	0.957595	-0.00855149	0.246642	0.148681	-4.2785	0.74148	9.86648	0.0294447	-0.0176733	-0.0174283	0.553223	0.201172	-0.743896	0.0559663	0.171257	0.622713	-0.761425	-3.26721	-9.04329	1.70318	0.00743609	0.0373103	0.0221166	-0.0566406	1.01172	-0.220215	0.656883	0.111677	0.1648	-0.727238	-3.615	-0.930906	9.07873	-0.015225	-0.00449449	-0.00499399	0.329346	0.478271	-0.789062	0.821452	0.488591	0.22124	0.193774	-3.04961	9.11015	5.80843	-0.03419	0.0141201	-0.0459557	0.635742	-0.770264	-0.013916	0.533321	-0.462391	-0.473204	-0.527107	9.85416	0.0229562	1.33393	0.0431385	0.0199861	-0.0080323	-0.897705	0.394775	-0.140381	0.426396	-0.514782	-0.519452	-0.532312	9.7144	1.10046	-0.648518	0.000682651	0.0257377	-0.0200923	-1.01514	0.321533	0.115234	0.451125	-0.532106	-0.529459	-0.482724	9.7271	0.334174	-1.13188	-0.00450111	0.0158778	-0.0255527	-0.998047	0.396484	0.15332	0.556344	-0.492078	-0.560005	-0.367064	9.61309	-1.3209	-1.01285	-0.00498483	0.0143729	-0.00126117	-0.904785	0.515137	0.0078125	0.546948	-0.490824	-0.591471	-0.331817	9.63304	-1.44071	-1.65306	-0.00422665	0.0127416	-0.010678	-0.976562	0.60498	0.0422363	
46	0.724643	0.124668	0.0819044	-0.672787	-2.32054	0.588787	10.7211	-0.00238679	0.000744435	-0.0140445	0.286377	0.333252	-0.91333	0.651691	-0.336914	-0.380885	-0.562774	8.77813	-0.182028	4.8774	-0.0199983	0.0172259	-0.0171752	-0.638184	0.323975	-0.416748	0.957728	-0.00868064	0.246192	0.148567	-4.3383	0.660517	9.86178	-0.0089138	0.00954369	-0.00166933	0.557373	0.201172	-0.741455	0.0562139	0.171426	0.623224	-0.76095	-3.22121	-9.14969	1.67986	-0.0305995	0.00641383	0.00855702	-0.059082	1.01587	-0.21582	0.656973	0.112063	0.164509	-0.727162	-3.64665	-0.815624	9.05464	0.0172804	0.0102335	-0.0169177	0.322998	0.473877	-0.79126	0.82206	0.487225	0.221894	0.193887	-2.96799	9.06261	5.75221	0.0146481	-0.00510382	-0.0297152	0.635742	-0.774414	-0.013916	0.533431	-0.462354	-0.473302	-0.52694	9.95297	-0.00991812	1.23289	0.0146072	0.0220234	-0.012971	-0.893311	0.396973	-0.131836	0.426236	-0.514865	-0.519175	-0.53263	9.71159	1.11749	-0.602211	-0.0199119	0.0268492	-0.0159565	-1.01074	0.319336	0.115234	0.451015	-0.532128	-0.52931	-0.482966	9.70954	0.362029	-1.12365	-0.00658374	0.0119295	-0.0241872	-1.00537	0.401123	0.144287	0.556416	-0.491922	-0.559972	-0.367214	9.64612	-1.31758	-1.00942	0.0179052	0.023007	0.000669264	-0.911621	0.519531	0.0078125	0.546959	-0.490719	-0.591469	-0.331956	9.64068	-1.42964	-1.6577	-0.00166234	0.0109098	-0.00911306	-0.976562	0.602539	0.0378418	
47	0.724523	0.124726	0.082261	-0.672862	-2.38606	0.594005	10.7174	-0.00537822	0.0169377	-0.00835259	0.292969	0.333252	-0.911133	0.6518	-0.336831	-0.380616	-0.562879	8.73355	-0.198088	4.89661	-0.0150439	0.0316885	-0.0181851	-0.638428	0.330566	-0.419434	0.957751	-0.00815972	0.246083	0.148624	-4.25477	0.799754	9.80413	0.0222157	0.0160459	0.00296292	0.557373	0.196777	-0.743652	0.0563424	0.17124	0.623421	-0.760821	-3.33077	-9.09136	1.63202	-0.0193671	-0.00602411	-0.000801506	-0.0566406	1.01172	-0.218018	0.656909	0.112077	0.164685	-0.727178	-3.69743	-0.914686	8.97571	-0.00737828	0.0173881	-0.0239896	0.327148	0.478271	-0.793701	0.822259	0.486777	0.222081	0.193955	-2.95604	9.08495	5.81795	0.00646526	-0.0118495	-0.0204296	0.633789	-0.774414	-0.0117188	0.533606	-0.4622	-0.473357	-0.526848	9.88071	0.0336873	1.29226	0.00725179	0.0123354	-0.01859	-0.891357	0.396973	-0.138428	0.426151	-0.514861	-0.519004	-0.532868	9.70933	1.10975	-0.600353	-0.0163909	0.0305499	-0.0204005	-1.01318	0.32373	0.117432	0.450946	-0.53214	-0.529222	-0.483114	9.74628	0.316871	-1.16345	-0.00835976	0.0132638	-0.0249826	-1.00269	0.394287	0.146729	0.556587	-0.491744	-0.55997	-0.367197	9.66295	-1.29918	-0.987797	0.0151694	0.0253392	0.00101406	-0.906982	0.512939	0.00341797	0.54697	-0.490628	-0.591519	-0.331982	9.66836	-1.3789	-1.64648	0.00697273	0.0088389	-0.0108796	-0.979004	0.609375	0.0422363	
48	0.724515	0.124601	0.0824557	-0.67287	-2.49642	0.668224	10.753	-0.0155507	0.0063493	-0.00714877	0.286133	0.335449	-0.90918	0.651938	-0.336525	-0.38076	-0.562805	8.73565	-0.143566	4.82943	0.00819626	0.0100581	-0.022115	-0.644775	0.330566	-0.419434	0.957848	-0.00805403	0.245869	0.148361	-4.2584	0.693544	9.76266	-0.00214628	0.00199714	-0.00888677	0.557373	0.198975	-0.741455	0.0564796	0.17094	0.623636	-0.760702	-3.27321	-9.1202	1.66836	-0.00585963	0.000836494	-0.00273787	-0.0566406	1.01172	-0.218018	0.656767	0.112182	0.164433	-0.727347	-3.65233	-0.952795	8.97868	0.0191126	-0.000671838	-0.0281806	0.329346	0.476074	-0.79126	0.822334	0.486098	0.222928	0.194368	-3.02093	9.07887	5.76632	0.0410182	0.0181203	-0.0222606	0.631592	-0.776611	-0.00732422	0.534023	-0.461648	-0.472998	-0.527232	9.86925	0.0471917	1.44231	0.0104409	0.0185813	-0.0201239	-0.888672	0.388428	-0.140137	0.426244	-0.514678	-0.519014	-0.532961	9.66307	1.07159	-0.565923	0.0102145	0.0273937	-0.017147	-1.01733	0.321533	0.112793	0.45103	-0.531991	-0.529229	-0.483191	9.70568	0.356559	-1.18101	0.00688551	0.0137794	-0.0235491	-0.998291	0.401123	0.14209	0.556509	-0.491727	-0.559871	-0.367486	9.59633	-1.31118	-0.957778	-0.00534433	0.012403	-0.00295336	-0.911621	0.521729	0.00537109	0.546958	-0.490589	-0.591547	-0.332013	9.6368	-1.35652	-1.66783	0.00338731	0.00797979	-0.00900408	-0.976807	0.609375	0.0375977	
49	0.724271	0.123901	0.0827443	-0.673226	-2.41782	0.628541	10.7386	-0.0280765	-0.0114045	-0.029432	0.292725	0.335449	-0.90918	0.65204	-0.336384	-0.380658	-0.56284	8.77865	-0.109714	4.90846	-0.00082473	0.0291766	-0.0167617	-0.638428	0.330566	-0.421631	0.957882	-0.00760421	0.245803	0.148271	-4.31965	0.694105	9.77967	0.0346345	0.00867003	-0.000710555	0.55957	0.203369	-0.743896	0.0567616	0.171001	0.624069	-0.760312	-3.20328	-9.11912	1.68604	-0.014076	0.00932207	0.0135499	-0.0566406	1.01147	-0.211426	0.656939	0.111869	0.16438	-0.727252	-3.65475	-0.902629	8.96639	-0.0214415	-0.00852227	-0.0110087	0.325195	0.476074	-0.79126	0.822175	0.485664	0.224231	0.194624	-3.0397	9.10061	5.70649	0.0362172	0.0229842	-0.0301755	0.633545	-0.772461	-0.0117188	0.534046	-0.461583	-0.472709	-0.527524	9.90834	0.0109623	1.22591	-0.00647035	0.0382839	-0.0192945	-0.893555	0.39917	-0.144775	0.426432	-0.514346	-0.519246	-0.532904	9.73709	1.07943	-0.54611	0.0201903	0.0261752	-0.0239187	-1.01514	0.321533	0.110352	0.451094	-0.531867	-0.529263	-0.483232	9.73658	0.360604	-1.10932	0.0061395	0.0107938	-0.0240223	-1.00732	0.394287	0.146729	0.556904	-0.491244	-0.559905	-0.367482	9.62371	-1.31219	-1.02778	0.0244337	0.0344555	-0.00255389	-0.90918	0.515137	0.0102539	0.547126	-0.490175	-0.591803	-0.331891	9.62052	-1.40578	-1.65175	0.024399	0.00324565	-0.00835513	-0.97876	0.600342	0.0400391	
50	0.723857	0.123096	0.0830077	-0.673787	-2.33714	0.55315	10.653	-0.0205878	-0.00640208	-0.0292179	0.288086	0.339844	-0.906982	0.65222	-0.336168	-0.380309	-0.562996	8.72316	-0.151054	4.95163	-0.00526022	0.0308166	-0.0182247	-0.638184	0.323975	-0.416748	0.957933	-0.00712961	0.245523	0.148432	-4.25851	0.735264	9.83108	0.00399298	0.00726896	0.0145918	0.557373	0.196777	-0.741455	0.0570452	0.170899	0.624073	-0.760311	-3.26605	-9.18335	1.60045	0.00927882	-0.0107466	0.0011127	-0.0500488	1.01611	-0.21582	0.657269	0.11173	0.164046	-0.727051	-3.62059	-0.840313	9.05059	-0.00365042	-0.0047778	0.00157144	0.325195	0.476074	-0.79126	0.822294	0.484788	0.225327	0.195041	-3.05344	9.11802	5.7809	0.0193517	0.017596	-0.0185081	0.631592	-0.774658	-0.0161133	0.53422	-0.461336	-0.471951	-0.528243	9.86097	0.0473193	1.22282	-0.00413313	0.0502516	-0.021735	-0.888916	0.392822	-0.140381	0.426405	-0.514285	-0.51899	-0.533235	9.68788	1.18753	-0.545636	-0.010468	0.0326242	-0.0170233	-1.0127	0.314941	0.113037	0.451061	-0.531862	-0.529202	-0.483334	9.74011	0.353511	-1.1311	-0.00423946	0.0101543	-0.0209391	-1.00269	0.394287	0.139893	0.557559	-0.490519	-0.560057	-0.367227	9.69971	-1.37457	-0.939555	0.0508362	0.0384519	-0.00199925	-0.90918	0.515137	0.00341797	0.547238	-0.489821	-0.59221	-0.331502	9.64162	-1.42438	-1.65136	0.0270783	-0.00394596	-0.0113037	-0.97876	0.602539	0.0400391	
51	0.723969	0.123187	0.083102	-0.673638	-2.39566	0.496701	10.7346	0.0106281	0.00668959	0.0143788	0.286133	0.335449	-0.906982	0.652429	-0.335745	-0.380217	-0.563069	8.77913	-0.176085	4.90296	0.0111151	0.0282485	-0.0220063	-0.644775	0.330566	-0.421631	0.957814	-0.00694422	0.245793	0.148761	-4.32193	0.844474	9.80164	-0.000641194	0.0274638	0.00984713	0.55957	0.196777	-0.746094	0.0576961	0.170656	0.624517	-0.759951	-3.28617	-9.16407	1.5864	-0.0434116	-0.0107261	0.0210834	-0.0500488	1.01392	-0.21582	0.65767	0.111803	0.1639	-0.72671	-3.71615	-0.884867	8.95478	0.0133016	0.004387	0.00187704	0.327148	0.480469	-0.784424	0.822287	0.484009	0.22666	0.195461	-2.99222	9.18752	5.74939	0.0385695	0.0333446	-0.0283006	0.637939	-0.770264	-0.0119629	0.534242	-0.461158	-0.47163	-0.528662	9.9064	0.0347622	1.30965	0.00587662	0.0304708	-0.0250563	-0.895508	0.394775	-0.140381	0.426449	-0.513972	-0.518946	-0.533544	9.69116	1.05111	-0.560516	0.00103036	0.0237553	-0.0174505	-1.01099	0.321533	0.119873	0.45104	-0.531869	-0.529079	-0.48348	9.74952	0.343315	-1.11743	-0.00188221	0.0115347	-0.0215404	-0.998047	0.396484	0.146729	0.558355	-0.489722	-0.559989	-0.367185	9.65419	-1.30238	-0.94612	0.040098	0.0456362	-0.00203308	-0.911621	0.519531	0.00561523	0.547333	-0.489361	-0.592863	-0.330856	9.60076	-1.37984	-1.65053	0.0465852	-0.0149249	-0.0137271	-0.97876	0.602539	0.0310059	
52	0.724217	0.123773	0.0827611	-0.673305	-2.4295	0.630853	10.7219	0.0277957	0.0104756	0.0124978	0.290527	0.337646	-0.90918	0.652673	-0.335097	-0.3803	-0.563116	8.73928	-0.120475	4.92255	0.0103202	0.0266076	-0.0226853	-0.633789	0.326172	-0.419189	0.957716	-0.00589331	0.246143	0.148859	-4.37607	0.808782	9.73327	0.0503714	0.0288624	0.0177155	0.563965	0.19458	-0.743652	0.0586469	0.170772	0.625316	-0.759195	-3.28254	-9.05516	1.59236	-0.0421343	-0.0010625	0.0286169	-0.0522461	1.01172	-0.213623	0.658243	0.111306	0.163945	-0.726257	-3.64234	-0.887	8.99863	-0.0156717	-0.0132946	0.00931925	0.325195	0.473877	-0.79126	0.822153	0.483275	0.228399	0.195815	-3.03751	8.99447	5.66103	0.0165029	0.0446366	-0.0314007	0.635498	-0.768066	-0.00561523	0.534245	-0.460931	-0.471553	-0.528926	9.87563	0.0447677	1.32468	0.00921923	0.0201809	-0.0249231	-0.893555	0.39917	-0.148926	0.426571	-0.513784	-0.518889	-0.533683	9.72947	1.1171	-0.562664	0.0135481	0.0310602	-0.0200825	-1.01318	0.32373	0.112793	0.45107	-0.5318	-0.529012	-0.483602	9.74971	0.320731	-1.14921	0.00674208	0.0116903	-0.0227316	-0.998047	0.396484	0.146729	0.559535	-0.488628	-0.559735	-0.367234	9.67444	-1.35493	-0.957222	0.0373438	0.0626472	0.000462054	-0.905029	0.521729	0.000976562	0.54719	-0.489075	-0.593575	-0.330237	9.64713	-1.37787	-1.69497	0.0411514	-0.0212806	-0.0131303	-0.976562	0.60498	0.0332031	
53	0.724242	0.124052	0.0826366	-0.673243	-2.46154	0.664377	10.7653	0.0113719	0.0025387	0.000298646	0.286377	0.331055	-0.904785	0.652771	-0.334786	-0.380285	-0.563197	8.72713	-0.144758	4.88615	0.00308118	0.0196112	-0.0217568	-0.640381	0.328369	-0.419189	0.957672	-0.00573942	0.246045	0.149312	-4.43932	0.801651	9.74519	-0.0126429	0.0130818	0.0140218	0.566162	0.190186	-0.741211	0.0589554	0.170774	0.625692	-0.758861	-3.20255	-9.04762	1.57423	-0.013927	0.00557108	0.000264651	-0.0500488	1.01172	-0.207031	0.658861	0.111374	0.163583	-0.725767	-3.61184	-0.844659	8.98677	0.0129802	-0.00214639	0.0192425	0.327393	0.473877	-0.79126	0.822286	0.482063	0.229545	0.196901	-2.99205	9.03213	5.72769	0.00222326	0.0367816	-0.000191377	0.633545	-0.768066	-0.00756836	0.534201	-0.460533	-0.471789	-0.529106	9.87182	0.00949768	1.37472	0.0156527	0.0114724	-0.0250259	-0.895508	0.394775	-0.142578	0.42667	-0.513644	-0.518816	-0.53381	9.67372	1.09697	-0.550027	-0.00450163	0.0238821	-0.0171797	-1.01514	0.321533	0.112793	0.451014	-0.531804	-0.528932	-0.483738	9.75045	0.384846	-1.1154	-0.00354444	0.0102549	-0.0241551	-1.00269	0.396484	0.148926	0.560332	-0.487716	-0.559834	-0.367078	9.64418	-1.27965	-0.941202	0.0211365	0.0230393	-0.00713111	-0.911621	0.519531	-0.00366211	0.547138	-0.488866	-0.593918	-0.330016	9.68541	-1.32997	-1.80204	0.00942392	0.00426375	-0.0108602	-0.976562	0.602539	0.0400391	
54	0.724481	0.123955	0.0825353	-0.673016	-2.42812	0.636988	10.6847	-0.00391594	-0.00467579	0.0147311	0.290771	0.333252	-0.904785	0.65296	-0.33449	-0.380108	-0.563274	8.7361	-0.165475	4.95273	0.000470227	0.0369029	-0.0182524	-0.640381	0.326172	-0.419189	0.957749	-0.0057198	0.245453	0.149791	-4.36969	0.862828	9.78625	-0.0105708	-0.0100838	0.0115554	0.561768	0.196777	-0.741455	0.0588958	0.170697	0.625316	-0.759193	-3.32942	-9.17781	1.48948	0.0360256	0.00190659	0.00124188	-0.0500488	1.01392	-0.211426	0.65935	0.111184	0.163535	-0.725364	-3.661	-0.853483	9.00136	-0.0138437	-0.0017232	0.00257855	0.329346	0.478271	-0.79126	0.822515	0.480803	0.230256	0.198192	-2.98005	9.16268	5.6794	-0.0173118	0.0210397	0.00580197	0.633789	-0.774414	-0.00317383	0.534516	-0.460024	-0.472281	-0.528792	9.89588	0.0123159	1.3678	0.0551369	0.0181066	-0.0231438	-0.893311	0.392822	-0.148926	0.426637	-0.513461	-0.518883	-0.533946	9.67939	1.12288	-0.575912	-0.00155021	0.0253665	-0.025845	-1.01294	0.317139	0.110596	0.450751	-0.531943	-0.528741	-0.484038	9.73022	0.352235	-1.1437	-0.0118273	0.0101499	-0.0245844	-1.00269	0.394287	0.144531	0.560082	-0.48775	-0.559933	-0.367265	9.65348	-1.28916	-0.884536	-0.0048928	0.011088	-0.00387403	-0.90918	0.512939	-0.00341797	0.546965	-0.488948	-0.593835	-0.330332	9.61608	-1.39601	-1.69305	-0.0097964	0.00938903	-0.00936757	-0.97876	0.602539	0.0354004	
55	0.724839	0.124013	0.0825961	-0.672612	-2.44243	0.600937	10.719	-0.000933171	0.0084531	0.0161696	0.290771	0.333252	-0.911133	0.65322	-0.334007	-0.380202	-0.563196	8.71867	-0.0998923	4.88153	0.0250193	0.0155956	-0.0179684	-0.638184	0.326172	-0.42627	0.957769	-0.00547047	0.245262	0.149986	-4.38953	0.838907	9.81736	0.0117278	0.0145993	0.011387	0.563965	0.192383	-0.741211	0.0591371	0.170456	0.62495	-0.759529	-3.29517	-9.14222	1.6203	0.00394325	-0.00892547	0.00482135	-0.0546875	1.01807	-0.207031	0.659486	0.111202	0.16357	-0.725229	-3.62908	-0.885524	8.97856	-0.00128794	0.00801504	-0.00406343	0.325195	0.476074	-0.79126	0.822515	0.480803	0.230256	0.198192	-2.98005	9.16268	5.6794	-0.0173118	0.0210397	0.00580197	0.633789	-0.774414	-0.00317383	0.53459	-0.459787	-0.472095	-0.52909	9.87047	0.0652686	1.22361	0.00551698	0.0238741	-0.0198201	-0.891113	0.392822	-0.144531	0.426528	-0.513438	-0.518835	-0.534102	9.66692	1.10779	-0.51854	-0.00815179	0.0226317	-0.0243741	-1.01514	0.321533	0.112793	0.450592	-0.532	-0.52859	-0.484289	9.76127	0.310351	-1.15825	0.000633966	0.0113907	-0.0244097	-1.00488	0.391846	0.148926	0.560166	-0.487584	-0.559965	-0.367309	9.66423	-1.35417	-0.936401	0.0135281	0.0213632	-0.00186342	-0.911621	0.517334	-0.010498	0.546921	-0.488938	-0.593815	-0.330455	9.63158	-1.39305	-1.6826	-0.00534585	0.0107362	-0.0102953	-0.980957	0.598145	0.0356445	
56	0.724936	0.124101	0.0825447	-0.672497	-2.4718	0.492091	10.7596	0.00820238	0.00473666	0.00929402	0.292969	0.333252	-0.906982	0.653183	-0.334005	-0.380211	-0.563234	8.78226	-0.116479	4.99565	-0.00737984	0.0127577	-0.0222106	-0.634033	0.328369	-0.424072	0.957748	-0.00551799	0.245191	0.150234	-4.39263	0.891807	9.85659	-0.00905691	0.0146934	0.0136367	0.563965	0.19458	-0.739014	0.059276	0.170299	0.62506	-0.759464	-3.32573	-9.19761	1.6238	-0.0101153	-0.00602265	0.00138119	-0.0522461	1.01392	-0.209229	0.659615	0.111279	0.163499	-0.725116	-3.59501	-0.903298	9.02502	0.00710839	0.0096697	-0.0106224	0.327148	0.476074	-0.793701	0.82241	0.48019	0.231224	0.198982	-3.04042	9.0706	5.74579	0.0251341	0.0160982	-0.00089206	0.635498	-0.768066	-0.00976562	0.534926	-0.459307	-0.472053	-0.529205	9.97545	0.0168665	1.21396	0.0400055	0.0505291	-0.0237324	-0.888916	0.390625	-0.144531	0.426334	-0.513433	-0.518822	-0.534274	9.72727	1.05053	-0.581862	0.00754579	0.0156428	-0.0229984	-1.01953	0.319336	0.110596	0.450587	-0.531983	-0.528574	-0.48433	9.76417	0.370738	-1.11359	0.0034428	0.0104765	-0.0223596	-1.00293	0.401123	0.14209	0.560294	-0.48737	-0.560073	-0.367232	9.65532	-1.3158	-0.838182	0.0200973	0.0165171	-0.00351231	-0.90918	0.517334	-0.0012207	0.546958	-0.488792	-0.593865	-0.33052	9.66264	-1.36042	-1.66229	0.00999121	0.0106038	-0.00897302	-0.974609	0.607178	0.0310059	
