40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.874106	-0.0188291	-0.480789	-0.0665223	8.83561	0.315479	5.65668	-0.0253394	0.0110973	0.0031694	-0.635742	-0.00268555	-0.814941	0.855728	0.0195992	-0.508228	0.095133	8.74274	-0.641529	4.77753	-0.0375407	0.00971403	-0.0152072	-0.561523	-0.0332031	-0.73877	0.831819	0.200254	-0.501268	0.129252	9.05503	2.07892	4.31633	-0.0512696	0.0014529	-0.001536	-0.820312	-0.442383	-0.656982	0.902682	0.224477	-0.347746	-0.117676	5.6431	4.76594	6.47458	-0.0117897	-0.010612	-0.000336446	-0.245361	-0.452881	-0.901367	0.793798	-0.198377	-0.550602	-0.165435	9.31058	-1.30278	3.05816	-0.0579955	0.00547807	-0.0102174	-0.767334	0.318115	-0.655029	0.883745	-0.363244	-0.16268	-0.24614	5.64145	-6.67583	8.21781	-0.0113411	0.037499	-0.00782652	-0.261963	0.770996	-0.811523	0.656827	-0.0346303	-0.752652	-0.0299029	9.77299	-0.0393958	-1.17255	0.0107837	-0.147965	-0.0188485	-1.02979	-0.0192871	-0.192139	0.982487	-0.0419293	-0.144702	-0.109645	3.34015	-0.594239	10.5638	-0.00615341	0.00960559	-0.0157529	0.0205078	0.119873	-1.0625	-0.0338069	0.0546321	0.996241	0.0581136	0.431704	1.31751	-9.0942	0.0218053	0.00427323	-0.0228008	-0.394043	-0.128906	1.00952	0.985624	-0.0867023	-0.127951	0.068245	2.62792	-2.03629	9.98245	0.00871304	0.0220327	0.00117988	0.165039	0.138184	-1.10327	0.0117539	-0.0867939	-0.996154	0.00226715	0.188504	-0.212947	-9.78152	0.0206997	0.010313	-0.00376087	-0.491943	0.108643	1.06226	
1	0.874274	-0.0197588	-0.480439	-0.0665832	8.74096	0.238715	5.65039	-0.0364937	0.00440575	0.0181343	-0.631592	0.00390625	-0.814941	0.855726	0.0192742	-0.50827	0.0949891	8.7678	-0.690086	4.84466	-0.0187412	0.0197394	-0.0154064	-0.557373	-0.0268555	-0.74585	0.832158	0.199228	-0.50131	0.128489	8.96872	2.01	4.21084	-0.0489333	0.0103771	-0.0105872	-0.818115	-0.448975	-0.661377	0.902592	0.224123	-0.348125	-0.117923	5.67617	4.7364	6.4444	-0.0106298	-0.0116881	0.000666313	-0.247803	-0.444092	-0.89917	0.793667	-0.199094	-0.550405	-0.16586	9.29795	-1.36416	3.13455	-0.00183245	0.0106977	-0.00407353	-0.771729	0.318115	-0.657227	0.883782	-0.363246	-0.162254	-0.246284	5.59819	-6.67103	8.18409	0.0032965	0.0275043	-0.0147305	-0.261719	0.766846	-0.813477	0.654398	-0.0345388	-0.754775	-0.0297429	9.66965	-0.0458548	-1.30348	0.0194833	-0.11474	-0.0218992	-1.03613	-0.0214844	-0.183594	0.982438	-0.0422649	-0.144871	-0.109734	3.3399	-0.60225	10.5322	-0.00799438	0.00985693	-0.0169835	0.0227051	0.120117	-1.06714	-0.0337503	0.0546424	0.99626	0.057801	0.4331	1.29635	-9.10109	0.0213858	0.00426043	-0.0226571	-0.396484	-0.126709	1.00952	0.98566	-0.0865823	-0.127792	0.0681724	2.6008	-2.04566	9.93038	0.00538742	0.0196032	-0.000128501	0.158447	0.138184	-1.0918	0.0118074	-0.0868482	-0.996148	0.00261671	0.182792	-0.225428	-9.75403	0.0146796	0.00760903	-0.00498442	-0.496582	0.11084	1.05762	
2	0.874317	-0.0207656	-0.480313	-0.0666187	8.80709	0.165544	5.65845	-0.0348473	6.9322e-05	0.0147126	-0.638428	0.00585938	-0.808594	0.855805	0.0191339	-0.508151	0.0949396	8.76028	-0.65712	4.85359	-0.0172416	0.0257589	-0.015935	-0.550781	-0.0288086	-0.736572	0.83231	0.19905	-0.50119	0.128248	9.04153	1.9903	4.19607	0.00644119	0.011698	-0.00718945	-0.820068	-0.448975	-0.656982	0.902588	0.224022	-0.348195	-0.117941	5.72068	4.75307	6.4329	0.00180895	0.00698027	0.00241849	-0.247314	-0.455078	-0.903564	0.793913	-0.198768	-0.5503	-0.165421	9.27542	-1.36337	3.12142	0.026627	0.0143235	-0.00212119	-0.767334	0.315918	-0.655029	0.883829	-0.363159	-0.162081	-0.246357	5.61052	-6.66426	8.1926	0.00354792	0.0206589	-0.0149288	-0.257568	0.766846	-0.815674	0.65222	-0.0347297	-0.756644	-0.0298728	9.65291	-0.0474115	-1.41306	-0.00246683	-0.100235	-0.0191182	-1.03198	-0.0192871	-0.179443	0.982424	-0.0423968	-0.144933	-0.109729	3.37201	-0.604865	10.5571	0.0024364	0.0168657	-0.0124931	0.0202637	0.126465	-1.06494	-0.0336703	0.054575	0.99628	0.0575711	0.4314	1.29979	-9.11453	0.0173537	0.00303589	-0.0235945	-0.398926	-0.124512	1.01392	0.985655	-0.0866471	-0.12779	0.0681562	2.6063	-2.07429	9.95057	-0.00171971	0.0143157	0.00288018	0.1604	0.142578	-1.09424	0.0118008	-0.0869346	-0.996141	0.00266909	0.186854	-0.226503	-9.73225	0.00092856	0.00680529	-0.00510487	-0.493896	0.0998535	1.06689	
3	0.874401	-0.021133	-0.480129	-0.066729	8.84874	0.129579	5.67081	-0.0307023	0.0110757	0.00544741	-0.634033	0.00585938	-0.810791	0.855958	0.0190283	-0.507928	0.0947805	8.73019	-0.649778	4.82479	-0.00958665	0.0177623	-0.0128434	-0.557129	-0.0332031	-0.733887	0.832291	0.199365	-0.501042	0.128457	9.03409	2.03783	4.22725	0.0311105	0.0137738	-0.00305401	-0.815918	-0.44458	-0.656982	0.902622	0.224021	-0.348137	-0.117849	5.7098	4.77046	6.45737	0.00281234	0.0126143	0.00650183	-0.25	-0.448486	-0.89917	0.794065	-0.198504	-0.550277	-0.165081	9.26262	-1.29959	3.11471	0.0338585	0.0138327	0.00030082	-0.771729	0.315674	-0.655029	0.883859	-0.363141	-0.161996	-0.246333	5.62629	-6.68357	8.18013	0.00403091	0.0197975	-0.0108985	-0.263916	0.768799	-0.817871	0.65065	-0.0346876	-0.758004	-0.0297011	9.63777	-0.0395408	-1.44987	0.0268709	-0.058445	-0.0163998	-1.03857	-0.017334	-0.175293	0.98243	-0.0424479	-0.144902	-0.109698	3.37472	-0.61062	10.5495	0.00124861	0.0193898	-0.0115379	0.0224609	0.124268	-1.06714	-0.0336477	0.0545322	0.996282	0.0575824	0.430097	1.3087	-9.12718	0.00808752	0.00450474	-0.0243797	-0.396484	-0.124512	1.01392	0.985654	-0.0865796	-0.127807	0.0682333	2.6493	-2.05641	9.94743	0.00737492	0.0117442	0.00662557	0.163086	0.133789	-1.09863	0.0117283	-0.0869149	-0.996143	0.00253643	0.191797	-0.219888	-9.7552	-0.00420158	0.00494012	-0.00694069	-0.496338	0.106445	1.05542	
4	0.874682	-0.0214089	-0.479623	-0.0665907	8.76695	0.0869627	5.69295	0.000199736	0.0187914	0.0117313	-0.635986	0.00170898	-0.814941	0.855966	0.0189975	-0.507868	0.095035	8.76723	-0.643618	4.85437	-0.00185785	0.0204635	-0.00783867	-0.557373	-0.0266113	-0.739014	0.832288	0.199692	-0.500873	0.128633	9.00529	2.06327	4.28091	0.0064587	0.00772348	-0.00312898	-0.820312	-0.44458	-0.663818	0.902749	0.223954	-0.347909	-0.117676	5.67085	4.7244	6.45587	0.00204183	0.0181233	0.00544892	-0.247803	-0.446289	-0.905762	0.794065	-0.198475	-0.550344	-0.164894	9.31002	-1.31848	3.1022	-0.000671086	0.00312483	-0.00919864	-0.769531	0.315918	-0.659424	0.883891	-0.363201	-0.161916	-0.246181	5.6563	-6.66797	8.19389	0.00324776	0.0137413	-0.00592088	-0.257568	0.766846	-0.815674	0.649768	-0.0346122	-0.758768	-0.0295715	9.6125	-0.00870113	-1.47458	0.0269533	-0.0826298	-0.0190558	-1.03418	-0.0192871	-0.168701	0.982451	-0.0425879	-0.144769	-0.109628	3.3597	-0.617376	10.5252	0.00055287	0.0224957	-0.0110576	0.0163574	0.117676	-1.0647	-0.0336738	0.0544347	0.996273	0.057824	0.426322	1.28696	-9.10777	-0.00203947	0.00856076	-0.0260389	-0.394287	-0.124512	1.00732	0.985661	-0.0864567	-0.127794	0.0683121	2.64877	-2.04423	9.9575	0.0119095	0.0141359	0.00777018	0.162842	0.140381	-1.10107	0.0117246	-0.0868885	-0.996146	0.00243887	0.178064	-0.225224	-9.75832	-0.00448594	0.00778605	-0.00858435	-0.491943	0.106445	1.06006	
5	0.874916	-0.0211253	-0.479286	-0.0660381	8.75198	0.160741	5.68988	0.0229466	0.012025	0.0125056	-0.634033	0.00585938	-0.810791	0.855922	0.0187643	-0.507942	0.0950809	8.74744	-0.636528	4.89263	-0.0193905	0.006929	-0.0124535	-0.55542	-0.0244141	-0.743652	0.832333	0.199692	-0.500775	0.128718	9.0345	2.09108	4.30924	0.00335183	0.0111795	0.000271525	-0.820312	-0.44458	-0.659424	0.902825	0.224007	-0.347736	-0.117508	5.65037	4.78105	6.50365	0.00616717	0.0136022	0.00438654	-0.247803	-0.448486	-0.903564	0.794232	-0.197984	-0.550449	-0.164325	9.31951	-1.34103	3.1004	0.0379663	0.00950916	-0.000922908	-0.771484	0.311279	-0.655029	0.883962	-0.363175	-0.161855	-0.246006	5.62907	-6.64973	8.24927	0.00607834	0.0150712	-0.00989835	-0.255371	0.768799	-0.815674	0.648113	-0.0346886	-0.760178	-0.0295812	9.6824	-0.0451599	-1.50113	0.00735637	-0.0584639	-0.017469	-1.03833	-0.0214844	-0.170898	0.982483	-0.0424884	-0.144694	-0.109474	3.32367	-0.596008	10.5689	0.0110497	0.02096	-0.00951475	0.0246582	0.12207	-1.06714	-0.0337233	0.0542967	0.996262	0.0581031	0.430078	1.29815	-9.10633	-0.00273211	0.0077075	-0.0272333	-0.398438	-0.131348	1.00732	0.985664	-0.0863443	-0.127783	0.0684235	2.61711	-1.99965	9.9749	0.00371181	0.0142939	0.00643736	0.160889	0.131592	-1.10083	0.0117142	-0.0868562	-0.996149	0.00237047	0.189581	-0.205682	-9.75235	-0.00220848	0.00748459	-0.00918753	-0.491943	0.108643	1.06909	
6	0.875121	-0.0209074	-0.478951	-0.065818	8.77174	0.271706	5.72104	0.00329048	0.0147835	0.000320643	-0.636475	0.0124512	-0.817383	0.855611	0.0182088	-0.508565	0.0946589	8.68369	-0.688273	4.90896	-0.0515535	-0.0271976	-0.0208873	-0.555176	-0.0266113	-0.736572	0.832392	0.199506	-0.500755	0.128709	9.01112	2.12122	4.33045	-0.00896864	0.00351283	-0.00152492	-0.818115	-0.44458	-0.659424	0.902846	0.224023	-0.347682	-0.117471	5.61447	4.78939	6.4532	0.00176693	0.00568539	0.000250181	-0.25	-0.446289	-0.896973	0.794393	-0.198045	-0.550288	-0.164016	9.23705	-1.16162	3.07811	-0.0207329	0.0147564	-0.00148823	-0.767334	0.315918	-0.659424	0.884026	-0.36314	-0.161556	-0.246021	5.66937	-6.62884	8.18965	0.000389234	0.0281697	-0.0109386	-0.259766	0.768799	-0.813477	0.647038	-0.0345246	-0.761107	-0.0294253	9.60185	-0.0530675	-1.65282	0.0219766	-0.0408243	-0.0189689	-1.03613	-0.0214844	-0.164551	0.982507	-0.0424804	-0.144638	-0.109343	3.32985	-0.551912	10.5551	0.00555501	0.017924	-0.010876	0.0246582	0.122314	-1.06958	-0.0337114	0.0541671	0.996265	0.0581871	0.425906	1.31839	-9.10934	0.00810478	0.00606915	-0.0253647	-0.396484	-0.124512	1.00952	0.985683	-0.0862466	-0.127692	0.0684515	2.65248	-2.01108	9.95558	0.00840736	0.0196432	0.00376968	0.165283	0.133789	-1.09399	0.0117456	-0.086777	-0.996155	0.00247791	0.185141	-0.208072	-9.76964	0.00920097	0.00764679	-0.0047592	-0.491699	0.0998535	1.06006	
7	0.875282	-0.0212094	-0.478597	-0.0661467	8.72382	0.250886	5.74751	-0.0223371	0.00702063	-0.00523325	-0.631592	0.00390625	-0.812988	0.85518	0.017158	-0.509427	0.0941158	8.73367	-0.649787	4.8324	-0.0421936	-0.0183276	-0.00916972	-0.557373	-0.0244141	-0.731934	0.832522	0.198536	-0.501102	0.128013	8.99328	2.09017	4.3055	-0.0615821	-0.0111969	-0.00629022	-0.818115	-0.440186	-0.659424	0.902786	0.223808	-0.347887	-0.117737	5.64922	4.77818	6.48472	-0.0126548	-0.0076877	-0.00574411	-0.243408	-0.446289	-0.89917	0.793933	-0.19981	-0.549897	-0.165408	9.2757	-1.3091	3.06022	-0.10583	0.009731	-0.0212531	-0.773926	0.315674	-0.650391	0.884123	-0.363219	-0.160917	-0.245977	5.66389	-6.64701	8.18967	-0.00710348	0.0361858	0.000202537	-0.257568	0.768799	-0.813477	0.646139	-0.034447	-0.761857	-0.0298646	9.61016	-0.0371815	-1.37596	-0.01284	-0.0634426	-0.0328078	-1.03613	-0.0214844	-0.160156	0.982505	-0.0425483	-0.144646	-0.10932	3.36062	-0.553289	10.5559	-0.000346132	0.0159352	-0.0127949	0.020752	0.11792	-1.06714	-0.0336927	0.0541288	0.996282	0.0579455	0.433422	1.30044	-9.10619	0.0198653	0.00464349	-0.020923	-0.394043	-0.124512	1.01392	0.985714	-0.0859758	-0.127626	0.0684591	2.63751	-2.02619	9.96159	0.0234171	0.0179539	0.00113139	0.165039	0.135986	-1.10327	0.0117437	-0.086802	-0.996153	0.00259955	0.176539	-0.214114	-9.74236	0.0132921	0.00693246	-0.0036688	-0.496338	0.104004	1.05762	
8	0.875187	-0.0222447	-0.47872	-0.0661897	8.71487	0.17	5.71163	-0.0402033	-0.0201194	0.022497	-0.634277	0.0102539	-0.810791	0.854854	0.017061	-0.50999	0.0940403	8.83366	-0.710953	4.84454	-0.0178348	-0.00161171	-0.0189271	-0.55542	-0.0222168	-0.734375	0.832827	0.196853	-0.501623	0.126577	8.9888	1.95871	4.25088	-0.0896649	-0.00738343	-0.013871	-0.820312	-0.440186	-0.657227	0.902722	0.223587	-0.348059	-0.118138	5.66541	4.66503	6.4664	-0.0044009	-0.0027102	-0.0101986	-0.245605	-0.446289	-0.894775	0.793584	-0.20072	-0.549799	-0.166302	9.36723	-1.44192	3.11167	-0.0267504	-0.00114223	-0.0213161	-0.771973	0.32251	-0.655029	0.88418	-0.363429	-0.159982	-0.24607	5.59757	-6.71292	8.19789	-0.0121764	0.0464708	-0.00361132	-0.253174	0.768799	-0.815674	0.644941	-0.0349324	-0.762826	-0.0304517	9.69378	0.00859957	-1.73913	-0.00329857	-0.0250989	-0.0221882	-1.03613	-0.0214844	-0.153809	0.982489	-0.0427209	-0.144483	-0.109615	3.32462	-0.670514	10.5401	0.00412658	0.0151909	-0.0170903	0.0202637	0.124268	-1.0625	-0.0336821	0.0541169	0.996303	0.057596	0.44011	1.28693	-9.08075	0.0219605	0.00369936	-0.0224359	-0.398682	-0.126709	1.00952	0.98585	-0.0851971	-0.12712	0.0684265	2.63441	-2.06617	9.98956	0.0157241	0.0254273	-0.00236822	0.165283	0.133789	-1.10083	0.0120421	-0.0867602	-0.996151	0.00315936	0.202567	-0.244499	-9.7618	0.0191412	0.0110867	-0.00327783	-0.494141	0.108643	1.05762	
9	0.874786	-0.0231304	-0.479381	-0.0663956	8.79231	0.105989	5.64369	-0.0305354	-0.0400769	0.000542972	-0.63208	0.0124512	-0.810791	0.854847	0.0170375	-0.510041	0.0938374	8.81397	-0.62739	4.81435	-0.00996	0.0176781	-0.02438	-0.557617	-0.0200195	-0.734375	0.832962	0.196177	-0.501755	0.126212	9.10704	2.03285	4.28775	-0.0116654	0.0106777	0.00334594	-0.820312	-0.437988	-0.664062	0.902689	0.223696	-0.34803	-0.11827	5.71351	4.79719	6.53362	0.00332166	0.00797481	-0.00231434	-0.247803	-0.448486	-0.89917	0.793563	-0.200898	-0.549802	-0.16618	9.31763	-1.41542	3.22718	-0.00534294	0.0081646	0.00296752	-0.771973	0.320068	-0.645752	0.884311	-0.363231	-0.159371	-0.246287	5.51872	-6.69201	8.28698	0.00718732	0.0368038	-0.0177736	-0.255615	0.773193	-0.817871	0.644767	-0.0350402	-0.762954	-0.0307978	9.7041	-0.0377684	-1.65202	-0.0116132	-0.00530605	-0.0287102	-1.04053	-0.0217285	-0.153809	0.982481	-0.0424002	-0.144606	-0.109649	3.35162	-0.656227	10.599	0.0128627	0.0161594	-0.0204238	0.0161133	0.12207	-1.06714	-0.0336688	0.0537879	0.996334	0.0573765	0.431891	1.29405	-9.09227	0.0135621	0.00263318	-0.0232548	-0.398682	-0.126709	1.01172	0.985905	-0.0848492	-0.126987	0.0683085	2.55934	-1.99832	9.96794	0.0131068	0.0156477	-0.00169006	0.160889	0.131592	-1.10767	0.0121161	-0.0868703	-0.99614	0.0034719	0.189061	-0.237979	-9.76325	0.0122919	0.00883247	-0.00201578	-0.498291	0.0996094	1.06226	
