40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.730394	0.145657	0.109691	-0.658237	-3.62574	0.649877	10.359	0.0233692	0.00581558	0.0057571	0.385498	0.329834	-0.871826	0.643727	-0.33978	-0.361013	-0.582953	8.61303	-0.149913	5.08509	-0.0038787	0.0223761	-0.0163968	-0.63208	0.337158	-0.417236	0.951858	-0.00145183	0.260742	0.161175	-5.11381	0.903373	9.40942	0.0149677	0.0207406	0.0213065	0.622559	0.177979	-0.679443	0.0659538	0.153206	0.666032	-0.727035	-3.0651	-9.24294	0.6337	-0.0232262	-0.0023278	-0.0023818	-0.0749512	1.02173	-0.108154	0.609815	0.164059	0.181993	-0.753716	-4.5318	-0.734746	8.54828	-0.00884055	0.0180479	0.00129917	0.358887	0.449707	-0.786621	0.813134	0.472682	0.253151	0.226495	-2.30232	9.47612	4.77383	0.0211027	0.0377159	-0.00387207	0.602051	-0.787598	0.0166016	0.49952	-0.49471	-0.489483	-0.515896	9.83097	0.0686692	0.396004	-0.00998573	0.0130762	-0.0178234	-0.897461	0.394531	-0.0339355	0.416408	-0.523399	-0.512639	-0.538386	9.64166	1.17696	-0.614582	0.0193522	0.0186881	-0.0245433	-1.00439	0.323486	0.135986	0.432275	-0.547965	-0.526749	-0.485189	9.62938	0.467549	-1.37402	0.018349	-0.0140126	-0.0260188	-0.993408	0.391602	0.191406	0.562263	-0.48534	-0.561343	-0.364966	9.62695	-1.34067	-0.986487	0.00135029	-0.0100379	0.00335998	-0.905029	0.519531	-0.010498	0.546082	-0.482921	-0.608261	-0.314007	9.56024	-1.40348	-1.96054	0.0146456	-0.0132043	-0.0042339	-0.974121	0.600586	0.0493164	
1	0.730499	0.146154	0.109609	-0.658024	-3.58297	0.746639	10.3842	0.00304071	0.0125049	0.00595226	0.389893	0.332031	-0.875977	0.64404	-0.339298	-0.361526	-0.58257	8.64645	-0.184457	5.0919	0.0304741	0.0137932	-0.0200438	-0.629639	0.332764	-0.419434	0.951754	-0.001605	0.260659	0.16192	-5.06809	0.876645	9.3997	-0.0239262	-0.0010292	0.0232609	0.633301	0.179932	-0.672607	0.0662591	0.152805	0.666264	-0.726879	-3.06214	-9.2731	0.655049	-0.0135824	-0.0144905	-0.00204747	-0.0773926	1.02368	-0.108154	0.610103	0.164236	0.182382	-0.753351	-4.64881	-0.766217	8.56484	-0.00897655	0.0228749	-0.00289019	0.356689	0.451904	-0.79126	0.813115	0.472436	0.253315	0.226892	-2.27201	9.49444	4.72513	-0.0119461	0.0362456	0.000249779	0.597656	-0.7854	0.0166016	0.500616	-0.493296	-0.489287	-0.516372	9.8959	0.0896103	0.409955	0.0425322	0.0585877	-0.0310202	-0.897461	0.394531	-0.0317383	0.416426	-0.523328	-0.512725	-0.538359	9.67944	1.17974	-0.62319	0.0124988	0.0182279	-0.0207693	-1.00879	0.321289	0.13623	0.432129	-0.548033	-0.526881	-0.485099	9.68978	0.424963	-1.47383	0.00564484	-0.0102048	-0.0264469	-0.995605	0.391602	0.191406	0.562104	-0.485407	-0.561436	-0.364979	9.67052	-1.37647	-0.93567	-0.00761715	-0.000100547	-0.00298012	-0.900391	0.519531	-0.0012207	0.545981	-0.482907	-0.608448	-0.313842	9.59193	-1.38976	-1.98968	0.0127376	-0.0121881	-0.00727462	-0.967773	0.60498	0.0515137	
2	0.730643	0.146196	0.109627	-0.657852	-3.55	0.664879	10.4019	0.00230818	0.0031551	0.0121517	0.392334	0.325684	-0.875977	0.644495	-0.33865	-0.361634	-0.582377	8.6764	-0.0671358	5.09236	0.0118845	0.0429975	-0.00763016	-0.63208	0.334961	-0.428955	0.951628	-0.00207055	0.260669	0.162639	-5.07591	0.841599	9.42453	-0.0457384	0.017223	0.0387929	0.628906	0.179932	-0.67041	0.066522	0.152385	0.666389	-0.726828	-3.06874	-9.35754	0.606527	-0.0149308	-0.0298262	-0.00664362	-0.0793457	1.02148	-0.110352	0.610051	0.164687	0.182319	-0.75331	-4.50661	-0.674004	8.61971	0.00905679	0.0266811	-0.00817116	0.36084	0.456299	-0.786621	0.812822	0.472552	0.253386	0.227621	-2.37942	9.51267	4.74665	0.0197765	0.0185009	0.0126662	0.602051	-0.787598	0.0187988	0.500653	-0.493158	-0.489309	-0.516448	9.93205	0.107	0.272625	0.0180814	0.0208195	-0.0245454	-0.897461	0.394531	-0.0297852	0.415991	-0.523724	-0.512791	-0.538247	9.67963	1.0582	-0.706849	-0.00322828	-0.00524333	-0.0168671	-1.0022	0.321289	0.13623	0.431796	-0.548207	-0.527058	-0.485006	9.6721	0.43149	-1.42077	-0.0040896	-0.00703566	-0.0255264	-0.998047	0.393799	0.195801	0.562081	-0.485293	-0.561843	-0.364538	9.61734	-1.29766	-0.984325	0.0167127	-0.0109251	0.00379284	-0.909424	0.521729	-0.00146484	0.545827	-0.482943	-0.608693	-0.313578	9.58988	-1.38394	-1.96424	0.0092492	-0.00726437	-0.00377779	-0.969727	0.600586	0.046875	
3	0.73122	0.146811	0.109619	-0.657075	-3.44674	0.683414	10.308	0.0119289	0.022974	0.0142145	0.392334	0.327881	-0.875977	0.644901	-0.338228	-0.361231	-0.582423	8.61141	-0.226654	5.13576	-0.0017401	0.0434585	-0.0138002	-0.625488	0.334961	-0.421875	0.951022	-0.00192543	0.261752	0.164438	-5.11056	0.972201	9.25617	0.00833183	0.0505229	0.035105	0.626709	0.179932	-0.675049	0.067449	0.151009	0.667061	-0.726413	-3.12862	-9.31235	0.655433	-0.0227505	-0.018751	-0.000841958	-0.0773926	1.02588	-0.10376	0.610068	0.164942	0.182375	-0.753227	-4.52993	-0.730684	8.57941	0.00824688	0.0270042	-0.00474763	0.36084	0.454102	-0.784424	0.812354	0.472996	0.253542	0.228192	-2.28896	9.46961	4.82925	0.0176983	0.0271015	-0.00269878	0.595703	-0.791992	0.0187988	0.501704	-0.492108	-0.488734	-0.516974	9.87649	0.0469795	0.390472	0.0271941	0.0606841	-0.0176409	-0.897217	0.388184	-0.0358887	0.415712	-0.523981	-0.512896	-0.538113	9.67468	1.11951	-0.706151	0.00337375	0.00206502	-0.0171471	-1.01099	0.323486	0.133789	0.431187	-0.548341	-0.527312	-0.485121	9.68405	0.419073	-1.44487	-0.0115492	-0.00607773	-0.0248073	-0.995605	0.391602	0.197998	0.561274	-0.48598	-0.562114	-0.364448	9.68579	-1.38363	-0.98375	-0.0204646	-0.00742906	7.63963e-05	-0.902588	0.517334	0.000976562	0.545596	-0.483153	-0.608753	-0.313541	9.57793	-1.38989	-2.00551	-0.00987354	-0.00250326	-0.00290416	-0.976318	0.598145	0.046875	
4	0.73128	0.147094	0.109904	-0.656897	-3.47755	0.718545	10.3459	0.00320499	0.0323133	0.00682105	0.392334	0.325684	-0.869385	0.64509	-0.33793	-0.361214	-0.582398	8.64716	-0.144881	5.11557	0.0140106	0.0327957	-0.0169204	-0.627686	0.334961	-0.424316	0.950914	-0.00186025	0.262073	0.164552	-5.24945	1.02562	9.24845	0.00812391	0.0344811	0.00956063	0.633301	0.177734	-0.675049	0.0674716	0.150963	0.667355	-0.726151	-3.07528	-9.2494	0.664484	-0.0309472	0.00858874	-0.0016742	-0.0773926	1.02393	-0.110352	0.610267	0.165559	0.183239	-0.75272	-4.57923	-0.715793	8.52716	-0.0161877	0.0273071	0.00144818	0.369873	0.449707	-0.786621	0.812082	0.473148	0.253931	0.228415	-2.2486	9.44091	4.81332	0.0311618	0.0428612	-0.00755986	0.600098	-0.791748	0.0231934	0.502044	-0.491719	-0.488574	-0.517164	9.90569	0.057566	0.355536	0.0281854	0.0547547	-0.0185941	-0.903564	0.383789	-0.0358887	0.415664	-0.524089	-0.513169	-0.537784	9.67758	1.14268	-0.65193	0.00520951	0.00348484	-0.0154337	-1.00439	0.323486	0.135986	0.430963	-0.548475	-0.527338	-0.485139	9.6669	0.413863	-1.45896	-0.00817039	-0.00734893	-0.0259268	-0.995605	0.393799	0.195801	0.561048	-0.486161	-0.562212	-0.364404	9.65481	-1.36427	-0.981908	-0.0115329	-0.00839944	0.00251949	-0.905029	0.523926	-0.00830078	0.545349	-0.483383	-0.60875	-0.313621	9.5828	-1.4172	-1.92956	-0.00884049	0.00111382	-0.00282945	-0.97876	0.598145	0.0446777	
5	0.731283	0.14762	0.110668	-0.656647	-3.57151	0.678923	10.3193	0.00035721	0.0371883	-0.00972256	0.390137	0.325684	-0.878174	0.645313	-0.337579	-0.36086	-0.582573	8.61961	-0.112466	5.04787	-0.0159803	0.0423702	-0.0173346	-0.63208	0.334961	-0.428955	0.950786	-0.00151204	0.262487	0.164631	-5.1334	0.904096	9.34259	0.030663	0.0268825	-0.000829125	0.631104	0.177734	-0.674805	0.0669575	0.151256	0.667668	-0.725849	-3.09917	-9.28185	0.555959	-0.0133981	0.0281194	-0.00736309	-0.072998	1.02612	-0.108154	0.610528	0.165648	0.18403	-0.752296	-4.53469	-0.705278	8.57754	-0.0261106	0.0267789	0.00634905	0.36084	0.456299	-0.784424	0.811796	0.472976	0.254549	0.229097	-2.29312	9.47632	4.7456	-0.00073095	0.0363851	-0.00044023	0.597656	-0.787598	0.0187988	0.502809	-0.490957	-0.487748	-0.517925	9.86859	0.0643094	0.472814	0.00420008	0.0875426	-0.0117092	-0.897461	0.394531	-0.0380859	0.415305	-0.524382	-0.513082	-0.537859	9.65924	1.06919	-0.74008	-0.0165568	0.00798468	-0.0179001	-1.00659	0.323486	0.135986	0.430554	-0.548749	-0.527394	-0.485132	9.65708	0.42515	-1.42717	-0.00935031	-0.00761522	-0.0241236	-0.997803	0.38916	0.197998	0.560527	-0.486606	-0.56229	-0.364492	9.66456	-1.37193	-0.947632	-0.0213005	0.00112512	-0.00159508	-0.905029	0.523926	0.00317383	0.54514	-0.483497	-0.608862	-0.313591	9.57908	-1.39525	-1.94018	0.00475943	-0.00545816	-0.00478736	-0.980957	0.600342	0.0537109	
6	0.731131	0.147931	0.111369	-0.656629	-3.64763	0.643905	10.3835	-0.00148514	0.0261731	-0.0122213	0.396484	0.330078	-0.871582	0.645338	-0.337577	-0.360666	-0.582667	8.65447	-0.16538	5.11242	-0.00744251	0.0103342	-0.0209388	-0.634033	0.332764	-0.424072	0.950669	-0.00168183	0.262915	0.164627	-5.18352	0.966022	9.30126	-0.0143492	0.0249741	-0.00552094	0.628906	0.179932	-0.675049	0.0663702	0.151324	0.667817	-0.725753	-3.02792	-9.3291	0.59962	-0.0165794	0.0261578	-0.0143654	-0.0776367	1.02808	-0.0993652	0.610533	0.165958	0.184392	-0.752135	-4.5878	-0.648435	8.55423	-0.00327083	0.0253434	-0.0157819	0.363037	0.454102	-0.782227	0.811573	0.473065	0.254757	0.229474	-2.23916	9.50604	4.71703	0.0168715	0.0193248	-0.00704556	0.59375	-0.793945	0.0187988	0.503543	-0.4902	-0.486195	-0.519386	9.88921	0.0490062	0.363767	-0.0290438	0.111839	-0.0176319	-0.899414	0.388184	-0.0444336	0.415176	-0.524461	-0.513251	-0.53772	9.69447	1.09529	-0.713603	0.00946259	0.00800854	-0.0160417	-1.00244	0.325684	0.133789	0.430199	-0.548943	-0.52754	-0.485068	9.67608	0.414916	-1.45919	-0.00053274	-0.00644275	-0.0248746	-0.993408	0.391602	0.195801	0.560282	-0.486756	-0.562555	-0.364259	9.63012	-1.3868	-0.974079	-0.0030619	-0.00995094	0.00230544	-0.904785	0.517334	-0.0012207	0.54487	-0.483618	-0.609059	-0.313493	9.57779	-1.41285	-1.98319	0.00698445	-0.0076155	-0.00537135	-0.969727	0.598389	0.0561523	
7	0.730921	0.147958	0.111791	-0.656785	-3.61174	0.661906	10.3536	-0.00571788	0.0110971	-0.0201573	0.396729	0.327881	-0.871582	0.645417	-0.337408	-0.360031	-0.58307	8.61641	-0.187964	5.14084	-0.0244939	0.0342873	-0.0182106	-0.625244	0.330566	-0.421631	0.950672	-0.00141213	0.263129	0.16427	-5.13235	0.921958	9.38122	0.0307854	0.0136308	-0.0100495	0.628906	0.175537	-0.67041	0.0661532	0.151434	0.667873	-0.725698	-3.07623	-9.3502	0.483993	-0.00192214	0.0271474	-0.00566902	-0.0773926	1.02588	-0.097168	0.610285	0.166143	0.184735	-0.752211	-4.63355	-0.723068	8.60101	0.0021115	0.0215404	-0.0275321	0.363037	0.454102	-0.786621	0.811442	0.47334	0.254694	0.229438	-2.25491	9.4925	4.69676	0.0266043	-0.00111303	-0.0100202	0.5979	-0.789795	0.0231934	0.503871	-0.489911	-0.485358	-0.520124	9.89375	0.0527613	0.479295	-0.00944481	0.0559829	-0.0126613	-0.899902	0.398926	-0.0510254	0.415075	-0.524588	-0.513416	-0.537517	9.68189	1.09613	-0.708182	0.00781291	0.00715503	-0.0171369	-1.00439	0.323486	0.135986	0.429974	-0.549049	-0.52771	-0.484964	9.6595	0.438261	-1.45181	0.00633415	-0.00473548	-0.0257596	-0.993408	0.391602	0.191406	0.560107	-0.486891	-0.562621	-0.364246	9.68019	-1.34696	-1.01786	-0.010546	-0.00241569	0.00197799	-0.90918	0.512939	0.0012207	0.544641	-0.483686	-0.60924	-0.313434	9.5844	-1.40384	-1.99617	-0.00412721	-0.00351694	-0.00734258	-0.971924	0.598389	0.0515137	
8	0.730753	0.14816	0.112157	-0.656863	-3.59249	0.642943	10.351	0.00615479	0.0166463	-0.0124245	0.398926	0.325684	-0.871582	0.645465	-0.33725	-0.35986	-0.583214	8.63566	-0.165877	5.15647	-0.00525191	0.02955	-0.0213958	-0.63208	0.334961	-0.426514	0.950652	-0.00156427	0.263336	0.164049	-5.1825	0.8964	9.30115	-0.00557505	0.00849077	-0.0178696	0.628906	0.179932	-0.679443	0.065599	0.151547	0.668066	-0.725547	-3.04771	-9.36029	0.599376	-0.00569557	0.0215964	-0.00518519	-0.0795898	1.02588	-0.105957	0.609809	0.166447	0.185213	-0.752412	-4.61876	-0.759098	8.49393	0.00315554	0.032666	-0.0370897	0.363037	0.456299	-0.789062	0.811286	0.473809	0.254495	0.229243	-2.2882	9.52288	4.70469	0.0216192	-0.00744764	-0.0122478	0.593506	-0.791748	0.0273438	0.504341	-0.489417	-0.484718	-0.52073	9.9062	0.0303727	0.464169	0.00580877	0.0606114	-0.0157853	-0.897461	0.392578	-0.0510254	0.4148	-0.524756	-0.513358	-0.537621	9.66928	1.1026	-0.761895	-0.0131245	0.0121093	-0.018527	-1.01294	0.321289	0.138428	0.42997	-0.548959	-0.528076	-0.48467	9.66092	0.415807	-1.51687	0.0238065	-0.00322375	-0.0258542	-1.00269	0.391357	0.200195	0.559934	-0.487076	-0.56268	-0.364173	9.64959	-1.3606	-0.984746	-0.0105327	0.0039756	0.000693373	-0.904785	0.515137	0.00341797	0.544394	-0.483723	-0.609457	-0.313384	9.58451	-1.39959	-1.99864	0.00266525	-0.00446437	-0.00918104	-0.976562	0.60498	0.0515137	
9	0.73062	0.148403	0.112498	-0.656898	-3.67052	0.716962	10.2927	-0.00247547	0.011573	-0.0150222	0.39209	0.330078	-0.873779	0.645533	-0.33716	-0.359356	-0.583501	8.54743	-0.140431	5.10491	-0.0217458	0.0280459	-0.0225852	-0.63208	0.337158	-0.424316	0.950688	-0.00143037	0.263412	0.163722	-5.1056	0.88446	9.30074	0.0156763	0.0129062	-0.0184559	0.637695	0.175537	-0.67041	0.065429	0.151702	0.668062	-0.725533	-3.04505	-9.31807	0.599563	0.00257045	0.0252142	0.000172676	-0.0771484	1.01929	-0.10791	0.609629	0.166579	0.185351	-0.752495	-4.64794	-0.747333	8.53927	0.00272399	0.0245767	-0.0287023	0.367188	0.458496	-0.784424	0.811187	0.474022	0.254518	0.229127	-2.27329	9.46017	4.71105	0.02851	0.000695133	-0.0183624	0.587402	-0.796143	0.0231934	0.505441	-0.488344	-0.483651	-0.521662	9.85482	0.0952014	0.539385	0.0205271	0.112619	-0.0154563	-0.897217	0.390381	-0.0529785	0.414814	-0.524764	-0.513556	-0.537413	9.67973	1.07368	-0.79005	0.0216758	0.00301827	-0.0160137	-1.00659	0.325684	0.135986	0.430028	-0.548846	-0.528277	-0.484527	9.68152	0.44857	-1.48715	0.0260046	0.000835176	-0.0273498	-0.995361	0.386963	0.191406	0.559788	-0.487168	-0.562761	-0.364151	9.61161	-1.3845	-1.0371	-0.00608621	-0.000732561	0.000754365	-0.902588	0.515137	0.00341797	0.544301	-0.483722	-0.609582	-0.313304	9.56345	-1.38385	-2.0326	0.00647959	-0.00628121	-0.00807522	-0.967773	0.60498	0.0559082	
