40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.088226	0.324915	-0.939903	0.0568303	1.53111	-0.19987	-8.40866	-0.000518252	0.00405072	-0.0044295	-0.580566	-0.313232	1.05737	0.0910946	0.386892	-0.917594	0.00612651	1.6393	0.636522	-9.44662	-0.00999565	0.014111	-0.019933	-0.360596	-0.279541	1.07373	0.967087	-0.0320873	-0.240899	0.0753698	4.96189	-0.980321	9.47935	0.00562594	0.0116037	0.000402104	-0.385498	-0.0214844	-1.2854	0.891042	0.436119	-0.0692896	-0.105085	0.332482	7.77003	5.94787	-0.0024689	0.00658311	0.000355711	0.55127	-0.790527	-0.633057	0.929002	0.0803027	-0.262485	0.248212	5.23381	0.219701	8.33679	0.00919212	0.0132538	-0.00986377	-0.256348	-0.235107	-0.937256	0.881185	-0.465677	-0.0561661	0.0591974	0.529483	-9.43107	6.33124	0.011048	0.0143321	-0.0152843	0.263916	0.882568	-0.714844	-0.38313	-0.0161788	-0.922123	-0.0513677	-6.50531	0.903467	-6.53858	0.0113704	-0.00706647	-0.0173273	0.436523	-0.132568	1.01904	0.744305	-0.0354593	-0.380203	0.547904	5.66719	-4.98583	7.60141	-0.000240874	0.011114	-0.0118973	-0.302979	0.625732	-0.806396	0.0244484	-0.084847	0.995562	-0.0325528	-0.466844	-0.428807	-9.16688	0.00832136	0.00536697	-0.0208529	-0.269531	0.00463867	1.03931	0.956281	0.0877779	-0.277671	0.0268411	5.65801	1.77977	8.54398	-0.00237874	0.0142748	0.0029776	-0.210693	-0.210938	-1.05933	-0.0295513	-0.123693	-0.991048	-0.0406333	-0.49621	0.952777	-9.69156	-0.00312829	0.00734658	-0.00592128	-0.408203	0.0429688	1.08838	
1	0.0883684	0.32497	-0.939869	0.056844	1.54306	-0.192831	-8.39738	0.000655363	0.00278293	-0.00519685	-0.580566	-0.313232	1.05737	0.091155	0.386873	-0.917596	0.00609361	1.67558	0.637028	-9.48878	-0.00645688	0.0147119	-0.0198616	-0.358154	-0.283691	1.07153	0.967098	-0.0322213	-0.240825	0.0754033	4.96878	-1.03455	9.49915	0.00185679	0.009061	0.00112616	-0.381104	-0.0258789	-1.28296	0.89111	0.435989	-0.0692253	-0.105089	0.313931	7.7779	5.92292	-0.00457191	0.00850377	0.000438474	0.555664	-0.790527	-0.630859	0.929044	0.0800972	-0.262408	0.248201	5.21771	0.219484	8.37918	-0.0140827	0.0114217	-0.0114592	-0.25415	-0.235107	-0.932617	0.881234	-0.465582	-0.0561179	0.0592478	0.508489	-9.43253	6.33029	0.0078792	0.013551	-0.0131066	0.261963	0.880371	-0.710449	-0.383604	-0.0162124	-0.921924	-0.0513909	-6.51422	0.928135	-6.56535	0.0149548	-0.00709353	-0.0164697	0.434082	-0.130615	1.01685	0.744208	-0.0355025	-0.380421	0.547882	5.6823	-5.0038	7.61161	1.46468e-05	0.0121966	-0.0148327	-0.309326	0.623535	-0.806152	0.0245043	-0.0847814	0.995566	-0.0325653	-0.488044	-0.419098	-9.13748	0.00786657	0.00461949	-0.0205018	-0.271729	0.00463867	1.03931	0.956284	0.0878197	-0.277649	0.0268325	5.67863	1.79554	8.56655	-0.00180975	0.0130551	0.00298714	-0.210938	-0.206543	-1.05933	-0.0295831	-0.123699	-0.991041	-0.0407633	-0.483322	0.962255	-9.71162	-0.00158058	0.00639901	-0.00543404	-0.408203	0.0429688	1.08838	
2	0.0883684	0.32497	-0.939869	0.056844	1.54306	-0.192831	-8.39738	0.000655363	0.00278293	-0.00519685	-0.580566	-0.313232	1.05737	0.0912499	0.386902	-0.917575	0.00607355	1.64998	0.630673	-9.45808	-0.00977435	0.0152042	-0.0207577	-0.360352	-0.285889	1.07153	0.967125	-0.032235	-0.240707	0.0754322	4.95779	-1.0248	9.47755	0.00074726	0.00751857	0.00051448	-0.376709	-0.0258789	-1.2854	0.891151	0.435904	-0.0692042	-0.105113	0.322788	7.78018	5.9401	-0.0015123	0.00559434	6.26869e-07	0.550781	-0.781982	-0.624512	0.92904	0.0801725	-0.262352	0.248251	5.21848	0.170177	8.3643	0.0063823	0.0103554	-0.00995588	-0.256348	-0.235107	-0.932617	0.881294	-0.465469	-0.0561152	0.0592551	0.501688	-9.43645	6.32684	0.0110497	0.012813	-0.0157012	0.257568	0.880371	-0.708252	-0.384024	-0.0162343	-0.921742	-0.0515123	-6.51911	0.927728	-6.53413	0.00914935	-0.0150454	-0.0160754	0.438721	-0.136963	1.01489	0.744129	-0.0354914	-0.380573	0.547884	5.67844	-5.00721	7.598	0.00282805	0.0111682	-0.0160856	-0.30542	0.630127	-0.808594	0.0245095	-0.0847411	0.995568	-0.0325904	-0.497539	-0.417429	-9.14493	0.0100958	0.00584349	-0.020912	-0.26709	0.00463867	1.04175	0.956283	0.0876091	-0.277723	0.0267672	5.65667	1.78427	8.548	-0.00729138	0.0101959	0.00562694	-0.212891	-0.208984	-1.05713	-0.029541	-0.123629	-0.991049	-0.0407978	-0.492347	0.954934	-9.70358	0.000457271	0.00538175	-0.00568638	-0.408203	0.045166	1.08618	
3	0.0883577	0.325103	-0.939813	0.0570305	1.53764	-0.202456	-8.39278	0.00646665	0.00307886	-0.00349136	-0.587158	-0.313232	1.04883	0.0911797	0.386938	-0.917565	0.00631225	1.63232	0.63578	-9.45863	0.0100768	0.0105297	-0.0188017	-0.362793	-0.281738	1.06909	0.967144	-0.0321623	-0.240618	0.0755022	4.93877	-1.02719	9.49699	0.00774745	0.00917376	-0.00140835	-0.378906	-0.0236816	-1.28076	0.891177	0.435855	-0.0691786	-0.105109	0.303596	7.78842	5.95061	0.000664966	0.00707224	0.00206382	0.551025	-0.78418	-0.626709	0.929061	0.0801197	-0.262283	0.248261	5.21803	0.218126	8.33988	-0.000561059	0.011562	-0.011076	-0.252197	-0.230713	-0.935059	0.881318	-0.465423	-0.0560986	0.0592768	0.51537	-9.41339	6.33629	0.00480617	0.0128467	-0.0141436	0.266113	0.882568	-0.710449	-0.384661	-0.0162208	-0.921473	-0.0515703	-6.52406	0.913863	-6.47991	0.00753885	-0.0222912	-0.0196175	0.438477	-0.132568	1.01685	0.744051	-0.03546	-0.380722	0.547888	5.68589	-5.01255	7.6056	0.0051373	0.0122795	-0.0160178	-0.300781	0.623535	-0.806152	0.0245734	-0.0845826	0.995577	-0.0326756	-0.491909	-0.415984	-9.14176	0.0105145	0.00404227	-0.0199247	-0.264893	0.00463867	1.04175	0.956268	0.087461	-0.277827	0.0267323	5.6565	1.75138	8.53687	-0.0032044	0.00866467	0.00453391	-0.210693	-0.20874	-1.05493	-0.0295705	-0.123649	-0.991043	-0.0408663	-0.490447	0.968319	-9.71033	-0.0002672	0.00666506	-0.00513687	-0.414795	0.0407715	1.07935	
4	0.0883577	0.325103	-0.939813	0.0570305	1.53764	-0.202456	-8.39278	0.00646665	0.00307886	-0.00349136	-0.587158	-0.313232	1.04883	0.0911113	0.386906	-0.917584	0.00643492	1.63154	0.607562	-9.41336	0.00522966	0.0101474	-0.0152988	-0.362793	-0.281738	1.07153	0.96714	-0.0321066	-0.240631	0.0755361	4.95696	-1.01608	9.49698	0.00635217	0.00379525	3.7255e-05	-0.381104	-0.0214844	-1.28101	0.891201	0.435801	-0.0691767	-0.105135	0.314129	7.78244	5.95634	-0.00278619	0.00510163	-0.000274057	0.55127	-0.790771	-0.628662	0.929079	0.0801255	-0.262186	0.248294	5.22054	0.214208	8.34769	0.00236223	0.0150285	-0.00985839	-0.256836	-0.226318	-0.935059	0.881322	-0.465412	-0.0560872	0.0593043	0.520691	-9.42145	6.32797	0.00471616	0.0134044	-0.0132395	0.263916	0.884766	-0.714844	-0.385389	-0.0162707	-0.921168	-0.0515848	-6.57868	0.939834	-6.49145	0.0048013	-0.033143	-0.0145052	0.447021	-0.128174	1.01245	0.744011	-0.035419	-0.380795	0.547894	5.68913	-4.99215	7.59919	0.00419783	0.0104955	-0.0164489	-0.30542	0.63208	-0.799316	0.0245856	-0.0845413	0.99558	-0.0326946	-0.483505	-0.425272	-9.15554	0.0096921	0.00589764	-0.0204308	-0.264893	0.00463867	1.03491	0.956248	0.087439	-0.277903	0.026735	5.69225	1.78571	8.544	-0.00218474	0.0107441	0.00461446	-0.206299	-0.210938	-1.05713	-0.0296027	-0.123674	-0.991037	-0.0409119	-0.489434	0.961258	-9.69498	0.00106605	0.00470405	-0.0063317	-0.408203	0.0429688	1.08838	
5	0.0884533	0.325161	-0.939774	0.0571958	1.53285	-0.196964	-8.41982	0.00634372	0.0041876	-0.00436449	-0.587158	-0.313477	1.05518	0.0912544	0.38694	-0.917559	0.00591432	1.62768	0.651045	-9.51578	-0.0246781	0.00423706	-0.0240032	-0.358398	-0.281494	1.07129	0.967168	-0.0322782	-0.240484	0.0755777	4.94928	-1.03695	9.44695	-0.0042017	0.0119827	0.00159063	-0.378906	-0.0214844	-1.27856	0.891286	0.435637	-0.0691348	-0.105119	0.323653	7.80717	5.94565	-0.00788733	0.00855961	0.000866102	0.55127	-0.78833	-0.633301	0.929192	0.0798503	-0.262011	0.248146	5.23176	0.226572	8.37134	-0.0104401	0.0138081	-0.00990751	-0.25	-0.230713	-0.939453	0.881369	-0.465327	-0.0560472	0.0593208	0.51568	-9.44842	6.31613	0.00900219	0.0141153	-0.0137081	0.270264	0.884766	-0.708252	-0.38548	-0.0162481	-0.921124	-0.0516838	-6.51129	0.93741	-6.66545	0.00665678	0.00243269	-0.0161381	0.445068	-0.134766	1.01904	0.743968	-0.035413	-0.380958	0.547839	5.6989	-4.9848	7.58887	0.00899633	0.0138759	-0.0170311	-0.302979	0.62793	-0.808594	0.0246153	-0.0844583	0.995586	-0.0327091	-0.491512	-0.426059	-9.16297	0.00791399	0.00544601	-0.0203658	-0.267334	0.0090332	1.0415	0.956247	0.0872792	-0.277958	0.0267038	5.67465	1.77774	8.55977	-0.0126518	0.00886429	0.00534339	-0.213135	-0.206787	-1.05713	-0.0296123	-0.123681	-0.991035	-0.0409322	-0.491597	0.956739	-9.70328	0.0016539	0.00625502	-0.00548374	-0.408447	0.0498047	1.08594	
6	0.0885073	0.325214	-0.939733	0.0574788	1.5398	-0.216465	-8.40386	0.00351652	-0.00244148	-0.0025036	-0.583252	-0.304688	1.05298	0.0911536	0.386944	-0.917566	0.00612579	1.67583	0.601135	-9.45724	0.00445235	0.017241	-0.0171874	-0.364746	-0.283936	1.06445	0.967172	-0.0323146	-0.240461	0.0755749	4.92138	-1.01085	9.51135	-0.000653871	0.00340296	-0.00116653	-0.376953	-0.0236816	-1.2876	0.891363	0.435471	-0.0691499	-0.105141	0.317557	7.72619	5.97881	-0.000133642	0.00400118	0.00223557	0.550781	-0.781982	-0.626709	0.929157	0.0803292	-0.261854	0.248287	5.2246	0.217226	8.33824	0.0314318	0.00561444	-0.0112335	-0.256836	-0.226318	-0.932617	0.881441	-0.465188	-0.0560445	0.0593342	0.522634	-9.40511	6.35597	0.0062705	0.0120969	-0.015652	0.261719	0.884766	-0.710449	-0.385885	-0.0162367	-0.920959	-0.0516008	-6.52191	0.877362	-6.38142	0.0110766	-0.0256241	-0.0196843	0.441162	-0.141357	1.01074	0.743947	-0.0353066	-0.380947	0.547883	5.6853	-4.99988	7.61438	0.0132237	0.0130844	-0.016627	-0.301025	0.630127	-0.806396	0.02463	-0.0844208	0.995588	-0.0327197	-0.480448	-0.428945	-9.16458	0.00871437	0.00539095	-0.0213159	-0.271729	0.00463867	1.03931	0.956232	0.0871783	-0.278055	0.0265746	5.66018	1.7332	8.55504	0.0039008	0.0101781	-0.000288756	-0.212891	-0.208984	-1.05249	-0.0296523	-0.123708	-0.991029	-0.0409833	-0.482266	0.964478	-9.68706	0.00189584	0.00429855	-0.00579126	-0.403809	0.0476074	1.08374	
7	0.088569	0.325246	-0.939714	0.0575171	1.52848	-0.203442	-8.35429	0.00424739	0.00372224	-0.00473175	-0.585205	-0.309082	1.05298	0.0912682	0.387144	-0.91747	0.00626137	1.62842	0.645207	-9.49279	0.00126388	0.0122262	-0.0180466	-0.360596	-0.281738	1.06909	0.967141	-0.0324512	-0.240567	0.0755807	4.9873	-1.0227	9.49475	0.00598461	0.00355084	0.000784958	-0.378906	-0.0236816	-1.28076	0.891344	0.435509	-0.0691855	-0.105124	0.316328	7.8229	5.92359	-0.00115171	0.00635958	0.00196503	0.552979	-0.781738	-0.628906	0.929216	0.0799209	-0.261878	0.248172	5.2146	0.175398	8.36905	-0.0300675	0.0112483	-0.013468	-0.256592	-0.23291	-0.937256	0.881398	-0.465272	-0.05604	0.0593217	0.521358	-9.44377	6.32261	-0.00047849	0.0173275	-0.0155853	0.263916	0.880371	-0.708252	-0.386352	-0.0161707	-0.92076	-0.0516926	-6.61901	0.944841	-6.61921	0.0147706	-0.0144112	-0.0210082	0.449707	-0.13916	1.01709	0.744082	-0.0353256	-0.380761	0.547827	5.71694	-5.00264	7.59085	0.0104724	0.0200294	-0.0167346	-0.311768	0.630127	-0.811035	0.0246289	-0.0846253	0.995567	-0.0328363	-0.497356	-0.430846	-9.17034	0.00859956	0.00472082	-0.0222955	-0.269531	0.00683594	1.04614	0.956243	0.0869844	-0.278085	0.0264833	5.70548	1.80699	8.57129	-0.00926717	0.0114498	0.00381599	-0.213135	-0.20459	-1.05957	-0.0296779	-0.123717	-0.991023	-0.041069	-0.49682	0.956362	-9.72289	-0.000839375	0.00821169	-0.00660909	-0.412598	0.045166	1.09058	
8	0.0885963	0.325284	-0.939691	0.0576388	1.54643	-0.207948	-8.42251	0.00528368	0.00124334	-0.00325075	-0.580811	-0.311035	1.05103	0.0911972	0.387138	-0.917479	0.00625372	1.63714	0.614028	-9.44226	-0.00599568	0.0111815	-0.0188189	-0.358398	-0.279541	1.06885	0.967189	-0.0322358	-0.240386	0.0756385	4.9371	-1.0342	9.49225	0.00496545	0.0108546	-0.000201714	-0.376953	-0.0236816	-1.2832	0.891441	0.435321	-0.0691087	-0.105133	0.309453	7.75597	5.95372	-0.00496758	0.00904946	-0.000103586	0.553467	-0.78833	-0.631104	0.929203	0.0800432	-0.261823	0.248239	5.21037	0.26265	8.37077	0.00896987	0.0092246	-0.0092812	-0.260986	-0.230713	-0.935059	0.881455	-0.465172	-0.0559737	0.0593237	0.514806	-9.42376	6.34466	0.0122238	0.0153135	-0.0140843	0.263916	0.880371	-0.712402	-0.387404	-0.0161628	-0.920308	-0.0518597	-6.55425	0.899654	-6.43949	0.00286683	-0.0351538	-0.0151396	0.442871	-0.134766	1.00854	0.74411	-0.0352435	-0.380649	0.547873	5.67662	-4.98114	7.61026	0.0103069	0.0184848	-0.017706	-0.303223	0.630127	-0.806396	0.0246201	-0.0844928	0.995579	-0.0328289	-0.494691	-0.419521	-9.12304	0.00635627	0.00638746	-0.0183304	-0.267334	0.00683594	1.03711	0.956264	0.0865299	-0.278164	0.026399	5.67308	1.72304	8.55455	-0.0164784	0.010634	0.00593044	-0.208496	-0.20874	-1.05713	-0.0296561	-0.123729	-0.991021	-0.0411052	-0.488692	0.983134	-9.68054	0.0031063	0.00827262	-0.00621002	-0.410645	0.0473633	1.08374	
9	0.0886644	0.325309	-0.939674	0.0576582	1.54683	-0.206091	-8.39637	0.00122067	0.00288155	-0.0064373	-0.583008	-0.311279	1.05957	0.0911323	0.387152	-0.91748	0.00625567	1.66724	0.608984	-9.43253	-0.00183878	0.0114799	-0.0183921	-0.360352	-0.283691	1.07153	0.96719	-0.0321113	-0.240382	0.0756944	4.94578	-1.03461	9.50937	0.00946174	0.00351784	-0.0010015	-0.37915	-0.0151367	-1.28101	0.891462	0.435284	-0.0690826	-0.105124	0.312977	7.76168	5.94951	0.00182822	0.00547881	0.0016228	0.548828	-0.786133	-0.633301	0.929226	0.0797409	-0.261873	0.248201	5.19858	0.215374	8.32235	-0.0156414	0.00690302	-0.0111183	-0.256348	-0.235107	-0.935059	0.881447	-0.465186	-0.0559654	0.0593283	0.518263	-9.38405	6.3634	-0.00233586	0.0137884	-0.0139232	0.266113	0.882568	-0.714844	-0.388189	-0.0161122	-0.919975	-0.0519244	-6.54871	0.919319	-6.4677	0.0112852	-0.0238876	-0.0203489	0.449463	-0.136963	1.0105	0.744072	-0.0352312	-0.380662	0.547916	5.65015	-4.99104	7.6179	0.00607271	0.0147769	-0.0144057	-0.307373	0.62793	-0.803955	0.0246582	-0.0844036	0.995589	-0.0327225	-0.476467	-0.426218	-9.14764	0.00470906	0.00373289	-0.0208348	-0.264648	0.00244141	1.03955	0.956277	0.0864326	-0.278149	0.0263967	5.63843	1.76815	8.55252	-0.0040453	0.014049	0.00319791	-0.210938	-0.206543	-1.05933	-0.0295749	-0.123648	-0.991037	-0.0410262	-0.482732	0.964512	-9.70289	0.0049659	0.00624606	-0.00654044	-0.412842	0.0495605	1.08594	
