40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0983355	0.237546	-0.00741437	-0.966358	-4.98	0.717005	9.63724	0.0197552	-0.0107544	-0.00608518	0.225098	0.157715	-1.09302	0.154497	0.221747	0.0675988	-0.960411	-4.54992	-0.629563	8.92463	-0.0476715	-0.00808574	-0.0252885	0.291748	0.222412	-1.00879	-0.0029117	0.166972	-0.286843	-0.94331	-3.37182	5.83551	8.31176	0.0285044	0.0106933	0.020453	-0.0837402	-0.61377	-0.969238	-0.530835	0.32382	-0.197066	-0.757971	-6.84599	-0.446109	7.04228	0.00353487	0.00214362	0.00651624	0.663818	-0.290039	-0.840088	0.144801	0.0381238	0.632339	-0.760084	-2.3815	-9.21789	1.87908	0.00411558	-0.00157169	-0.0141672	-0.0686035	1.2627	-0.168945	0.838567	0.138331	0.489241	-0.195736	-9.51437	0.494633	5.19831	0.000594659	0.00879059	-0.0129731	1.11597	0.235352	-0.0424805	0.26041	-0.106463	-0.0255898	-0.959269	2.0622	-0.0751058	10.34	-0.037962	0.0307029	0.00334371	-0.53125	0.181885	-0.965332	0.0925758	-0.0357275	0.00293828	-0.99506	0.686149	-0.347056	11.0775	0.0123301	0.0183753	-0.0142744	-0.503906	0.0561523	-0.984619	-0.0215511	-0.0515883	-0.0203398	-0.998229	1.05636	0.513311	10.557	0.00879206	0.00682427	-0.017636	-0.547363	-0.060791	-1.02441	-0.119865	0.907471	-0.0475953	-0.39983	-6.85467	-1.66449	-6.1112	0.0103618	0.0143543	0.00431672	1.07178	0.251709	0.505615	0.168728	0.00531227	-0.0381148	-0.984911	0.0467616	0.716967	9.81428	0.00629032	0.0133121	-0.00699962	-0.379395	0.0637207	-1.06445	
1	0.0982208	0.237435	-0.00751122	-0.966396	-4.97604	0.673895	9.65813	0.0022573	-0.00760574	-1.80577e-05	0.220459	0.159912	-1.09961	0.154436	0.221253	0.0670526	-0.960573	-4.42549	-0.627013	8.97981	0.0228787	-0.00390809	-0.0146741	0.291504	0.224609	-1.01123	-0.00268985	0.166881	-0.286563	-0.943411	-3.36787	5.66157	8.24866	-0.0101115	0.00202271	-0.00104225	-0.0900879	-0.615723	-0.973877	-0.530658	0.323674	-0.197134	-0.75814	-6.876	-0.409593	7.05388	0.00151638	0.00159384	0.0131213	0.654785	-0.290039	-0.844482	0.145031	0.0382087	0.632368	-0.760011	-2.32585	-9.26829	1.91718	-0.000222913	0.00366442	-0.000554294	-0.0686035	1.2583	-0.171143	0.838545	0.138336	0.489241	-0.195827	-9.51966	0.423645	5.20593	0.0103155	0.0144101	-0.0211331	1.11792	0.239746	-0.0427246	0.26062	-0.104411	-0.0244996	-0.959466	2.19188	-0.0545904	10.2442	-0.0124334	0.0975649	0.00098024	-0.533447	0.181885	-0.965332	0.0925655	-0.0356866	0.00299761	-0.995062	0.778715	-0.35906	11.0816	-0.00512808	0.0209545	-0.0140867	-0.508057	0.0561523	-0.991699	-0.0215424	-0.0515774	-0.0201511	-0.998233	1.09794	0.472366	10.527	-0.0055443	0.00933461	-0.0169921	-0.547607	-0.0539551	-1.02222	-0.119894	0.907455	-0.0476668	-0.399848	-6.85983	-1.62439	-6.1314	0.00713515	0.00728999	0.00526785	1.06958	0.249512	0.505615	0.168644	0.00534267	-0.038247	-0.98492	0.0625955	0.748408	9.78504	0.00702235	0.00714194	-0.00672655	-0.370361	0.0637207	-1.05762	
2	0.0982208	0.237402	-0.00764028	-0.966403	-4.99594	0.678913	9.64505	0.00497892	-0.00348513	0.00178106	0.216064	0.159912	-1.09521	0.154509	0.221224	0.0665007	-0.960606	-4.53474	-0.564807	8.94649	0.010519	0.00973626	-0.00870394	0.287109	0.224609	-1.01367	-0.00266205	0.167088	-0.28659	-0.943367	-3.33441	5.7076	8.23337	0.00231691	0.0166696	0.00138112	-0.0837402	-0.611572	-0.97168	-0.530353	0.323667	-0.19695	-0.758404	-6.83609	-0.390309	7.00388	-0.0121109	0.00119697	0.0139945	0.663818	-0.292236	-0.844482	0.145044	0.038122	0.632677	-0.759756	-2.38651	-9.2416	1.92315	-0.0196458	0.0104973	-0.0128857	-0.0664062	1.2605	-0.17334	0.838556	0.138302	0.489159	-0.196011	-9.48821	0.431223	5.25463	-0.000973106	0.00816017	-0.0216966	1.11572	0.237549	-0.0490723	0.261022	-0.104616	-0.0230218	-0.959371	2.02573	-0.0690458	10.2999	-0.0373626	-0.027233	0.00835187	-0.533447	0.181885	-0.960938	0.0924774	-0.0359039	0.00309589	-0.995062	0.746147	-0.415183	11.083	0.0120807	0.00883672	-0.015651	-0.506104	0.0583496	-0.987061	-0.0215364	-0.0515135	-0.0201396	-0.998237	1.03532	0.40779	10.5641	0.0122529	0.00855582	-0.0190667	-0.547607	-0.0563965	-1.01562	-0.119747	0.907469	-0.0475221	-0.399877	-6.82427	-1.58297	-6.11317	-0.0156936	0.0139342	-0.00356365	1.07422	0.247314	0.510254	0.168706	0.00519527	-0.0383693	-0.984906	0.0798277	0.701418	9.77779	0.00752034	0.00103378	0.00115174	-0.375	0.0615234	-1.05542	
3	0.0983227	0.237317	-0.00766771	-0.966413	-5.01244	0.687719	9.65299	-0.00230626	-0.00842754	0.00440085	0.222656	0.162109	-1.09106	0.154623	0.220905	0.0661846	-0.960683	-4.49463	-0.619161	9.00371	-0.00174557	-0.0016795	-0.0122909	0.287354	0.220215	-1.01099	-0.00239711	0.167313	-0.286729	-0.943285	-3.42122	5.708	8.26368	0.00341507	0.0156129	0.00563306	-0.0859375	-0.61377	-0.969238	-0.530144	0.323626	-0.196789	-0.758609	-6.87742	-0.442744	6.9917	-0.00924994	-0.00129126	0.00701746	0.657227	-0.294434	-0.842285	0.145081	0.0382189	0.632152	-0.76018	-2.33328	-9.18398	1.88735	0.0306039	0.00579106	-0.0109857	-0.0664062	1.2605	-0.17334	0.8385	0.138107	0.489211	-0.196254	-9.48409	0.429304	5.20535	-0.000160899	0.00705401	-0.0202358	1.11816	0.233154	-0.0488281	0.261438	-0.104313	-0.0225697	-0.959302	2.10831	-0.0617948	10.2726	0.00382472	0.0549097	0.00496522	-0.53125	0.184082	-0.963135	0.0925461	-0.035752	0.00265105	-0.995063	0.729003	-0.342888	11.1164	0.0219977	0.0233971	-0.00874767	-0.503906	0.0561523	-0.989258	-0.0215157	-0.0515838	-0.0205835	-0.998225	1.05879	0.503003	10.5737	0.0230009	0.00488815	-0.0174726	-0.547363	-0.0585938	-1.02441	-0.119581	0.907573	-0.0473044	-0.399718	-6.82123	-1.62752	-6.12125	-0.0069089	0.0183902	-0.00514203	1.06958	0.247314	0.508057	0.168908	0.00520215	-0.038486	-0.984866	0.0731378	0.781872	9.82223	0.00068638	0.0141046	0.00489678	-0.377197	0.0615234	-1.05542	
4	0.0983618	0.237093	-0.00754007	-0.966465	-4.94831	0.66403	9.65055	-0.00661356	-0.0120574	-0.00197238	0.218506	0.157715	-1.09961	0.154588	0.220754	0.0660543	-0.960733	-4.49713	-0.580523	8.97266	-0.00202856	0.00672654	-0.0214225	0.289551	0.220215	-1.01807	-0.00250349	0.16745	-0.286915	-0.943204	-3.38214	5.72939	8.24644	0.00587023	0.0105813	-0.00626281	-0.0856934	-0.620361	-0.962402	-0.529994	0.323611	-0.196613	-0.758766	-6.8461	-0.473573	7.02042	-0.00674857	0.00198499	0.00715061	0.65918	-0.287842	-0.844727	0.145095	0.0382169	0.632165	-0.760167	-2.35705	-9.14384	1.89214	-0.00155697	0.00749291	-0.0113419	-0.0664062	1.2583	-0.171143	0.83845	0.138077	0.489319	-0.196222	-9.52987	0.417473	5.1755	0.00178452	0.0212303	-0.0145015	1.11572	0.237549	-0.0446777	0.261846	-0.103707	-0.0214657	-0.959281	2.01615	-0.0787768	10.3477	-0.0176869	0.0280882	0.00438117	-0.531494	0.186279	-0.963135	0.0925546	-0.0357877	0.00252813	-0.995061	0.728594	-0.258313	11.0836	-0.00114644	0.014052	-0.0141569	-0.501709	0.0583496	-0.991699	-0.0215045	-0.0516435	-0.0207513	-0.998218	1.06415	0.51103	10.5667	0.0185191	0.00297247	-0.0181734	-0.540527	-0.0563965	-1.01782	-0.119745	0.907593	-0.0472131	-0.399633	-6.84282	-1.63833	-6.1498	0.0128046	0.0127312	-0.00355827	1.06738	0.249512	0.505615	0.169061	0.00542778	-0.0382816	-0.984847	0.0482693	0.748394	9.82112	-0.00115269	0.0208771	-0.000474013	-0.372803	0.065918	-1.05762	
5	0.0983157	0.237047	-0.00748673	-0.966482	-4.9591	0.646941	9.64373	-0.00352701	-0.0075073	-0.0044576	0.218506	0.157715	-1.09106	0.154574	0.220578	0.0660232	-0.960777	-4.48024	-0.576311	8.9986	-0.00664092	-0.000575319	-0.0189723	0.291504	0.224609	-1.01587	-0.00252396	0.167429	-0.286951	-0.943197	-3.38209	5.71146	8.27672	0.00240874	0.00343635	-0.00126361	-0.0856934	-0.615967	-0.97168	-0.529886	0.323586	-0.196606	-0.758854	-6.83725	-0.484919	7.04277	-0.00212848	0.00384019	0.0117796	0.656982	-0.290039	-0.842285	0.145286	0.0381258	0.632748	-0.75965	-2.35886	-9.32638	1.87823	-0.0284881	-3.32357e-07	-0.00500677	-0.0661621	1.2561	-0.171143	0.838386	0.138127	0.489401	-0.196256	-9.53818	0.399604	5.16376	0.00774661	0.0221893	-0.0175233	1.11792	0.241943	-0.046875	0.262149	-0.103841	-0.0209919	-0.959195	2.08601	-0.0981155	10.3333	0.00144687	0.0223439	0.000148476	-0.524658	0.181885	-0.965332	0.0925114	-0.0358501	0.00276762	-0.995062	0.731167	-0.340868	11.077	-0.0150823	0.0137515	-0.0160685	-0.506348	0.0649414	-0.989502	-0.0214638	-0.0516603	-0.0206963	-0.99822	1.08101	0.517831	10.5172	-0.00315143	0.00793719	-0.01716	-0.544922	-0.0610352	-1.01538	-0.119934	0.907512	-0.0474141	-0.399737	-6.84065	-1.654	-6.0903	0.0104805	0.00657307	0.00803792	1.06958	0.249512	0.503418	0.16901	0.00553165	-0.0381961	-0.984858	0.0348373	0.757617	9.76933	-0.00393149	0.017699	-0.00864644	-0.377441	0.065918	-1.05542	
6	0.0982376	0.236923	-0.00743181	-0.96652	-4.97512	0.646187	9.66173	-0.00172025	-0.00704638	-0.00369951	0.220703	0.157715	-1.09741	0.154594	0.220439	0.0660427	-0.960805	-4.44271	-0.612823	9.00895	-0.00845768	0.0152804	-0.0158105	0.291748	0.222412	-1.01367	-0.00257949	0.167508	-0.287048	-0.943153	-3.3352	5.6787	8.25809	0.00864195	0.0102882	-0.00550784	-0.0834961	-0.618164	-0.9646	-0.529611	0.323486	-0.196759	-0.759049	-6.8473	-0.376765	6.9985	-4.54439e-05	0.00517553	0.0167717	0.657227	-0.292236	-0.848877	0.145414	0.0381097	0.632723	-0.759647	-2.32613	-9.19592	1.90919	-0.00141097	0.00806365	-0.0123686	-0.064209	1.2583	-0.171143	0.83832	0.138275	0.489419	-0.196389	-9.51189	0.401031	5.23124	0.00891685	0.0142332	-0.0174939	1.11768	0.241943	-0.0490723	0.262508	-0.10403	-0.0202169	-0.959093	2.03752	-0.122483	10.2994	-0.0200607	0.0147929	0.00491787	-0.524902	0.186279	-0.963135	0.0925296	-0.0358554	0.00281728	-0.99506	0.767631	-0.375124	11.1174	0.00874644	0.0226507	-0.0119379	-0.506104	0.0583496	-0.989258	-0.021405	-0.0516282	-0.0204225	-0.998228	1.08152	0.478018	10.567	-0.00775514	0.0088418	-0.015139	-0.547363	-0.0585938	-1.02002	-0.120042	0.907466	-0.0475345	-0.399795	-6.8329	-1.59716	-6.07431	0.0147599	0.0064124	0.00750063	1.06543	0.245117	0.505859	0.168652	0.00543547	-0.0379345	-0.98493	0.0854516	0.707636	9.72783	-0.00779828	0.00388325	-0.0185808	-0.375244	0.0703125	-1.05542	
7	0.0981585	0.236818	-0.00738464	-0.966554	-4.94841	0.648039	9.66864	-0.00415326	-0.00856283	-0.00301668	0.213867	0.159912	-1.09961	0.154593	0.220152	0.065988	-0.960875	-4.48024	-0.621588	9.00548	-0.00733044	-0.00316762	-0.0187536	0.289551	0.218018	-1.00879	-0.00236971	0.167895	-0.287078	-0.943076	-3.37574	5.67921	8.23763	-0.000992376	0.0229206	0.00389334	-0.0856934	-0.620117	-0.969238	-0.529395	0.323261	-0.196472	-0.75937	-6.84707	-0.424462	6.94876	-0.00741538	-0.0117923	0.0106852	0.65918	-0.287842	-0.849121	0.145291	0.0381502	0.632486	-0.759866	-2.37114	-9.18081	1.88814	0.0192888	0.00886903	-0.0204351	-0.064209	1.2583	-0.17334	0.838288	0.138312	0.489405	-0.196537	-9.43528	0.453423	5.21676	0.00554373	0.0170931	-0.020018	1.11768	0.244141	-0.0449219	0.262677	-0.104209	-0.0198205	-0.959035	2.04123	-0.138131	10.3059	-0.0181443	0.00751974	0.00414175	-0.529053	0.184082	-0.965332	0.0925452	-0.035895	0.00262224	-0.995058	0.76887	-0.34931	11.0964	0.0134174	0.0160708	-0.0131342	-0.501709	0.0605469	-0.987061	-0.0213822	-0.0516476	-0.0204112	-0.998228	1.08351	0.452496	10.5653	0.00682238	0.00636181	-0.0174011	-0.545166	-0.0563965	-1.01562	-0.120113	0.907484	-0.0474284	-0.399744	-6.79809	-1.56672	-6.10021	0.00396554	0.0138095	-0.00652313	1.06519	0.245117	0.499023	0.168578	0.00525599	-0.0379329	-0.984944	0.0635316	0.734138	9.76409	0.000996508	0.00120994	-0.00155311	-0.379395	0.0615234	-1.05542	
8	0.0981752	0.236768	-0.00734822	-0.966565	-4.97353	0.643829	9.6621	-8.77746e-05	-0.00636295	0.00166425	0.220459	0.159912	-1.09741	0.154693	0.220146	0.0663668	-0.960834	-4.45887	-0.574943	9.01968	-0.0255762	0.0177814	-0.0167406	0.287354	0.220215	-1.01343	-0.00182798	0.168575	-0.287032	-0.94297	-3.32516	5.83745	8.27832	-0.0164324	0.0450552	0.0175819	-0.0837402	-0.615967	-0.97168	-0.529274	0.322816	-0.196039	-0.759755	-6.83911	-0.391485	7.08706	-0.0098893	-0.0258211	0.0132966	0.65918	-0.287842	-0.851318	0.145105	0.0379212	0.633047	-0.759446	-2.36175	-9.20591	1.93463	-0.0420166	0.0124675	-0.023219	-0.064209	1.2583	-0.175781	0.838128	0.138313	0.489695	-0.196493	-9.52792	0.410457	5.17877	0.00293109	0.0287472	-0.0143599	1.12207	0.241943	-0.046875	0.263111	-0.10337	-0.0182638	-0.959038	2.02388	-0.137745	10.3465	-0.0366244	0.0597586	0.0089075	-0.527588	0.194824	-0.963379	0.0925448	-0.0358947	0.0028878	-0.995057	0.736707	-0.342186	11.1017	-0.00518897	0.0167639	-0.011773	-0.506104	0.0605469	-0.991699	-0.021635	-0.0515755	-0.020619	-0.998222	1.08601	0.460895	10.5302	0.0102264	0.00664095	-0.0199032	-0.549561	-0.060791	-1.02441	-0.120205	0.907508	-0.0470818	-0.399704	-6.83294	-1.64561	-6.12264	-0.00168974	0.0119156	-0.0123066	1.07202	0.247314	0.512695	0.168906	0.00515622	-0.0376639	-0.984899	0.0900765	0.699917	9.84375	-0.0129295	0.0087323	0.0110772	-0.377197	0.0637207	-1.05298	
9	0.0982052	0.236786	-0.00725962	-0.966559	-4.95824	0.704065	9.6664	-0.00533769	-0.00181915	0.000824268	0.216064	0.159912	-1.10181	0.154895	0.220293	0.066984	-0.960725	-4.46754	-0.638443	8.99386	-0.0333131	0.0243768	-0.0110576	0.289307	0.226807	-1.01367	-0.000387727	0.169788	-0.286241	-0.942994	-3.36678	5.63816	8.21325	-0.0396552	0.0707127	0.0322991	-0.0749512	-0.615967	-0.97168	-0.528887	0.322092	-0.19595	-0.760354	-6.86123	-0.561307	7.09604	0.0212479	-0.0216512	0.0357855	0.650635	-0.292236	-0.848877	0.145012	0.0377994	0.633256	-0.759296	-2.37004	-9.33166	1.8348	0.0139598	0.00450689	-0.0140763	-0.0683594	1.2561	-0.166504	0.838065	0.138444	0.489749	-0.196534	-9.5438	0.458687	5.188	0.0106142	0.0161724	-0.0140419	1.11353	0.239746	-0.046875	0.2636	-0.103694	-0.0174488	-0.958884	2.06799	-0.193102	10.3103	-0.0107685	0.00849028	0.0104027	-0.525635	0.199219	-0.963623	0.0925809	-0.0359329	0.0028122	-0.995053	0.725006	-0.352584	11.1073	0.0131281	0.0143042	-0.0117224	-0.501709	0.0561523	-0.989258	-0.0216108	-0.0515865	-0.0207858	-0.998218	1.05002	0.530952	10.561	0.0115177	0.00625991	-0.0171073	-0.542725	-0.060791	-1.02002	-0.120595	0.907442	-0.0471257	-0.39973	-6.86181	-1.66903	-6.12674	0.0135081	0.00761899	-0.00174362	1.06934	0.253906	0.507812	0.168971	0.0051646	-0.0374169	-0.984897	0.0688755	0.709211	9.83675	-0.0181374	0.0131534	0.00142078	-0.377441	0.0703125	-1.0647	
