40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.260909	-0.0419542	-0.964316	0.0161381	-4.46549	0.00160439	-7.42637	0.0239559	0.0112234	-0.0101386	0.272949	-0.218262	1.10547	-0.00392743	-0.0147685	-0.999878	-0.00335505	0.0329303	0.226377	-9.58778	0.00760148	0.0269727	-0.0207532	-0.214355	-0.182861	1.11938	0.0565749	-0.115188	-0.967824	-0.216444	1.56137	3.30696	-7.97865	-0.0498069	0.00648928	0.00216713	-0.512207	-0.43042	0.905029	0.152333	0.0544555	-0.880854	0.444889	3.12875	-7.50742	-5.53486	0.0179633	0.0220354	-0.00209281	-0.604004	0.760986	0.418457	0.0340914	0.189853	-0.966689	0.168244	1.24333	-2.91351	-9.15789	0.0412515	0.00315082	-0.00756194	-0.517334	0.105957	0.985352	-0.23107	-0.319132	-0.570282	-0.720791	1.78849	9.46119	1.27738	-0.0134434	-0.00260286	-0.0100975	-0.64209	-0.958008	0.255127	-0.165109	0.0153321	-0.986123	-0.00814389	-2.73691	0.227481	-8.76092	0.0262451	0.0328015	-0.0149922	-0.0410156	-0.059082	1.08276	0.792903	-0.150438	-0.535403	-0.249032	9.56164	0.313101	3.95662	-0.0240162	0.0163669	-0.0105404	-0.902344	0.105713	-0.584717	-0.180633	0.722925	-0.66629	0.0284382	-1.64991	-2.8268	-8.47669	0.00395193	0.0153914	-0.0200139	-0.169434	0.391846	0.989502	0.822185	-0.0272815	-0.568261	-0.0186241	9.46113	-0.231192	3.53589	0.000357592	0.0203248	0.00759678	-0.838135	0.0178223	-0.696289	-0.1181	-0.136619	-0.973548	-0.139972	-1.79826	3.05228	-9.05043	-0.0156723	0.0100925	0.00407538	-0.255127	-0.2229	1.12476	
44	-0.260678	-0.0419369	-0.964374	0.0164662	-4.45605	0.0124158	-7.49101	0.0152022	0.00105266	-0.00738236	0.268799	-0.220459	1.10547	-0.00404144	-0.0146622	-0.999878	-0.00352521	-0.0415027	0.21946	-9.5487	-0.0092137	0.00135542	-0.0135424	-0.212158	-0.182861	1.11475	0.0570716	-0.115321	-0.968029	-0.215323	1.4659	3.93109	-8.02461	0.0120075	0.0108314	0.00983791	-0.51001	-0.432617	0.905029	0.152466	0.0542413	-0.881183	0.444218	3.0566	-7.47781	-5.45429	-0.0538539	0.0125042	0.00209478	-0.601807	0.758789	0.418457	0.0344231	0.189816	-0.966774	0.167727	1.2806	-3.14048	-9.20598	-0.0231491	0.0196951	-0.0136072	-0.512939	0.106201	0.980713	-0.230992	-0.319281	-0.570359	-0.720689	1.83544	9.43209	1.39715	0.0235391	0.0195203	-0.00615682	-0.641846	-0.960205	0.250977	-0.166083	0.0153727	-0.985958	-0.00815125	-2.8392	0.192696	-8.53093	0.0131973	-0.0659738	-0.0191833	-0.0371094	-0.0546875	1.08057	0.792979	-0.150352	-0.535381	-0.248889	9.58123	0.193037	3.95143	0.0233045	0.0293583	-0.0117955	-0.895508	0.101318	-0.582275	-0.180682	0.722867	-0.666334	0.028556	-1.67754	-2.9013	-8.56826	0.014996	0.000339581	-0.0133758	-0.166748	0.387207	0.989502	0.822273	-0.0274918	-0.568126	-0.018577	9.42822	-0.196854	3.5757	-0.00576209	0.0111999	0.0121414	-0.836182	0.0244141	-0.694336	-0.117904	-0.136654	-0.973601	-0.139731	-1.87161	2.77063	-9.17384	0.0470557	0.00734444	-0.00751542	-0.250488	-0.224854	1.12695	
45	-0.260831	-0.0420048	-0.964325	0.0167106	-4.44429	-0.00508026	-7.43221	0.00893494	-0.0095281	0.000602582	0.270996	-0.220459	1.10327	-0.00359996	-0.0146952	-0.99988	-0.00344893	-0.0861341	0.173858	-9.52614	0.00127998	0.0268914	-0.0207058	-0.214355	-0.180664	1.1145	0.0568733	-0.11566	-0.967582	-0.217193	1.53614	3.26958	-8.05988	-0.0256089	0.00732938	0.00698006	-0.514404	-0.43457	0.900635	0.152377	0.0542892	-0.881438	0.443735	3.14008	-7.58857	-5.50574	-0.0090451	-0.00485719	-0.000488898	-0.602051	0.767334	0.42041	0.0344051	0.1898	-0.966785	0.167687	1.30741	-2.90591	-9.13949	-0.00601224	0.00281853	-0.0148465	-0.519287	0.104004	0.973877	-0.23117	-0.319382	-0.570222	-0.720696	1.86396	9.48285	1.3776	-0.00554367	-0.00086045	-0.0231028	-0.644043	-0.960205	0.253174	-0.166718	0.015186	-0.985858	-0.00770758	-2.73537	0.197839	-8.7008	0.0278686	0.00827543	-0.0112066	-0.0368652	-0.0568848	1.07861	0.792965	-0.150127	-0.535531	-0.248747	9.57873	0.304214	3.97902	-0.00215407	0.00792625	-0.0197623	-0.895996	0.10791	-0.580078	-0.180512	0.722962	-0.666298	0.0280813	-1.63322	-2.93534	-8.50293	-0.019886	-0.00354988	-0.0220068	-0.169189	0.389404	0.998291	0.822235	-0.0278327	-0.568159	-0.0187094	9.458	-0.273012	3.51744	-0.012279	0.0127973	0.00341197	-0.838135	0.0200195	-0.694092	-0.118029	-0.136655	-0.973721	-0.138786	-1.82821	2.99847	-9.08554	0.00981863	-0.00421036	-0.0052353	-0.250732	-0.220459	1.12695	
46	-0.261041	-0.0420377	-0.964266	0.0167571	-4.48447	0.0094883	-7.43429	0.003615	-0.0101249	-0.00491193	0.268799	-0.222656	1.10547	-0.00383817	-0.0147872	-0.999877	-0.00348571	-0.0505626	0.229706	-9.69506	-0.0109967	0.015429	-0.0126431	-0.220703	-0.182861	1.10767	0.0571538	-0.115898	-0.967795	-0.21604	1.49532	3.71576	-8.00741	0.0127573	0.00353278	0.0120733	-0.512207	-0.432617	0.900391	0.152323	0.0542832	-0.881455	0.44372	3.15784	-7.52558	-5.43997	5.1869e-05	0.0018513	0.00184102	-0.606201	0.758545	0.420654	0.0344968	0.189916	-0.966767	0.167641	1.32125	-3.11695	-9.22735	-0.00447469	0.0117448	-0.0228734	-0.519287	0.10376	0.98291	-0.231332	-0.319467	-0.570223	-0.720605	1.85008	9.34138	1.36304	0.00435729	-0.000903445	-0.0228985	-0.637695	-0.960205	0.255371	-0.168054	0.0151796	-0.985632	-0.00760159	-2.83693	0.223865	-8.47442	0.0227159	-0.0896722	-0.0223642	-0.0305176	-0.0568848	1.08276	0.792904	-0.150207	-0.535566	-0.24882	9.58537	0.302424	3.83528	-0.00276157	0.0120293	-0.0188555	-0.902344	0.107666	-0.575195	-0.180514	0.722929	-0.66634	0.0279199	-1.71134	-2.95758	-8.60517	-0.00291669	-0.00483638	-0.01626	-0.174072	0.394043	0.991699	0.822247	-0.0274327	-0.568167	-0.0185231	9.45704	-0.189345	3.63818	0.0213674	0.0135495	-0.000908042	-0.831543	0.0200195	-0.696533	-0.118071	-0.136428	-0.973753	-0.13875	-1.78682	2.89699	-9.09101	0.00137849	0.00213346	-0.0116649	-0.246094	-0.222656	1.13379	
47	-0.261008	-0.0419666	-0.964278	0.0167766	-4.46045	-0.036111	-7.43656	0.000172029	0.000343301	-0.00149745	0.266357	-0.218262	1.10767	-0.00386573	-0.0147555	-0.999876	-0.00381124	-0.0197432	0.231209	-9.61269	-0.0159534	-0.00738813	-0.0202483	-0.218506	-0.185059	1.11719	0.0572486	-0.116244	-0.967596	-0.216722	1.50391	3.54608	-7.99007	-0.0240465	0.00471039	0.00817343	-0.51001	-0.437012	0.907471	0.152133	0.0542949	-0.881658	0.443381	3.05211	-7.45006	-5.53225	-0.0166615	-0.00825026	0.000945798	-0.599609	0.758789	0.420654	0.0344997	0.189931	-0.966609	0.168534	1.20376	-2.94188	-9.1919	0.0369164	0.0123443	-0.00715589	-0.512939	0.104004	0.978516	-0.231178	-0.319569	-0.570042	-0.720753	1.76516	9.61592	1.31284	-0.0127398	0.0154931	-0.00080355	-0.644287	-0.958008	0.250977	-0.167594	0.0150379	-0.985714	-0.0074093	-2.86346	0.170627	-8.70335	0.0289695	0.0132	-0.0153909	-0.0324707	-0.0612793	1.08496	0.792983	-0.149694	-0.535777	-0.248421	9.59142	0.208201	3.89607	0.0352915	0.0143988	-0.0139944	-0.895752	0.105713	-0.580078	-0.18033	0.722846	-0.666524	0.0268332	-1.70443	-2.82945	-8.55792	-0.0561005	-0.0322529	-0.01485	-0.171387	0.38501	0.989502	0.822219	-0.0275549	-0.568194	-0.0187687	9.49309	-0.220796	3.49574	-0.0155554	0.0155911	-0.00180192	-0.835693	0.015625	-0.69873	-0.118224	-0.136307	-0.973788	-0.138495	-1.88282	2.9307	-9.16063	0.00747303	-0.0048995	-0.0139307	-0.248291	-0.227051	1.12939	
48	-0.261043	-0.0420039	-0.964268	0.0167156	-4.47486	0.0124386	-7.41836	-0.00189626	-0.00488978	0.00118084	0.270508	-0.21167	1.10327	-0.00365895	-0.0148122	-0.999877	-0.00375181	-0.086525	0.232412	-9.46783	0.00055452	0.0276176	-0.0140372	-0.216553	-0.182861	1.11475	0.0572272	-0.116497	-0.967535	-0.216863	1.4998	3.61367	-8.01469	-0.0129339	-0.000942637	0.0154135	-0.512207	-0.43042	0.905029	0.151559	0.0545493	-0.88203	0.442806	3.07315	-7.50434	-5.4891	-0.0344702	-0.0238219	-0.000941237	-0.601807	0.760986	0.41626	0.0347828	0.19002	-0.966878	0.166819	1.29842	-3.15493	-9.17523	-0.0719083	0.00489084	-0.0224896	-0.512939	0.108398	0.978516	-0.231248	-0.319604	-0.569445	-0.721186	1.81279	9.37278	1.42163	-0.00817931	0.0152294	-0.00888847	-0.639893	-0.960205	0.246582	-0.168133	0.0150952	-0.985622	-0.00729718	-2.7727	0.17458	-8.52459	0.0249337	-0.0347835	-0.0237794	-0.0305176	-0.0524902	1.08057	0.792914	-0.149821	-0.535833	-0.248445	9.60937	0.250534	3.87206	-0.00350339	0.00877483	-0.0141107	-0.897949	0.10791	-0.580078	-0.180215	0.722874	-0.666589	0.0251893	-1.64753	-2.9803	-8.50081	-0.0135549	-0.0381843	-0.00859597	-0.164551	0.38501	0.996338	0.82224	-0.0273338	-0.568177	-0.0186828	9.45303	-0.239494	3.53762	0.0184624	0.0145624	-0.00169149	-0.840332	0.0178223	-0.691895	-0.118457	-0.136242	-0.973801	-0.138266	-1.90408	2.88714	-9.14801	0.0175873	-0.0146412	-0.0138667	-0.246094	-0.222656	1.12476	
49	-0.261244	-0.0419442	-0.964216	0.0167189	-4.46764	-0.0319436	-7.34428	-0.000667364	-0.00602117	-0.00287555	0.270752	-0.218262	1.10547	-0.00323367	-0.0148851	-0.999877	-0.00380838	-0.123428	0.29606	-9.64526	-0.0078871	0.0371846	-0.0205563	-0.216553	-0.182861	1.11694	0.0572291	-0.116806	-0.96743	-0.217163	1.4759	3.57737	-7.96918	0.00698525	0.004584	0.00467749	-0.512207	-0.432617	0.898193	0.151407	0.0548361	-0.881913	0.443056	3.06688	-7.48715	-5.55343	0.0260203	0.00294113	-0.00844622	-0.601807	0.760986	0.420654	0.0345593	0.190081	-0.966761	0.167474	1.23002	-2.83396	-9.12391	0.0399622	0.00854943	-0.0066314	-0.519531	0.108398	0.980713	-0.231223	-0.319659	-0.56886	-0.721632	1.77594	9.44603	1.35584	-0.0371808	0.00912069	-0.002927	-0.64624	-0.960205	0.248779	-0.167932	0.0150341	-0.985656	-0.00747143	-2.8231	0.257469	-8.81764	0.00466509	0.0379504	-0.012907	-0.0324707	-0.059082	1.08496	0.792873	-0.14972	-0.535814	-0.248675	9.61655	0.267057	3.9079	0.0304722	0.0113411	-0.01581	-0.902344	0.105713	-0.579834	-0.180575	0.722757	-0.666619	0.0251654	-1.63172	-2.87899	-8.35394	0.0122183	0.00535588	-0.0243241	-0.164551	0.38501	0.991699	0.822176	-0.0269173	-0.568294	-0.0185823	9.4817	-0.222214	3.55848	0.00525614	0.0127684	-0.0031675	-0.835693	0.015625	-0.694092	-0.1187	-0.136005	-0.973852	-0.137934	-1.82805	2.89018	-9.06435	0.00330643	0.000447112	-0.0105787	-0.248291	-0.222656	1.13623	
50	-0.261078	-0.0419026	-0.964264	0.0166686	-4.46858	0.00817985	-7.49923	-0.00035978	0.00205229	-0.00662101	0.26416	-0.218262	1.10107	-0.00379323	-0.0148815	-0.999875	-0.00365001	0.0278996	0.244935	-9.54055	0.00304383	0.00780829	-0.0185821	-0.220947	-0.180664	1.11938	0.057461	-0.116754	-0.967478	-0.216917	1.48507	3.64879	-7.9732	-0.000737296	0.0133186	-0.00413299	-0.507812	-0.43042	0.905029	0.151761	0.0550451	-0.881734	0.443265	3.06581	-7.37147	-5.36405	0.00834398	0.0222601	-0.0152613	-0.597412	0.763184	0.418457	0.0346405	0.18998	-0.966875	0.166914	1.3227	-3.24892	-9.23473	-0.00509167	0.00251438	-0.00394334	-0.514893	0.101807	0.978516	-0.230639	-0.319504	-0.569082	-0.721713	1.8767	9.542	1.38454	0.0152739	0.0424408	-0.00297215	-0.641846	-0.960205	0.244629	-0.168259	0.0151673	-0.985598	-0.00745455	-2.86503	0.24746	-8.54522	0.0201162	-0.035251	-0.0257739	-0.0327148	-0.0527344	1.08691	0.792689	-0.150206	-0.535791	-0.249017	9.58739	0.299783	3.86203	-0.0284836	0.0118532	-0.0199491	-0.900391	0.109863	-0.577637	-0.180274	0.722775	-0.666652	0.0259348	-1.78037	-2.91318	-8.56487	0.0241523	0.0385898	-0.0209665	-0.164307	0.382812	0.994141	0.822134	-0.0268721	-0.568354	-0.0186199	9.43287	-0.208726	3.5643	0.00470953	0.0124366	0.000698603	-0.838135	0.0222168	-0.694336	-0.118664	-0.135643	-0.973927	-0.137789	-1.8134	2.94109	-9.09365	4.11791e-05	0.00830342	-0.0182116	-0.241455	-0.224854	1.12695	
51	-0.261024	-0.0418979	-0.964281	0.0165523	-4.46693	-0.0288767	-7.43549	-0.00207599	0.00362318	-0.00196893	0.266602	-0.222656	1.10132	-0.00373352	-0.0147512	-0.999876	-0.00406282	-0.0314902	0.298032	-9.62885	-0.0152232	0.01962	-0.0265988	-0.214355	-0.182861	1.11694	0.0576431	-0.116874	-0.967324	-0.21749	1.51139	3.72923	-8.00822	-0.0194117	0.0106818	0.0020535	-0.514404	-0.43457	0.900635	0.152101	0.0548349	-0.882142	0.442362	3.09642	-7.59641	-5.58341	-0.0464465	0.0171342	0.00144791	-0.601807	0.758545	0.425049	0.0346692	0.189879	-0.966955	0.16656	1.2556	-2.71944	-9.1511	-0.0607994	0.00389256	-0.0177671	-0.519531	0.105957	0.98291	-0.230766	-0.319526	-0.568461	-0.722151	1.84206	9.291	1.43625	-0.0230345	-0.00351489	-0.0113639	-0.641846	-0.962402	0.246826	-0.168606	0.015319	-0.985538	-0.00727004	-2.76233	0.189816	-8.56348	0.0141335	-0.00964396	-0.0161246	-0.0305176	-0.0524902	1.08276	0.792809	-0.149977	-0.53567	-0.249036	9.63774	0.23659	3.91136	-0.00406278	0.0318417	-0.0179527	-0.904541	0.110107	-0.582275	-0.180053	0.722535	-0.666955	0.0263667	-1.67026	-2.87696	-8.5395	0.00273609	0.0172414	-0.00707725	-0.169189	0.387207	0.998535	0.822127	-0.0266661	-0.568374	-0.0186437	9.45775	-0.183692	3.51673	-0.00236873	0.00912548	-0.00112523	-0.833496	0.0178223	-0.694092	-0.118825	-0.13556	-0.973844	-0.138318	-1.86802	2.88586	-9.11168	-0.026769	-0.000508326	-0.00160244	-0.248535	-0.218262	1.12231	
52	-0.261084	-0.041887	-0.964264	0.0166222	-4.47995	-0.00304894	-7.42332	0.0064657	-0.0083812	-0.00657556	0.270996	-0.220459	1.10767	-0.0034277	-0.0146135	-0.999879	-0.00409973	-0.00219692	0.295959	-9.6327	-0.00862385	0.0407379	-0.0257343	-0.218506	-0.182861	1.10986	0.0573794	-0.117009	-0.967231	-0.2179	1.57719	3.45211	-8.03964	0.00974173	-0.00647934	-0.00157868	-0.507812	-0.432617	0.905029	0.152469	0.054949	-0.881811	0.44288	3.11971	-7.61039	-5.59053	0.0475695	0.0197527	-0.00987916	-0.601807	0.758789	0.41626	0.0348678	0.189787	-0.966882	0.167047	1.33307	-3.16574	-9.20511	0.0657521	0.0216964	0.00140642	-0.514893	0.101807	0.98291	-0.230332	-0.319592	-0.568859	-0.721947	1.79237	9.527	1.30411	0.0136476	0.0279002	-0.00479522	-0.648438	-0.960205	0.244629	-0.16878	0.0154004	-0.985507	-0.00723358	-2.87566	0.20687	-8.54305	0.0119371	-0.0175607	-0.0238552	-0.0324707	-0.059082	1.08276	0.792547	-0.15056	-0.535739	-0.249367	9.5648	0.283674	3.89955	-0.0056921	0.00018603	-0.0154797	-0.900391	0.112305	-0.58252	-0.179797	0.722361	-0.667193	0.0268408	-1.6877	-2.849	-8.57955	-0.0015972	0.0247107	-0.019096	-0.171387	0.38501	0.991699	0.822102	-0.0263959	-0.56843	-0.018395	9.45497	-0.24307	3.57284	0.0197893	0.00945103	0.00549325	-0.838135	0.0200195	-0.694092	-0.118906	-0.135353	-0.973886	-0.138154	-1.82148	2.95799	-9.04403	0.0126765	0.0056665	-0.0151784	-0.250732	-0.218262	1.12915	
53	-0.261086	-0.0416687	-0.96427	0.0167733	-4.47086	-0.0144689	-7.42793	0.00516012	0.000607661	-0.0121782	0.268555	-0.218262	1.10107	-0.00299294	-0.0146368	-0.99988	-0.00413376	-0.139019	0.248553	-9.6467	-0.000156901	0.0421083	-0.014928	-0.216553	-0.182861	1.11475	0.0579851	-0.117079	-0.967714	-0.215544	1.48482	3.83257	-8.06779	0.0858459	0.0140959	0.0113239	-0.512207	-0.432617	0.905029	0.152619	0.0550981	-0.881283	0.443859	3.05893	-7.43389	-5.49317	0.0277871	0.0162163	-0.00403827	-0.606201	0.758545	0.418457	0.03509	0.189767	-0.966831	0.167317	1.16375	-3.04977	-9.20953	-0.038913	0.0159021	-0.018367	-0.514893	0.10376	0.985352	-0.230584	-0.319524	-0.568803	-0.721941	1.77618	9.46116	1.44237	-0.00382571	0.00222848	-0.0160832	-0.639648	-0.962402	0.248779	-0.168815	0.0151522	-0.985507	-0.00691304	-2.85193	0.22575	-8.76612	0.0424298	0.0319903	-0.00982197	-0.034668	-0.059082	1.08496	0.792493	-0.150699	-0.535813	-0.249297	9.60632	0.253421	3.91142	-0.0114709	0.0112151	-0.0123026	-0.906738	0.10791	-0.584717	-0.180136	0.722197	-0.667258	0.0273706	-1.70498	-2.78015	-8.54151	0.0259417	0.00468499	-0.019549	-0.174072	0.391846	0.991699	0.822048	-0.0260895	-0.568527	-0.0182392	9.47295	-0.0847598	3.52992	0.000700764	0.0114605	-0.00118309	-0.838135	0.0178223	-0.696289	-0.118871	-0.135137	-0.973888	-0.138381	-1.85515	2.86563	-9.16315	-0.0119538	0.00780615	-0.011556	-0.248291	-0.222656	1.13379	
54	-0.261151	-0.0416262	-0.964254	0.016757	-4.49438	0.00457817	-7.44402	-0.000165116	-0.0041997	-0.00417571	0.266357	-0.216064	1.09888	-0.00270947	-0.0148127	-0.999878	-0.00407988	0.0801619	0.236547	-9.62569	-0.0102663	0.0376001	-0.0105789	-0.216309	-0.185059	1.11475	0.0579566	-0.117255	-0.967455	-0.216616	1.5742	3.41432	-7.93314	-0.049197	0.00782286	-0.00398652	-0.516602	-0.432373	0.900391	0.152795	0.0553176	-0.880931	0.44447	3.14465	-7.47484	-5.45212	0.0303922	0.00621495	-0.00564616	-0.606201	0.760986	0.41626	0.0349893	0.189549	-0.966721	0.168216	1.35487	-2.89016	-9.08122	0.0405947	0.0118965	0.00463863	-0.51709	0.0993652	0.98291	-0.230192	-0.319579	-0.56903	-0.721863	1.81003	9.48874	1.24301	-0.00861046	0.0141342	-0.00433749	-0.644287	-0.956055	0.244385	-0.169207	0.0151018	-0.985443	-0.0066008	-2.82636	0.212161	-8.47722	0.0419059	-0.0231575	-0.0178749	-0.0324707	-0.0568848	1.08496	0.792251	-0.151318	-0.535892	-0.249522	9.57569	0.27644	3.9164	-0.0202609	-0.00278177	-0.0120939	-0.902588	0.114258	-0.570801	-0.18016	0.722143	-0.667309	0.0273919	-1.72842	-2.92739	-8.55733	0.0119768	0.00489906	-0.0246418	-0.164551	0.389404	0.996094	0.82201	-0.0264312	-0.568561	-0.0184165	9.44752	-0.212923	3.56623	-0.00825575	0.00770691	0.00638229	-0.835938	0.0222168	-0.696533	-0.118913	-0.135438	-0.973836	-0.138416	-1.86434	2.93025	-9.07063	0.00438044	0.0043358	0.0121956	-0.250488	-0.222656	1.12939	
55	-0.261104	-0.0415485	-0.964269	0.0168665	-4.46189	-0.00474683	-7.44016	0.00888153	0.00133076	-0.0117151	0.273193	-0.220459	1.09912	-0.00232857	-0.0149246	-0.999876	-0.00446756	-0.0229021	0.308889	-9.53808	-0.0350356	0.0425033	-0.0099472	-0.223145	-0.17627	1.10962	0.0581798	-0.117542	-0.967534	-0.216049	1.45937	3.89101	-8.08882	0.00437174	-0.000474811	0.0132954	-0.51001	-0.43042	0.902588	0.152705	0.055309	-0.880905	0.444555	3.07061	-7.42267	-5.33093	0.00878329	0.000184704	0.00487997	-0.604248	0.762939	0.422852	0.0352007	0.189451	-0.966805	0.1678	1.33191	-2.75333	-9.15868	-0.0363857	0.0188571	-0.0067304	-0.519531	0.105957	0.98291	-0.230436	-0.319736	-0.568552	-0.722092	1.95173	9.38729	1.47174	-0.0384363	-0.0098017	-0.00617272	-0.648682	-0.956055	0.240234	-0.170158	0.0153296	-0.985275	-0.00666665	-2.85336	0.156737	-8.62967	0.011911	-0.0390761	-0.0115643	-0.026123	-0.0546875	1.08057	0.792144	-0.151505	-0.535973	-0.249573	9.628	0.285726	3.82495	-0.00728969	0.00545633	-0.014378	-0.898193	0.109863	-0.575439	-0.180387	0.722072	-0.667318	0.0275296	-1.64695	-2.9184	-8.55485	0.0272568	0.00141932	-0.0165171	-0.166992	0.389648	0.987305	0.821969	-0.0261696	-0.568639	-0.0182358	9.44726	-0.243833	3.55086	0.00943785	0.0126298	0.00229495	-0.840088	0.0134277	-0.694092	-0.118888	-0.135331	-0.973865	-0.138338	-1.78336	2.94076	-9.13684	0.00503034	0.0037403	-0.0181221	-0.243652	-0.224854	1.12939	
56	-0.261106	-0.0414519	-0.964266	0.0172438	-4.46378	-0.0157148	-7.4366	0.0146819	-0.00156766	-0.00928123	0.268555	-0.216064	1.10107	-0.00201032	-0.0148321	-0.999878	-0.00456597	-0.00844033	0.237428	-9.61053	-0.00624668	0.030683	-0.0216964	-0.218506	-0.187256	1.11255	0.0580988	-0.117751	-0.967238	-0.21728	1.54521	3.66227	-8.00601	-0.101914	0.00653609	0.00802753	-0.51001	-0.43042	0.905029	0.153036	0.0552358	-0.881138	0.443987	3.11865	-7.48031	-5.43452	-0.0149022	0.0199015	-0.0105286	-0.602051	0.763184	0.418457	0.0355363	0.189603	-0.966775	0.167734	1.24559	-3.14773	-9.21093	0.0332633	0.0163683	-0.019494	-0.519531	0.108398	0.976074	-0.230022	-0.319893	-0.568751	-0.721998	1.8495	9.55658	1.39673	0.0159583	0.0253868	0.00020252	-0.64624	-0.960205	0.244629	-0.170773	0.0153351	-0.985171	-0.0062962	-2.84471	0.227358	-8.37625	0.0456455	-0.0406171	-0.0231885	-0.0239258	-0.0568848	1.08911	0.792264	-0.15136	-0.535937	-0.249359	9.62465	0.22489	3.90075	0.0128003	0.0266105	-0.0101158	-0.906738	0.109863	-0.575439	-0.180181	0.721961	-0.667511	0.0271432	-1.658	-2.90422	-8.54768	-0.0280857	0.000280978	-0.0128724	-0.166992	0.391846	0.996094	0.821966	-0.0261684	-0.568642	-0.0182819	9.44561	-0.151951	3.58426	-0.00162429	0.0125151	-0.000336272	-0.840332	0.0200195	-0.691895	-0.118924	-0.135227	-0.973891	-0.138227	-1.86933	2.95724	-9.10163	0.01007	0.00285605	-0.0140416	-0.243896	-0.222656	1.13159	
57	-0.261187	-0.0414681	-0.96424	0.0173964	-4.47029	-0.0177359	-7.43309	0.0069478	-0.00459991	-0.00246745	0.268555	-0.216064	1.09692	-0.00124753	-0.0145478	-0.999882	-0.00481319	-0.0323219	0.183279	-9.58478	-0.0116299	0.0364678	-0.0209255	-0.218506	-0.182861	1.10767	0.0588894	-0.117942	-0.967285	-0.216752	1.51973	3.53809	-7.92813	0.0800857	0.0378517	0.0155187	-0.520752	-0.432373	0.900391	0.153981	0.0551826	-0.881344	0.443259	3.12026	-7.35934	-5.4111	-0.030939	0.034313	-0.0190556	-0.606201	0.760986	0.414062	0.0358219	0.189736	-0.966917	0.166697	1.27673	-3.08006	-9.13057	-0.0716063	0.00907274	-0.0269072	-0.521484	0.101562	0.98291	-0.229944	-0.319928	-0.568571	-0.722148	1.82754	9.40081	1.41691	0.0100925	0.0146866	-0.0153706	-0.646729	-0.95166	0.246338	-0.170915	0.0153715	-0.985145	-0.00642242	-2.96834	0.152965	-8.68084	-0.00457123	-0.00106078	-0.021709	-0.0283203	-0.0568848	1.08276	0.792272	-0.151548	-0.535812	-0.249486	9.58891	0.244291	3.8897	-0.00472337	0.0189329	-0.0162928	-0.902588	0.110107	-0.582275	-0.180085	0.722071	-0.667421	0.0270608	-1.66511	-2.84635	-8.48704	-0.0221419	0.00411634	-0.0286609	-0.169434	0.391846	0.989502	0.821849	-0.0258454	-0.568832	-0.0180564	9.50803	-0.230496	3.48605	0.0248975	0.0107229	0.00379224	-0.837891	0.0134277	-0.698486	-0.118997	-0.134945	-0.973908	-0.13832	-1.81747	2.88319	-9.08869	-0.013597	0.00694289	-0.0125172	-0.243652	-0.224854	1.12939	
