40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.750044	0.131241	0.0934473	-0.641465	-3.3141	0.819862	10.4074	0.0179641	-0.0201072	-0.0403549	0.368652	0.314453	-0.888916	0.628698	-0.349951	-0.375304	-0.584311	8.79786	-0.103323	4.72608	-0.0471372	0.0101815	-0.0341198	-0.668457	0.319824	-0.383545	0.954738	0.00519205	0.245098	0.16845	-5.00494	0.936214	9.43974	0.0362551	-0.0274493	-0.0302518	0.626953	0.173584	-0.683838	0.0806413	0.149538	0.659853	-0.731936	-3.21673	-9.24698	0.800512	0.0394449	0.0508843	0.0209571	-0.0595703	1.02393	-0.121338	0.618767	0.161291	0.168388	-0.750172	-4.4636	-0.562922	8.66254	0.0349997	-0.00422432	-0.0216949	0.348877	0.430176	-0.80957	0.821082	0.450675	0.253091	0.242201	-2.28299	9.45414	5.06522	-0.0242245	-0.0139038	-0.00780314	0.593506	-0.794189	-0.0175781	0.465509	-0.521816	-0.513889	-0.496917	9.77624	0.110481	-0.684383	-0.0318507	-0.000701494	-0.0271673	-0.900879	0.376953	0.0771484	0.421302	-0.512383	-0.503964	-0.553162	9.68782	1.03642	-0.366687	0.0541783	-0.0218861	-0.00741975	-1.01489	0.310791	0.092041	0.446456	-0.529704	-0.53156	-0.487375	9.73736	0.319049	-1.27473	0.0649684	0.00659176	-0.0245477	-1.00708	0.389648	0.151123	0.574221	-0.470379	-0.552171	-0.379633	9.70729	-1.19284	-0.50415	-0.0685817	0.0095141	0.00903607	-0.91333	0.506348	-0.0512695	0.552939	-0.474006	-0.605954	-0.319996	9.63191	-1.39076	-1.72717	-0.0621165	0.0138938	-0.000433925	-0.991699	0.589355	0.0197754	
1	0.74931	0.131359	0.0932692	-0.642324	-3.33957	0.786832	10.4267	0.00164215	0.00443675	-0.0232644	0.366455	0.314453	-0.888916	0.62823	-0.350215	-0.375358	-0.584623	8.83544	-0.0502606	4.72938	-0.008794	-0.00449661	-0.0311168	-0.666016	0.31543	-0.383545	0.954932	0.00568119	0.24492	0.167593	-4.94354	0.962297	9.40617	0.0285112	0.0128563	-0.0161555	0.620361	0.175781	-0.690918	0.0800627	0.150439	0.65961	-0.732033	-3.31208	-9.22109	0.78872	0.0119469	0.0302446	0.00363873	-0.0615234	1.02173	-0.123535	0.618344	0.161476	0.168211	-0.750521	-4.35973	-0.496925	8.61206	0.00561419	0.00829297	-0.0325945	0.35083	0.432373	-0.80957	0.821193	0.450961	0.252529	0.241881	-2.14907	9.49433	5.15088	0.0172116	-0.0108408	-0.0250763	0.593994	-0.802734	-0.0151367	0.464556	-0.522839	-0.513357	-0.497284	9.75575	0.131236	-0.856373	0.0125555	-0.021336	-0.0184974	-0.905029	0.374756	0.0837402	0.421723	-0.512405	-0.505473	-0.551442	9.81605	1.21382	-0.194057	0.0735191	-0.0353672	-0.00653861	-1.01685	0.308594	0.10376	0.448128	-0.528017	-0.533412	-0.485645	9.71643	0.475785	-1.04173	0.0584311	0.00833235	-0.024024	-1.00708	0.38501	0.140137	0.573655	-0.471355	-0.55136	-0.380455	9.72982	-1.2891	-0.395466	-0.0078153	0.00501473	0.00835068	-0.917725	0.50415	-0.0488281	0.552978	-0.473906	-0.606043	-0.319907	9.61765	-1.31213	-1.69898	0.0128597	0.00327974	-0.00521212	-0.987305	0.591553	0.0197754	
2	0.749119	0.13144	0.0931945	-0.642541	-3.37985	0.691893	10.4393	0.0135776	-0.00498617	-0.0233641	0.366455	0.31665	-0.888916	0.627997	-0.350335	-0.375572	-0.584663	8.84887	-0.0989187	4.72978	-0.00751029	-0.00823629	-0.03166	-0.661865	0.319824	-0.390625	0.954932	0.00568119	0.24492	0.167593	-4.94354	0.962297	9.40617	0.0285112	0.0128563	-0.0161555	0.620361	0.175781	-0.690918	0.0799431	0.150486	0.659664	-0.731988	-3.22248	-9.1347	0.771453	-0.00397912	0.016723	-0.00324995	-0.0639648	1.02612	-0.123535	0.6177	0.161521	0.16797	-0.751095	-4.38854	-0.59037	8.7229	0.0291967	0.00806685	-0.0428338	0.344482	0.425537	-0.807373	0.821426	0.450953	0.252096	0.241553	-2.31801	9.4	5.05099	-0.00050508	-0.0115542	-0.0130953	0.593994	-0.802734	-0.0151367	0.464064	-0.523184	-0.513248	-0.497494	9.8597	0.136334	-0.693436	-0.0313518	-0.00848962	-0.0248487	-0.902588	0.368408	0.0859375	0.421601	-0.512627	-0.505905	-0.550933	9.74211	1.3117	-0.282199	0.00765147	0.00537674	-0.016636	-1.01685	0.308594	0.0966797	0.44831	-0.527808	-0.533764	-0.485318	9.71434	0.561162	-1.05447	0.0475307	-0.00391215	-0.0258332	-1.00684	0.380615	0.144531	0.573679	-0.471322	-0.55142	-0.380373	9.74027	-1.25618	-0.373154	0.00853737	0.00939092	0.00373914	-0.915283	0.499756	-0.0510254	0.55314	-0.473565	-0.606409	-0.319436	9.61094	-1.30005	-1.73586	0.0450528	-0.00195607	-0.00777255	-0.987305	0.587158	0.0219727	
3	0.748699	0.13175	0.0928867	-0.643012	-3.33747	1.02094	10.3972	0.0146769	-0.00666679	-0.020004	0.366699	0.312256	-0.886719	0.627802	-0.350409	-0.37583	-0.584662	8.83636	-0.0159926	4.66075	-0.00957671	0.00424665	-0.0202626	-0.66626	0.319824	-0.385986	0.955115	0.00529259	0.244531	0.167129	-4.97811	0.81217	9.30638	-0.00564965	-0.0263284	-0.0105495	0.622559	0.169434	-0.688477	0.0797336	0.150918	0.659231	-0.732312	-3.13365	-9.22547	0.875232	0.0338419	0.0264709	0.0154838	-0.0595703	1.02612	-0.119141	0.617454	0.161577	0.168031	-0.751271	-4.40685	-0.560912	8.62217	-0.0138373	0.00483892	-0.0244291	0.344482	0.429932	-0.804932	0.82159	0.450964	0.251693	0.241394	-2.25669	9.44013	5.10177	-0.00864728	0.00135317	-0.0194985	0.595947	-0.79834	-0.0217285	0.463868	-0.523245	-0.513271	-0.497588	9.81693	0.237784	-0.427059	0.0112913	0.00784921	-0.019582	-0.905029	0.372559	0.0859375	0.421414	-0.512816	-0.505938	-0.55087	9.73789	1.13267	-0.258391	0.00239561	0.00941781	-0.0156969	-1.01489	0.312988	0.0942383	0.447892	-0.528181	-0.533727	-0.485338	9.71195	0.483196	-1.16808	0.00317162	-0.0143171	-0.0218903	-1.00708	0.389648	0.140137	0.573646	-0.471236	-0.551681	-0.380152	9.71658	-1.12209	-0.456211	-0.00328025	-0.00950457	0.0046882	-0.913086	0.499756	-0.0510254	0.552568	-0.474024	-0.606345	-0.319868	9.60814	-1.34485	-1.7315	-0.0403074	-0.00246858	-0.00824974	-0.98291	0.591553	0.0266113	
4	0.74896	0.131368	0.0929226	-0.642781	-3.31264	0.737765	10.4163	-0.0111321	-0.0129383	0.0167983	0.37085	0.31665	-0.886719	0.62755	-0.350586	-0.376257	-0.584552	8.83207	-0.0590035	4.74759	-0.00041236	-0.0119463	-0.0233808	-0.668213	0.317627	-0.388184	0.95533	0.00565798	0.243902	0.166809	-4.88326	0.898611	9.52539	0.00606987	-0.0116611	-0.00893136	0.618164	0.171631	-0.690674	0.0797508	0.151284	0.658895	-0.732537	-3.20903	-9.23503	0.866112	0.0108677	0.00626032	0.00924996	-0.0529785	1.02856	-0.123535	0.617421	0.161573	0.167758	-0.75136	-4.39384	-0.566168	8.6419	0.0140687	0.00239647	-0.000809049	0.348633	0.434326	-0.802734	0.821782	0.450777	0.251369	0.241428	-2.26865	9.39476	5.06556	-0.0112418	0.00168081	-0.0109609	0.595703	-0.794189	-0.0217285	0.464315	-0.522623	-0.51301	-0.498094	9.77945	0.226829	-0.688234	0.0238287	0.0509681	-0.0232409	-0.907227	0.372559	0.081543	0.421543	-0.512862	-0.506327	-0.550369	9.77026	1.17123	-0.322705	0.0229538	0.0036068	-0.00799567	-1.01929	0.312744	0.103516	0.447254	-0.5289	-0.533383	-0.485521	9.72239	0.39012	-1.15734	-0.0228672	-0.00954664	-0.0137265	-1.00439	0.378418	0.140137	0.573033	-0.471865	-0.551683	-0.380292	9.76785	-1.23838	-0.379823	-0.0339267	-0.0107216	0.00194845	-0.917725	0.506348	-0.0466309	0.551821	-0.474656	-0.606297	-0.320312	9.6727	-1.30844	-1.74611	-0.0410508	-0.00852529	-0.00759467	-0.982666	0.587158	0.0288086	
5	0.749142	0.131464	0.0927822	-0.642569	-3.33084	0.805516	10.4052	0.0060574	-0.00655548	0.00960291	0.366455	0.31665	-0.888916	0.627605	-0.350605	-0.376084	-0.584593	8.88289	-0.0332608	4.76026	-0.0118783	0.0326864	-0.0117011	-0.668213	0.31543	-0.381104	0.95538	0.00519646	0.24333	0.167367	-4.90395	0.842168	9.52376	-0.0301759	-0.014124	0.0198772	0.622559	0.173584	-0.686279	0.0800138	0.151021	0.658446	-0.732966	-3.23735	-9.28301	0.889898	0.0183577	-0.0164699	0.00103018	-0.0554199	1.03076	-0.125732	0.617514	0.161196	0.167799	-0.751356	-4.4354	-0.53893	8.67046	-0.0112619	-0.0073069	-0.00559523	0.344482	0.427979	-0.811768	0.821983	0.450364	0.25124	0.241652	-2.27947	9.49173	5.07606	-0.0164327	0.0189464	-0.0138429	0.595703	-0.794189	-0.0217285	0.465132	-0.521842	-0.512551	-0.498622	9.83779	0.241067	-0.670153	0.0216028	0.0792805	-0.016298	-0.909424	0.374756	0.0837402	0.421667	-0.51276	-0.506708	-0.55002	9.78366	1.27828	-0.384687	0.0122858	0.0173978	-0.0195252	-1.01514	0.317139	0.098877	0.446814	-0.529402	-0.53318	-0.485602	9.71789	0.506128	-1.13611	-0.0328705	-0.00766076	-0.0147385	-1.01147	0.380371	0.144531	0.572405	-0.472414	-0.551766	-0.380437	9.71194	-1.23021	-0.537045	-0.0206711	-0.00939728	0.00135204	-0.915527	0.501953	-0.0510254	0.55085	-0.47557	-0.605896	-0.321384	9.62889	-1.29102	-1.84124	-0.0593737	0.00505097	-0.00892881	-0.982666	0.587158	0.0288086	
6	0.749384	0.131563	0.0928126	-0.642262	-3.29369	0.831185	10.3888	0.000182411	0.00612736	0.0114382	0.37085	0.314697	-0.888916	0.627689	-0.350522	-0.376065	-0.584565	8.84418	-0.0738375	4.72939	0.000370936	0.0182041	-0.0148933	-0.66626	0.324219	-0.390869	0.955225	0.0051775	0.243567	0.167912	-5.01103	0.941522	9.46646	-0.00355511	0.0226463	0.0220182	0.620361	0.173828	-0.690674	0.080362	0.150289	0.658535	-0.732999	-3.17621	-9.33331	0.915302	-0.00913509	-0.0223857	-0.0100533	-0.0595703	1.02612	-0.119141	0.617626	0.16112	0.167599	-0.751325	-4.39194	-0.608931	8.77068	0.00540164	-0.00752326	-0.00205553	0.342285	0.429932	-0.804932	0.822158	0.450014	0.250967	0.241989	-2.25728	9.47803	5.26703	-0.006303	0.0140159	-0.00440988	0.59375	-0.800537	-0.0217285	0.465951	-0.521039	-0.511888	-0.499379	9.82913	0.206908	-0.627105	0.0156206	0.0766515	-0.0155722	-0.907227	0.374756	0.0771484	0.421238	-0.512997	-0.506353	-0.550453	9.69559	1.1542	-0.413946	-0.0188669	0.0121051	-0.0210536	-1.01685	0.308594	0.10376	0.446	-0.530148	-0.532719	-0.486043	9.70246	0.362788	-1.27177	-0.0236434	-0.00878072	-0.0208123	-1.00684	0.380615	0.144531	0.571923	-0.472742	-0.552077	-0.380303	9.8015	-1.19662	-0.520667	-0.00805924	-0.0164289	-0.00329255	-0.915527	0.501953	-0.0510254	0.549962	-0.476422	-0.605425	-0.322527	9.63948	-1.3473	-1.76875	-0.067295	0.00632489	-0.0114576	-0.980713	0.591553	0.03125	
7	0.749693	0.131692	0.0932238	-0.641815	-3.4164	0.626818	10.4651	-0.00439537	0.0110424	0.0164061	0.368652	0.314453	-0.884521	0.627727	-0.350257	-0.376119	-0.584648	8.83205	-0.0436123	4.73066	0.00459006	0.0133287	-0.0149059	-0.66626	0.319824	-0.390625	0.955145	0.00489065	0.243722	0.168145	-4.94364	0.958792	9.40433	-0.0100649	0.0110667	-0.0019948	0.624756	0.173584	-0.695312	0.080435	0.150192	0.658587	-0.732964	-3.23138	-9.20302	0.820264	-0.00674372	0.00698523	0.00201864	-0.0595703	1.02637	-0.12793	0.617721	0.161171	0.16767	-0.75122	-4.3459	-0.56022	8.70069	-0.00247397	0.0072496	-0.000348827	0.34668	0.427734	-0.804932	0.822162	0.449658	0.25136	0.242232	-2.2984	9.45754	5.12137	-0.00586575	0.03737	-0.0210235	0.5979	-0.794189	-0.026123	0.467328	-0.519663	-0.51063	-0.500811	9.82266	0.256977	-0.635583	0.00569148	0.134372	-0.0208361	-0.907227	0.376953	0.0644531	0.421176	-0.513016	-0.506545	-0.550306	9.7536	1.08114	-0.422358	0.0160598	0.00262557	-0.0205036	-1.01489	0.310547	0.105957	0.445652	-0.530302	-0.532799	-0.486107	9.71513	0.284325	-1.2459	0.0152982	-0.00428772	-0.0323164	-1.00684	0.382812	0.153564	0.57154	-0.472988	-0.552208	-0.380383	9.72836	-1.2224	-0.483021	-0.0159084	-6.29004e-05	-0.00296433	-0.917725	0.506348	-0.0444336	0.549644	-0.476675	-0.605312	-0.322909	9.63709	-1.3379	-1.71971	-0.041112	0.00464913	-0.0129621	-0.985107	0.589355	0.0266113	
8	0.749739	0.131892	0.0928558	-0.641773	-3.42742	0.777857	10.4286	0.0182811	-0.015233	-4.32932e-05	0.368896	0.312256	-0.884521	0.627756	-0.350194	-0.376112	-0.58466	8.827	-0.0479048	4.72651	-0.00779172	0.0191623	-0.0171311	-0.668213	0.313232	-0.378662	0.955098	0.00513772	0.243911	0.168135	-4.99606	0.863682	9.33275	0.018493	0.00911079	0.00774604	0.615967	0.173828	-0.686279	0.0804971	0.150169	0.658623	-0.732929	-3.11159	-9.25247	0.855461	-0.00213133	0.00509693	0.00375057	-0.0529785	1.02637	-0.121338	0.618156	0.160961	0.167439	-0.750959	-4.31483	-0.515273	8.7215	0.00486076	0.00217068	0.00060147	0.342285	0.430176	-0.80957	0.822096	0.449571	0.251613	0.242351	-2.26722	9.42781	5.13196	-0.000269104	0.0209811	-0.016129	0.59375	-0.796387	-0.0153809	0.469231	-0.517727	-0.5083	-0.503401	9.8602	0.256597	-0.5331	-0.00567015	0.219676	-0.0164262	-0.907227	0.372803	0.0559082	0.421198	-0.512705	-0.507392	-0.549799	9.73372	1.1675	-0.436112	0.0483948	-0.00254137	-0.0286577	-1.01465	0.306396	0.10376	0.445925	-0.529741	-0.533384	-0.485825	9.66556	0.36887	-1.24872	0.0389087	0.00999953	-0.0342366	-1.01147	0.380371	0.14917	0.571552	-0.47279	-0.552386	-0.380352	9.72985	-1.28714	-0.549169	0.0212118	0.0125755	-0.0056552	-0.913086	0.501953	-0.0395508	0.549944	-0.475923	-0.606109	-0.322011	9.64192	-1.28297	-1.78314	0.0586466	-0.00669579	-0.0126197	-0.982666	0.587158	0.0266113	
9	0.749701	0.131864	0.0927347	-0.641842	-3.37789	0.82925	10.4474	0.00686123	-0.0133519	-0.00730355	0.366699	0.310303	-0.888916	0.627673	-0.350187	-0.376108	-0.584755	8.80944	-0.0393354	4.72581	-0.00764665	0.0150347	-0.0244557	-0.666016	0.317627	-0.383545	0.955089	0.0052735	0.243924	0.168164	-4.97873	0.952085	9.34842	0.0122793	0.00449165	0.00230803	0.620361	0.171631	-0.690674	0.0805286	0.150319	0.65849	-0.733015	-3.11861	-9.21945	0.788574	0.0134966	0.0128301	0.0113621	-0.0617676	1.02393	-0.121338	0.618151	0.161001	0.167339	-0.750977	-4.40888	-0.568601	8.7205	0.00757049	0.00536076	-0.0108948	0.340088	0.429932	-0.807373	0.822201	0.449377	0.251504	0.242468	-2.24633	9.45994	5.09577	-0.0182383	0.011677	-0.0100979	0.593506	-0.796387	-0.0217285	0.470543	-0.516239	-0.506715	-0.505299	9.77749	0.288351	-0.392975	-0.0178209	0.262736	-0.0292999	-0.909424	0.374756	0.0559082	0.421279	-0.512594	-0.507608	-0.549641	9.73894	1.13095	-0.368958	0.0277518	0.0128897	-0.0200303	-1.01465	0.306396	0.10376	0.446659	-0.528806	-0.53422	-0.485251	9.6948	0.272769	-1.28513	0.126811	0.0204806	-0.0466959	-1.00439	0.380615	0.14917	0.571679	-0.472369	-0.552679	-0.380259	9.8115	-1.18495	-0.544243	0.0383021	0.0149316	-0.0187575	-0.911133	0.50415	-0.0466309	0.549944	-0.475923	-0.606109	-0.322011	9.64192	-1.28297	-1.78314	0.0586466	-0.00669579	-0.0126197	-0.982666	0.587158	0.0266113	
