40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.757807	0.132965	0.100829	-0.630779	-3.46675	0.826445	10.3201	-0.00743118	0.0480786	-0.0185705	0.386475	0.310303	-0.882324	0.634429	-0.339071	-0.370826	-0.587383	8.74666	0.0703819	5.06871	-0.037622	0.0721838	-0.0108493	-0.650635	0.311035	-0.411621	0.951725	0.00279837	0.248504	0.180158	-5.05569	0.938043	9.44972	0.0254433	0.0835662	0.024486	0.631348	0.162598	-0.676758	0.0877296	0.139556	0.657289	-0.73539	-3.17221	-9.31294	1.03948	-0.0512595	-0.00709224	-0.0343551	-0.0617676	1.02637	-0.125732	0.620294	0.161957	0.173183	-0.747672	-4.46969	-0.536986	8.67964	-0.0226966	0.0371994	-0.0215928	0.352783	0.438721	-0.800537	0.821301	0.446219	0.253677	0.249001	-2.21461	9.51092	5.31589	0.044374	0.0270553	-0.0182189	0.5896	-0.800537	-0.0236816	0.501387	-0.48371	-0.486038	-0.527639	9.99445	0.317033	0.720725	-0.0124474	0.0957696	0.00340405	-0.905029	0.37085	-0.050293	0.420551	-0.515807	-0.500622	-0.553586	9.74016	1.21152	-0.283717	0.0357092	-0.00663197	-0.0187108	-1.01709	0.310791	0.101318	0.435073	-0.541265	-0.528525	-0.488267	9.69325	0.428267	-1.37816	0.0625761	-0.00999612	-0.0394438	-1.00464	0.386963	0.177979	0.57828	-0.467716	-0.554346	-0.373543	9.77956	-1.27183	-0.47206	-0.0763343	0.0165729	-0.00322628	-0.913574	0.508545	-0.0627441	0.545234	-0.477334	-0.613296	-0.314229	9.57891	-1.34416	-2.03339	-0.0348131	0.00420667	-0.0128474	-0.983154	0.595947	0.0424805	
1	0.75737	0.133662	0.102297	-0.63092	-3.52712	0.662042	10.3561	-0.00903632	0.0634253	-0.0210504	0.38623	0.316895	-0.878174	0.635074	-0.338532	-0.369512	-0.587825	8.65233	-0.000332835	4.96382	-0.0223088	0.0675373	-0.0066444	-0.644043	0.311035	-0.41626	0.951068	0.00244844	0.250747	0.180529	-5.10255	1.11853	9.25344	-0.0106216	0.0975537	0.00647911	0.633545	0.156006	-0.674316	0.0870724	0.138809	0.658637	-0.734403	-3.16149	-9.29177	0.825182	-0.0663425	0.0191663	-0.0407657	-0.0664062	1.03052	-0.119141	0.619821	0.162524	0.175067	-0.747502	-4.53779	-0.623468	8.64995	-0.021568	0.0589746	-0.0131585	0.357178	0.438721	-0.795898	0.820475	0.447287	0.254457	0.249012	-2.20535	9.52354	5.14415	0.0646485	0.0371899	-0.00682502	0.587402	-0.800537	-0.0236816	0.502884	-0.482721	-0.482884	-0.53001	9.87963	0.210984	0.578534	-0.0492032	0.190902	0.00529314	-0.905273	0.375244	-0.0568848	0.420455	-0.515978	-0.501125	-0.553045	9.74155	1.18039	-0.320391	0.0194602	-0.000953426	-0.0138069	-1.01709	0.314941	0.101318	0.435977	-0.53994	-0.530318	-0.486982	9.68459	0.514976	-1.35133	0.127791	-0.00870984	-0.0511385	-1.0022	0.382568	0.173584	0.577723	-0.468257	-0.554048	-0.374169	9.73305	-1.30237	-0.421195	-0.0345497	0.00952769	0.00168972	-0.91333	0.50415	-0.0556641	0.544676	-0.477973	-0.612787	-0.315217	9.57372	-1.32508	-1.98992	-0.069651	0.0172386	-0.00599465	-0.985107	0.591553	0.0471191	
2	0.756876	0.134597	0.103218	-0.631164	-3.7026	0.905467	10.392	0.0067526	0.0386924	-0.0180488	0.390869	0.314697	-0.882324	0.635268	-0.338317	-0.369092	-0.588003	8.71407	0.0566745	4.9547	-0.0162095	0.0550222	-0.0136687	-0.644287	0.313232	-0.411621	0.950808	0.00262368	0.251967	0.180195	-5.14433	1.0012	9.19377	0.0406282	0.0402366	-0.0146064	0.639893	0.162354	-0.681396	0.0864043	0.139123	0.659471	-0.733674	-3.0947	-9.15506	0.761658	-0.0353659	0.0485412	-0.00462799	-0.0664062	1.02612	-0.116943	0.619751	0.163091	0.176203	-0.74717	-4.5114	-0.594484	8.55066	-0.0261493	0.0480913	-0.00817183	0.359375	0.436523	-0.798096	0.819647	0.448385	0.255418	0.24878	-2.12192	9.39826	5.06141	0.0670505	0.0376514	-0.0238567	0.583252	-0.804932	-0.0151367	0.505025	-0.480758	-0.479708	-0.532636	9.793	0.236516	0.665522	-0.0149114	0.212815	0.00211325	-0.909668	0.377197	-0.0654297	0.420326	-0.516086	-0.501495	-0.552706	9.79525	1.24557	-0.287823	0.0143528	0.00729646	-0.0179243	-1.01953	0.319336	0.0942383	0.436105	-0.539512	-0.531078	-0.486514	9.65028	0.437162	-1.40351	0.0173135	-0.00387115	-0.0322446	-1	0.38501	0.169189	0.577263	-0.468762	-0.553838	-0.374556	9.7234	-1.38727	-0.399929	-0.00271867	0.013748	0.00298264	-0.911133	0.50415	-0.0646973	0.544713	-0.477815	-0.612888	-0.315196	9.54108	-1.23948	-1.91303	0.0363846	-0.00121201	-0.00886385	-0.985107	0.591553	0.0471191	
3	0.75673	0.134441	0.103903	-0.63126	-3.66913	0.806547	10.3539	-0.0285736	0.00620222	-0.0105463	0.392822	0.316895	-0.880127	0.635545	-0.337917	-0.368363	-0.58839	8.70332	0.0203969	5.01257	0.00756009	0.00801053	-0.0104341	-0.646484	0.313232	-0.414062	0.950894	0.00299138	0.252183	0.179429	-5.10705	1.06027	9.36049	-0.00241679	0.000279052	-0.0283181	0.635498	0.166992	-0.679199	0.0854989	0.139566	0.659555	-0.73362	-3.12923	-9.14286	0.72546	0.00147499	0.0397557	-0.0191381	-0.0686035	1.02612	-0.116943	0.619367	0.163412	0.176853	-0.747264	-4.6069	-0.615936	8.52912	0.000164162	0.0285712	-0.035522	0.357178	0.438721	-0.789062	0.819217	0.449044	0.255755	0.24866	-2.07454	9.35355	4.95809	0.0311933	0.0151341	-0.0109187	0.59375	-0.800537	-0.0131836	0.506081	-0.479883	-0.478092	-0.533875	9.85206	0.189818	0.788469	-0.00133669	0.0529028	-0.00799197	-0.909668	0.375244	-0.0654297	0.420456	-0.51594	-0.501616	-0.552635	9.73775	1.15788	-0.45717	0.0284663	0.0220805	-0.019451	-1.01709	0.312988	0.0966797	0.436283	-0.539105	-0.531701	-0.486125	9.64936	0.497824	-1.49928	0.0170357	0.00259661	-0.0331857	-1.0022	0.380371	0.173584	0.577642	-0.468194	-0.554208	-0.374135	9.72973	-1.33805	-0.420648	0.0403111	0.0105053	-0.000327785	-0.91333	0.506348	-0.0556641	0.544835	-0.477381	-0.613403	-0.31464	9.57699	-1.29297	-2.02879	0.0544078	-0.00956647	-0.0119181	-0.980713	0.595947	0.0493164	
4	0.756671	0.134313	0.10415	-0.631318	-3.56978	0.731876	10.3538	-0.00905447	0.00214321	-0.00588841	0.392822	0.316895	-0.880127	0.635984	-0.33759	-0.368401	-0.58808	8.71967	0.0322384	5.07372	0.00627412	0.0277099	-0.00639298	-0.648438	0.313232	-0.414062	0.950883	0.00136374	0.252019	0.179739	-4.95053	0.867791	9.41612	-0.069221	0.0281318	0.00426851	0.639893	0.168945	-0.674805	0.0851649	0.138524	0.659566	-0.733847	-3.08876	-9.35906	0.862148	0.000980499	-0.0342439	-0.0343203	-0.0751953	1.02612	-0.116943	0.6188	0.163678	0.176787	-0.747691	-4.62999	-0.612769	8.56648	0.0113268	0.0182632	-0.0365725	0.361572	0.438721	-0.795898	0.819289	0.449285	0.255167	0.248593	-2.12237	9.5477	4.99067	-0.00260592	-0.0155635	-0.00597482	0.587402	-0.802734	-0.017334	0.507275	-0.478772	-0.478122	-0.533712	9.90208	0.267226	0.839313	0.0642437	0.0706238	-0.00999728	-0.905273	0.375244	-0.0739746	0.420846	-0.515478	-0.502314	-0.552133	9.79124	1.17528	-0.428394	0.0443971	0.0070339	-0.0219149	-1.01489	0.310791	0.0966797	0.436459	-0.538809	-0.531861	-0.486119	9.69407	0.403047	-1.40883	0.0177312	0.01681	-0.0275435	-1.00439	0.380371	0.171387	0.578005	-0.467423	-0.554758	-0.373724	9.77624	-1.23216	-0.49215	0.055627	0.00821597	-0.0105052	-0.917969	0.508301	-0.0603027	0.545026	-0.476973	-0.613775	-0.314205	9.57448	-1.30447	-2.06843	0.0597177	-0.00608592	-0.0154594	-0.980469	0.589355	0.0449219	
5	0.756839	0.134622	0.104381	-0.631013	-3.60482	0.864621	10.3126	-0.0024237	0.0136816	0.0154264	0.395264	0.314941	-0.87793	0.636392	-0.337413	-0.368048	-0.587961	8.67629	0.0311593	5.02607	-0.00155151	0.033561	-0.0015883	-0.644287	0.313232	-0.41626	0.950624	0.000829499	0.252401	0.180574	-5.07365	0.889445	9.32096	-0.00662682	0.0254798	0.0349574	0.644287	0.164551	-0.667725	0.0857587	0.137197	0.659866	-0.733757	-3.04862	-9.26731	0.98437	-0.0266446	-0.0442611	-0.0147104	-0.0705566	1.02173	-0.119141	0.618447	0.163513	0.177072	-0.747952	-4.55894	-0.722218	8.6145	-0.0176135	0.00776219	-0.0250409	0.356934	0.445312	-0.79126	0.819262	0.449653	0.254968	0.248221	-2.2788	9.46	5.12013	0.0138067	0.00569608	-0.0205595	0.587402	-0.800537	-0.0151367	0.507701	-0.478616	-0.477997	-0.533559	9.91297	0.241086	0.849651	0.0220582	0.0189061	-0.0041305	-0.903076	0.375244	-0.078125	0.421092	-0.515022	-0.502566	-0.552143	9.72681	1.24601	-0.271013	0.0186818	0.0315417	-0.0238374	-1.01489	0.312988	0.0942383	0.436668	-0.538526	-0.53191	-0.486192	9.65532	0.459609	-1.38612	0.0127446	0.0186977	-0.0255741	-1.00464	0.387207	0.171387	0.578395	-0.466828	-0.555172	-0.373249	9.7039	-1.21288	-0.496979	0.0243204	0.0126713	-0.00110915	-0.910889	0.499756	-0.0578613	0.545372	-0.476127	-0.614401	-0.31366	9.57368	-1.22997	-2.07175	-0.00384242	0.0079362	-0.0111166	-0.98291	0.591553	0.0424805	
6	0.757139	0.134528	0.104809	-0.630601	-3.61742	0.804557	10.3547	-0.0186692	0.00721494	0.0165493	0.390625	0.316895	-0.884521	0.636728	-0.337236	-0.367722	-0.587903	8.64369	0.0210466	4.97923	0.000941418	0.0283425	-0.00796386	-0.644531	0.31958	-0.421387	0.950379	0.000402285	0.25268	0.181473	-5.13833	0.998738	9.25732	-0.030675	0.0114296	0.0248534	0.635498	0.166748	-0.672363	0.0861562	0.136389	0.660082	-0.733666	-3.03682	-9.24741	0.920381	-0.0146739	-0.0179767	-0.00628063	-0.0683594	1.02393	-0.116943	0.618509	0.163705	0.177045	-0.747865	-4.5683	-0.769488	8.63333	0.00890659	0.0178112	0.000353879	0.354736	0.443115	-0.789062	0.819262	0.449653	0.254968	0.248221	-2.2788	9.46	5.12013	0.0138067	0.00569608	-0.0205595	0.587402	-0.800537	-0.0151367	0.508515	-0.477866	-0.478261	-0.533219	9.8662	0.290999	0.807582	0.0529922	0.0259088	-0.0130762	-0.907471	0.373047	-0.078125	0.421209	-0.514865	-0.50268	-0.552096	9.71894	1.20081	-0.288442	0.0206196	0.0235967	-0.0199515	-1.01489	0.315186	0.098877	0.436784	-0.538379	-0.531922	-0.486238	9.68573	0.526368	-1.35907	0.0135542	0.0190914	-0.0250145	-1.00684	0.384766	0.171387	0.578324	-0.466798	-0.555151	-0.373427	9.73918	-1.20256	-0.450581	-0.00903268	0.0128361	0.00108344	-0.91333	0.501953	-0.0671387	0.545312	-0.476141	-0.614364	-0.313818	9.57205	-1.31284	-2.03624	-0.00848024	0.0111455	-0.0108468	-0.978271	0.587158	0.0424805	
7	0.757685	0.134443	0.105009	-0.62993	-3.6178	0.679311	10.3335	-0.00770717	-0.00213686	0.0366502	0.392822	0.316895	-0.873779	0.637017	-0.337082	-0.367953	-0.587533	8.69511	-0.0148387	4.98683	0.0127512	0.00774416	-0.00954563	-0.640137	0.319824	-0.414307	0.950307	0.000496212	0.2526	0.181963	-5.17549	0.957993	9.30343	0.0137142	-0.0040318	0.0147467	0.639893	0.162354	-0.672363	0.0863558	0.136466	0.660188	-0.733533	-3.10598	-9.24971	0.821148	-0.00485669	0.00755672	0.0113767	-0.0751953	1.02612	-0.121338	0.618966	0.164116	0.177098	-0.747385	-4.54802	-0.62442	8.55436	-0.00607932	0.0223986	0.0210444	0.357422	0.432129	-0.795898	0.818843	0.449471	0.255652	0.249226	-2.17084	9.43895	5.07317	0.00727305	0.0425263	-4.37985e-05	0.583252	-0.802734	-0.0151367	0.51008	-0.4762	-0.477307	-0.53407	9.91656	0.224225	0.927317	0.0553885	0.140835	-0.0137179	-0.90332	0.377441	-0.0847168	0.421261	-0.51483	-0.502762	-0.552014	9.73811	1.19807	-0.320058	0.0144761	0.0156381	-0.0157188	-1.01514	0.315186	0.0966797	0.436781	-0.538292	-0.531706	-0.486573	9.66847	0.531054	-1.3451	-0.00267478	0.011849	-0.0220842	-1.00195	0.37793	0.173584	0.57834	-0.466733	-0.555219	-0.373383	9.746	-1.27394	-0.39983	-0.0011426	0.0146674	0.000109155	-0.910889	0.501953	-0.0646973	0.545308	-0.476101	-0.614272	-0.314065	9.58443	-1.27724	-1.98231	-0.00238677	0.0143501	-0.00781142	-0.980713	0.59375	0.0446777	
8	0.757999	0.134481	0.104899	-0.629563	-3.63072	0.671994	10.3465	0.00252884	-0.00748946	0.038145	0.395264	0.3125	-0.873535	0.6371	-0.337038	-0.368102	-0.587375	8.66846	-0.0090549	5.06006	0.0102905	0.00591843	-0.0121168	-0.646729	0.31958	-0.416504	0.9503	0.000618799	0.252538	0.182081	-5.07408	0.983178	9.3466	0.00699244	-0.00140113	0.0106141	0.644287	0.164551	-0.667725	0.0864412	0.136456	0.660321	-0.733406	-3.09518	-9.24818	0.866407	-0.0158358	0.00373578	0.00554142	-0.0705566	1.02173	-0.116943	0.619243	0.164147	0.177135	-0.747139	-4.57549	-0.701109	8.59873	-0.00892205	0.010783	0.017222	0.357178	0.438721	-0.789062	0.818651	0.449585	0.255787	0.249512	-2.1634	9.44163	5.08682	0.0146237	0.0341932	0.00405085	0.583252	-0.802734	-0.0129395	0.511109	-0.47505	-0.476695	-0.534657	9.88919	0.251564	0.927725	0.0501861	0.147013	-0.0171667	-0.898926	0.375244	-0.0825195	0.421378	-0.514408	-0.502588	-0.552476	9.73931	1.23034	-0.2806	-0.0029034	0.0323744	-0.0189145	-1.01929	0.315186	0.0871582	0.436693	-0.538385	-0.531573	-0.486694	9.68778	0.479545	-1.32424	-0.0117442	0.00966113	-0.0185397	-1.00439	0.380371	0.173584	0.578449	-0.466567	-0.555233	-0.373402	9.7285	-1.24457	-0.408288	0.0109352	0.022619	-0.00251294	-0.91333	0.506348	-0.0556641	0.545406	-0.475964	-0.614302	-0.314044	9.59269	-1.27989	-1.9245	0.0139971	0.00838592	-0.00653109	-0.980469	0.589355	0.0449219	
9	0.758351	0.134507	0.104536	-0.629193	-3.593	0.671242	10.317	0.00900939	-0.0156082	0.0124787	0.392822	0.316895	-0.882324	0.637407	-0.336398	-0.368319	-0.587273	8.7185	0.00753302	5.04515	0.00923458	0.0352443	-0.0224877	-0.644287	0.313232	-0.414062	0.950234	0.000575072	0.252466	0.182526	-5.11954	0.916971	9.25724	-0.000541224	-0.005056	0.0172188	0.64209	0.162354	-0.674561	0.0868119	0.136417	0.66037	-0.733325	-3.01617	-9.23713	0.797224	0.00547601	-0.00752156	0.011868	-0.0751953	1.02612	-0.116943	0.619568	0.164696	0.176832	-0.74682	-4.57956	-0.61728	8.54152	-0.00617787	0.00863983	-0.00131405	0.359375	0.438721	-0.795898	0.818734	0.44918	0.255664	0.250094	-2.11901	9.4298	5.0764	-0.0301584	0.0196502	-0.000595849	0.585205	-0.800537	-0.0217285	0.512018	-0.473948	-0.476281	-0.535133	9.8661	0.288913	0.891142	0.057422	0.128523	-0.0234387	-0.898682	0.373047	-0.0866699	0.421595	-0.514168	-0.502483	-0.55263	9.73689	1.17896	-0.348199	0.0114777	0.0346216	-0.0171905	-1.01709	0.310791	0.092041	0.436687	-0.538402	-0.531457	-0.486807	9.6958	0.53129	-1.37518	-0.00359488	0.0119773	-0.0194164	-1.00464	0.382568	0.169189	0.578776	-0.466118	-0.555417	-0.373182	9.70756	-1.20557	-0.520794	0.0196972	0.017188	-0.000628887	-0.910889	0.501953	-0.0603027	0.545635	-0.475603	-0.614551	-0.313706	9.59255	-1.279	-2.02127	0.0292245	0.00633376	-0.0068548	-0.980225	0.584961	0.0427246	
