40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.140867	0.657401	0.105323	-0.732726	-9.85892	0.397035	1.33955	0.0914746	0.0519944	-0.0323681	1.05591	0.112793	-0.362549	0.0904408	0.0949647	8.65124e-05	-0.991364	-1.69231	0.260992	10.054	-0.0506759	-0.0937843	-0.0443014	-0.0334473	0.027832	-0.949219	0.654858	-0.169454	-0.636519	-0.370526	9.40069	2.66935	1.47729	-0.0599777	0.00826661	0.0301938	-1.06396	-0.102783	-0.37793	0.694023	0.115428	-0.707165	-0.0701875	9.40566	2.63169	-0.214199	-0.0319274	0.0369827	-0.00868681	-0.918457	-0.251465	-0.416016	-0.56919	-0.226441	0.705711	-0.355976	9.59635	-2.17336	-0.642536	-0.106763	0.0291305	-0.0219158	-1.03271	-0.0603027	-0.0725098	-0.689778	-0.243128	0.533309	-0.425061	9.68724	-1.70138	3.31614	-0.0873667	0.026364	-0.0172767	-1.01343	0.0668945	-0.313232	0.1323	-0.357333	-0.000595721	-0.924559	7.02874	-0.896077	7.38402	0.00650935	-0.0713567	-0.0167325	-0.913818	0.172363	-0.42041	-0.0461664	-0.694081	0.018451	-0.718178	9.94031	0.36271	0.473005	-0.0517787	0.0139207	-0.0145478	-1.01123	-0.0910645	0.54541	0.0994831	-0.990546	-0.0918116	0.0222084	-0.489922	-1.74153	-8.97192	0.0114852	0.0181776	-0.0171172	0.631592	0.220215	1.11841	-0.0852192	-0.713066	-0.0416997	-0.694648	9.71543	1.86502	-0.196814	0.0164918	0.0162185	0.00707679	-0.944824	-0.202393	0.519531	-0.107676	-0.993801	-0.0248125	-0.0122031	0.197131	2.05044	-9.53489	-0.00578785	0.0086856	-0.00404731	0.342529	-0.18457	0.960693	
1	0.139148	0.658112	0.10436	-0.732554	-9.8276	0.515898	1.32224	0.0694731	0.0142309	-0.0188241	1.05835	0.110596	-0.360352	0.0900614	0.0932786	0.000901559	-0.991558	-1.77996	0.196505	9.89124	-0.0407626	-0.0341507	-0.0335509	-0.0422363	0.0300293	-0.94458	0.655287	-0.168115	-0.636407	-0.370571	9.71129	2.26575	1.45046	0.109981	0.0449531	-0.0214684	-1.06592	-0.104736	-0.37793	0.694502	0.117107	-0.706554	-0.0688039	9.57724	2.65319	-0.121033	0.0721853	0.0444457	-0.00927148	-0.925049	-0.251465	-0.413818	-0.569931	-0.224933	0.706253	-0.35467	9.51044	-2.55061	-0.940185	-0.171344	0.0443267	0.00147588	-1.03467	-0.0625	-0.0793457	-0.690503	-0.241161	0.534362	-0.423679	9.67841	-1.73096	3.04206	-0.0861175	0.0191027	-0.0162109	-1.02002	0.0690918	-0.313232	0.132357	-0.359687	-0.000946314	-0.923637	6.9221	-1.05501	7.72127	0.0144108	-0.115792	-0.0124456	-0.917969	0.170166	-0.409668	-0.0465967	-0.694049	0.0189008	-0.71817	9.8788	0.380234	0.384321	-0.0446018	0.0168983	-0.016054	-1.02197	-0.0932617	0.547852	0.099403	-0.990568	-0.0916853	0.0220832	-0.472933	-1.73304	-8.99645	0.00122164	0.0171475	-0.0170673	0.633789	0.222656	1.11621	-0.0850731	-0.712915	-0.0416777	-0.694822	9.64152	1.63217	-0.117811	0.00911257	0.0243545	0.00471806	-0.94458	-0.20459	0.519531	-0.107637	-0.993803	-0.0248372	-0.0123299	0.193163	2.04134	-9.52811	0.00759123	0.0116741	-0.00692865	0.342529	-0.180176	0.958496	
2	0.138485	0.658239	0.103964	-0.732622	-9.78846	0.492717	1.21747	0.0618025	0.00170571	-0.0190524	1.05811	0.112793	-0.358154	0.0899538	0.09237	0.00121143	-0.991652	-1.80369	0.103191	10.0083	-0.0370379	-0.0557905	-0.0294246	-0.0400391	0.027832	-0.949219	0.655627	-0.168275	-0.636203	-0.370247	9.36839	2.76357	1.45647	0.00615594	0.0227904	0.0352814	-1.06372	-0.10498	-0.380127	0.694762	0.117175	-0.706284	-0.0688402	9.51888	2.33096	-0.194683	-0.000908931	0.0360856	-0.00687028	-0.916016	-0.253662	-0.416016	-0.570305	-0.224373	0.706321	-0.354286	9.49325	-2.49062	-1.05415	-0.0277868	0.0168799	-0.00377738	-1.03027	-0.0625	-0.0793457	-0.690734	-0.240782	0.534442	-0.423417	9.76685	-1.67814	3.19144	-0.0340851	0.0262308	-0.021448	-1.02002	0.0710449	-0.309082	0.132645	-0.361104	-0.0015035	-0.923042	7.05909	-1.0433	7.82177	0.0334225	-0.0510945	-0.00588592	-0.917725	0.163574	-0.400879	-0.0465433	-0.693738	0.0192968	-0.718463	9.86527	0.210757	0.330952	0.0276321	0.0384652	-0.00310161	-1.01343	-0.0888672	0.550049	0.0993033	-0.990595	-0.0915094	0.0220379	-0.487847	-1.72485	-8.99946	0.00911537	0.00706167	-0.0205039	0.631592	0.220215	1.11621	-0.0843963	-0.712786	-0.0422779	-0.695	9.74303	1.73855	-0.119147	0.0332657	0.0220858	0.00419672	-0.942627	-0.200195	0.521729	-0.107681	-0.993798	-0.0248679	-0.0123638	0.201283	2.05444	-9.54692	0.00295184	0.00659828	-0.00769052	0.338135	-0.182373	0.958496	
3	0.137586	0.658544	0.103503	-0.732582	-9.75793	0.469559	1.23959	0.0355211	0.00908086	-0.0107016	1.05591	0.11499	-0.360352	0.0902758	0.090675	0.00134424	-0.991779	-1.68697	0.135625	10.0871	-0.0152606	-0.0403836	-0.000837032	-0.0446777	0.0344238	-0.949463	0.656034	-0.166303	-0.636685	-0.369588	9.49915	2.38433	1.32639	0.160853	0.0279272	-0.0330054	-1.06812	-0.109131	-0.380127	0.694714	0.119491	-0.706131	-0.0668849	9.45374	2.90233	-0.304665	0.104194	0.0185574	-0.016528	-0.920166	-0.258057	-0.422607	-0.571111	-0.22287	0.706934	-0.352711	9.49982	-2.39786	-0.954454	-0.127714	0.0330149	-0.0207191	-1.03247	-0.0646973	-0.0769043	-0.691212	-0.239786	0.534979	-0.422524	9.68828	-1.74507	3.18316	-0.0656672	0.0123675	-0.0229283	-1.01562	0.0646973	-0.315186	0.133122	-0.362458	-0.00187364	-0.922442	7.02864	-0.926032	7.56722	0.0347098	-0.0321431	0.00245496	-0.920166	0.170166	-0.405273	-0.0463712	-0.693531	0.0192689	-0.718675	9.93174	0.387111	0.439242	-0.0127902	0.0257498	-0.0119461	-1.01343	-0.0910645	0.550049	0.0995827	-0.990581	-0.0913572	0.0220516	-0.476587	-1.71343	-9.01027	0.0189039	0.00811526	-0.0198272	0.62915	0.222656	1.11841	-0.0843666	-0.712739	-0.0422531	-0.695054	9.68801	1.72479	-0.141471	0.00120141	0.0174056	0.00530372	-0.940186	-0.202148	0.521729	-0.10766	-0.993799	-0.0248747	-0.0123968	0.198691	2.05941	-9.5589	0.00519404	0.0087882	-0.00620018	0.337646	-0.173584	0.960449	
4	0.137259	0.658637	0.103156	-0.732609	-9.78172	0.465917	1.19132	0.0110572	-0.0041043	0.00145045	1.05615	0.110596	-0.362549	0.0905738	0.0902171	0.00162137	-0.991794	-1.71827	0.21686	10.0047	-0.016911	-0.0100301	0.00189909	-0.0441895	0.0256348	-0.949219	0.655926	-0.165995	-0.636722	-0.369853	9.42177	2.37266	1.37723	-0.0480218	0.00225096	-0.0413808	-1.06177	-0.107178	-0.380127	0.694724	0.120841	-0.705956	-0.0662038	9.46758	2.49327	-0.198562	0.089652	0.0151498	-0.0156558	-0.920166	-0.258057	-0.418213	-0.571211	-0.222247	0.707318	-0.352173	9.64494	-2.11153	-0.815295	-0.0442405	0.0117317	0.0102794	-1.03271	-0.0581055	-0.0793457	-0.691518	-0.239195	0.535226	-0.422045	9.73018	-1.67668	3.16215	-0.0367135	0.0178223	-0.0175394	-1.01587	0.0710449	-0.311035	0.133287	-0.363262	-0.00167373	-0.922102	6.95045	-0.877159	7.705	-0.00250528	-0.0537319	0.00614755	-0.922119	0.167969	-0.403076	-0.046744	-0.693498	0.0196653	-0.718671	9.87043	0.301244	0.378397	-0.0133483	0.0150754	-0.0153743	-1.01978	-0.0932617	0.550049	0.0995807	-0.990595	-0.0912136	0.0220323	-0.477183	-1.729	-8.99725	0.00655802	0.0070858	-0.0212852	0.631348	0.224854	1.11841	-0.084176	-0.712606	-0.0424403	-0.695202	9.6344	1.67467	-0.0826901	0.02651	0.0177725	0.00411182	-0.942383	-0.20459	0.514893	-0.10774	-0.993789	-0.0249025	-0.0124546	0.187388	2.06379	-9.54341	7.86712e-05	0.00885648	-0.00573663	0.337891	-0.180176	0.960693	
5	0.137433	0.658431	0.102961	-0.732789	-9.79291	0.302564	1.21928	0.00472085	-0.0177536	0.00982597	1.06055	0.11084	-0.373291	0.091015	0.0895357	0.00172936	-0.991815	-1.78527	0.14324	10.0017	-0.0084405	-0.00406726	7.85932e-05	-0.0463867	0.027832	-0.94458	0.656752	-0.163623	-0.637355	-0.368351	9.52909	2.71712	1.46048	0.118584	0.0431282	0.00170287	-1.06812	-0.106934	-0.384521	0.69484	0.122002	-0.705686	-0.0657295	9.55695	2.55791	-0.112907	0.0391641	0.0218057	-0.0232683	-0.922363	-0.260254	-0.413818	-0.571831	-0.220669	0.708056	-0.350672	9.46327	-2.53255	-0.989304	-0.0252188	-0.00147348	-0.0145926	-1.03271	-0.0559082	-0.0769043	-0.691904	-0.238367	0.535684	-0.4213	9.71103	-1.64848	3.2197	-0.0388754	0.0205745	-0.0223803	-1.01367	0.0690918	-0.31543	0.133689	-0.365302	-0.00202789	-0.921237	6.96781	-1.02395	7.55363	0.0263434	-0.0707312	-0.0038818	-0.928711	0.167969	-0.401123	-0.0469596	-0.693369	0.0198725	-0.718776	9.87764	0.335368	0.388394	-0.00913626	0.0194729	-0.0178122	-1.01758	-0.0910645	0.552246	0.0996333	-0.990593	-0.0911703	0.0220524	-0.487054	-1.74156	-8.97232	0.0127586	0.00603196	-0.0221442	0.633789	0.224854	1.11182	-0.0838433	-0.712729	-0.0428722	-0.69509	9.65144	1.68904	-0.0722627	0.0274228	0.00880265	-0.00259414	-0.94458	-0.20459	0.519531	-0.10774	-0.993788	-0.0249165	-0.0125018	0.203884	2.05829	-9.51783	-0.00191288	0.00739098	-0.00483021	0.342285	-0.177979	0.962891	
6	0.137461	0.658049	0.103045	-0.733115	-9.86852	0.382036	1.24173	-0.00887353	-0.0244638	-0.0132175	1.05811	0.112793	-0.362549	0.0915943	0.0884778	0.001821	-0.991856	-1.67273	0.158026	10.0211	-0.0194241	-0.0260834	0.00485118	-0.048584	0.027832	-0.939941	0.657259	-0.161908	-0.637601	-0.36778	9.41266	2.4017	1.21478	0.0821074	0.0219738	-0.0263842	-1.05713	-0.115723	-0.386719	0.69474	0.12383	-0.705555	-0.0647566	9.44729	2.68722	-0.533286	0.0580605	0.00968034	-0.0300303	-0.920166	-0.262451	-0.411377	-0.572753	-0.217401	0.709467	-0.348351	9.62863	-2.20494	-0.883502	-0.276158	0.0494819	0.0379763	-1.03027	-0.0625	-0.0769043	-0.692399	-0.237099	0.536484	-0.420181	9.75099	-1.51232	3.24165	-0.0920121	0.00093629	-0.0192496	-1.01367	0.0712891	-0.309082	0.13416	-0.367576	-0.00309352	-0.920261	7.13042	-0.978779	7.66873	0.048482	-0.0785862	-0.00518246	-0.920166	0.170166	-0.394775	-0.0468763	-0.693517	0.0197384	-0.718643	9.87252	0.419629	0.435263	0.0134611	0.00712789	-0.0171479	-1.01758	-0.0932617	0.542969	0.0995606	-0.990592	-0.0912784	0.0219736	-0.47426	-1.71635	-9.01471	-0.00111023	0.00602735	-0.0204395	0.631592	0.222656	1.11621	-0.0839213	-0.712827	-0.0428624	-0.69498	9.67424	1.84538	-0.181417	-0.0197192	0.00472424	0.00378044	-0.940186	-0.204346	0.519531	-0.107681	-0.993791	-0.0250356	-0.0125845	0.191273	2.05808	-9.52881	0.00386949	0.00697845	-0.00703347	0.342285	-0.177979	0.953857	
7	0.137558	0.656957	0.104239	-0.733907	-9.86092	0.339271	1.27384	-0.0439996	-0.0596127	-0.0501894	1.05591	0.112793	-0.366943	0.0924305	0.0876818	0.00166818	-0.99185	-1.67036	0.150903	9.9609	-2.32236e-05	-0.0168375	0.0212572	-0.0507812	0.0256348	-0.946777	0.657153	-0.160193	-0.638654	-0.36689	9.47312	2.28801	1.33393	0.0917509	-0.00506101	-0.0465467	-1.06348	-0.11792	-0.379883	0.694244	0.124661	-0.705849	-0.0652837	9.50442	2.55294	-0.0127252	0.029044	-0.0225914	-0.0396401	-0.915283	-0.266846	-0.413574	-0.573165	-0.215562	0.710493	-0.346722	9.54325	-2.14837	-0.92686	-0.0297468	-0.0105634	-0.0105871	-1.03076	-0.0559082	-0.081543	-0.692604	-0.23636	0.537091	-0.419485	9.70922	-1.72543	3.2451	0.0265661	0.00342262	-0.0204741	-1.01367	0.0690918	-0.31543	0.134883	-0.368225	-0.00382473	-0.919892	7.07479	-0.998832	7.64158	0.0498626	-0.0273517	0.00445649	-0.928467	0.165771	-0.396729	-0.0476538	-0.693857	0.0204165	-0.718244	9.8712	0.350184	0.446336	-0.032863	-0.00833557	-0.0227423	-1.02197	-0.0932617	0.550049	0.0994606	-0.990613	-0.0911619	0.0219886	-0.476032	-1.71811	-9.0023	0.00759643	0.00818447	-0.0215895	0.631348	0.224854	1.12061	-0.0839163	-0.713013	-0.0427976	-0.694794	9.67745	1.58032	-0.0782241	0.00612133	-0.00206605	0.00560885	-0.942383	-0.20459	0.521729	-0.107374	-0.993821	-0.0250929	-0.012673	0.212625	2.04363	-9.53974	0.0131502	0.00949126	-0.00837757	0.335693	-0.182617	0.958496	
8	0.137339	0.654583	0.105479	-0.735889	-9.96362	0.309069	1.30462	-0.0342403	-0.134854	-0.0570779	1.05371	0.11499	-0.369141	0.0932364	0.0863416	0.0011619	-0.991893	-1.65989	0.243218	9.84133	0.0205722	-0.0473213	0.00834663	-0.048584	0.0256348	-0.949219	0.658531	-0.154859	-0.640724	-0.363082	9.4681	2.70068	1.47188	0.320094	0.0487138	-0.0252484	-1.06128	-0.126709	-0.384033	0.693594	0.127054	-0.706133	-0.064503	9.48623	2.52457	-0.219358	0.131158	-0.00789089	-0.0431446	-0.908447	-0.273438	-0.406738	-0.574767	-0.210578	0.712603	-0.342777	9.67469	-2.05544	-0.651455	-0.403745	0.0649504	0.0673105	-1.0332	-0.0493164	-0.081543	-0.69232	-0.235745	0.538326	-0.418716	9.72465	-1.74049	3.3686	-0.121296	-0.0296482	-0.00539611	-1.01782	0.0690918	-0.306885	0.135382	-0.369204	-0.00447608	-0.919424	7.03941	-0.871281	7.46322	0.0518902	-0.0244758	-0.00969355	-0.928711	0.167969	-0.394775	-0.0480831	-0.694123	0.0207567	-0.717949	9.86853	0.215615	0.34619	-0.0376633	-0.0156503	-0.0237209	-1.01733	-0.0976562	0.540771	0.0993345	-0.990635	-0.091048	0.0220481	-0.493242	-1.72101	-9.00514	0.0027348	0.00287634	-0.0230168	0.636475	0.21582	1.12085	-0.0837815	-0.71341	-0.0427611	-0.694405	9.64564	1.70468	-0.108237	-0.0111735	-0.0146536	0.00452086	-0.937988	-0.202148	0.521729	-0.107338	-0.993828	-0.0250473	-0.0125663	0.198804	2.0516	-9.5458	0.00688045	0.000187408	-0.00471094	0.337891	-0.175781	0.953857	
9	0.137504	0.651677	0.105857	-0.738379	-9.9432	0.16115	1.37139	-0.00672786	-0.154992	-0.0301001	1.04932	0.11499	-0.379883	0.0933011	0.0844337	0.00158528	-0.99205	-1.71826	0.264761	9.90131	-0.0285721	-0.0537588	-0.0200647	-0.0615234	0.0234375	-0.944336	0.659403	-0.152184	-0.641512	-0.361235	9.30906	3.08623	1.15362	0.0403723	0.0208465	-0.00805256	-1.05908	-0.126709	-0.381836	0.69328	0.128002	-0.70622	-0.0650507	9.47698	2.50089	-0.505435	-0.0632244	-0.00308786	-0.041533	-0.915039	-0.275635	-0.411133	-0.576034	-0.206442	0.714391	-0.339428	9.33446	-2.77516	-1.31014	-0.4513	0.0543077	0.0644476	-1.02661	-0.0471191	-0.0793457	-0.692499	-0.234318	0.539606	-0.417571	9.67492	-1.7222	3.04401	-0.170365	-0.0234667	-0.000574983	-1.01123	0.0668945	-0.304688	0.13552	-0.37086	-0.00453221	-0.918737	7.00981	-0.888041	7.6862	0.00964605	-0.0593436	-0.00685304	-0.930908	0.167969	-0.390381	-0.0483858	-0.694596	0.0205717	-0.717477	9.90842	0.299918	0.36847	0.000280526	-0.0181402	-0.0231754	-1.01758	-0.095459	0.55249	0.0992494	-0.990643	-0.0910346	0.0220855	-0.479059	-1.7315	-8.99898	0.00185527	0.00342264	-0.0241789	0.624512	0.224854	1.11401	-0.0839307	-0.713885	-0.0427699	-0.693898	9.68515	1.68829	-0.215754	0.0106013	-0.0153637	-0.00439607	-0.937988	-0.204346	0.528564	-0.107111	-0.993851	-0.0251101	-0.0125423	0.212947	2.04256	-9.52102	0.0108544	0.00824272	-0.00796843	0.337891	-0.175781	0.960693	
