40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.486774	-0.438299	-0.291746	-0.697014	9.23393	-0.255724	4.53534	0.0260319	-0.00610844	-0.0597468	-0.826904	0.421143	-0.247314	0.534838	-0.440751	-0.276875	-0.665603	8.82817	-1.06171	4.42525	0.018435	0.0432528	-0.0566063	-0.671875	0.412109	-0.259766	0.611439	-0.353025	-0.370901	-0.603281	8.99675	0.258704	4.78966	-0.00838718	0.0359843	-0.0559192	-0.871826	0.299316	-0.489502	0.109554	0.329736	-0.148424	-0.925874	-5.55619	3.44084	7.21248	-0.0285854	0.0468168	-0.0498631	0.238281	-0.275146	-0.948486	0.311699	-0.574402	-0.0972142	-0.750636	9.14462	-2.05889	3.15965	0.039042	0.0593745	-0.00335037	-0.905029	0.445068	0.0437012	0.919199	-0.126937	0.318615	-0.193507	-6.54708	-4.46933	9.29815	0.0305905	-0.0424478	0.0093434	0.901367	0.459961	-0.254883	0.442498	-0.600032	-0.437447	-0.502789	9.64534	-0.798277	-1.04722	-0.0268745	0.0358588	-0.0576609	-0.849609	0.485352	0.176758	0.747293	-0.270552	-0.355011	-0.492262	8.55235	-0.577558	6.41136	0.042826	0.0490777	-0.00857698	-0.688965	0.414307	-0.700684	-0.0366779	-0.142423	-0.977364	-0.152086	-0.148888	2.98268	-8.84225	-0.140158	-0.00765565	-0.0651228	-0.392578	-0.220215	1.01538	0.511812	-0.562841	-0.519027	-0.389705	9.56153	-1.63483	-1.32764	0.166267	0.0713317	-0.0226959	-0.875732	0.572754	0.147949	0.547843	-0.538774	-0.461593	-0.443309	9.65074	-1.62447	0.0906321	0.268488	-0.00341845	0.0390334	-0.95166	0.651367	-0.0107422	
1	0.486161	-0.437282	-0.292999	-0.697556	9.44122	-0.219023	4.61783	0.0468946	0.00832518	-0.0650977	-0.824463	0.421143	-0.247314	0.534918	-0.439233	-0.278151	-0.66601	8.88184	-1.00695	4.55048	0.0763365	0.0289108	-0.0642947	-0.678223	0.412109	-0.264404	0.610554	-0.352364	-0.370395	-0.604872	9.06136	0.13028	4.62038	-0.0150567	0.0404224	-0.0662915	-0.869629	0.297119	-0.487061	0.108939	0.331057	-0.146991	-0.925704	-5.60015	3.35256	7.20192	-0.0321647	0.0681529	-0.0405075	0.240234	-0.268555	-0.952881	0.311989	-0.573104	-0.0972102	-0.751508	9.12658	-2.1254	3.20669	0.0176295	0.0698405	-0.0234652	-0.900391	0.436279	0.0437012	0.919609	-0.126542	0.317729	-0.193275	-6.56565	-4.42147	9.29567	0.0454384	-0.0573798	0.00898669	0.901367	0.457764	-0.26123	0.443091	-0.598039	-0.438106	-0.504066	9.74747	-0.941234	-1.14739	0.0757383	0.0854608	-0.0824099	-0.847168	0.47876	0.172607	0.748776	-0.267882	-0.354464	-0.491863	8.75855	-0.65081	6.42667	0.130913	0.127089	-0.00445768	-0.679932	0.405762	-0.700439	-0.0369947	-0.141702	-0.977279	-0.153226	-0.105066	3.01721	-8.75543	-0.0904796	0.0013822	-0.0763487	-0.397217	-0.218018	1.00879	0.514767	-0.559199	-0.520892	-0.388565	9.47609	-1.49973	-1.29894	0.204722	0.0658845	-0.0578947	-0.878174	0.577148	0.138672	0.553382	-0.533999	-0.465951	-0.43761	9.90322	-0.926058	-0.148977	0.362919	-0.0371419	0.0288162	-0.956055	0.64917	-0.0175781	
2	0.486093	-0.436419	-0.293769	-0.69782	9.38471	-0.230132	4.63522	0.0688643	0.0227106	-0.0627718	-0.828857	0.416748	-0.249512	0.535057	-0.438635	-0.278949	-0.665959	8.94806	-1.05533	4.65863	0.0671863	0.0139028	-0.0503699	-0.682617	0.407715	-0.266602	0.61039	-0.351531	-0.370961	-0.605176	9.17601	0.0305028	4.55595	0.0562591	0.0211201	-0.0648801	-0.874023	0.297363	-0.493896	0.10907	0.331995	-0.146741	-0.925392	-5.59307	3.42047	7.33682	-0.00815892	0.0882015	-0.00439855	0.24707	-0.272705	-0.950684	0.312303	-0.571743	-0.0980473	-0.752305	9.16842	-2.25429	3.34874	0.0573304	0.0526698	-0.0400539	-0.900391	0.436523	0.0322266	0.920326	-0.126389	0.315918	-0.192929	-6.62814	-4.28543	9.36988	0.0210278	-0.0688615	0.0032188	0.901123	0.462158	-0.265625	0.443347	-0.59696	-0.438473	-0.5048	9.82529	-0.90728	-0.983469	0.054363	0.0856985	-0.0870025	-0.849121	0.474365	0.170654	0.749661	-0.266287	-0.354402	-0.491427	8.47015	-0.583321	6.48301	0.128494	0.099676	0.00230563	-0.686768	0.410156	-0.709961	-0.0367811	-0.139235	-0.977012	-0.157191	-0.219914	2.4508	-8.9182	-0.16135	0.0560475	-0.117636	-0.394287	-0.233887	1.00684	0.515766	-0.557879	-0.521622	-0.388158	9.58181	-1.4007	-1.63408	0.140928	0.0459953	-0.0378793	-0.87793	0.574951	0.134277	0.554218	-0.533469	-0.466933	-0.436151	9.80581	-1.76723	-0.32921	0.151297	-0.0488098	0.028469	-0.953857	0.653564	-0.0222168	
3	0.486652	-0.434266	-0.29591	-0.697868	9.2922	-0.106778	4.62177	0.126624	0.0228495	-0.0427649	-0.826416	0.414551	-0.253906	0.536074	-0.437073	-0.281135	-0.665248	8.86532	-0.996409	4.5602	0.137132	0.00993003	-0.0279427	-0.682617	0.407715	-0.273682	0.612331	-0.346537	-0.375616	-0.603221	9.04923	0.365107	4.90897	0.216327	0.0277788	-0.0187371	-0.871582	0.290771	-0.491455	0.110926	0.334239	-0.146142	-0.924458	-5.6324	3.45915	7.36459	-0.0547915	0.123839	0.0694412	0.249023	-0.268311	-0.950684	0.314066	-0.570046	-0.10023	-0.752572	9.05049	-2.22755	3.45129	0.147107	0.043639	-0.00864005	-0.907227	0.445312	0.0275879	0.921287	-0.127375	0.313638	-0.191408	-6.70196	-4.23064	9.42961	-0.0393964	-0.103404	0.0374438	0.89917	0.455566	-0.267578	0.44429	-0.593733	-0.440081	-0.506376	9.66138	-0.749426	-0.847552	0.09916	0.0613765	-0.0909254	-0.853027	0.46582	0.168701	0.752122	-0.263052	-0.354659	-0.489216	8.50498	-0.405128	6.49525	0.156778	0.074187	0.0592076	-0.675781	0.407959	-0.709961	-0.0355433	-0.136084	-0.97736	-0.158064	-0.244255	2.72997	-8.68138	-0.035922	0.0866769	-0.145066	-0.403564	-0.236328	1.00684	0.519127	-0.554559	-0.52323	-0.386267	9.20641	-1.79382	-1.71964	0.119899	0.0291689	-0.00583363	-0.878174	0.579102	0.127441	0.555045	-0.532852	-0.468757	-0.433889	9.64549	-2.19694	-0.326944	0.11532	-0.0141781	0.00451471	-0.953613	0.64917	-0.0197754	
4	0.488218	-0.431216	-0.298354	-0.697625	9.27891	-0.0301862	4.6808	0.158059	0.0502317	-0.0307961	-0.826416	0.412598	-0.262451	0.538258	-0.434476	-0.283534	-0.664167	8.66525	-0.874746	4.64408	0.167692	0.0478672	-0.000583041	-0.677979	0.401123	-0.275879	0.61338	-0.344611	-0.376711	-0.602575	8.91703	0.43755	4.91865	0.197987	0.057812	-0.00769235	-0.873779	0.28418	-0.500488	0.114173	0.336494	-0.143499	-0.923658	-5.68667	3.21036	7.16659	-0.142543	0.131407	0.076338	0.255615	-0.266113	-0.950684	0.316832	-0.568089	-0.101673	-0.752699	8.80675	-2.28209	3.46374	0.130084	0.0683016	0.0391064	-0.906982	0.438721	0.0231934	0.922739	-0.128295	0.310944	-0.188168	-6.42115	-4.12564	9.44213	-0.0456387	-0.135732	0.11189	0.897217	0.453369	-0.276123	0.444837	-0.592531	-0.440749	-0.506723	9.59473	-0.69953	-0.936953	0.0998612	0.0719395	-0.0795004	-0.859863	0.472168	0.164307	0.753868	-0.261464	-0.354525	-0.487474	8.33514	-0.290824	6.52755	0.0802708	0.0636575	0.0479179	-0.671387	0.405762	-0.705322	-0.0339922	-0.133488	-0.977746	-0.158232	-0.255264	2.90023	-8.62282	0.00211443	0.0813711	-0.103814	-0.401123	-0.238525	1.00464	0.519888	-0.553625	-0.523746	-0.385883	9.33929	-1.67763	-1.62428	0.106631	0.0338686	-0.0207584	-0.873535	0.572754	0.125244	0.555339	-0.532581	-0.469135	-0.433438	9.74928	-1.5764	-0.326858	0.0578659	-0.00840568	0.000278835	-0.942871	0.658203	-0.0200195	
5	0.490543	-0.427045	-0.300715	-0.697547	9.09313	0.124124	4.8422	0.195862	0.0995703	-0.0241566	-0.826172	0.408203	-0.264648	0.541056	-0.431391	-0.285741	-0.662957	8.69583	-0.765501	4.62271	0.153887	0.0558519	0.0136423	-0.675781	0.398926	-0.282715	0.615674	-0.340897	-0.378954	-0.60094	8.87272	0.433781	4.80984	0.207376	0.0391593	0.0114605	-0.871582	0.286377	-0.505127	0.117867	0.338589	-0.140072	-0.922954	-5.77614	3.10087	6.97354	-0.144209	0.130615	0.0914931	0.259521	-0.257324	-0.953125	0.322097	-0.565571	-0.105426	-0.751843	8.85766	-2.00005	3.26312	0.312283	0.0199219	0.0655259	-0.898438	0.443115	0.0185547	0.924457	-0.129467	0.308106	-0.183542	-6.28573	-4.19146	9.36708	-0.0705411	-0.142443	0.134594	0.905762	0.451172	-0.278076	0.445677	-0.590772	-0.441851	-0.507078	9.66297	-0.578054	-0.985705	0.102295	0.0651302	-0.0571298	-0.853516	0.474609	0.155762	0.75508	-0.260689	-0.354993	-0.48567	8.4386	-0.449809	6.39228	0.0662969	0.0102269	0.0458696	-0.673584	0.403564	-0.7146	-0.032837	-0.131234	-0.97815	-0.157869	-0.260023	2.97857	-8.66247	0.035965	0.0557526	-0.103908	-0.403564	-0.231689	1.0022	0.521264	-0.552297	-0.524327	-0.38514	9.44825	-1.57901	-1.59904	0.0726672	0.0490033	0.00401313	-0.87793	0.572754	0.118408	0.553686	-0.534344	-0.467917	-0.434698	9.8191	-1.36574	-0.411733	-0.194097	-0.00575908	-0.0036185	-0.947266	0.655762	-0.0153809	
6	0.493185	-0.423066	-0.303208	-0.697028	9.11624	0.328342	4.96957	0.19751	0.0774684	0.00325105	-0.823486	0.404053	-0.279541	0.543238	-0.429791	-0.288133	-0.661174	8.75625	-0.759334	4.64485	0.146982	-0.0162671	0.019528	-0.677979	0.401123	-0.282715	0.617807	-0.338145	-0.382115	-0.598297	8.94061	0.525254	4.99679	0.205954	-0.0283147	0.0366619	-0.866943	0.27124	-0.509277	0.121714	0.340163	-0.138678	-0.922086	-5.86273	3.10273	7.02796	-0.0710558	0.0930593	0.12594	0.261963	-0.259521	-0.953125	0.326406	-0.563778	-0.109641	-0.750728	9.06484	-1.59851	3.12683	0.202104	-0.00340159	0.0130405	-0.902588	0.440918	0.013916	0.925511	-0.131302	0.306162	-0.180153	-6.28453	-4.22665	9.50291	-0.0862945	-0.083978	0.0615897	0.899414	0.448975	-0.282227	0.446385	-0.589831	-0.443045	-0.506509	9.7766	-0.81735	-0.998096	0.102012	0.0213169	-0.0337719	-0.857666	0.472412	0.155762	0.755708	-0.260059	-0.355576	-0.484603	8.22253	-0.0761516	6.64671	0.0411028	-0.00633707	-0.000585791	-0.67334	0.401367	-0.7146	-0.032509	-0.129588	-0.978502	-0.157112	-0.446932	2.92736	-8.69837	0.0338156	0.021757	-0.0754325	-0.40332	-0.238525	1.00464	0.520852	-0.552903	-0.523399	-0.386089	9.44805	-1.65765	-1.55347	-0.0903611	0.010133	0.0120339	-0.87793	0.574951	0.125244	0.54848	-0.53924	-0.464127	-0.43929	9.83472	-2.91488	-0.126154	-0.266346	0.0289908	-0.024737	-0.949219	0.64917	-0.00390625	
7	0.495855	-0.420507	-0.304652	-0.696052	8.93066	0.376866	4.91639	0.130062	0.0454986	0.0400134	-0.821533	0.40625	-0.281738	0.544578	-0.429366	-0.290221	-0.659433	8.73175	-0.714792	4.5999	0.0845795	-0.0304909	0.0110938	-0.682129	0.396729	-0.289795	0.619075	-0.337033	-0.384748	-0.595923	8.94573	0.674862	5.22289	0.123501	-0.0442813	0.0356621	-0.871582	0.277832	-0.509521	0.124716	0.341153	-0.139347	-0.921218	-5.95239	3.20607	7.07764	0.00317263	0.0554502	0.106538	0.261963	-0.261719	-0.94873	0.32649	-0.564086	-0.110083	-0.750395	8.93373	-1.91707	3.0421	-0.0166423	-0.0162957	-0.0169255	-0.894043	0.443115	0.013916	0.925679	-0.133459	0.305495	-0.178832	-6.17114	-4.34235	9.52701	-0.0869132	-0.0202727	-0.00562759	0.904053	0.444824	-0.277832	0.446457	-0.589852	-0.444041	-0.505548	9.62234	-0.596002	-1.06951	0.00465296	-0.0559035	-0.0111957	-0.857666	0.474365	0.153564	0.755211	-0.260408	-0.356336	-0.484633	8.3764	-0.37698	6.76572	0.000955729	-0.00879878	-0.0313439	-0.677734	0.401367	-0.709717	-0.0327897	-0.129346	-0.97868	-0.156143	0.0610202	3.27071	-8.6701	0.0424875	-0.0109516	-0.0256041	-0.398926	-0.236328	1.00684	0.520859	-0.552423	-0.523679	-0.386387	9.37957	-1.72763	-1.26896	0.00791535	0.0258918	-0.0340966	-0.87793	0.574707	0.122803	0.548214	-0.539237	-0.463393	-0.440399	9.60649	-1.84699	-0.163301	-0.168902	0.032408	-0.00783583	-0.947266	0.653564	-0.00390625	
8	0.496895	-0.41986	-0.305404	-0.695372	8.98532	0.302454	4.90409	0.0372229	-0.0135309	0.011177	-0.821533	0.40625	-0.279541	0.545253	-0.42899	-0.290773	-0.658876	8.80391	-0.688419	4.54426	0.0170985	0.0256952	-0.00617033	-0.677979	0.401123	-0.287598	0.619302	-0.337623	-0.384371	-0.595596	8.9236	0.710907	5.00246	-0.0686682	0.0144299	0.0186083	-0.871338	0.275635	-0.50708	0.125422	0.341225	-0.139306	-0.921102	-5.92756	3.319	7.0138	-0.0194866	0.0235825	0.0527887	0.261963	-0.259521	-0.950928	0.327225	-0.564526	-0.111541	-0.749529	8.99876	-1.72038	3.19463	0.0544878	-0.0370806	-0.00418745	-0.903076	0.449707	0.00952148	0.925432	-0.134653	0.305931	-0.178464	-6.23803	-4.39345	9.54281	-0.0396249	0.0364557	-0.0185653	0.901855	0.444824	-0.282227	0.44721	-0.589525	-0.445503	-0.503975	9.64099	-0.707973	-0.909584	0.127173	-0.0550154	-0.0188694	-0.853271	0.470215	0.156006	0.754856	-0.260204	-0.356158	-0.485425	8.44469	-0.429753	6.71216	-0.0107714	0.0449724	-0.0436387	-0.675293	0.39502	-0.718994	-0.0329198	-0.129698	-0.978587	-0.156402	0.0618127	2.93829	-8.76346	0.018968	0.00196933	-0.00399862	-0.403564	-0.234131	1.01123	0.521094	-0.551746	-0.523744	-0.38695	9.56001	-1.56113	-1.23085	0.0316968	0.0555822	-0.00935883	-0.880127	0.570312	0.127441	0.546589	-0.540421	-0.462057	-0.442368	9.80013	-1.53267	-0.128672	-0.173757	0.0236554	-0.0281766	-0.949463	0.653564	-0.00170898	
9	0.496216	-0.42071	-0.306136	-0.695021	9.13056	0.151182	4.76681	-0.0105993	-0.0668096	-0.0188408	-0.825684	0.404053	-0.279541	0.545327	-0.429233	-0.289783	-0.659093	8.94356	-0.769338	4.7974	-0.0458173	0.0345042	-0.000394656	-0.677734	0.396729	-0.287354	0.619252	-0.337777	-0.3837	-0.595993	9.07296	0.348784	4.85772	0.0307715	0.0239975	-0.00738168	-0.873535	0.27124	-0.506836	0.125508	0.340808	-0.139487	-0.921217	-6.00422	3.2436	7.25921	0.0164113	-0.00719718	0.00612706	0.262207	-0.263916	-0.950928	0.326468	-0.56523	-0.110042	-0.749549	9.18924	-1.74038	3.22372	-0.133042	0.017887	0.00433529	-0.898682	0.449707	0.0163574	0.924837	-0.134414	0.307325	-0.179334	-6.46414	-4.30873	9.66625	0.0237236	0.0969626	-0.051496	0.899658	0.447021	-0.278076	0.446371	-0.591342	-0.446338	-0.501847	9.9107	-0.741097	-0.584659	-0.0507369	-0.0994477	0.0294948	-0.853516	0.476562	0.164307	0.754725	-0.259813	-0.355782	-0.486114	8.29135	-0.177662	6.69349	-0.0186658	0.0305925	-0.0460166	-0.679688	0.39917	-0.716797	-0.0328582	-0.130731	-0.978485	-0.156198	-0.238413	3.03106	-8.68621	0.0203605	-0.00423431	0.0347723	-0.401123	-0.238525	1.00464	0.520321	-0.552898	-0.522563	-0.387941	9.48882	-1.84719	-1.42955	-0.068606	0.019653	0.0217724	-0.875732	0.570557	0.118408	0.546719	-0.540018	-0.461861	-0.442903	9.64279	-1.79974	-0.161094	0.0896392	0.0378296	-0.0156247	-0.955811	0.646973	-0.00390625	
