40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.759887	0.121391	0.0966552	-0.631264	-3.36054	0.575292	10.4296	0.00541161	0.0209105	0.00315086	0.366211	0.323242	-0.88916	0.631541	-0.346578	-0.372914	-0.584787	8.7976	-0.0253973	4.90418	0.0179726	0.043474	-0.0210949	-0.659668	0.322021	-0.397705	0.952499	-0.00510941	0.241829	0.185037	-5.01559	0.869483	9.45931	-0.0187975	0.00739608	0.0188741	0.624512	0.182373	-0.688721	0.0926266	0.135017	0.654633	-0.738002	-3.18554	-9.35201	1.10426	-0.00914062	-0.00639623	0.00431306	-0.0661621	1.02173	-0.12793	0.60796	0.162913	0.168537	-0.758577	-4.44663	-0.661731	8.71011	8.49226e-05	0.0142398	0.00182522	0.337891	0.429932	-0.804932	0.82614	0.445509	0.247564	0.240264	-2.31415	9.49555	5.34179	-0.00423356	0.0201031	9.07881e-05	0.595703	-0.798584	-0.0454102	0.515886	-0.471419	-0.473808	-0.535847	9.92383	0.205308	0.968868	-0.0101253	0.154553	-0.0158578	-0.905273	0.375244	-0.0930176	0.418594	-0.515162	-0.487565	-0.567157	9.75817	1.01514	-0.108748	0.00614019	-0.00350527	-0.0135767	-1.02563	0.308594	0.092041	0.438004	-0.54163	-0.521095	-0.493204	9.73465	0.279257	-1.33478	-0.00841242	-0.0140805	-0.0168261	-1.00049	0.394043	0.164551	0.594373	-0.453587	-0.547042	-0.376463	9.78956	-1.25689	0.0413788	-0.0210235	0.0156129	0.00824332	-0.911133	0.506348	-0.103516	0.55593	-0.473882	-0.604363	-0.317999	9.63864	-1.46742	-1.68664	-0.0065673	-0.00738296	-0.000198188	-0.983154	0.598145	0.010498	
1	0.759892	0.122091	0.096763	-0.631107	-3.44094	0.752177	10.4547	0.0182896	0.0144449	0.00834692	0.368408	0.321045	-0.884766	0.632001	-0.345756	-0.37257	-0.584994	8.79743	-0.0172813	4.85481	0.00754107	0.0545605	-0.0192535	-0.655273	0.319824	-0.397705	0.952314	-0.00453183	0.242328	0.185352	-4.94984	0.844397	9.44108	0.0454253	0.0283524	0.0194103	0.620361	0.175781	-0.690918	0.0928356	0.135156	0.654999	-0.737625	-3.19177	-9.26989	0.98681	-0.0238631	0.0128711	0.0124181	-0.0683594	1.02393	-0.12793	0.608372	0.163269	0.168752	-0.758122	-4.47702	-0.611888	8.67998	-0.00409165	0.0310503	0.0173853	0.335693	0.429932	-0.807373	0.825853	0.445586	0.247855	0.240807	-2.25053	9.50168	5.2743	0.0136013	0.0387112	0.00107805	0.600098	-0.798584	-0.0410156	0.517238	-0.469787	-0.472267	-0.537335	9.91369	0.205901	1.15177	0.0042304	0.122983	-0.0209948	-0.907471	0.377441	-0.101562	0.418851	-0.515023	-0.488349	-0.566419	9.73266	1.23233	-0.147893	0.0601807	-0.00499522	-0.0167928	-1.021	0.304199	0.0803223	0.438359	-0.541378	-0.521659	-0.492568	9.69964	0.41067	-1.24726	0.0467909	-0.00152484	-0.022047	-1.00732	0.394043	0.162354	0.594064	-0.454039	-0.546958	-0.376529	9.76146	-1.34763	-0.0478072	-0.01688	-0.000689248	0.00608368	-0.913086	0.499756	-0.0966797	0.555787	-0.474024	-0.604539	-0.317702	9.63555	-1.44546	-1.76588	0.0116969	-0.0065135	-0.000557897	-0.980713	0.59375	0.0129395	
2	0.760064	0.122423	0.096912	-0.630811	-3.39323	0.785857	10.4131	0.00471339	0.011244	0.0109028	0.366211	0.321045	-0.886963	0.632464	-0.345036	-0.372466	-0.584986	8.68589	-0.0615971	4.83704	0.0166173	0.031283	-0.0159146	-0.653076	0.317627	-0.397705	0.952213	-0.00420205	0.242557	0.185579	-4.99984	0.834493	9.47886	0.00233811	0.012877	0.00983034	0.628906	0.180176	-0.690918	0.092988	0.135306	0.655332	-0.737282	-3.16877	-9.20875	0.90334	-0.0142315	0.00821077	0.00412974	-0.0622559	1.03296	-0.130371	0.608676	0.163618	0.169163	-0.757711	-4.42964	-0.554287	8.58159	-0.0115506	0.027632	0.00426948	0.335693	0.430176	-0.814209	0.825553	0.445741	0.248154	0.241241	-2.16474	9.37698	5.2473	0.0131152	0.0306752	-0.00239942	0.595703	-0.798584	-0.0410156	0.518036	-0.468748	-0.470913	-0.53866	9.82166	0.112121	1.08541	0.0161726	0.0965503	-0.01847	-0.903076	0.373047	-0.105713	0.41898	-0.514718	-0.488689	-0.566307	9.79624	1.32259	-0.0365385	0.0195372	0.0103209	-0.0157544	-1.02539	0.306396	0.0874023	0.438332	-0.541421	-0.521845	-0.492348	9.6966	0.380918	-1.20941	0.00814249	-0.00365661	-0.0199131	-1.00977	0.398682	0.159912	0.594122	-0.453891	-0.547319	-0.376091	9.75293	-1.3284	-0.0805682	0.0244271	0.00522887	0.00337961	-0.910889	0.497559	-0.105713	0.555657	-0.474097	-0.60471	-0.317495	9.59879	-1.38296	-1.70633	0.00146638	-0.00508938	-0.00241829	-0.983154	0.600342	0.0151367	
3	0.760414	0.122469	0.0971967	-0.630337	-3.40439	0.677611	10.4481	-0.00508322	0.00523577	0.0209308	0.36377	0.325439	-0.891357	0.632656	-0.344985	-0.372684	-0.584669	8.79302	0.0157939	4.89355	0.00756713	0.00967464	-0.009011	-0.662109	0.323975	-0.402588	0.952043	-0.00430437	0.242928	0.185959	-4.99593	0.909143	9.35438	-0.012612	0.0167176	0.0120364	0.628906	0.180176	-0.688721	0.0930656	0.134993	0.655556	-0.73713	-3.09337	-9.29544	0.873814	-0.0116187	-0.00569105	-0.0036821	-0.0576172	1.02856	-0.123535	0.608813	0.163899	0.169289	-0.757512	-4.50623	-0.527245	8.55216	-9.24381e-05	0.0137313	-0.00261369	0.339844	0.432373	-0.818604	0.825371	0.445746	0.248392	0.241609	-2.14362	9.4175	5.11639	-0.00179732	0.0264851	-0.0100457	0.598145	-0.802734	-0.0388184	0.519282	-0.467439	-0.469876	-0.539503	9.88025	0.27321	1.18304	0.0198261	0.0936773	-0.0139424	-0.905273	0.375244	-0.114258	0.418993	-0.514747	-0.488502	-0.566433	9.80053	1.20749	-0.0373901	0.00311683	0.0222745	-0.0118638	-1.01929	0.310791	0.0825195	0.438186	-0.541586	-0.521847	-0.492293	9.71771	0.367052	-1.27074	-0.0044599	-0.000312948	-0.0194195	-1.00977	0.39624	0.17334	0.594422	-0.453469	-0.547679	-0.375601	9.75755	-1.28297	-0.0587166	0.0225508	0.00426986	0.00483943	-0.908936	0.50415	-0.103516	0.555624	-0.474031	-0.604946	-0.317202	9.64188	-1.38455	-1.77569	0.0196143	-0.00286584	-0.00294177	-0.980957	0.598145	0.017334	
4	0.760626	0.122354	0.0972536	-0.630094	-3.41815	0.657755	10.4274	-0.00621382	-0.00747154	0.00777606	0.368164	0.325439	-0.88916	0.63287	-0.344967	-0.372413	-0.584621	8.74962	-0.0274197	4.86629	-0.0131647	0.0219529	-0.00635037	-0.655273	0.31543	-0.399902	0.952037	-0.00457588	0.242625	0.18638	-4.96455	0.869475	9.46524	-0.0129574	0.00082576	0.0152528	0.628906	0.173584	-0.686279	0.0933116	0.134431	0.655385	-0.737354	-3.16877	-9.21753	0.921481	0.00692195	-0.0226275	-0.00989518	-0.064209	1.02832	-0.125732	0.609093	0.163467	0.169162	-0.757409	-4.41055	-0.609272	8.66835	0.00367423	-0.0147913	-0.000837068	0.335693	0.432129	-0.804932	0.825468	0.445452	0.248503	0.241704	-2.26044	9.41425	5.18358	0.0019381	0.0162567	-0.0179617	0.595947	-0.802734	-0.0429688	0.520451	-0.466074	-0.468941	-0.540371	9.92153	0.194589	1.22352	0.019999	0.0926992	-0.00904603	-0.903076	0.375244	-0.114258	0.419156	-0.514645	-0.488627	-0.566297	9.80065	1.23096	-0.0609993	0.0172863	0.0189124	-0.0131879	-1.02344	0.310791	0.0895996	0.437976	-0.541837	-0.521736	-0.492323	9.69962	0.379012	-1.24962	-0.00797659	0.00116005	-0.018057	-1.00488	0.391602	0.168945	0.594285	-0.453562	-0.547809	-0.375515	9.77461	-1.23097	-0.133331	-0.000631413	0.0103958	0.00194389	-0.915283	0.497559	-0.10791	0.555432	-0.474266	-0.604884	-0.317305	9.63335	-1.39618	-1.72681	-0.0104368	0.00309806	-0.00150333	-0.985352	0.598145	0.0126953	
5	0.760783	0.122037	0.0972536	-0.629967	-3.42761	0.600226	10.4305	-0.0124096	-0.0158414	0.00827941	0.370605	0.323242	-0.884766	0.632942	-0.345135	-0.372216	-0.58457	8.71728	-0.0594135	4.88711	-0.00841718	0.0123563	-0.0129897	-0.657227	0.313232	-0.399902	0.95199	-0.00494513	0.242606	0.186637	-4.99308	0.828505	9.39104	-0.00804627	0.00722728	0.00313978	0.624756	0.175781	-0.686279	0.0934691	0.133941	0.655374	-0.737433	-3.13933	-9.26594	1.05047	0.00168561	-0.00286512	-0.00288894	-0.0664062	1.02612	-0.123535	0.609247	0.163251	0.169154	-0.757333	-4.44357	-0.592788	8.67708	-0.0134552	-0.00699234	-0.000625506	0.344238	0.436768	-0.811768	0.825589	0.44522	0.248543	0.241678	-2.22642	9.43872	5.35495	-0.00627945	0.0180308	-0.0230133	0.598145	-0.802734	-0.045166	0.521488	-0.465065	-0.467861	-0.541176	9.83237	0.269296	1.23948	0.00843352	0.0819435	-0.0105809	-0.903076	0.375244	-0.116455	0.419269	-0.514519	-0.488626	-0.566329	9.77208	1.2879	0.0148634	0.0128196	0.030024	-0.0164548	-1.02563	0.310791	0.0874023	0.437599	-0.542248	-0.521467	-0.49249	9.69754	0.418488	-1.20001	-0.0228096	-0.00147447	-0.0168588	-1.00269	0.39624	0.168945	0.594164	-0.453739	-0.547761	-0.375564	9.78232	-1.32831	-0.0572301	-0.0100573	0.00804155	0.00213831	-0.915527	0.50415	-0.105957	0.555336	-0.474352	-0.604858	-0.317393	9.61505	-1.3963	-1.75768	-0.00949857	0.00443822	-0.00522145	-0.985352	0.598145	0.0126953	
6	0.760853	0.121935	0.0968707	-0.629961	-3.34962	0.605206	10.4258	0.0139254	-0.0206036	-0.00229605	0.372559	0.325439	-0.891113	0.632749	-0.345231	-0.372383	-0.584615	8.80024	-0.0207895	4.85019	-0.00993569	0.00315782	-0.0253321	-0.659912	0.324219	-0.402588	0.952078	-0.00498509	0.242364	0.1865	-5.02738	0.788191	9.40124	-0.00275144	-0.0099934	-0.0107308	0.624512	0.177979	-0.686279	0.093426	0.134054	0.655188	-0.737584	-3.10805	-9.22716	0.959411	0.0182476	0.0107118	0.00301587	-0.0617676	1.02637	-0.12793	0.609293	0.163126	0.169046	-0.757348	-4.4538	-0.624837	8.66743	-0.000103485	-0.00641251	-0.0097517	0.342041	0.434326	-0.807373	0.825605	0.445168	0.248584	0.241677	-2.29712	9.42762	5.29232	0.000494939	0.0166359	-0.0183556	0.595703	-0.794189	-0.0498047	0.52203	-0.464372	-0.46762	-0.541456	9.89	0.180669	1.36572	0.0242554	0.0387685	-0.0222684	-0.905762	0.381836	-0.12085	0.418985	-0.514724	-0.488231	-0.566693	9.77457	1.27059	-0.067151	-0.0298799	0.0192768	-0.0164736	-1.02344	0.310791	0.0849609	0.436941	-0.542889	-0.52083	-0.493041	9.7691	0.359524	-1.2927	-0.0490664	0.00708617	-0.0145956	-1.00049	0.394043	0.173584	0.594162	-0.45358	-0.54798	-0.37544	9.76734	-1.27844	-0.0633869	0.0200072	0.00956894	0.000164279	-0.90918	0.508545	-0.10376	0.554861	-0.474821	-0.604567	-0.318077	9.6521	-1.37311	-1.75074	-0.0469911	0.0104844	-0.010389	-0.983154	0.598145	0.0195312	
7	0.760794	0.121879	0.0967029	-0.630069	-3.29147	0.679532	10.4409	0.00740233	-0.0183141	-0.00940565	0.36377	0.323242	-0.884766	0.632633	-0.345258	-0.372278	-0.584792	8.81711	-0.0497091	4.84431	-0.0122527	0.0234706	-0.0257212	-0.666016	0.31543	-0.395264	0.952185	-0.00480636	0.242082	0.186327	-5.03504	0.836663	9.47321	0.00775665	-0.0145574	-0.0113039	0.628906	0.179932	-0.686279	0.093357	0.134186	0.655117	-0.737631	-3.05964	-9.28381	0.984993	0.00879038	0.0173595	0.00436852	-0.0664062	1.02832	-0.125732	0.609123	0.163277	0.168828	-0.7575	-4.40689	-0.61339	8.66992	0.0220372	0.0141908	-0.0117794	0.340088	0.430176	-0.811768	0.825669	0.445088	0.248543	0.241649	-2.27207	9.44555	5.27255	-0.00194874	0.0052523	-0.0091738	0.595947	-0.802734	-0.0388184	0.522247	-0.464037	-0.467413	-0.541713	9.89809	0.21272	1.33733	0.0163967	0.0317354	-0.0200788	-0.901123	0.375244	-0.118652	0.418622	-0.514952	-0.487862	-0.567072	9.77601	1.20747	-0.0399255	-0.0122837	0.0215306	-0.0176368	-1.02368	0.312988	0.0849609	0.436626	-0.543239	-0.520421	-0.493367	9.68215	0.336951	-1.34248	-0.0494766	0.00894849	-0.0127387	-0.998291	0.398682	0.168945	0.594051	-0.453647	-0.548079	-0.375388	9.79589	-1.24795	-0.0777892	-0.00046111	-0.000575032	0.000761826	-0.913086	0.497559	-0.105713	0.554165	-0.475564	-0.603992	-0.319269	9.64408	-1.39905	-1.7949	-0.0688866	0.0177208	-0.0105177	-0.989746	0.591553	0.0175781	
8	0.760615	0.121808	0.0966323	-0.63031	-3.30603	0.528049	10.3826	0.00709897	-0.00423	-0.013703	0.368408	0.321045	-0.886963	0.632501	-0.34526	-0.372258	-0.584946	8.74181	-0.0266714	4.87543	-0.013034	0.0152188	-0.0300824	-0.657715	0.324219	-0.402588	0.952238	-0.00493642	0.241958	0.186213	-4.92562	0.835384	9.54863	-0.00762985	-0.00385295	-0.0132219	0.620361	0.177979	-0.686279	0.0931532	0.134375	0.655012	-0.737716	-3.23135	-9.27455	1.04745	0.00239814	0.0104183	-0.00469864	-0.064209	1.02832	-0.125732	0.609006	0.163268	0.168753	-0.757613	-4.45107	-0.56959	8.68598	0.0065119	0.00331558	-0.0230119	0.333496	0.432129	-0.807373	0.825692	0.445389	0.24808	0.241489	-2.31965	9.44285	5.29864	0.0174874	-0.0127938	-0.00691965	0.5979	-0.796387	-0.0410156	0.522243	-0.463979	-0.467469	-0.541718	9.89919	0.202464	1.33148	0.018292	0.0120635	-0.0208356	-0.905273	0.375244	-0.125	0.418542	-0.515049	-0.487828	-0.567072	9.72038	1.16366	-0.0621068	0.00868503	0.0124417	-0.0158998	-1.01685	0.308594	0.0827637	0.436962	-0.543133	-0.520289	-0.493326	9.7234	0.368044	-1.24022	0.0168664	0.0196694	-0.0104276	-1.00269	0.39624	0.164551	0.59354	-0.454285	-0.547767	-0.375882	9.7521	-1.25434	-0.0578081	-0.0609442	0.00940528	0.00777337	-0.913574	0.508545	-0.108154	0.55368	-0.476147	-0.60354	-0.320098	9.60064	-1.51637	-1.68428	0.00187866	0.00570766	-0.00277852	-0.98291	0.591553	0.0266113	
9	0.760269	0.122219	0.0964476	-0.630676	-3.30998	0.660417	10.3903	0.020616	0.00200713	-0.0179253	0.365967	0.323242	-0.884766	0.632414	-0.345053	-0.371764	-0.585476	8.7722	-0.0363844	4.8521	-0.0227755	0.0377931	-0.0293798	-0.655029	0.313232	-0.397461	0.952128	-0.00465327	0.242509	0.186065	-5.00229	0.718089	9.38067	0.040233	0.0177983	-0.000491975	0.620361	0.177979	-0.686279	0.093133	0.134664	0.655395	-0.737326	-3.10583	-9.22508	1.12061	-0.0157286	0.0276578	0.0122502	-0.0620117	1.02856	-0.12793	0.608329	0.163806	0.168921	-0.758003	-4.46236	-0.638762	8.67889	-0.0045333	0.0276849	-0.026529	0.337891	0.430176	-0.814209	0.825565	0.445935	0.2478	0.241206	-2.24568	9.44279	5.40744	0.023187	0.00329682	-0.0144437	0.598145	-0.800537	-0.0432129	0.521993	-0.464103	-0.467568	-0.541767	9.87146	0.195658	1.32096	-0.0048552	0.00419495	-0.0227664	-0.90332	0.375244	-0.125	0.418642	-0.515007	-0.487934	-0.566945	9.81568	1.29002	0.0103535	-0.00596132	0.0259075	-0.0133117	-1.02148	0.312988	0.0849609	0.437424	-0.542841	-0.52034	-0.493184	9.68989	0.29968	-1.28808	0.0281264	0.0182914	-0.0175973	-1.00708	0.389404	0.164551	0.593326	-0.454612	-0.54762	-0.376037	9.74715	-1.35993	-0.0867258	-0.014819	0.00669337	0.00350444	-0.908936	0.50415	-0.105957	0.553609	-0.476294	-0.603415	-0.320238	9.63143	-1.33866	-1.68926	-0.0369235	0.0113207	-0.000510723	-0.97876	0.598145	0.010498	
