40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.938848	0.246524	-0.190531	0.146593	-3.04666	-5.53453	8.66293	-0.0222264	-0.0038874	-0.0402181	0.740479	0.579834	-0.572266	-0.582272	0.798649	0.0264947	0.149722	2.66471	-9.00259	-2.78335	-0.0492034	0.0523205	-0.00872879	0.304199	0.894043	0.410889	-0.810075	0.071877	-0.58152	0.0211388	-9.211	-1.28744	3.60868	-0.0461194	0.00417869	0.0397451	0.957275	0.00561523	0.173096	-0.654652	-0.329912	-0.58066	0.354151	-9.72944	0.267454	1.00117	-0.00567854	0.059461	0.0169749	0.986572	0.394775	0.090332	0.0468737	0.735493	-0.05919	0.673313	9.84614	-0.138379	-1.10156	-0.0253801	-0.00243496	-0.0156035	-0.942871	-0.105713	0.530762	0.408206	0.46279	-0.515266	0.594722	9.79606	-0.374229	4.55142	-0.0333981	0.00676242	-0.00992725	-1.0918	-0.36377	0.00219727	-0.549661	0.764049	0.331965	-0.0624637	2.43549	-8.5564	-3.65626	-0.171267	0.133656	-0.015889	0.112305	1.00073	0.241943	-0.472561	0.70381	0.261794	0.461305	8.75085	-3.93179	-1.18755	0.00891478	0.00993889	-0.025647	-0.68335	0.760742	0.321045	-0.597023	0.645112	0.362339	0.310007	8.18217	-5.29619	-0.977207	-0.0206085	0.00795476	-0.0255374	-0.616699	0.885498	0.0852051	-0.310152	0.205279	0.269129	0.888389	5.48793	3.72223	8.02433	0.0285657	-0.030251	-0.00400862	-0.819824	-0.0915527	-0.664062	-0.17647	0.645462	0.307255	0.676633	9.70047	1.86233	-0.186529	-0.034521	0.0124924	-0.0133829	-1.08887	0.0498047	0.372314	
1	-0.938424	0.247569	-0.19088	0.147089	-2.8035	-5.43135	8.6469	-0.0502815	0.0271903	-0.0168647	0.736084	0.579834	-0.572266	-0.581703	0.799023	0.0256698	0.150086	2.5848	-9.08358	-2.82247	-0.0264098	0.0151133	-0.00633898	0.302002	0.889648	0.408691	-0.809884	0.0702077	-0.58197	0.0216914	-9.39776	-1.57433	3.27114	0.0673964	0.0258472	0.0214359	0.961426	0.00561523	0.173096	-0.653272	-0.331998	-0.580536	0.354952	-9.79202	0.375866	0.882903	0.093215	0.0516889	0.00572135	0.986328	0.401367	0.090332	0.0476319	0.735543	-0.0598439	0.673147	9.88543	-0.178601	-0.983	-0.0608799	0.0106316	-0.0171954	-0.940918	-0.103516	0.532959	0.408366	0.462708	-0.515177	0.594753	9.8537	-0.326606	4.69795	-0.0104439	0.0289994	-0.0168095	-1.08569	-0.35498	-0.00244141	-0.547456	0.767	0.32972	-0.0573303	2.6522	-8.40203	-3.89349	-0.19606	0.252648	-0.0182104	0.112549	0.998535	0.254639	-0.472461	0.703832	0.262008	0.461252	8.66643	-3.85381	-1.03837	-0.0329686	-0.00383884	-0.0261382	-0.68335	0.762939	0.321045	-0.596497	0.645458	0.362192	0.310471	8.19406	-5.25737	-0.866737	-0.0233907	0.00742712	-0.0279528	-0.616455	0.880859	0.0876465	-0.309864	0.205474	0.269638	0.888291	5.48098	3.62166	8.01161	0.0385448	-0.00487451	-0.00202001	-0.813232	-0.0915527	-0.666504	-0.175587	0.645495	0.306252	0.677285	9.67719	1.86342	-0.164622	-0.046721	0.0161539	-0.00500389	-1.07983	0.0500488	0.370117	
2	-0.937759	0.249144	-0.191909	0.147333	-3.07535	-5.52204	8.75402	-0.0748499	0.0232417	-0.0159166	0.740479	0.584229	-0.570068	-0.580829	0.799753	0.0258962	0.149539	2.56394	-8.88427	-2.69204	-0.0452268	-0.031261	-0.0192439	0.299805	0.889648	0.411133	-0.80966	0.0699865	-0.582333	0.0209977	-9.45967	-1.2867	3.29945	-0.0707692	0.0299402	0.032248	0.963623	0.00561523	0.175293	-0.65272	-0.332092	-0.58123	0.354745	-9.81576	0.223653	0.900757	-0.0299229	0.0384612	-0.0068404	0.986572	0.396973	0.0925293	0.0475751	0.735635	-0.0593402	0.673094	9.8831	-0.0278796	-0.91804	0.0190429	0.00514549	-0.022106	-0.947266	-0.110107	0.532959	0.408647	0.462271	-0.515494	0.594624	9.82178	-0.363736	4.46636	-0.0194115	0.0143812	-0.00865014	-1.09595	-0.36377	-0.00195312	-0.545194	0.770366	0.326666	-0.0508828	2.69128	-8.18328	-3.86054	-0.225266	0.256402	-0.00857339	0.108398	0.996338	0.263184	-0.471577	0.704305	0.261482	0.461732	8.77379	-3.88725	-1.09509	-0.0244223	0.0359677	-0.0159801	-0.685547	0.758545	0.323486	-0.596069	0.645801	0.362056	0.310739	8.25233	-5.38142	-0.937225	-0.0091176	0.00615572	-0.0235769	-0.621094	0.880859	0.092041	-0.309855	0.205264	0.270103	0.888201	5.46912	3.6595	8.0321	0.0260561	0.0168594	0.00392783	-0.819824	-0.09375	-0.661865	-0.175446	0.64536	0.30582	0.677645	9.69926	1.80257	-0.105249	-0.00944226	0.0222593	-0.00184017	-1.08203	0.0500488	0.370117	
3	-0.937417	0.250111	-0.192294	0.147367	-2.93634	-5.62789	8.81466	-0.0823851	0.0193936	-0.0127095	0.733643	0.584229	-0.568115	-0.580399	0.800083	0.0260881	0.14941	2.79147	-8.92357	-2.82203	-0.0440873	-0.0125651	-0.0297927	0.302002	0.891846	0.41333	-0.809492	0.0708974	-0.582486	0.0201803	-9.30343	-1.51959	3.32391	-0.0964806	0.0192793	0.0102842	0.959229	0.0078125	0.179932	-0.652645	-0.33182	-0.581596	0.354537	-9.72236	0.0960837	0.809347	-0.0361588	0.0262016	-0.0118706	0.984375	0.396973	0.090332	0.0477124	0.735654	-0.0594007	0.673059	9.86968	-0.0827899	-0.884488	-0.00990378	0.00512326	-0.0160675	-0.936279	-0.10791	0.532959	0.408629	0.462302	-0.515426	0.594672	9.74859	-0.471761	4.55426	0.00791582	0.0131583	-0.016649	-1.0896	-0.36377	-0.00195312	-0.544673	0.771477	0.325354	-0.0479547	2.57037	-8.19158	-3.60667	-0.137274	0.238945	-0.0323571	0.105957	1.00049	0.273682	-0.471798	0.704091	0.261316	0.461926	8.81555	-4.03603	-1.19214	0.0141726	0.0457746	-0.00825802	-0.685547	0.758545	0.323486	-0.595962	0.645869	0.362036	0.310824	8.22605	-5.25259	-0.954222	-0.00556774	0.00640884	-0.0235978	-0.618896	0.880859	0.0898438	-0.310044	0.205246	0.270702	0.887957	5.37474	3.65159	8.0307	0.053276	0.000280426	0.0153286	-0.817627	-0.09375	-0.661865	-0.175468	0.645221	0.305807	0.677778	9.68591	1.86175	-0.148399	0.00395531	0.0225011	-0.00762243	-1.08667	0.0522461	0.369873	
4	-0.937017	0.251666	-0.192504	0.146991	-3.10319	-5.75123	8.71615	-0.0540964	-0.0195771	0.00526758	0.731445	0.586182	-0.565918	-0.579896	0.800442	0.0261578	0.149428	2.70466	-9.06953	-2.68159	-0.0241844	0.0257559	-0.0199268	0.300049	0.887451	0.413574	-0.809702	0.0706637	-0.582245	0.019471	-9.36323	-1.44817	3.44302	0.028897	-0.00672991	0.0219434	0.961426	0.00561523	0.173096	-0.652693	-0.331877	-0.581711	0.354207	-9.78051	0.0846424	0.89937	0.00195869	0.0103616	0.023388	0.986572	0.396973	0.0925293	0.0477195	0.735657	-0.0588065	0.673107	9.83517	-0.132195	-0.788262	0.00294998	0.0114996	-0.0247104	-0.940674	-0.10791	0.530762	0.408392	0.46261	-0.514744	0.595186	9.80031	-0.460171	4.61305	0.0479134	0.0237722	-0.0229819	-1.0896	-0.36377	-0.00195312	-0.54277	0.773678	0.323926	-0.0435354	2.73397	-8.3538	-3.95883	-0.126607	0.186903	-0.0273703	0.0996094	0.996094	0.278076	-0.471724	0.704084	0.261513	0.461902	8.63591	-3.85809	-1.10534	-0.00446923	-0.0021692	-0.028889	-0.687744	0.762939	0.328125	-0.595832	0.645941	0.361896	0.311089	8.1585	-5.26623	-0.98856	0.00623406	0.0161398	-0.0207755	-0.623291	0.878662	0.0876465	-0.310107	0.205285	0.271265	0.887754	5.36802	3.61291	8.0781	0.0341166	0.00741007	0.00689435	-0.822021	-0.09375	-0.661865	-0.175109	0.645117	0.305758	0.677992	9.77654	1.72823	-0.0384115	0.00905006	0.0107882	-0.0164713	-1.08179	0.0456543	0.372314	
5	-0.936951	0.252599	-0.19205	0.146403	-2.88634	-5.65337	8.70238	-0.0358226	-0.0261108	0.0168046	0.736084	0.582031	-0.563721	-0.579575	0.800755	0.0266553	0.148906	2.7052	-8.87649	-2.79213	-0.0262298	-0.0211306	-0.0275836	0.302246	0.885498	0.423096	-0.81019	0.0700068	-0.581639	0.0196485	-9.43034	-1.39351	3.34924	-0.00245082	-0.044105	0.0080047	0.957275	0.00146484	0.177734	-0.652589	-0.332897	-0.581283	0.354142	-9.83525	0.182534	0.816116	0.0493772	0.00802733	0.0278714	0.991211	0.392578	0.090332	0.0478765	0.735794	-0.0590027	0.672929	9.90051	-0.205685	-0.941154	-0.00681672	-0.000174345	-0.00232729	-0.945068	-0.105713	0.537598	0.408693	0.462259	-0.515254	0.59481	9.80816	-0.54816	4.39357	-0.0382248	0.00364773	-0.00771431	-1.09155	-0.365967	-0.00415039	-0.541367	0.775838	0.321756	-0.0383258	2.76868	-8.03534	-3.81719	-0.135572	0.192119	-0.0324196	0.102051	0.993896	0.288818	-0.471546	0.704206	0.262005	0.461619	8.80628	-3.83897	-0.999169	0.0150137	0.00156252	-0.0154473	-0.68335	0.758545	0.321045	-0.596162	0.645712	0.361778	0.31107	8.24442	-5.22814	-0.800802	0.0123972	0.0143602	-0.014706	-0.618896	0.883301	0.0876465	-0.310543	0.204946	0.27108	0.887736	5.46278	3.71295	8.00297	-0.0260002	0.043945	0.0248086	-0.815186	-0.0959473	-0.659424	-0.175218	0.645002	0.306229	0.67786	9.71118	1.82946	-0.104795	0.0146749	0.00370412	-0.0158393	-1.08398	0.0454102	0.36792	
6	-0.936883	0.253494	-0.191707	0.145735	-2.89658	-5.75596	8.69763	-0.0325279	-0.0317772	0.00944068	0.73584	0.584229	-0.563721	-0.579256	0.80096	0.0271235	0.148963	2.69671	-8.99246	-2.7381	-0.0136066	-0.00713702	-0.0279302	0.297852	0.889648	0.415771	-0.81078	0.0702861	-0.580811	0.0188354	-9.35976	-1.2903	3.49793	-0.0358745	-0.0328476	0.0209809	0.961426	0.00341797	0.173096	-0.653696	-0.332338	-0.581068	0.352976	-9.73925	0.241712	0.933108	-0.0907574	-0.0198603	0.0441124	0.991211	0.390381	0.0949707	0.0470355	0.735942	-0.0585169	0.672869	9.79284	-0.000203206	-0.755885	0.042617	-0.00160735	-0.00417849	-0.938721	-0.103516	0.532959	0.407911	0.462988	-0.514546	0.595393	9.72041	-0.37647	4.77891	0.066296	0.0062693	-0.0181128	-1.09399	-0.361572	-0.00219727	-0.540365	0.777568	0.319812	-0.033378	2.7858	-8.20964	-3.92762	-0.0948117	0.202644	-0.0453239	0.0979004	0.991699	0.293213	-0.471453	0.704339	0.261562	0.461762	8.79544	-4.05481	-1.07672	-0.0321713	0.0286537	-0.0061446	-0.6875	0.758545	0.323486	-0.596184	0.645768	0.361771	0.310918	8.20304	-5.26952	-0.883679	0.00956872	-0.00219739	-0.0147012	-0.623535	0.880859	0.0898438	-0.310964	0.204437	0.271141	0.887688	5.37015	3.69332	8.05761	0.0357251	0.0236707	0.0105369	-0.815186	-0.0959473	-0.659424	-0.175279	0.64501	0.306733	0.677609	9.65859	1.92059	-0.123799	0.0306313	-0.00314188	-0.0126415	-1.08643	0.0454102	0.370117	
7	-0.936972	0.254058	-0.191151	0.144912	-2.84841	-5.73471	8.61884	-0.02045	-0.0409496	0.0251407	0.733887	0.581787	-0.561523	-0.579097	0.801128	0.0276441	0.148584	2.79247	-8.85873	-2.78073	-0.0163601	-0.00643687	-0.0287876	0.302246	0.887451	0.413574	-0.811495	0.0713915	-0.579704	0.0179471	-9.28861	-1.33536	3.49678	-0.054577	-0.0526764	0.00291435	0.959229	0.0100098	0.16626	-0.654262	-0.332844	-0.580551	0.352302	-9.66892	0.314828	1.03692	0.0138638	0.00355482	0.0504989	0.993408	0.390381	0.097168	0.0471233	0.736166	-0.0578596	0.672674	9.9717	-0.0726248	-0.779129	0.0402465	-0.00606317	-0.0394485	-0.936523	-0.105713	0.530762	0.407869	0.462887	-0.51479	0.59529	9.86385	-0.4169	4.57983	0.0101692	0.00116947	-0.0135818	-1.09375	-0.36377	-0.00195312	-0.539464	0.779056	0.318127	-0.0290724	2.8797	-8.07318	-3.84858	-0.0944767	0.169466	-0.028545	0.0913086	0.991699	0.301758	-0.471956	0.703963	0.261957	0.461597	8.67152	-3.82543	-1.07448	0.0634182	0.00769593	-0.0210249	-0.6875	0.758545	0.325684	-0.596441	0.64563	0.36187	0.310598	8.16752	-5.32416	-0.932906	0.0280642	0.00358846	-0.0140996	-0.616699	0.883301	0.0854492	-0.310996	0.204382	0.271006	0.88773	5.49924	3.77179	8.00603	-0.014917	0.0248044	0.00197128	-0.81543	-0.0915527	-0.666504	-0.175153	0.645254	0.306713	0.677418	9.75596	1.95709	-0.145512	-0.00616995	-0.00740451	0.00409282	-1.08203	0.0478516	0.365479	
8	-0.936857	0.25491	-0.190551	0.144952	-2.8538	-5.61284	8.60821	-0.0356224	-0.0260097	-0.0310958	0.733643	0.586182	-0.568115	-0.578298	0.801602	0.0277885	0.149107	2.78193	-8.86908	-2.81235	-0.0415242	0.00597435	-0.0408635	0.295654	0.885498	0.420654	-0.812137	0.0704541	-0.578902	0.0184944	-9.33129	-1.43101	3.35714	0.0842894	-0.0302763	0.00345113	0.963623	0.00561523	0.16626	-0.654113	-0.334865	-0.579646	0.352152	-9.71749	0.228242	0.835951	0.102977	0.0186908	0.0617158	0.987061	0.385986	0.0927734	0.0472413	0.736336	-0.0578793	0.672478	9.88229	0.103137	-0.80243	-0.0071129	-0.0123699	-0.0189836	-0.938477	-0.10791	0.535156	0.407598	0.463126	-0.516204	0.594064	9.8624	-0.228653	4.55324	-0.0835676	-0.0536856	0.000538383	-1.09375	-0.365967	-0.00195312	-0.538417	0.780747	0.316087	-0.0250795	2.89403	-8.0137	-3.98584	-0.0829949	0.174941	-0.00584145	0.0915527	0.985107	0.308105	-0.472292	0.703775	0.262149	0.461431	8.68822	-3.76433	-1.03793	0.0411002	0.0131891	-0.010062	-0.687744	0.760742	0.325684	-0.596425	0.645799	0.361739	0.310428	8.22284	-5.31506	-0.892084	-0.00352136	0.000921059	-0.00925126	-0.614014	0.876465	0.0854492	-0.311057	0.204166	0.270946	0.887777	5.4946	3.57919	7.93854	0.0228359	0.0137701	0.00782906	-0.817627	-0.09375	-0.664062	-0.175153	0.645254	0.306713	0.677418	9.75596	1.95709	-0.145512	-0.00616995	-0.00740451	0.00409282	-1.08203	0.0478516	0.365479	
9	-0.936381	0.256819	-0.189925	0.145478	-2.77651	-5.8427	8.51183	-0.0661064	-0.0261655	-0.0446304	0.731445	0.586182	-0.563721	-0.577851	0.801886	0.0277466	0.149326	2.64909	-8.89808	-2.71138	-0.022213	0.00413479	-0.0215999	0.297852	0.885498	0.418213	-0.813113	0.0685757	-0.577699	0.0202142	-9.08925	-1.38977	3.62556	0.110914	-0.0380726	-0.00992299	0.957275	0.00561523	0.16626	-0.653527	-0.337917	-0.57779	0.353375	-9.6407	0.578543	1.09985	0.0929022	-0.00880374	0.0621613	0.996094	0.383789	0.0883789	0.0480073	0.737388	-0.0561725	0.671416	9.81122	0.0512224	-0.708028	0.0854929	-0.0430416	-0.0670959	-0.942871	-0.10791	0.532959	0.4072	0.46342	-0.515339	0.594858	9.77073	-0.218317	4.99597	0.00710155	0.0484164	-0.00941004	-1.0918	-0.359375	0	-0.5386	0.781887	0.313276	-0.0205421	3.01169	-8.1232	-4.0845	-0.045658	0.236348	-0.0148724	0.0849609	0.989502	0.312256	-0.470463	0.705292	0.261506	0.461348	8.65605	-4.00403	-1.10183	-0.0578506	-0.0198729	-0.0207107	-0.685791	0.764893	0.332764	-0.596401	0.64598	0.361629	0.310227	8.17469	-5.3173	-0.968941	0.00589462	0.00142781	-0.00844539	-0.616455	0.880859	0.083252	-0.31069	0.204016	0.271334	0.887822	5.34003	3.80421	8.06109	-0.00206119	0.00636473	-0.0149518	-0.819824	-0.0959473	-0.664062	-0.175612	0.645862	0.306277	0.676917	9.68288	1.89218	-0.14064	0.0210233	-0.0012899	0.0195255	-1.08008	0.0544434	0.369873	
