40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.545603	0.348871	0.368915	0.666714	8.96239	1.22786	5.03662	-0.0156105	0.0112478	0.0152347	-0.859863	0.300293	-0.429688	-0.670273	0.343179	0.356368	0.55314	8.66296	-0.705602	5.07303	0.00398414	-0.0146179	-0.014278	-0.648682	0.369629	-0.458496	-0.77528	-0.0712187	0.149019	0.609641	1.52855	3.22815	10.156	-0.0261683	-0.0129219	-0.028969	-0.118408	-0.0166016	-1.06494	-0.801978	0.138347	-0.0246018	0.580591	1.16166	-2.44899	9.3126	-0.00826949	0.00742446	-0.0291226	0.0720215	0.705566	-0.818115	-0.743464	0.27585	-0.108269	0.599538	1.67111	-5.42461	7.96033	0.00972753	0.00209236	-0.00888283	-0.034668	0.851807	-0.565918	-0.760516	-0.0823399	0.0726635	0.639965	0.616041	0.636192	13.3533	-0.0349283	0.0203459	-0.00394941	0.0778809	0.394531	-1.03467	-0.520976	0.47973	0.546654	0.446781	9.84776	-0.0997339	-0.527026	0.0526784	0.0608678	-0.0123846	-0.953613	0.398682	0.00854492	-0.840683	0.0938004	-0.0183097	0.533028	0.720912	-1.90724	10.905	-0.0389001	0.0187392	0.00960978	0.136963	0.591309	-0.888916	-0.045962	0.513474	0.845086	0.141638	2.10589	1.71782	-8.81118	0.0786572	-0.00119473	-0.031798	-0.476318	0.235352	0.961426	-0.776205	-0.0355665	0.110019	0.619788	1.29947	2.01995	10.2026	0.0111535	0.0314737	0.0130221	-0.0366211	0.210205	-1.08472	-0.137371	0.626042	0.76755	-0.00818803	1.98188	-1.75444	-9.36234	-0.000727637	0.0190911	-0.020987	-0.311523	0.69751	0.911621	
1	-0.545573	0.349336	0.368316	0.666827	8.9842	1.18882	5.04851	-0.0313978	-0.00440922	0.00905522	-0.857422	0.298096	-0.431641	-0.670249	0.343377	0.356357	0.553053	8.59676	-0.690206	5.05451	-0.0135432	0.00837185	-0.0125345	-0.648682	0.374023	-0.460938	-0.774858	-0.0705581	0.149041	0.610248	1.55298	3.08709	10.2002	0.00624551	-0.0130793	-0.0272272	-0.118408	-0.0144043	-1.05591	-0.801405	0.138656	-0.0245779	0.581309	1.19735	-2.50018	9.36193	-0.0209199	0.00411307	-0.0354071	0.0715332	0.712402	-0.824951	-0.743286	0.276236	-0.108427	0.599553	1.58905	-5.23544	8.01193	-0.0525638	0.0129896	-0.0194874	-0.0368652	0.851807	-0.561279	-0.760174	-0.0820952	0.0725654	0.640414	0.575231	0.564844	13.4222	-0.00817142	0.00186717	-0.0303232	0.0756836	0.394287	-1.03882	-0.520976	0.479774	0.546821	0.446529	9.77458	-0.10067	-0.655482	0.0170966	0.0158366	-0.0117706	-0.951416	0.398682	0.0107422	-0.840907	0.0949674	-0.0190054	0.532442	0.691864	-2.05031	10.909	-0.0499318	0.016276	0.0115283	0.134766	0.593506	-0.888916	-0.0469893	0.513214	0.845509	0.13971	2.20857	1.79556	-8.7935	0.0927217	0.00201981	-0.0283815	-0.479004	0.242188	0.956787	-0.776324	-0.036064	0.10983	0.619643	1.29736	2.11495	10.2651	0.00921282	0.0348619	0.00778745	-0.0366211	0.212402	-1.08032	-0.137465	0.62577	0.767761	-0.00766392	2.03719	-1.75886	-9.39534	-0.0102952	0.0217668	-0.0200037	-0.315918	0.697266	0.914062	
2	-0.545399	0.34989	0.367637	0.667054	8.99545	1.14209	5.04446	-0.0341677	-0.00394841	0.00617579	-0.862061	0.30249	-0.42749	-0.670218	0.343461	0.356406	0.553007	8.60923	-0.639293	5.09009	-0.0133685	0.00635017	-0.0203711	-0.646729	0.378418	-0.454102	-0.774564	-0.0699932	0.149285	0.610627	1.53752	3.05598	10.2706	-0.00657877	-0.0170317	-0.00964999	-0.122803	-0.0144043	-1.06494	-0.800953	0.138882	-0.024444	0.581884	1.16426	-2.5246	9.45437	-0.00988426	-0.000157937	-0.0285147	0.0651855	0.707764	-0.824951	-0.742911	0.276755	-0.109068	0.599661	1.71371	-5.26792	8.03571	-0.0401868	0.0225279	-0.0229439	-0.043457	0.854004	-0.565918	-0.759625	-0.0816417	0.0723493	0.641147	0.695943	0.505779	13.5209	-0.0189672	0.00829477	-0.0543035	0.0778809	0.396484	-1.03687	-0.520505	0.480192	0.547283	0.446063	9.80822	-0.0650426	-0.528265	0.013059	-0.0483545	-0.015271	-0.962158	0.396484	0.0148926	-0.841334	0.0954226	-0.0196	0.531665	0.691842	-2.01502	10.8325	-0.0163431	0.0256614	0.0267485	0.141602	0.58252	-0.893555	-0.047753	0.512592	0.846011	0.138688	2.14852	1.85378	-8.71888	0.0469559	0.0149689	-0.0518236	-0.479004	0.246826	0.958984	-0.776407	-0.0364593	0.109546	0.619567	1.23641	2.05834	10.1671	0.00834453	0.0315145	0.00634866	-0.0366211	0.208008	-1.07568	-0.137581	0.625599	0.767885	-0.00710412	2.04079	-1.74174	-9.33289	-0.0106721	0.0195816	-0.0156612	-0.315918	0.695068	0.91626	
3	-0.545213	0.350702	0.367024	0.667116	8.9956	1.13752	5.05517	-0.0370274	-0.0118572	0.0134334	-0.864258	0.30249	-0.423096	-0.670103	0.343545	0.355923	0.553406	8.65644	-0.702837	5.13392	-0.0263452	0.0379614	-0.0243112	-0.646484	0.371826	-0.458496	-0.774144	-0.0701035	0.149562	0.61108	1.55045	3.10922	10.261	0.00761235	-0.00559354	-0.0293045	-0.116455	-0.0100098	-1.05835	-0.800708	0.139202	-0.0243899	0.582147	1.20522	-2.58321	9.45021	0.00996165	0.000962782	-0.00834517	0.0742188	0.705811	-0.824951	-0.742582	0.277	-0.109435	0.59989	1.72366	-5.34284	8.04045	-0.0379007	0.025625	-0.033782	-0.0371094	0.856201	-0.568115	-0.759144	-0.0814693	0.0722025	0.641755	0.559526	0.44264	13.562	-0.00228195	0.01206	-0.0437061	0.0756836	0.396484	-1.03247	-0.519538	0.480855	0.548502	0.444977	9.86718	-0.155837	-0.661814	0.0500109	-0.0701957	-0.0213591	-0.955566	0.394287	0.0192871	-0.841677	0.0950089	-0.0196314	0.531194	0.668951	-1.9959	10.9119	0.0405399	0.0269437	-0.00386262	0.141602	0.584717	-0.891357	-0.0477271	0.512086	0.846285	0.138895	2.15724	1.94718	-8.74383	-0.0157581	0.00684208	-0.0361546	-0.474365	0.246826	0.961182	-0.776271	-0.036928	0.109449	0.619726	1.25966	2.01924	10.2242	0.0154101	0.0282434	-0.0116984	-0.0275879	0.208008	-1.08252	-0.137565	0.625585	0.767901	-0.0068473	2.08414	-1.67712	-9.322	-0.0133048	0.0169867	-0.00901018	-0.318115	0.697266	0.914062	
4	-0.544748	0.351459	0.366447	0.667415	9.09804	1.06942	5.07652	-0.0401039	-0.0105577	-0.00615256	-0.859863	0.30249	-0.423096	-0.670143	0.343444	0.355579	0.553641	8.7007	-0.632167	5.12154	-0.00839842	0.0216308	-0.0174264	-0.651123	0.376221	-0.460938	-0.773995	-0.0703501	0.149887	0.611159	1.5767	3.18842	10.3142	0.0220106	0.00723411	-0.00310049	-0.120605	-0.0144043	-1.0603	-0.800486	0.139118	-0.024365	0.582473	1.22162	-2.51057	9.50713	-0.00578831	0.0111408	-0.0167169	0.0693359	0.712158	-0.818359	-0.742109	0.276859	-0.10952	0.600524	1.50351	-5.3057	8.07897	0.00801235	0.0249378	-0.0393542	-0.043457	0.854004	-0.559082	-0.758687	-0.0812449	0.0718909	0.642359	0.608197	0.444079	13.5084	-0.0238889	0.020678	-0.0487363	0.0759277	0.392334	-1.03442	-0.517693	0.482461	0.549557	0.444086	9.86301	-0.0648674	-0.679167	-0.0277984	-0.115674	-0.0102202	-0.959961	0.396484	0.0212402	-0.841703	0.0947194	-0.0195002	0.53121	0.663948	-1.85444	10.9914	0.0288676	0.021797	-0.0151293	0.137207	0.584717	-0.891113	-0.047537	0.512088	0.846187	0.139551	2.22413	1.82759	-8.85176	-0.020649	0.0143314	-0.0136452	-0.476562	0.23999	0.956787	-0.776257	-0.0373646	0.109521	0.619705	1.22627	1.98302	10.2932	0.0148934	0.0204163	0.00546275	-0.036377	0.205811	-1.07324	-0.137547	0.625621	0.76788	-0.00635094	2.0409	-1.85274	-9.3957	-0.0140955	0.0176033	-0.00865321	-0.317871	0.688477	0.911865	
5	-0.544514	0.351619	0.366249	0.66763	9.0714	1.06533	5.07211	-0.0292679	-0.00406389	-0.0129352	-0.862061	0.300293	-0.42749	-0.670142	0.343402	0.355405	0.553779	8.63002	-0.666035	5.09714	-0.0189544	0.0304984	-0.0213225	-0.648926	0.376221	-0.456299	-0.773908	-0.0702006	0.149777	0.611314	1.56988	3.32501	10.33	-0.0150317	0.00266673	-0.0138635	-0.125	-0.012207	-1.05591	-0.800424	0.139172	-0.0244396	0.582541	1.18905	-2.53364	9.46023	-0.00596684	0.0102721	-0.00532695	0.0671387	0.712158	-0.818359	-0.741671	0.277105	-0.110084	0.600849	1.64457	-5.3636	8.08158	-0.0287703	0.0169552	-0.027032	-0.0390625	0.851807	-0.556641	-0.758413	-0.0811949	0.0718215	0.642697	0.566448	0.38234	13.5486	-0.00348454	0.0129849	-0.0514353	0.0737305	0.392334	-1.03027	-0.51586	0.484093	0.550712	0.443011	9.81831	-0.078889	-0.56039	-0.00428586	-0.091376	-0.0166433	-0.951416	0.396484	0.027832	-0.841588	0.0939598	-0.0194821	0.531528	0.587186	-1.90368	10.9317	0.0229144	0.0333664	-0.0302639	0.139404	0.586914	-0.891357	-0.047537	0.512088	0.846187	0.139551	2.22413	1.82759	-8.85176	-0.020649	0.0143314	-0.0136452	-0.476562	0.23999	0.956787	-0.776276	-0.0376879	0.109625	0.619643	1.26109	2.06195	10.2694	0.0256514	0.0240983	0.00604354	-0.0341797	0.208008	-1.08032	-0.13745	0.625413	0.768071	-0.00570334	2.08458	-1.75299	-9.41233	-0.0207182	0.0198994	-0.0212675	-0.318115	0.695068	0.918457	
6	-0.5443	0.351984	0.366115	0.667686	8.98573	1.08012	5.03802	-0.00966639	-0.0164034	0.00261544	-0.85791	0.304688	-0.425293	-0.67011	0.343364	0.355304	0.553907	8.59125	-0.685401	5.11794	-0.0124142	0.0236494	-0.0244324	-0.642334	0.376221	-0.456299	-0.773767	-0.0703209	0.149675	0.611504	1.54808	3.0224	10.2426	0.0403536	0.0188179	-0.00681092	-0.118408	-0.0144043	-1.05811	-0.800314	0.139165	-0.0245518	0.58269	1.18499	-2.49197	9.50189	-0.00932694	0.0143919	-0.00793559	0.0739746	0.710205	-0.824951	-0.741163	0.277342	-0.110596	0.601272	1.62326	-5.31718	7.98619	-0.0283742	0.0267176	-0.0298441	-0.0327148	0.854004	-0.556641	-0.758084	-0.0809929	0.0718176	0.64311	0.634613	0.366491	13.5265	-0.00188102	0.0102899	-0.0334304	0.0737305	0.394287	-1.03467	-0.515309	0.484501	0.551034	0.442806	9.86318	-0.0678281	-0.699798	-0.00353337	-0.0488467	-0.0218567	-0.953613	0.398438	0.0297852	-0.841309	0.0937463	-0.0194453	0.532008	0.659082	-1.97478	10.909	0.0117043	0.0240428	-0.0348932	0.143799	0.584717	-0.891357	-0.0476553	0.512535	0.845855	0.13988	2.17798	1.70192	-8.81377	0.000177838	0.00724784	0.0020354	-0.481201	0.242188	0.961182	-0.77624	-0.0382613	0.109594	0.619659	1.25589	2.16807	10.1964	0.015376	0.0298466	-0.00181754	-0.0366211	0.208008	-1.08032	-0.137495	0.62533	0.768136	-0.00499165	2.0591	-1.71453	-9.34831	-0.0151523	0.0255964	-0.00953384	-0.317871	0.690674	0.918701	
7	-0.54421	0.351987	0.366009	0.667816	8.99273	1.13606	5.01727	-0.00529125	0.00479864	-0.00721606	-0.862061	0.30249	-0.425293	-0.67015	0.343218	0.354486	0.554473	8.58442	-0.6019	5.0874	-0.0297031	0.0525253	-0.0212322	-0.646484	0.371826	-0.458496	-0.7737	-0.0695675	0.148695	0.611914	1.51365	3.28773	10.3155	-0.105665	0.0154665	-0.0116625	-0.122803	-0.0078125	-1.05591	-0.800145	0.139501	-0.0256021	0.582797	1.07707	-2.74463	9.3754	0.00740627	0.036563	-0.00348066	0.0671387	0.714355	-0.820557	-0.741264	0.276527	-0.110008	0.60163	1.58694	-5.18548	8.06083	0.0684044	0.00948781	-0.0186873	-0.0368652	0.854004	-0.563477	-0.757793	-0.0810156	0.0714481	0.643492	0.581368	0.41232	13.499	-0.0186518	0.0296901	-0.0342339	0.0800781	0.396484	-1.03467	-0.514775	0.485142	0.550675	0.443172	9.75339	-0.078578	-0.589704	-0.0360417	-0.00736046	-0.00868693	-0.951172	0.394287	0.027832	-0.841176	0.0936606	-0.0194619	0.532233	0.652581	-1.97109	10.8599	0.00392199	0.0201257	-0.0221323	0.13916	0.591309	-0.895996	-0.0477582	0.512814	0.845702	0.139745	2.14711	1.69505	-8.75086	0.012898	0.00461005	-0.00959749	-0.476562	0.23999	0.95459	-0.776076	-0.0385973	0.109581	0.619846	1.19571	2.1696	10.1339	0.00836104	0.0208995	-0.0126972	-0.0341797	0.205811	-1.08008	-0.137519	0.625425	0.768057	-0.00439743	2.06914	-1.62349	-9.3412	-0.0175865	0.0190842	-0.000600535	-0.320068	0.690674	0.911865	
8	-0.544224	0.351925	0.365673	0.668021	8.97274	1.16433	5.03552	-0.0119128	0.00779012	0.00171803	-0.862305	0.306641	-0.425293	-0.669901	0.34339	0.354059	0.554939	8.5875	-0.683192	5.16708	-0.0257929	0.0116725	-0.0304104	-0.646729	0.376221	-0.45874	-0.773464	-0.0702167	0.148516	0.612181	1.50076	3.27578	10.2236	0.0694111	0.0212103	-0.0285924	-0.118652	-0.0100098	-1.05591	-0.800052	0.139064	-0.0261964	0.583003	1.12996	-2.39355	9.38374	0.000510757	0.034087	-0.00421751	0.0715332	0.714355	-0.822754	-0.740656	0.277211	-0.111282	0.60183	1.6081	-5.49697	7.97612	-0.0484602	0.0311434	-0.0211765	-0.0415039	0.856201	-0.559082	-0.757676	-0.0810601	0.0712727	0.643643	0.579014	0.424202	13.3748	0.00267061	0.0178868	-0.0240484	0.0778809	0.396484	-1.03247	-0.51484	0.485138	0.55012	0.443788	9.81302	-0.0623742	-0.598439	-0.000422344	0.0540913	-0.0216463	-0.953369	0.394287	0.0297852	-0.841201	0.0937131	-0.0196547	0.532178	0.656954	-1.97589	10.8975	-0.000620819	0.0224006	-0.00848967	0.143555	0.586914	-0.893555	-0.0478015	0.512799	0.845736	0.139581	2.13475	1.71024	-8.79606	0.0130603	0.0025358	-0.0229837	-0.476562	0.242432	0.956787	-0.775752	-0.0387344	0.1094	0.620275	1.19776	2.16299	10.1491	-0.00549542	0.0228944	-0.0222115	-0.0341797	0.205811	-1.08008	-0.137615	0.625748	0.767779	-0.00403469	2.10099	-1.65679	-9.33503	-0.0051229	0.0205631	0.0159232	-0.317871	0.688477	0.911865	
9	-0.543979	0.352074	0.365472	0.668253	9.0724	1.11364	5.04556	-0.0141792	-0.00501207	-0.0122151	-0.859863	0.30249	-0.42749	-0.669982	0.342825	0.353857	0.55532	8.61681	-0.65963	5.21155	0.00604922	0.0531141	-0.0323162	-0.648682	0.371826	-0.463135	-0.773158	-0.0703109	0.148265	0.612618	1.51173	3.02214	10.1726	0.0121257	0.0094534	-0.0183121	-0.12085	-0.0078125	-1.05835	-0.799861	0.138653	-0.0263483	0.583355	1.16175	-2.32586	9.37909	-0.000986824	0.0243532	-0.0198816	0.0690918	0.716553	-0.822754	-0.740757	0.276507	-0.110497	0.602174	1.57451	-5.25043	8.0569	0.0441965	0.00461911	-0.0232068	-0.0390625	0.854004	-0.563477	-0.757429	-0.0813984	0.0717377	0.643839	0.570118	0.438615	13.4694	0.0334889	0.00711189	-0.0257356	0.079834	0.400879	-1.03271	-0.514449	0.485442	0.549569	0.444592	9.8357	-0.0643899	-0.556439	-0.0411321	0.0214342	-0.0226983	-0.955811	0.400635	0.0297852	-0.841301	0.0942668	-0.0201719	0.531902	0.648813	-1.83224	10.9206	-0.0387052	0.0229845	0.00146525	0.143555	0.589111	-0.891357	-0.0482037	0.512707	0.845887	0.13886	2.17273	1.63065	-8.86737	0.0521011	0.00605998	-0.0233036	-0.483643	0.242188	0.952393	-0.775389	-0.0388772	0.109189	0.620757	1.17228	2.10961	10.2257	0.00186518	0.0210403	-0.0192723	-0.0319824	0.203613	-1.08472	-0.137713	0.626096	0.76748	-0.00370432	2.09249	-1.64507	-9.3689	-0.00755482	0.0180133	0.00970828	-0.320068	0.688477	0.918701	
