40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.44395	0.442766	0.307644	0.715697	9.40413	0.572542	4.24642	0.0639726	-0.00840179	0.00478575	-0.85083	0.368652	-0.242676	-0.523497	0.396716	0.273157	0.702817	8.50145	-0.133927	5.17245	0.028739	0.0187436	-0.000343477	-0.67334	0.337402	-0.360596	-0.639484	0.235998	0.433828	0.589202	8.52745	2.34061	5.24302	-0.00999064	0.0374555	0.00986499	-0.872559	0.0808105	-0.597656	-0.0164141	-0.434017	0.0934642	0.895893	-7.54799	1.74234	5.97453	-0.0521147	0.00293398	-0.0105886	0.487549	-0.137451	-0.88916	-0.372254	0.523059	0.0705291	0.763454	8.35244	-2.70551	4.29275	0.0298064	0.0149144	0.0285177	-0.844727	0.514404	-0.0910645	-0.942164	0.0943904	-0.307735	0.0933642	-6.97306	-2.90329	9.66158	-0.010845	0.0102964	0.0314524	0.95459	0.256348	-0.304688	-0.404122	0.568333	0.456567	0.552476	9.78464	0.566725	-0.717552	0.0351765	0.0945432	0.00867728	-0.906006	0.348633	0.184326	-0.275564	0.54812	0.457888	0.643402	9.42701	2.87721	-0.0931811	-0.00551642	0.013455	-0.00259855	-1.03711	0.135498	0.226074	-0.406029	0.504263	0.505311	0.570544	9.74416	1.63106	-0.241088	0.010042	-0.0134491	-0.017958	-1.0459	0.259766	0.0859375	-0.207837	0.437247	0.114495	0.867473	8.19787	0.220037	6.14878	-0.00570818	0.0179492	0.0155103	-0.998535	0.193604	-0.22876	-0.102215	0.991897	0.069696	-0.0288796	-0.332908	-1.99929	-9.53168	0.00313839	0.00343678	-0.0172914	0.464844	0.291016	0.921387	
1	-0.444742	0.442095	0.308472	0.715263	9.38891	0.607828	4.27406	0.0524905	0.00928204	0.00144251	-0.848389	0.364258	-0.240479	-0.524114	0.396355	0.273199	0.702545	8.5396	-0.116979	5.22877	0.0189053	0.0156777	0.000205791	-0.67334	0.337402	-0.360596	-0.640019	0.235599	0.433557	0.58898	8.52891	2.31748	5.14498	0.0297161	0.0213497	0.0180819	-0.868164	0.076416	-0.593018	-0.0169839	-0.433904	0.0926565	0.896021	-7.55978	1.68554	5.89194	-0.0291089	0.00287929	0.0153901	0.485596	-0.141846	-0.893555	-0.373076	0.523165	0.0706964	0.762965	8.3995	-2.7031	4.38746	-0.00288659	0.00342731	-0.000195302	-0.838379	0.516602	-0.0888672	-0.942186	0.0947142	-0.307801	0.0925963	-6.97783	-2.87322	9.71202	-0.0140901	0.00979181	0.00185153	0.956787	0.258545	-0.304688	-0.404902	0.567782	0.456248	0.552734	9.75196	0.508925	-0.611259	0.0220148	0.0455099	-0.0055224	-0.901611	0.35083	0.179932	-0.275907	0.548024	0.458199	0.643116	9.40323	3.05257	-0.0364876	0.0204715	0.0145226	-0.0172483	-1.03906	0.131104	0.228516	-0.405577	0.504836	0.504465	0.571107	9.66954	1.84931	-0.140568	-0.0828484	0.0186383	-0.0112125	-1.0459	0.261963	0.0905762	-0.208396	0.437348	0.114802	0.867247	8.28079	0.191565	6.14506	0.0309567	0.00510993	0.0238945	-0.998535	0.189209	-0.233154	-0.102224	0.991844	0.0703473	-0.0290905	-0.319249	-2.00454	-9.58231	0.00640526	-0.00754972	-0.0357944	0.457764	0.29541	0.916748	
2	-0.445306	0.441541	0.308682	0.715165	9.28387	0.587101	4.28367	0.0220502	0.0134833	0.00539353	-0.843994	0.366455	-0.242676	-0.524407	0.3962	0.273069	0.702465	8.45802	-0.125712	5.34968	0.00379512	0.0324437	0.00246719	-0.67334	0.337402	-0.358398	-0.640667	0.234908	0.434157	0.588109	8.49016	2.35135	5.20189	0.0637859	0.00589373	0.018423	-0.872314	0.076416	-0.593018	-0.0178878	-0.433921	0.0926681	0.895994	-7.55103	1.69357	5.94834	-0.0110813	0.013825	0.0345524	0.485352	-0.135254	-0.895752	-0.373743	0.523012	0.0710799	0.762708	8.32884	-2.77323	4.31713	0.0368777	0.0014644	0.00767701	-0.840332	0.514404	-0.0932617	-0.942178	0.0951976	-0.307825	0.0920997	-6.97758	-2.92945	9.68208	-0.0243318	0.00952283	-0.00238995	0.954346	0.262939	-0.29834	-0.405679	0.567356	0.456834	0.552119	9.75472	0.489291	-0.716607	0.0644825	0.0116344	-0.0125253	-0.901855	0.35498	0.177734	-0.275661	0.548076	0.457978	0.643336	9.41002	2.80638	-0.108762	-0.00579031	0.0201791	-0.0181291	-1.03735	0.139893	0.22583	-0.405111	0.505312	0.503212	0.572122	9.70008	1.98412	-0.0197601	-0.112158	0.0377346	-0.0123919	-1.04614	0.26416	0.0881348	-0.20917	0.437262	0.115082	0.867067	8.26129	0.272155	6.13653	0.0172399	0.0150583	0.0256968	-0.996338	0.193604	-0.226562	-0.102149	0.991768	0.0714371	-0.0292875	-0.230213	-2.00049	-9.51758	-0.00708163	-0.00407526	-0.0468211	0.464844	0.291016	0.925781	
3	-0.445651	0.441421	0.308926	0.714918	9.26794	0.57208	4.31986	0.0167103	-0.011294	0.0135557	-0.843994	0.366455	-0.240479	-0.525152	0.395309	0.271734	0.702927	8.48351	-0.143743	5.29702	-0.0073459	0.0551576	0.005427	-0.669189	0.341797	-0.365479	-0.641122	0.234247	0.434577	0.587566	8.58349	2.36333	5.24273	0.0228995	0.0146898	0.00879116	-0.868164	0.076416	-0.597656	-0.0185185	-0.433921	0.092633	0.895985	-7.56636	1.86022	5.95943	-0.0196514	0.00650959	0.0183794	0.487549	-0.137451	-0.895752	-0.374296	0.522989	0.0714806	0.762414	8.34431	-2.71301	4.30118	0.0478063	-0.0118061	0.0134919	-0.840576	0.518799	-0.0910645	-0.942152	0.0954117	-0.307918	0.0918282	-6.95517	-2.95911	9.65041	-0.019904	0.0164027	0.000226201	0.956543	0.260742	-0.29834	-0.406467	0.566954	0.457755	0.551187	9.74496	0.51108	-0.614432	0.0812439	-0.00529914	-0.0107615	-0.901611	0.35083	0.175781	-0.275551	0.548062	0.457894	0.643454	9.38201	2.99338	-0.0179449	-0.0093106	0.0197454	-0.0211736	-1.03052	0.133301	0.235352	-0.404272	0.505997	0.501906	0.573255	9.66891	1.52639	-0.284425	-0.155765	0.0293176	-0.0150336	-1.04126	0.257324	0.0927734	-0.209887	0.436978	0.115361	0.867	8.18451	0.392173	6.11755	0.01722	0.0223659	0.0157195	-0.998779	0.197998	-0.238037	-0.102277	0.991723	0.071907	-0.0292344	-0.205036	-1.96368	-9.505	0.0132043	0.0059311	-0.0440852	0.466797	0.295654	0.921387	
4	-0.446265	0.441906	0.309139	0.714143	9.26349	0.53517	4.26531	0.0202633	-0.0325098	0.0349809	-0.846436	0.373047	-0.238525	-0.525801	0.394892	0.271351	0.702824	8.51725	-0.195883	5.27995	0.00360383	0.0391246	0.000526085	-0.666992	0.3396	-0.36792	-0.641624	0.234041	0.434546	0.587123	8.5416	2.31617	5.1961	0.0215715	0.0124176	0.0213486	-0.870117	0.0722656	-0.602051	-0.0188412	-0.433831	0.0923817	0.896048	-7.54717	1.80102	5.94654	-0.0288486	0.000793889	0.0166368	0.485352	-0.137451	-0.900146	-0.374872	0.52328	0.0715683	0.761923	8.45564	-2.61416	4.32195	-0.0117236	-0.00945221	0.00800838	-0.840576	0.518799	-0.0864258	-0.942014	0.0958625	-0.308388	0.0911942	-7.00341	-3.05049	9.64086	-0.0161379	0.030276	0.00296148	0.95874	0.260742	-0.29834	-0.407322	0.566558	0.458177	0.550613	9.76555	0.51168	-0.719215	0.0669583	0.0197033	-0.00269191	-0.901855	0.35498	0.173584	-0.274924	0.548137	0.457207	0.644146	9.40255	2.99135	-0.0436966	-0.0632802	0.0210178	-0.0252524	-1.03491	0.133301	0.228271	-0.403126	0.506883	0.500019	0.574926	9.6894	1.9575	-0.0943756	-0.176823	0.0301304	-0.0151888	-1.0415	0.266602	0.090332	-0.210009	0.436859	0.115358	0.867031	8.23761	0.334526	6.12241	0.0041681	0.0224856	0.0100879	-1.00098	0.193604	-0.22876	-0.102023	0.991711	0.07249	-0.0290997	-0.257575	-1.92907	-9.51635	-0.00709157	0.00716093	-0.0286394	0.4646	0.297852	0.921143	
5	-0.446585	0.443134	0.309461	0.713041	9.38443	0.524308	4.20839	0.00396693	-0.0674972	0.0347998	-0.848633	0.373047	-0.242676	-0.526511	0.394332	0.271064	0.702718	8.5382	-0.168145	5.3895	0.00979496	0.0443957	0.00107786	-0.671387	0.3396	-0.363037	-0.642156	0.23349	0.434763	0.5866	8.5433	2.29094	5.18878	0.0467352	0.0151289	0.0124458	-0.868164	0.076416	-0.599854	-0.0198219	-0.433606	0.09211	0.896163	-7.5834	1.78563	6.01742	-0.0101707	0.00575271	0.024217	0.487549	-0.137451	-0.897949	-0.374761	0.52397	0.0707551	0.76158	8.47094	-2.77278	4.38947	-0.0146102	0.00160761	0.00311745	-0.838379	0.516602	-0.0932617	-0.94188	0.0961628	-0.308836	0.0907452	-7.05472	-2.96777	9.68496	-0.00536165	0.0198193	-0.00894727	0.957031	0.25415	-0.300293	-0.408035	0.566377	0.458736	0.549805	9.80009	0.510632	-0.628366	0.0601169	0.00212013	-0.0027504	-0.904053	0.353027	0.177734	-0.271743	0.549922	0.453638	0.646494	9.44856	2.85098	-0.0712457	-0.173123	0.00561724	-0.0175718	-1.03662	0.124512	0.228516	-0.399233	0.509948	0.494443	0.579735	9.70084	1.48255	-0.241069	-0.245077	0.03187	-0.015481	-1.0437	0.261963	0.0883789	-0.210688	0.436417	0.116233	0.866972	8.25315	0.14536	6.13843	0.0574408	0.0183323	0.013703	-1.00098	0.197998	-0.235596	-0.101043	0.991732	0.0737262	-0.0286901	-0.38343	-1.96159	-9.53329	-0.0315496	0.00960011	-0.0423477	0.462402	0.295654	0.925781	
6	-0.446585	0.443782	0.309539	0.712604	9.51243	0.485312	4.22316	-0.00783501	-0.0585994	0.0273547	-0.846436	0.373047	-0.238525	-0.52699	0.393835	0.270645	0.702799	8.52318	-0.186481	5.38761	-0.00380074	0.0385475	-0.00905569	-0.664551	0.335205	-0.367676	-0.642689	0.232599	0.435411	0.585889	8.57527	2.47241	5.29654	0.0422819	0.00960955	0.00756551	-0.86377	0.0786133	-0.600098	-0.0201972	-0.433641	0.0919122	0.896159	-7.61797	1.78388	5.96907	-0.0261316	0.0123599	0.0213419	0.48291	-0.133057	-0.895752	-0.374952	0.523937	0.0707316	0.76151	8.49853	-2.81844	4.36137	0.00540175	0.00868166	0.00225229	-0.840576	0.516602	-0.0888672	-0.941898	0.0961701	-0.308831	0.0905684	-7.03052	-2.99784	9.74204	-0.00118988	0.0105959	-0.00317786	0.956787	0.258545	-0.300293	-0.408385	0.566511	0.458878	0.549288	9.8214	0.432304	-0.692919	0.0150092	0.0136149	0.00216058	-0.904053	0.35498	0.177734	-0.270969	0.550275	0.452815	0.647094	9.58246	2.61344	-0.0781473	-0.100945	0.0143831	-0.0190984	-1.03882	0.124512	0.233154	-0.399155	0.509959	0.494322	0.579882	9.83477	1.39322	-0.194372	-0.00941463	0.0123045	-0.0232714	-1.04126	0.261963	0.097168	-0.21113	0.436366	0.116551	0.866847	8.27482	0.259957	6.14763	0.0382771	0.0103306	0.0244448	-0.998779	0.197998	-0.235596	-0.100952	0.991702	0.0742704	-0.0286317	-0.392602	-2.05017	-9.58246	-0.00486936	0.00504965	-0.0471005	0.458008	0.291016	0.93042	
7	-0.446556	0.444583	0.309356	0.712203	9.49561	0.42723	4.19655	-0.0153045	-0.0222354	0.0137685	-0.842041	0.37085	-0.234131	-0.527157	0.393648	0.270587	0.702801	8.53352	-0.177589	5.39101	0.00233766	0.0306889	-0.0113747	-0.662598	0.337402	-0.372559	-0.642689	0.232638	0.435435	0.585856	8.57504	2.43026	5.2751	0.000830611	0.000155725	0.00166312	-0.872314	0.0722656	-0.602051	-0.0206408	-0.433711	0.0916282	0.896143	-7.61356	1.77891	6.01841	-0.0159277	0.0121721	0.00969156	0.483154	-0.137451	-0.893555	-0.375193	0.523996	0.070593	0.761364	8.50823	-2.78052	4.37329	-0.0106711	0.00805175	0.00119278	-0.838379	0.518799	-0.0888672	-0.941973	0.0961292	-0.308729	0.0901827	-7.05249	-2.97912	9.69934	0.000386355	0.00595213	-0.00322456	0.956787	0.258545	-0.304688	-0.408489	0.56667	0.45915	0.548819	9.77789	0.416466	-0.746607	0.04337	-0.0217921	-0.00210509	-0.901855	0.35498	0.177734	-0.271005	0.550063	0.452978	0.647146	9.52452	2.5621	-0.104689	0.0179218	0.0277364	-0.0291547	-1.03687	0.131104	0.233154	-0.399799	0.509491	0.495267	0.579042	9.77089	1.60794	-0.126634	0.0781853	-0.00279223	-0.019484	-1.0459	0.259521	0.0949707	-0.211973	0.436385	0.116906	0.866584	8.26765	0.219293	6.12626	0.0399545	0.00779061	0.0256601	-0.996582	0.200195	-0.233398	-0.101152	0.991605	0.0752086	-0.0288329	-0.318944	-1.92141	-9.56709	0.0226626	-0.00989371	-0.0417554	0.464844	0.291016	0.925781	
8	-0.446488	0.444996	0.309289	0.712016	9.38702	0.405076	4.16374	-0.00441894	-0.017189	0.00561808	-0.848633	0.37085	-0.236328	-0.527425	0.393505	0.27038	0.70276	8.50793	-0.188506	5.44941	-0.0135884	0.0292333	-0.00764481	-0.666992	0.3396	-0.363037	-0.642706	0.232704	0.435485	0.585774	8.59381	2.31788	5.24114	0.00385556	0.00256784	0.00427374	-0.870361	0.0742188	-0.602051	-0.0208181	-0.433627	0.0915445	0.896189	-7.58695	1.79761	6.0316	-0.00304822	0.00143148	0.0050185	0.483154	-0.139648	-0.897949	-0.375671	0.523768	0.0712603	0.761223	8.44709	-2.72214	4.3349	0.0336298	0.00519978	-0.0124774	-0.842529	0.512207	-0.0888672	-0.942048	0.095971	-0.308628	0.089914	-7.02452	-2.97111	9.68205	0.00866657	0.00819513	-0.0030416	0.950439	0.256348	-0.304688	-0.408706	0.566968	0.46012	0.547537	9.82053	0.489575	-0.587145	0.0416968	-0.0303324	-0.00364964	-0.899658	0.35498	0.179932	-0.273032	0.54838	0.455436	0.645996	9.43154	3.13878	-0.0721356	0.0599845	0.0252965	-0.0226361	-1.03711	0.133301	0.230713	-0.400775	0.508839	0.496537	0.577852	9.72146	1.64892	-0.160118	0.0892226	-0.0043952	-0.0172063	-1.04126	0.261963	0.0905762	-0.212771	0.436351	0.117695	0.866299	8.20826	0.327421	6.14551	0.0403534	0.0064136	0.0178342	-0.998535	0.191406	-0.233154	-0.101119	0.991535	0.0761111	-0.0289877	-0.219904	-1.89731	-9.48397	0.00542929	-0.000936392	-0.0414429	0.4646	0.293457	0.923584	
9	-0.446737	0.445071	0.309185	0.711859	9.34182	0.399557	4.15061	0.00320298	-0.00171003	0.0137727	-0.848877	0.372803	-0.231934	-0.527543	0.393495	0.269921	0.702853	8.46153	-0.25431	5.36999	-0.016365	0.0253507	-0.0104185	-0.662598	0.3396	-0.36792	-0.642851	0.232617	0.435141	0.585904	8.42914	2.32556	5.20402	-0.0155124	0.0246259	-0.00141311	-0.86792	0.0698242	-0.604248	-0.0209559	-0.433394	0.0907299	0.896381	-7.50895	1.6252	5.93765	-0.0282608	-0.00340368	-0.00991362	0.485352	-0.137451	-0.893555	-0.375746	0.523729	0.0711381	0.761224	8.3498	-2.71582	4.36044	-0.0199803	0.0104991	-0.00847255	-0.842773	0.516602	-0.0910645	-0.94215	0.0955372	-0.308522	0.0896719	-7.00515	-2.89277	9.59972	0.0150447	0.00962913	-0.000363101	0.960938	0.258545	-0.29834	-0.408766	0.567423	0.460351	0.546826	9.78281	0.420154	-0.765126	0.028982	-0.00858192	-0.0006415	-0.897705	0.357178	0.177734	-0.273165	0.548325	0.455737	0.645774	9.3873	2.90226	0.0131238	0.0381077	-0.0015481	-0.0163002	-1.03662	0.126709	0.235596	-0.401565	0.508311	0.497645	0.576814	9.71177	1.9109	-0.0591575	0.0364995	-0.00512446	-0.0180855	-1.04346	0.259766	0.0837402	-0.213229	0.436302	0.118204	0.866142	8.1896	0.320134	6.08975	0.0279783	0.01185	0.0094748	-1.00122	0.200195	-0.233398	-0.100445	0.991541	0.0769714	-0.0288713	-0.220387	-1.87786	-9.45962	-0.028212	0.00301001	-0.0407607	0.462402	0.29541	0.921143	
