40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.549633	0.334275	0.351303	0.680257	8.78272	1.26636	5.55199	0.0062319	0.0148674	-0.00935788	-0.839111	0.287842	-0.472412	-0.664227	0.348792	0.354397	0.558166	8.63955	-0.746206	5.02968	0.0148338	0.0171441	-0.00572562	-0.648438	0.367432	-0.451172	-0.777355	-0.0763201	0.149461	0.606264	1.48834	3.2283	10.3114	-0.0398394	0.0160141	0.00457675	-0.107422	-0.0253906	-1.05566	-0.804974	0.128016	-0.0205913	0.578968	1.11182	-2.2734	9.53751	0.00457058	0.0134329	0.0174534	0.0795898	0.686035	-0.837646	-0.73851	0.282001	-0.110288	0.602424	1.56611	-5.51771	7.86461	-0.0125005	0.0252554	0.00644646	-0.0456543	0.851807	-0.552246	-0.752138	-0.0805482	0.0669393	0.650631	0.561203	0.336441	13.45	0.0123683	0.0332287	-0.0252798	0.0688477	0.409668	-1.02441	-0.506934	0.490967	0.554873	0.44055	9.73883	-0.127078	-1.01638	0.054851	0.0662802	-0.0252142	-0.951172	0.394043	0.0576172	-0.84187	0.116654	-0.0421732	0.525232	0.584688	-2.2789	10.783	-0.0183682	0.0454072	-0.00865116	0.156738	0.636719	-0.850098	-0.0695869	0.518049	0.844365	0.117605	2.28424	1.09957	-8.86043	-0.00100623	0.0063228	-0.00564577	-0.492676	0.297119	0.924561	-0.771602	-0.0510089	0.113246	0.623862	1.21891	2.33216	10.1953	-0.00512865	-0.00308015	-0.00144402	-0.0280762	0.168701	-1.08154	-0.131774	0.623068	0.770934	0.00916089	2.19213	-1.3836	-9.43698	0.000739894	-0.0141155	0.00784671	-0.33667	0.655273	0.930664	
1	-0.549826	0.334095	0.351341	0.68017	8.79872	1.25406	5.59735	0.0176375	0.00755437	0.00708935	-0.843994	0.296387	-0.472656	-0.664686	0.348531	0.354377	0.557795	8.73923	-0.61832	5.04617	0.00453773	0.0259937	-0.000527305	-0.653076	0.369629	-0.453613	-0.77761	-0.0765547	0.149443	0.605912	1.45978	3.23389	10.2659	0.0193689	0.011828	0.0164452	-0.109863	-0.0209961	-1.0603	-0.805177	0.127767	-0.0206316	0.578739	1.07562	-2.32482	9.55702	0.00739296	0.0130034	0.0154628	0.0837402	0.69043	-0.835693	-0.738785	0.2821	-0.11047	0.602007	1.71254	-5.32286	8.06078	-0.0392755	0.00674902	0.00513891	-0.0458984	0.858398	-0.549805	-0.751899	-0.0804982	0.0667043	0.650936	0.672825	0.162694	13.4262	-0.0017259	0.0124909	-0.0254418	0.0708008	0.411621	-1.02856	-0.507883	0.489996	0.554729	0.44072	9.84656	0.00743804	-0.821783	0.0373988	0.052066	-0.0207713	-0.951172	0.394043	0.0532227	-0.841627	0.117003	-0.0431521	0.525463	0.566686	-2.72196	10.9335	-0.00780768	0.0482114	-0.0285578	0.154541	0.638916	-0.850098	-0.0700365	0.518525	0.843998	0.117878	2.4609	1.24679	-8.99108	-0.000984168	0.0337809	0.00675709	-0.492676	0.294922	0.931396	-0.771509	-0.0512072	0.113423	0.623929	1.29523	2.4345	10.3005	0.00505791	0.0220521	-0.000572808	-0.0239258	0.175293	-1.08398	-0.131685	0.623103	0.770918	0.00929086	2.26267	-1.53582	-9.50023	0.000369624	0.0133978	-0.00570207	-0.336914	0.657471	0.93042	
2	-0.550826	0.334039	0.351621	0.679243	8.78417	1.26118	5.55087	0.0199263	-0.0096454	0.0201793	-0.845947	0.291992	-0.468262	-0.664976	0.348115	0.354371	0.557712	8.7335	-0.537118	5.04913	0.01225	0.0306531	-0.0179706	-0.653076	0.374023	-0.451416	-0.77787	-0.0770667	0.149362	0.605533	1.43313	3.3357	10.2251	0.00800688	0.0234051	0.0127254	-0.111816	-0.0253906	-1.05322	-0.805586	0.127609	-0.0206019	0.578206	1.10443	-2.2828	9.4993	0.00707189	0.0068267	0.0333711	0.0817871	0.683838	-0.839844	-0.738714	0.2825	-0.110807	0.601844	1.76388	-5.46226	8.00415	-0.0430206	0.00536119	-0.00065885	-0.0458984	0.858398	-0.549805	-0.752276	-0.0806292	0.0673932	0.650414	0.720445	0.26512	13.4766	0.0247582	0.00044328	0.0202861	0.0666504	0.409668	-1.02856	-0.508244	0.489507	0.554414	0.441244	9.83805	0.0390411	-0.969196	0.0156775	0.0451172	-0.0226012	-0.953613	0.400635	0.0488281	-0.841572	0.116625	-0.0435051	0.525607	0.50487	-2.59657	10.7924	0.0147672	0.0602975	-0.0212805	0.165283	0.641113	-0.852539	-0.0707926	0.51887	0.843661	0.118312	2.28816	1.01294	-8.77115	0.0108961	0.0362182	-0.000618476	-0.492676	0.294922	0.924561	-0.771641	-0.0513304	0.113083	0.623817	1.15422	2.24742	10.1273	-0.00396472	0.0279295	0.0120725	-0.0285645	0.175293	-1.08398	-0.131899	0.62307	0.770907	0.0093878	2.17576	-1.49683	-9.44154	0.00816895	0.0234817	-0.00682822	-0.33667	0.653076	0.9375	
3	-0.550764	0.334126	0.351834	0.679141	8.72343	1.25297	5.51701	0.00996724	-0.0216393	-0.00292546	-0.841553	0.292236	-0.470459	-0.665223	0.347734	0.354044	0.557864	8.57809	-0.635028	4.95634	0.00817619	0.0305285	-0.0197719	-0.653076	0.371826	-0.453857	-0.778221	-0.0776914	0.149336	0.605008	1.40134	3.25301	10.238	0.042561	0.0291365	0.0228119	-0.105469	-0.0212402	-1.05347	-0.805875	0.127476	-0.0205391	0.577835	1.09396	-2.29493	9.54322	0.0145314	0.00529701	0.0381411	0.0881348	0.690674	-0.835693	-0.739209	0.282054	-0.109567	0.601673	1.74128	-5.33808	7.99157	0.0647506	-0.0250115	-0.00480992	-0.0458984	0.858398	-0.549805	-0.752627	-0.080698	0.0676811	0.649969	0.709838	0.292243	13.5213	0.0231076	0.00664925	0.0303566	0.0664062	0.413818	-1.02441	-0.508578	0.489149	0.554256	0.441454	9.71411	-0.0125751	-0.851051	0.0231214	0.0304682	-0.021333	-0.953613	0.39624	0.0532227	-0.841402	0.116863	-0.0443238	0.525757	0.455564	-2.53353	10.7069	-0.0368054	0.0370011	-0.0200818	0.158691	0.643066	-0.845703	-0.071282	0.519022	0.843548	0.11816	2.31051	0.903458	-8.76908	0.034088	0.0307894	0.000528872	-0.497314	0.294922	0.927002	-0.771735	-0.0515059	0.113048	0.623693	1.16079	2.31747	10.0922	0.00976572	0.0266889	0.0141207	-0.0307617	0.177246	-1.08643	-0.132061	0.622815	0.77108	0.00982231	2.16213	-1.43116	-9.33006	-0.00611338	0.0195638	-0.0220581	-0.332031	0.653076	0.930664	
4	-0.55008	0.33434	0.352352	0.679321	8.75933	1.22567	5.45246	-0.0038434	-0.0273926	-0.0307422	-0.84375	0.290039	-0.470459	-0.665229	0.347799	0.353119	0.558402	8.55676	-0.607813	4.98698	-0.0451753	0.0494391	-0.0164569	-0.650879	0.369629	-0.453613	-0.778381	-0.0782358	0.149248	0.604754	1.45691	3.37386	10.1622	0.0331908	0.0405054	0.0154652	-0.105469	-0.0253906	-1.06006	-0.80641	0.127229	-0.0207324	0.577137	1.09414	-2.21746	9.55048	0.00804064	0.0201421	0.0378151	0.0839844	0.688232	-0.831055	-0.739841	0.281592	-0.1088	0.601252	1.69061	-5.25721	8.04204	0.0258592	-0.00153057	0.0107059	-0.0390625	0.851807	-0.554443	-0.753445	-0.0808673	0.0680672	0.648959	0.698742	0.416253	13.6643	0.00712981	0.0182581	0.036376	0.072998	0.411621	-1.03296	-0.508598	0.489282	0.553696	0.441987	9.58798	-0.0607118	-0.75419	-0.0300767	0.0105736	-0.0110327	-0.955566	0.39209	0.046875	-0.84122	0.118687	-0.0457042	0.525522	0.519354	-2.49248	10.8311	-0.113178	0.0275746	-0.00334001	0.160889	0.643311	-0.8479	-0.0714627	0.51911	0.84352	0.117866	2.35873	0.911539	-8.82479	0.0320174	0.00402904	-0.00911634	-0.499756	0.299316	0.928955	-0.771993	-0.0516761	0.112794	0.623406	1.13251	2.381	10.1193	-0.00667315	0.0289816	0.0188446	-0.0236816	0.168701	-1.07935	-0.132637	0.62243	0.771292	0.0098202	2.25149	-1.37078	-9.34061	0.0316683	0.0234485	-0.0206409	-0.334229	0.650879	0.928467	
5	-0.549865	0.333978	0.352631	0.679528	8.73705	1.30513	5.49722	0.0133212	0.00575879	-0.010412	-0.841553	0.292236	-0.470459	-0.665266	0.3476	0.353177	0.558445	8.51558	-0.679124	4.94253	0.00609588	0.0220254	-0.0258187	-0.648926	0.376221	-0.453857	-0.778631	-0.078625	0.14851	0.604563	1.39424	3.20925	10.1428	-0.000503201	0.0398082	0.00141974	-0.107666	-0.0231934	-1.0603	-0.806893	0.126506	-0.021228	0.576601	1.08163	-2.08829	9.41077	0.0163096	0.0395936	0.0277923	0.0817871	0.686035	-0.835449	-0.740169	0.281354	-0.109235	0.600881	1.73769	-5.40545	7.91474	0.00356881	0.0229444	0.00965988	-0.0500488	0.856201	-0.556641	-0.754084	-0.0813902	0.0674987	0.64821	0.721766	0.519885	13.5497	-0.0035603	0.0581016	0.0138491	0.0751953	0.407471	-1.03296	-0.508616	0.489219	0.553789	0.441918	9.67846	-0.0939195	-0.976697	0.0237134	0.00749746	-0.0189535	-0.95166	0.405029	0.0510254	-0.840348	0.125827	-0.051054	0.524764	0.379721	-2.23972	10.8068	-0.459011	0.0499522	0.0116022	0.160156	0.6604	-0.832031	-0.0764154	0.519735	0.843553	0.111605	2.61466	0.507337	-9.0554	0.35359	0.0373885	0.0653116	-0.493408	0.31543	0.924316	-0.772147	-0.0520176	0.1126	0.623221	0.979784	2.3354	10.1183	0.0121116	0.0291611	0.00686006	-0.0258789	0.168701	-1.08618	-0.133183	0.622103	0.771475	0.00877627	2.31089	-1.11395	-9.373	0.0572878	-0.0136175	-0.00940513	-0.338867	0.650879	0.935303	
6	-0.550084	0.334158	0.352728	0.679212	8.72765	1.28026	5.48683	0.00512544	-0.0198281	0.0125994	-0.84375	0.289795	-0.468262	-0.665555	0.346903	0.353158	0.558547	8.67489	-0.655536	5.1525	0.0178312	0.0494459	-0.0214015	-0.642334	0.376221	-0.456299	-0.778583	-0.0793637	0.14804	0.604644	1.44587	3.31926	10.1123	0.0119566	0.0283597	-0.0100577	-0.101074	-0.0300293	-1.05322	-0.806977	0.126065	-0.0214842	0.576572	1.14492	-2.08683	9.37584	0.0186345	0.043901	0.0110871	0.0861816	0.688477	-0.839844	-0.740639	0.280461	-0.109503	0.60067	1.7048	-5.34373	8.00156	0.0247374	0.0316597	0.0124098	-0.043457	0.854004	-0.556641	-0.754305	-0.0820316	0.0668962	0.647935	0.643948	0.449996	13.4413	0.0234495	0.0461268	-0.0113403	0.0732422	0.407471	-1.03491	-0.508566	0.489099	0.554074	0.441752	9.87678	-0.0659912	-0.945677	-0.0047975	-0.00912149	-0.0207653	-0.95752	0.39209	0.0512695	-0.839195	0.136137	-0.0579759	0.523313	0.144971	-3.21883	10.2872	-0.480395	0.0106282	0.0175384	0.16333	0.688721	-0.816162	-0.0815208	0.520692	0.843533	0.103377	2.29792	0.728486	-8.51806	0.387002	-0.0233215	0.0438836	-0.491943	0.331543	0.915283	-0.771907	-0.0545744	0.114328	0.622985	1.01451	2.21296	10.1906	0.169702	0.0204582	-0.0100184	-0.0280762	0.164307	-1.08838	-0.131329	0.621713	0.772087	0.0103404	2.31518	-1.20276	-9.43991	-0.131827	-0.0189107	-0.052677	-0.338867	0.650879	0.939697	
7	-0.549812	0.334573	0.352908	0.679134	8.81	1.28768	5.48612	-0.0123488	-0.0205464	-0.0100254	-0.845703	0.287842	-0.470215	-0.666096	0.345686	0.352807	0.558878	8.55038	-0.549682	5.18393	0.0203194	0.060244	-0.034709	-0.650635	0.367432	-0.456055	-0.77832	-0.0795957	0.14782	0.605006	1.21045	3.30355	10.2168	-0.00314908	0.0116835	-0.0226726	-0.101074	-0.027832	-1.0647	-0.806858	0.125152	-0.0219008	0.576921	0.88082	-2.12813	9.4586	-0.00805929	0.0170959	-0.00819761	0.0861816	0.686279	-0.837646	-0.740996	0.279695	-0.109856	0.600523	1.7637	-5.1813	8.00657	0.00251046	0.0362865	0.010842	-0.0371094	0.856201	-0.559082	-0.754232	-0.0825983	0.0663766	0.648002	0.712265	0.493097	13.486	-0.00203206	0.0486756	-0.0257716	0.0751953	0.409668	-1.03296	-0.509016	0.48838	0.554936	0.440947	9.68226	0.0152837	-0.881308	0.109872	-0.0254876	-0.0304574	-0.953125	0.389893	0.0534668	-0.838468	0.144334	-0.0618432	0.521838	0.311458	-3.86229	10.4813	-0.280025	-0.0287578	0.0355492	0.167236	0.699463	-0.804688	-0.084443	0.521289	0.843691	0.0965008	2.46716	1.22698	-8.70499	0.235849	-0.0451414	0.0195303	-0.494873	0.347412	0.906006	-0.771206	-0.057231	0.116262	0.623257	1.01993	3.07561	10.0372	0.0791062	0.013137	-0.0346638	-0.0209961	0.155518	-1.08569	-0.129633	0.62176	0.772313	0.0119439	2.2772	-1.69364	-9.29723	-0.0488732	-0.00134573	0.00567605	-0.336426	0.646484	0.9375	
8	-0.54908	0.334741	0.352658	0.679773	8.92942	1.35258	5.56703	-0.0351422	0.00193822	-0.0332872	-0.841309	0.287842	-0.468262	-0.666303	0.344746	0.35175	0.559878	8.70531	-0.636897	5.26743	-0.0331483	0.0870039	-0.0360033	-0.648438	0.367432	-0.463135	-0.777805	-0.0806165	0.148267	0.605423	1.33117	3.38277	10.2877	0.0554627	0.0118875	-0.0394007	-0.098877	-0.0256348	-1.05786	-0.806594	0.125175	-0.0221074	0.577277	0.988351	-2.11758	9.64106	-0.0126931	0.0165883	-0.0169625	0.0883789	0.688477	-0.837646	-0.740498	0.279736	-0.111328	0.600846	1.67306	-5.39774	8.1031	-0.0431804	0.0648781	-0.0248558	-0.0393066	0.856201	-0.552246	-0.754242	-0.0830592	0.0656122	0.648009	0.622329	0.485087	13.5616	0.00107097	0.0489332	-0.0189111	0.0795898	0.409668	-1.02856	-0.508316	0.488862	0.556132	0.439711	9.9773	-0.0570825	-0.50915	-0.0262275	-0.0458363	-0.00222622	-0.953369	0.39209	0.0490723	-0.839112	0.144989	-0.0613993	0.520673	0.459447	-3.67248	10.6364	0.0903933	-0.0121587	0.0257098	0.165283	0.692871	-0.809082	-0.0842832	0.52037	0.844386	0.095515	2.45119	1.08578	-8.88485	-0.0220316	-0.0123251	-0.0785673	-0.494629	0.345215	0.906006	-0.77037	-0.056179	0.115639	0.624501	1.02457	2.31043	9.9951	-0.0675298	-0.00809427	-0.0562843	-0.0275879	0.155518	-1.08569	-0.129827	0.623127	0.771188	0.0112861	2.09268	-1.37474	-9.28394	0.0217098	-0.00111595	0.079877	-0.334229	0.650879	0.939697	
9	-0.548373	0.334719	0.351641	0.680881	8.94584	1.31053	5.60477	-0.0538066	0.0313506	-0.0295669	-0.839355	0.290039	-0.466064	-0.666456	0.344037	0.350632	0.560832	8.68193	-0.672537	5.15161	-0.0162658	0.0596595	-0.0335734	-0.646729	0.374023	-0.463379	-0.777138	-0.0809604	0.14852	0.606171	1.31049	3.36152	10.457	0.00918536	-0.00655444	-0.0386292	-0.098877	-0.036377	-1.05762	-0.80608	0.124594	-0.0221804	0.578117	0.995995	-2.12344	9.6667	0.0181388	0.0281949	-0.0441567	0.0861816	0.684082	-0.839844	-0.740305	0.278687	-0.111559	0.601529	1.46872	-5.37245	8.14234	0.0396692	0.042426	-0.0332921	-0.0373535	0.862793	-0.554443	-0.753767	-0.0837249	0.0650783	0.648529	0.422601	0.558951	13.5876	0.00386406	0.0442335	-0.0590904	0.081543	0.409668	-1.03296	-0.508667	0.488847	0.55605	0.439425	9.89087	-0.248676	-0.952541	0.0553794	0.021477	-0.007197	-0.955566	0.39624	0.0532227	-0.839647	0.142875	-0.0590689	0.520664	0.38006	-2.94781	10.5039	0.134362	-0.0243138	-0.0222102	0.160889	0.692871	-0.811523	-0.0826161	0.519834	0.844701	0.0970988	2.19745	0.908532	-8.69646	-0.0862853	-0.0271185	-0.0472756	-0.487305	0.333984	0.908447	-0.769316	-0.0546841	0.11562	0.625935	1.15409	2.40812	10.1181	-0.0512956	-0.0376139	-0.0620235	-0.0258789	0.168701	-1.08374	-0.129668	0.624777	0.76989	0.0104549	2.07092	-1.64792	-9.42724	0.0166276	-0.0169368	0.0854875	-0.331787	0.646484	0.939941	
