40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	0.879934	-0.00872608	-0.471781	-0.055345	8.70212	0.350776	5.8197	0.0218409	-0.00508448	0.00880817	-0.624268	-0.0134277	-0.825684	0.838755	0.033375	-0.535319	0.0938561	9.02355	-0.487237	4.26029	0.0152684	0.0232228	-0.0172793	-0.613037	-0.0505371	-0.700195	0.823594	0.199924	-0.514279	0.131307	9.16685	1.93344	3.95991	-0.0333869	0.00412597	-0.00704237	-0.848145	-0.435547	-0.634277	0.899896	0.252828	-0.336336	-0.114645	5.38072	5.23344	6.35144	0.0119922	0.0150122	-0.00216342	-0.214111	-0.500977	-0.882812	0.785468	-0.186851	-0.56477	-0.170769	9.4225	-1.01983	2.90445	-0.00889982	0.0033175	-0.00777448	-0.801025	0.284912	-0.636719	0.875272	-0.381827	-0.156155	-0.252435	5.64049	-6.86959	7.91589	0.0139683	0.0154113	-0.0168836	-0.258789	0.801514	-0.782227	0.678836	-0.0274749	-0.733207	-0.0288852	9.75402	0.0407952	-0.741453	0.0182276	0.00523167	-0.0164654	-1.02319	-0.0256348	-0.255859	0.983635	-0.0358498	-0.143911	-0.102306	3.25618	-0.428754	10.6085	0.0136859	0.0205601	-0.0143124	0.0253906	0.104736	-1.07397	-0.034784	0.0145165	0.998132	0.0480763	0.447991	1.26373	-9.12156	0.00405394	0.00544254	-0.0254708	-0.401123	-0.122314	1.01611	0.984516	-0.0871752	-0.134845	0.0703196	2.72252	-2.00088	9.9572	0.0137145	0.0135592	0.00280672	0.151855	0.135742	-1.10547	0.0118074	-0.0876617	-0.996079	0.00132034	0.185655	-0.211754	-9.77557	0.00347952	0.00684672	-0.00552273	-0.491699	0.104248	1.06445	
40	0.879985	-0.00863413	-0.47171	-0.055151	8.69253	0.379698	5.82384	-0.00192336	0.000873023	0.0053443	-0.624023	-0.015625	-0.827637	0.838797	0.0335555	-0.535211	0.0940353	9.0234	-0.467593	4.2906	0.00249572	0.0117526	-0.013793	-0.612793	-0.0549316	-0.690674	0.823551	0.200447	-0.514119	0.131398	9.1043	1.97601	4.00259	0.0351616	0.0100166	-0.0125806	-0.835449	-0.435791	-0.636719	0.899928	0.25288	-0.336246	-0.114545	5.35604	5.23015	6.35452	-7.57197e-05	0.00994858	0.00439569	-0.212158	-0.496582	-0.880615	0.785536	-0.186727	-0.564724	-0.170743	9.43467	-1.0034	2.88099	0.0149508	0.0158941	-0.0171431	-0.798584	0.280518	-0.643555	0.875258	-0.381812	-0.156191	-0.252483	5.64003	-6.82015	7.91328	-0.00174593	0.0122692	-0.0158397	-0.256592	0.801514	-0.784424	0.678495	-0.0267683	-0.73355	-0.0288353	9.78092	0.029888	-0.723478	0.0190309	-0.00868658	-0.019092	-1.02075	-0.0341797	-0.251465	0.98365	-0.035976	-0.143838	-0.102221	3.25257	-0.437477	10.5929	-0.00442931	0.0176806	-0.0113058	0.0300293	0.102539	-1.06226	-0.0347379	0.0145216	0.99813	0.0481567	0.425185	1.26775	-9.08997	0.00488576	0.00543275	-0.0276439	-0.396729	-0.119873	1.01392	0.984533	-0.0871894	-0.134709	0.0703346	2.72542	-1.98685	9.93712	0.000486434	0.0123344	0.0029348	0.15625	0.135986	-1.09644	0.0118192	-0.0876897	-0.996077	0.00136683	0.19025	-0.200746	-9.75548	0.00669954	0.00770957	-0.00557972	-0.496094	0.101807	1.06006	
41	0.880002	-0.0087371	-0.471656	-0.0553172	8.71827	0.320866	5.82599	-0.00759869	0.000390672	-0.00964175	-0.621582	-0.0197754	-0.827637	0.838854	0.0335536	-0.535121	0.0940402	9.0463	-0.434712	4.34747	-0.00693028	0.0221435	-0.0179484	-0.613037	-0.0505371	-0.690918	0.823481	0.200847	-0.514004	0.131677	9.16158	2.00894	3.96543	0.00944008	0.00464555	0.000172642	-0.841797	-0.439941	-0.634277	0.89995	0.252833	-0.336225	-0.114539	5.39231	5.18573	6.34478	-0.00137884	0.00806888	0.00232924	-0.211914	-0.500977	-0.878418	0.785613	-0.186497	-0.564716	-0.170664	9.41324	-0.973574	2.88203	0.0185176	0.013439	-0.0162435	-0.800781	0.280518	-0.641357	0.87521	-0.381922	-0.156145	-0.252513	5.63054	-6.85868	7.87994	-0.00748067	0.0147636	-0.0151567	-0.260986	0.803711	-0.782471	0.678277	-0.0271189	-0.733722	-0.0292554	9.78231	0.0323592	-0.746705	-0.0122956	-0.00137356	-0.0148646	-1.01636	-0.0319824	-0.253662	0.983653	-0.0360803	-0.14382	-0.102179	3.27661	-0.44801	10.5765	-0.00357986	0.0176474	-0.0105968	0.027832	0.102539	-1.07153	-0.0347146	0.0145445	0.99813	0.0481602	0.429063	1.26727	-9.11168	0.00863619	0.00579235	-0.0240713	-0.401123	-0.126709	1.01172	0.984515	-0.0874116	-0.134711	0.0702977	2.73233	-2.03628	9.93892	-0.003805	0.0150612	0.00531965	0.147217	0.140137	-1.10107	0.0118209	-0.0877559	-0.996071	0.00140422	0.19542	-0.207001	-9.77682	0.00548466	0.00709771	-0.00315364	-0.496094	0.101807	1.06006	
42	0.880129	-0.00870637	-0.471397	-0.0555207	8.76973	0.291996	5.81816	-0.00126658	0.0135587	-0.00642779	-0.624268	-0.0134277	-0.825684	0.839095	0.0333113	-0.534786	0.0938804	9.02108	-0.501424	4.25619	-0.0135765	0.0179415	-0.0184844	-0.606445	-0.0505371	-0.693115	0.823527	0.200546	-0.514086	0.131531	9.1517	1.99505	4.01495	-0.0130949	0.00549385	-0.0011999	-0.841797	-0.439941	-0.636475	0.899923	0.252999	-0.336164	-0.114563	5.3655	5.2346	6.38238	0.00362699	0.00327624	-0.000811161	-0.211914	-0.500977	-0.887207	0.785576	-0.186736	-0.564647	-0.170802	9.39983	-0.954581	2.89328	-0.0222088	0.00783511	-0.00891953	-0.798584	0.282715	-0.641357	0.875224	-0.381781	-0.155972	-0.252782	5.635	-6.86741	7.90273	0.0036739	0.0173424	-0.0137003	-0.259033	0.805664	-0.786865	0.67797	-0.0271104	-0.734007	-0.0292426	9.7924	0.0283043	-0.756601	0.0207426	0.000464215	-0.0208013	-1.021	-0.027832	-0.247314	0.98367	-0.0359114	-0.143793	-0.102111	3.26966	-0.44345	10.612	0.010509	0.0183672	-0.0139912	0.027832	0.100342	-1.06689	-0.0347361	0.014242	0.998142	0.047983	0.43399	1.27445	-9.1199	0.0122379	0.00482151	-0.0242934	-0.401123	-0.122314	1.01172	0.984553	-0.0873342	-0.134478	0.0703175	2.71227	-2.02029	9.93696	0.00466086	0.0161302	0.00311333	0.15625	0.135986	-1.10107	0.0119304	-0.0877053	-0.996074	0.00150989	0.192086	-0.2108	-9.76351	0.0064416	0.00777952	-0.00523868	-0.498779	0.108398	1.05981	
43	0.880266	-0.00867726	-0.471148	-0.0554555	8.71621	0.300159	5.83175	0.00381089	0.0198005	0.00288746	-0.62207	-0.0112305	-0.832031	0.839071	0.0333026	-0.53483	0.0938477	9.02117	-0.493198	4.28793	-0.00920164	0.00933659	-0.0191687	-0.608643	-0.0527344	-0.697754	0.823554	0.200509	-0.514075	0.131463	9.13311	1.96381	3.98077	-0.0048053	0.0055498	-0.00552721	-0.843994	-0.435547	-0.634277	0.899923	0.252999	-0.336164	-0.114563	5.3655	5.2346	6.38238	0.00362699	0.00327624	-0.000811161	-0.211914	-0.500977	-0.887207	0.785477	-0.187083	-0.564613	-0.170991	9.41361	-1.02933	2.932	-0.0100067	0.00701104	-0.0111542	-0.802979	0.280518	-0.638916	0.875218	-0.381803	-0.155916	-0.252803	5.6219	-6.855	7.89589	-1.65835e-05	0.0173945	-0.0143343	-0.258789	0.803711	-0.788818	0.678052	-0.0270491	-0.733935	-0.0292191	9.80377	0.00222603	-0.838014	0.0197943	0.0204011	-0.0188167	-1.02515	-0.0300293	-0.247314	0.983667	-0.0360073	-0.143821	-0.102068	3.26801	-0.452077	10.5959	-0.00131904	0.0142424	-0.0130303	0.027832	0.100342	-1.06909	-0.034758	0.0139369	0.998156	0.0477819	0.430772	1.26356	-9.10593	0.013025	0.00485811	-0.0246505	-0.403564	-0.122314	1.01172	0.984553	-0.0873438	-0.134471	0.0703077	2.7174	-2.01738	9.9122	0.000286028	0.01419	0.0031984	0.151855	0.133545	-1.10083	0.0119152	-0.0877455	-0.99607	0.00154234	0.195792	-0.208321	-9.76416	0.0056742	0.00592485	-0.00389797	-0.498535	0.101807	1.06445	
44	0.880416	-0.00866821	-0.470886	-0.0553121	8.68393	0.31303	5.83785	0.0055743	0.0205167	0.00916975	-0.624268	-0.0112305	-0.825684	0.839079	0.0333866	-0.534805	0.0938965	9.05411	-0.469425	4.27874	-0.00280118	0.0172624	-0.0181839	-0.613037	-0.0483398	-0.693359	0.823578	0.20052	-0.514045	0.13141	9.1436	1.92774	3.94945	0.000641244	0.00622118	-0.00281168	-0.8396	-0.439941	-0.641113	0.899923	0.252942	-0.336198	-0.114586	5.39589	5.1677	6.33975	0.00305042	0.00604811	0.00144268	-0.216309	-0.500977	-0.878418	0.785477	-0.187025	-0.564636	-0.170976	9.42598	-1.04617	2.91787	0.00882872	0.00833784	-0.014639	-0.802979	0.280518	-0.638916	0.875232	-0.381707	-0.15599	-0.252854	5.63792	-6.87387	7.9079	0.00728314	0.0101318	-0.0189724	-0.259033	0.807861	-0.784668	0.678012	-0.0270671	-0.73397	-0.0292481	9.77721	0.0204629	-0.737201	0.00911874	0.000552584	-0.0161201	-1.021	-0.0234375	-0.245361	0.983661	-0.0361108	-0.143835	-0.10207	3.27284	-0.466948	10.5641	0.00384389	0.0170107	-0.0154768	0.0256348	0.104736	-1.06909	-0.0346911	0.0139509	0.998165	0.0476203	0.429648	1.26093	-9.11368	0.016587	0.00393494	-0.0230482	-0.398926	-0.124512	1.01172	0.984547	-0.0873684	-0.134488	0.0703273	2.72342	-2.02691	9.94224	0.000271883	0.0117803	0.00450365	0.154053	0.133789	-1.10327	0.0119258	-0.0877798	-0.996067	0.0015765	0.190589	-0.208271	-9.76061	0.00514353	0.00839342	-0.00515897	-0.491699	0.102051	1.06445	
45	0.88073	-0.00866175	-0.47032	-0.0551207	8.69063	0.303349	5.85559	-0.00039625	0.0165354	-0.00386966	-0.62207	-0.0134277	-0.829834	0.839106	0.0335	-0.534741	0.0939707	9.02302	-0.461885	4.27747	-0.000603171	0.014977	-0.0175183	-0.608643	-0.0527344	-0.695557	0.823585	0.200701	-0.51396	0.131428	9.14208	1.96543	3.97533	0.0117546	0.00479338	-0.00513743	-0.8396	-0.442139	-0.634277	0.899945	0.253027	-0.336119	-0.11446	5.39445	5.22784	6.36943	0.00452936	0.0120188	0.00602659	-0.21167	-0.503174	-0.880615	0.785585	-0.18669	-0.564606	-0.170948	9.39551	-0.985397	2.89767	0.0115844	0.00950022	-0.0116334	-0.800781	0.282715	-0.638916	0.875204	-0.381702	-0.156091	-0.252898	5.62629	-6.85413	7.8769	0.0012158	0.0104464	-0.017887	-0.256836	0.803711	-0.786621	0.677866	-0.0270241	-0.73411	-0.0291657	9.77654	0.0175736	-0.816968	0.0243618	0.00850607	-0.0168223	-1.01855	-0.0300293	-0.245117	0.983662	-0.0361091	-0.143845	-0.102045	3.28439	-0.458413	10.5921	0.00391997	0.0172315	-0.014107	0.0256348	0.102539	-1.06445	-0.0346951	0.0136386	0.99818	0.0474071	0.428125	1.26113	-9.12105	0.0134301	0.00414252	-0.0244379	-0.40332	-0.126953	1.01172	0.984523	-0.0875194	-0.134566	0.0703296	2.71461	-2.0305	9.92406	-0.00593036	0.0114318	0.00375184	0.158447	0.135986	-1.10327	0.011866	-0.0878254	-0.996064	0.00157254	0.197385	-0.209585	-9.75149	0.00107357	0.00484237	-0.00579646	-0.491699	0.104248	1.05542	
46	0.880974	-0.0085656	-0.469857	-0.0551888	8.66611	0.300245	5.85463	0.00173681	0.0180784	-0.00324955	-0.617676	-0.0112305	-0.825439	0.839133	0.0334538	-0.534698	0.0939881	9.02536	-0.457786	4.23465	-0.00965792	0.0167502	-0.0154955	-0.613037	-0.0505371	-0.697998	0.823494	0.201142	-0.513846	0.131765	9.10738	1.98297	3.9951	0.022407	0.0076091	0.000447095	-0.845947	-0.444092	-0.631836	0.899983	0.252967	-0.33609	-0.114372	5.37616	5.19155	6.33509	-0.000868575	0.00785553	0.00374156	-0.209717	-0.500977	-0.882812	0.785592	-0.186702	-0.56461	-0.170889	9.39425	-0.985269	2.85974	-0.000743217	0.00563427	-0.00885248	-0.802979	0.280518	-0.641357	0.875192	-0.381747	-0.156123	-0.252852	5.64711	-6.85669	7.87546	0.0026226	0.0111902	-0.0121619	-0.260986	0.801514	-0.778076	0.677715	-0.0267727	-0.734269	-0.0288911	9.76468	0.044962	-0.811251	0.0289059	0.00042923	-0.0177557	-1.0188	-0.0256348	-0.249512	0.983667	-0.0362471	-0.143807	-0.102006	3.26794	-0.460094	10.5747	0.000803043	0.0176672	-0.0133594	0.0275879	0.104736	-1.06445	-0.0346789	0.0135964	0.998179	0.0474394	0.429498	1.26099	-9.11483	0.00795793	0.00707998	-0.026161	-0.398926	-0.122314	1.01392	0.984509	-0.0875416	-0.134623	0.0703856	2.74777	-2.04503	9.93006	0.00228152	0.0117589	0.00680943	0.154053	0.135986	-1.10547	0.0118083	-0.0878105	-0.996066	0.0014449	0.185548	-0.216793	-9.75553	-0.00342592	0.00625408	-0.00853396	-0.491699	0.102051	1.06226	
47	0.881139	-0.00844324	-0.469576	-0.0549612	8.64406	0.315652	5.88064	0.0090939	0.00499865	0.00823993	-0.617432	-0.0153809	-0.829834	0.839138	0.0333905	-0.534698	0.0939704	9.04803	-0.479771	4.29134	-0.00820358	0.0120584	-0.0176248	-0.608643	-0.0505371	-0.695557	0.823548	0.200915	-0.51388	0.131644	9.15044	1.98959	3.97565	-0.0217653	0.00543806	-0.00296215	-0.845947	-0.439941	-0.634277	0.899981	0.252991	-0.336068	-0.114401	5.39035	5.20766	6.36353	0.00334577	0.00620166	-0.00183167	-0.209717	-0.500977	-0.88501	0.785537	-0.186813	-0.564651	-0.170884	9.44795	-0.983502	2.88244	-0.00289418	0.00618978	-0.00970805	-0.798584	0.282715	-0.641357	0.875213	-0.38174	-0.156098	-0.252806	5.65155	-6.86027	7.89389	0.00568529	0.0152776	-0.0122931	-0.256836	0.805664	-0.784668	0.677471	-0.026776	-0.734495	-0.028855	9.79555	0.0248072	-0.761228	0.0145761	-0.0013627	-0.0160896	-1.02515	-0.027832	-0.245117	0.983674	-0.0362127	-0.143803	-0.101955	3.27611	-0.458214	10.591	0.0061871	0.0177602	-0.0131564	0.0256348	0.102539	-1.06909	-0.034729	0.0132695	0.998189	0.0472986	0.433724	1.26349	-9.11227	0.0103733	0.00607381	-0.024912	-0.398926	-0.119873	1.00952	0.98452	-0.0874258	-0.134594	0.0704376	2.73762	-1.98358	9.93929	0.00602927	0.0158214	0.0051754	0.151611	0.137939	-1.10327	0.011773	-0.0878188	-0.996066	0.00136644	0.194498	-0.206234	-9.74796	0.00179816	0.00737157	-0.00621552	-0.498535	0.106201	1.06006	
48	0.881156	-0.00848264	-0.46957	-0.0547288	8.65786	0.314807	5.88247	0.00088245	-0.00506622	0.00612466	-0.62207	-0.0112305	-0.827637	0.839013	0.0332835	-0.53493	0.0938066	9.01907	-0.430505	4.21843	-0.0119148	-0.00815378	-0.0227934	-0.610596	-0.0527344	-0.695557	0.823622	0.200703	-0.513886	0.131475	9.10933	1.9485	4.00203	0.00230341	0.00499775	-0.00297561	-0.843994	-0.437744	-0.636719	0.89998	0.253043	-0.336035	-0.114392	5.40491	5.22459	6.34155	0.00407998	0.00869813	-2.26024e-05	-0.211914	-0.498779	-0.882812	0.785561	-0.186811	-0.564626	-0.170857	9.43265	-0.994355	2.89035	-7.14178e-05	0.00811075	-0.0117785	-0.798584	0.282715	-0.641357	0.875206	-0.381776	-0.155986	-0.252844	5.6515	-6.83888	7.90184	-0.00082082	0.0177469	-0.0141796	-0.258789	0.801514	-0.784424	0.67725	-0.0268743	-0.734695	-0.0288738	9.81394	0.00766459	-0.859405	0.00664739	0.00116327	-0.0125599	-1.02515	-0.027832	-0.247314	0.983678	-0.0361903	-0.143818	-0.101903	3.28598	-0.456882	10.5834	0.00518476	0.0164446	-0.0113661	0.029541	0.111328	-1.06689	-0.0347162	0.0132677	0.998191	0.047265	0.419935	1.26334	-9.13483	0.0110283	0.00586654	-0.0250878	-0.403564	-0.120117	1.01172	0.984523	-0.0875004	-0.13455	0.0703907	2.73685	-1.99485	9.93115	-0.00455946	0.0168375	0.00224477	0.153809	0.138184	-1.10107	0.0117704	-0.0878558	-0.996063	0.00146983	0.184004	-0.19836	-9.76397	0.00929611	0.00622734	-0.00411412	-0.503174	0.106201	1.06226	
49	0.88111	-0.00849062	-0.46963	-0.0549644	8.66409	0.300255	5.8576	-0.00406069	-0.00492831	-0.0153206	-0.62207	-0.0134277	-0.827637	0.839064	0.0326281	-0.534966	0.0933748	9.08653	-0.42955	4.26417	-0.0542332	0.0309761	-0.0137061	-0.61084	-0.0461426	-0.695801	0.823535	0.201084	-0.513788	0.131824	9.17356	2.01817	4.01985	0.0227793	0.00452369	0.00155572	-0.848145	-0.439697	-0.634277	0.900032	0.252978	-0.335956	-0.114354	5.39167	5.2406	6.36002	-0.00148962	0.00671554	0.00212784	-0.214111	-0.500977	-0.878418	0.785636	-0.186649	-0.564637	-0.170654	9.40726	-0.988514	2.87605	0.0079372	0.0102105	-0.00857566	-0.802979	0.280518	-0.641357	0.875214	-0.381794	-0.155821	-0.252889	5.63607	-6.84921	7.89641	0.00296774	0.0204668	-0.0115473	-0.260986	0.803711	-0.784424	0.677287	-0.0268468	-0.734661	-0.0288978	9.7565	0.0210459	-0.701756	0.00319568	0.00426583	-0.0217867	-1.02954	-0.027832	-0.247314	0.983676	-0.0362384	-0.143835	-0.101883	3.27771	-0.428224	10.6051	0.0026491	0.0141216	-0.012567	0.0231934	0.109131	-1.06934	-0.0348144	0.0126546	0.99821	0.0469552	0.432114	1.2601	-9.12327	0.0116587	0.00544459	-0.0242351	-0.39917	-0.117676	1.00952	0.984537	-0.0875383	-0.134438	0.0703572	2.71369	-2.04358	9.93828	0.000516121	0.0172772	0.00431105	0.154053	0.133789	-1.09863	0.0117941	-0.0879217	-0.996056	0.0016586	0.173055	-0.211084	-9.76789	0.0103332	0.00774359	-0.00416767	-0.496338	0.104004	1.06226	
50	0.881063	-0.00879998	-0.469691	-0.0551445	8.70456	0.327753	5.86135	-0.0197743	-0.00748854	0.00685591	-0.61499	-0.0197754	-0.829834	0.838814	0.0327584	-0.535344	0.0934087	9.08342	-0.529283	4.27693	0.0130589	-0.00238405	-0.0185811	-0.606445	-0.0483398	-0.688477	0.823614	0.200925	-0.513798	0.131529	9.10154	1.95357	3.98213	-0.021172	0.00574067	-0.0131315	-0.835449	-0.435791	-0.634521	0.900042	0.252766	-0.336061	-0.114443	5.38011	5.18348	6.3357	-0.00728725	-0.00111368	0.000406503	-0.216309	-0.500977	-0.878418	0.785671	-0.18669	-0.564582	-0.170631	9.38133	-0.959835	2.89203	-0.0021007	0.0120696	-0.00730191	-0.796387	0.280518	-0.645752	0.875201	-0.381873	-0.155677	-0.252907	5.64136	-6.84039	7.88016	-0.00589328	0.0223345	-0.0105568	-0.259033	0.805664	-0.784668	0.677277	-0.0270463	-0.734659	-0.0289909	9.847	0.0341825	-0.89139	0.0281635	0.0367147	-0.0123892	-1.02075	-0.0322266	-0.247314	0.983672	-0.0363543	-0.143836	-0.101879	3.27378	-0.427387	10.6063	-0.00421401	0.0165835	-0.012926	0.0234375	0.102539	-1.07153	-0.0348048	0.0126438	0.998214	0.0468753	0.422714	1.26332	-9.12237	0.0145269	0.00608478	-0.0258199	-0.403564	-0.124756	1.01855	0.984548	-0.0876528	-0.134317	0.0702998	2.74596	-2.02921	9.94324	-0.00255221	0.0198185	0.00261515	0.153809	0.140137	-1.09888	0.0118555	-0.0879471	-0.996053	0.00182714	0.181321	-0.215562	-9.75867	0.00967868	0.00799466	-0.00622854	-0.494141	0.104248	1.06445	
51	0.881057	-0.00898978	-0.469704	-0.055096	8.71378	0.236383	5.85383	-0.0121122	-0.00557612	0.00921068	-0.608643	-0.0131836	-0.829834	0.838816	0.0328922	-0.535326	0.093444	9.07843	-0.50825	4.32539	0.00382257	0.0137902	-0.0210575	-0.606445	-0.0505371	-0.695557	0.823726	0.200623	-0.513829	0.131172	9.11327	1.99529	3.93966	-0.0356499	0.00435394	-0.0140295	-0.841797	-0.435547	-0.634277	0.90004	0.252759	-0.336058	-0.114486	5.412	5.14965	6.3542	0.000105618	0.00561417	-0.00255601	-0.211914	-0.500977	-0.882812	0.785561	-0.187067	-0.564547	-0.170839	9.47193	-1.04034	2.94765	-0.0206602	0.00451901	-0.01136	-0.798584	0.282715	-0.643555	0.875231	-0.381825	-0.155429	-0.253027	5.61333	-6.93382	7.89911	0.00759475	0.0228864	-0.0181642	-0.256592	0.803711	-0.780273	0.677649	-0.0268066	-0.734329	-0.0288757	9.79521	-0.0223613	-0.818916	0.0343443	0.0513797	-0.0226909	-1.02515	-0.027832	-0.249512	0.98366	-0.0364472	-0.143895	-0.101876	3.26082	-0.504999	10.5641	0.00847546	0.0143691	-0.0155721	0.0300293	0.102539	-1.06689	-0.034758	0.0126097	0.998225	0.0466954	0.434936	1.24859	-9.10394	0.0165552	0.00434228	-0.0240133	-0.398926	-0.124512	1.01611	0.984548	-0.0876528	-0.134317	0.0702998	2.74596	-2.02921	9.94324	-0.00255221	0.0198185	0.00261515	0.153809	0.140137	-1.09888	0.0118669	-0.0879712	-0.99605	0.00191226	0.197268	-0.223618	-9.77442	0.0104247	0.0081892	-0.00469897	-0.496338	0.106445	1.06006	
52	0.881126	-0.00903671	-0.469569	-0.0551329	8.72578	0.275434	5.8449	-0.00248574	0.00638201	-0.00278175	-0.617676	-0.0109863	-0.829834	0.83891	0.0331257	-0.535143	0.0935658	9.0496	-0.426565	4.21658	-0.000184636	0.0211529	-0.0170233	-0.61084	-0.0483398	-0.688477	0.82387	0.200016	-0.513982	0.130593	9.22319	1.92313	3.98378	-0.0173807	0.00389434	-0.00556711	-0.84375	-0.442139	-0.636475	0.900103	0.252797	-0.335871	-0.114449	5.40614	5.25349	6.37548	-0.00274387	0.0139854	0.00213839	-0.212158	-0.496582	-0.880615	0.785715	-0.187006	-0.564416	-0.170635	9.37974	-1.03093	2.90915	0.0266957	0.0162347	-0.00208246	-0.802979	0.280518	-0.643555	0.875275	-0.381608	-0.155548	-0.253127	5.59483	-6.79873	7.93449	0.00697778	0.0119255	-0.0198536	-0.261475	0.812256	-0.786865	0.677789	-0.0270249	-0.734191	-0.0289045	9.77984	0.0518289	-0.790319	0.0167349	0.0245924	-0.00536034	-1.02295	-0.0322266	-0.251465	0.983668	-0.0363708	-0.143849	-0.10189	3.29785	-0.469329	10.6211	0.0003713	0.0215315	-0.0153257	0.0280762	0.0981445	-1.06665	-0.034701	0.0125786	0.99823	0.0466211	0.424001	1.25142	-9.12395	0.00852178	0.00513474	-0.0253495	-0.413086	-0.11792	1.01392	0.984575	-0.0875743	-0.13415	0.0703328	2.70432	-2.00611	9.93028	-0.00222927	0.00947207	0.00537254	0.158447	0.138184	-1.10327	0.0118742	-0.0880793	-0.996041	0.00204031	0.185641	-0.21887	-9.73695	0.00599408	0.00670589	-0.00221771	-0.496338	0.106445	1.06226	
53	0.881371	-0.00880927	-0.469109	-0.0551785	8.68627	0.279747	5.85176	0.01164	0.0204538	-0.00699433	-0.615234	-0.0131836	-0.832031	0.838991	0.0330442	-0.534992	0.0937324	9.01945	-0.509565	4.2789	-0.00338945	0.0191378	-0.0100663	-0.606201	-0.0549316	-0.695312	0.823784	0.201217	-0.513412	0.131528	9.10266	2.01766	3.99738	0.0749315	0.0259243	-0.000599412	-0.837402	-0.439941	-0.63208	0.900196	0.252488	-0.3359	-0.114316	5.36847	5.18266	6.32762	-0.0057625	0.00451187	0.0116083	-0.20752	-0.498779	-0.88501	0.785981	-0.18639	-0.564423	-0.170055	9.41123	-0.951574	2.89425	0.0217827	0.0136451	-0.00820806	-0.796387	0.282715	-0.641357	0.875175	-0.381812	-0.155624	-0.25312	5.61408	-6.85213	7.84051	-0.00319215	0.00599638	-0.0159403	-0.259033	0.805664	-0.782471	0.678223	-0.0266974	-0.733817	-0.0285188	9.80321	0.0157796	-0.727644	0.0378293	0.0308236	-0.0140177	-1.02075	-0.0300293	-0.251465	0.98366	-0.0367387	-0.143836	-0.101851	3.27266	-0.444919	10.5495	-0.0103585	0.0148902	-0.00966084	0.0256348	0.104736	-1.06445	-0.0346964	0.0125634	0.998224	0.0467653	0.430687	1.25075	-9.13203	-0.000292865	0.00587646	-0.02632	-0.40332	-0.126953	1.00952	0.984512	-0.0880161	-0.134296	0.0703792	2.71311	-2.04558	9.91018	-0.0166903	0.00845038	0.00951034	0.15625	0.138184	-1.09888	0.0117993	-0.0880777	-0.996042	0.00190176	0.197209	-0.221713	-9.74029	-0.00599415	0.00513165	-0.00643744	-0.498535	0.106201	1.06226	
