40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.969106	-0.000285413	-0.167486	0.181061	3.86586	-0.658227	10.3748	0.0223445	0.0636614	0.0275031	0.043457	-0.0598145	-1.07471	0.651871	0.235177	-0.672829	0.258953	9.82653	-0.440738	-0.225754	0.00780848	0.00278607	-0.0189866	-0.922119	-0.199219	-0.246826	0.80997	0.230837	-0.515664	0.157334	9.22241	2.15035	3.57639	0.0247631	0.0176326	-0.0091849	-0.922607	-0.573242	-0.511963	0.709003	0.129605	-0.6503	0.240058	9.68171	-1.29576	1.16272	0.035642	0.0124178	-0.00660801	-1.26123	-0.00878906	-0.374268	0.734202	-0.12639	-0.655236	-0.125056	9.92002	-0.075597	1.08125	0.0260349	-0.0147796	-0.0108012	-0.931641	0.0219727	-0.513184	0.754483	-0.178012	-0.451789	-0.441535	9.46776	1.40627	6.22942	0.003959	0.0183831	-0.0306618	-0.858643	-0.0158691	-0.73999	0.455587	0.0550767	-0.888191	0.0228999	7.63113	0.135857	-5.64696	-0.0501385	-0.0442161	-0.0378077	-1.00952	-0.213623	0.429932	0.0303667	0.68561	-0.727319	0.00484972	0.523036	0.423099	-8.43637	0.00615715	0.014377	-0.0163654	-0.421143	-0.00512695	0.999512	0.113421	0.0957002	0.981762	-0.118827	-2.30474	-2.03381	-8.84767	0.0503617	-0.0112836	-0.0255259	-0.182861	0.326904	1.07739	0.0251775	0.0332764	-0.99388	-0.102277	0.446035	1.97465	-8.86783	0.01323	0.00432065	-0.00360808	-0.501709	-0.257812	1.04614	-0.16893	-0.0267016	-0.962088	-0.212453	-2.94991	4.1373	-8.39515	0.00154681	-0.0061173	-0.00115714	-0.0869141	-0.475342	1.104	
1	0.969393	0.000275806	-0.164904	0.18189	3.48304	-0.5104	10.447	0.049842	0.0890161	0.0242268	0.0456543	-0.0598145	-1.07056	0.65177	0.235725	-0.672511	0.259535	9.92823	-0.390003	-0.115325	0.0061045	0.0286759	-0.0154272	-0.924316	-0.197021	-0.244385	0.809838	0.232194	-0.515018	0.158127	9.21034	2.20367	3.61288	0.0888367	0.0258702	-0.0128747	-0.924561	-0.57959	-0.509521	0.709175	0.130806	-0.649616	0.240748	9.70316	-1.21801	1.18394	0.0602749	0.0243499	-0.017081	-1.26514	-0.0197754	-0.374023	0.733816	-0.126073	-0.655857	-0.124385	9.84277	-0.123706	1.05316	0.0217435	-0.0255823	-0.00237965	-0.938232	0.0219727	-0.508545	0.754509	-0.177971	-0.451687	-0.441614	9.41708	1.38315	6.2333	0.000503522	0.0168909	-0.0154614	-0.854248	-0.0202637	-0.737793	0.454313	0.0553426	-0.888849	0.0220143	7.66588	0.0348565	-5.78294	-0.0293645	-0.0467042	-0.0367221	-1.00073	-0.215576	0.429932	0.0303207	0.685527	-0.727399	0.00495132	0.509667	0.418515	-8.42607	0.00844447	0.0179424	-0.0169573	-0.421387	-0.00317383	1.00195	0.113694	0.0956647	0.981645	-0.119565	-2.1682	-1.95724	-8.63009	0.00046652	-0.0103858	-0.019266	-0.176025	0.326904	1.07959	0.0250694	0.0333343	-0.993902	-0.102075	0.431621	1.95926	-8.86512	0.00985862	0.008816	-0.00291419	-0.49707	-0.257568	1.05054	-0.169401	-0.0267238	-0.96205	-0.212246	-3.03484	4.04984	-8.32332	0.0248007	-0.0149366	-0.0138156	-0.0895996	-0.466553	1.10376	
2	0.969521	0.000581622	-0.1634	0.182565	3.37967	-0.514236	10.3539	0.0249754	0.0468278	0.0148952	0.0544434	-0.0595703	-1.07031	0.652224	0.23582	-0.671819	0.260101	9.77736	-0.322088	-0.162584	0.00442874	0.0372896	-0.0226648	-0.913086	-0.203613	-0.251221	0.809633	0.233796	-0.514397	0.15884	9.13681	2.3889	3.70126	0.0565374	0.0168684	-0.0156279	-0.918213	-0.584229	-0.511719	0.709426	0.131449	-0.649078	0.24111	9.68321	-1.225	1.24221	0.0208894	0.0223744	-0.00751266	-1.26318	-0.0175781	-0.378418	0.733948	-0.12588	-0.655877	-0.123693	9.85133	-0.0896441	0.990884	0.0241299	0.0161946	0.00708602	-0.936035	0.0197754	-0.513184	0.754613	-0.177855	-0.451701	-0.441466	9.41894	1.42156	6.21298	0.0128776	0.0159223	-0.0115495	-0.852539	-0.0117188	-0.740234	0.452884	0.05508	-0.889628	0.0205791	7.56161	0.157463	-5.45693	-0.0577627	-0.0324017	-0.0275886	-1.00269	-0.217773	0.438477	0.0303883	0.685472	-0.727448	0.0049486	0.502357	0.401656	-8.42046	0.0036225	0.0179826	-0.0179448	-0.423584	-0.000976562	1.00415	0.114206	0.0954933	0.981602	-0.119565	-2.30559	-1.6974	-8.79992	-0.0311674	-0.022392	-0.0217888	-0.178223	0.326904	1.0752	0.0252036	0.03333	-0.993907	-0.101994	0.433118	1.96483	-8.8531	0.00471193	0.0106401	0.000633566	-0.499512	-0.257568	1.05054	-0.169878	-0.0264736	-0.96208	-0.211762	-2.97789	4.05594	-8.32372	0.0126345	-0.00984284	-0.0249787	-0.0871582	-0.46875	1.10596	
3	0.969781	0.000583568	-0.162042	0.182394	3.34125	-0.414296	10.4097	-0.00143838	0.0498331	-0.0162923	0.0568848	-0.0617676	-1.07031	0.652257	0.235758	-0.671836	0.26003	9.80458	-0.366433	-0.032796	-0.0287231	0.00985804	-0.0165177	-0.921875	-0.203613	-0.249023	0.809768	0.233613	-0.514316	0.158683	9.10615	2.22233	3.70697	-0.0107461	0.0070705	-0.00331189	-0.926758	-0.577393	-0.511719	0.709587	0.131418	-0.648851	0.241265	9.6291	-1.2032	1.25371	-0.00133991	0.0171415	0.00493566	-1.26538	-0.0153809	-0.380615	0.734277	-0.126341	-0.655397	-0.123814	9.79623	-0.199971	1.02968	-0.0140331	0.0296926	-0.00205196	-0.933838	0.0219727	-0.513184	0.754946	-0.178086	-0.451282	-0.441232	9.40808	1.39339	6.1895	-0.00547506	0.0274752	0.00702843	-0.856445	-0.0158691	-0.733643	0.452388	0.05528	-0.889866	0.0207025	7.58458	0.117715	-5.5678	0.0429719	0.000142447	-0.0141208	-1.00708	-0.217773	0.438477	0.0305201	0.68545	-0.727463	0.00491718	0.53388	0.417522	-8.41489	-0.00194817	0.0189896	-0.0190331	-0.421387	-0.000976562	1.00195	0.114921	0.0952464	0.981425	-0.120527	-2.09947	-2.14809	-8.66861	0.116594	-0.0274973	-0.0325533	-0.180664	0.326904	1.07959	0.0250529	0.0333848	-0.993938	-0.101711	0.429598	1.95149	-8.85639	0.0155072	0.0033573	-0.00469374	-0.497314	-0.255371	1.05054	-0.17018	-0.0260235	-0.962189	-0.211077	-2.97984	4.03247	-8.29742	0.0174931	0.00049532	-0.0303534	-0.0915527	-0.46875	1.1106	
4	0.970047	-0.000333662	-0.16138	0.181563	3.48774	-0.479178	10.5048	-0.045782	0.0241787	-0.0307764	0.059082	-0.0617676	-1.07251	0.652525	0.235434	-0.671816	0.259704	9.95886	-0.462568	-0.157335	-0.026413	0.0274503	-0.0234811	-0.919678	-0.203613	-0.249023	0.810051	0.23337	-0.514047	0.158466	9.21997	2.13836	3.66365	-0.0126579	0.0163903	-0.00757144	-0.92041	-0.582031	-0.504883	0.709695	0.131167	-0.648808	0.241198	9.73145	-1.28588	1.19997	-0.00410779	0.0126907	0.00244548	-1.26318	-0.0153809	-0.38501	0.734724	-0.127051	-0.654654	-0.124366	9.88327	-0.290513	1.08699	-0.0486748	0.0525778	-0.00337733	-0.940674	0.0241699	-0.52002	0.755278	-0.178494	-0.450829	-0.440961	9.45789	1.34842	6.20343	-0.0111717	0.0177092	0.00527591	-0.854248	-0.0180664	-0.73999	0.452215	0.0548681	-0.889986	0.0203871	7.7007	0.110808	-5.61194	0.0175845	0.0208131	-0.0106572	-1.00073	-0.215576	0.436279	0.0305182	0.685446	-0.727468	0.00484614	0.515122	0.429913	-8.43052	0.00480295	0.0131183	-0.0195049	-0.421387	-0.00317383	1.00195	0.115302	0.0950277	0.981429	-0.120297	-2.1383	-2.14814	-8.6053	-0.0375276	-0.00482206	-0.0218296	-0.180664	0.329346	1.0752	0.024796	0.0334954	-0.993981	-0.101321	0.424942	1.95019	-8.86304	0.0209794	-0.00154128	-0.00664008	-0.49707	-0.261963	1.05298	-0.170247	-0.025565	-0.96224	-0.210846	-2.99142	3.94491	-8.35931	0.00372214	0.00757109	-0.0207096	-0.0915527	-0.470947	1.1062	
5	0.970298	-0.00153476	-0.160503	0.180991	3.46803	-0.743095	10.3953	-0.031181	0.0487304	-0.0148643	0.0588379	-0.0595703	-1.07031	0.652996	0.235072	-0.671517	0.259619	9.83381	-0.380983	-0.0357316	-0.0204766	0.0235919	-0.019508	-0.919922	-0.197021	-0.244385	0.809923	0.234213	-0.513759	0.158807	9.14494	2.38829	3.75718	0.0299261	0.0060818	-0.0104917	-0.92041	-0.582031	-0.504883	0.709911	0.131133	-0.648558	0.24125	9.65937	-1.23275	1.27068	-0.00132021	0.016553	0.00138815	-1.26099	-0.0131836	-0.380615	0.734904	-0.127453	-0.654367	-0.124397	9.79514	-0.3592	1.10082	-0.0265098	0.0302028	0.011834	-0.934082	0.0263672	-0.52002	0.755451	-0.178562	-0.45054	-0.440933	9.49266	1.34317	6.17698	-0.00772589	0.0325559	-0.00296402	-0.854492	-0.0158691	-0.742188	0.452472	0.0542357	-0.889908	0.0197954	7.59654	0.218734	-5.705	-0.0422995	0.0158922	-0.00687493	-1.00073	-0.215576	0.438477	0.030519	0.685458	-0.727456	0.00473251	0.536501	0.421618	-8.43707	-0.00122768	0.0104995	-0.021389	-0.418945	-0.00732422	0.999512	0.115155	0.0950708	0.98137	-0.120891	-2.16658	-2.09047	-8.59166	0.0544196	0.0110082	-0.0227439	-0.180908	0.331543	1.07275	0.0247064	0.0335791	-0.993982	-0.101297	0.434368	1.95063	-8.86589	-0.00225989	0.0114976	-0.00148953	-0.499512	-0.255371	1.04834	-0.170441	-0.025389	-0.962301	-0.210432	-3.07286	3.9733	-8.39293	0.00959248	-0.00629316	-0.0133174	-0.0915527	-0.46875	1.1084	
6	0.970623	-0.00189926	-0.158661	0.180872	3.22587	-0.728779	10.4647	0.0119354	0.0729104	-0.00547006	0.0656738	-0.0595703	-1.06812	0.653052	0.234904	-0.671605	0.259403	9.86547	-0.435478	0.0585083	-0.0166593	0.00551803	-0.0180461	-0.921875	-0.201416	-0.251465	0.809896	0.234196	-0.513823	0.158768	9.19027	2.17843	3.72027	0.0102197	0.00190171	0.00282781	-0.92041	-0.579834	-0.50708	0.709943	0.131063	-0.648503	0.241344	9.67528	-1.25411	1.2569	0.00105171	0.00931002	0.00463433	-1.26099	-0.0153809	-0.382812	0.73508	-0.127874	-0.654053	-0.124581	9.81291	-0.315758	1.1953	-0.0197163	0.0226587	-0.0143301	-0.936279	0.0241699	-0.510986	0.755766	-0.178904	-0.450063	-0.440743	9.46177	1.32103	6.1715	0.000783985	0.0201685	-0.00916675	-0.854492	-0.0136719	-0.744385	0.452123	0.0538542	-0.890118	0.0193616	7.64732	0.217779	-5.52365	-0.0309021	-0.0183714	-0.00739194	-1.00073	-0.213379	0.434082	0.0305194	0.685399	-0.727513	0.00463303	0.51076	0.419594	-8.43723	0.00177914	0.0144092	-0.0170649	-0.421387	-0.00317383	1.00195	0.115164	0.0950407	0.981412	-0.120564	-2.31182	-2.0458	-8.73321	-0.0217502	-0.000208982	-0.0185809	-0.178467	0.329346	1.0752	0.0248408	0.033539	-0.993955	-0.101546	0.42618	1.95998	-8.85984	-0.00741664	0.0154521	0.00139932	-0.499512	-0.257568	1.05054	-0.170826	-0.0254912	-0.962217	-0.21049	-3.00465	3.95367	-8.35164	0.00999423	-0.0113735	-0.00204295	-0.0915527	-0.473145	1.1062	
7	0.970762	-0.00174842	-0.157961	0.18074	3.12503	-0.604412	10.4831	0.0200287	0.0495975	-0.014588	0.0656738	-0.0639648	-1.07251	0.653193	0.234717	-0.671581	0.259279	9.86863	-0.40414	-0.102522	-0.0254874	0.0234659	-0.0182586	-0.917725	-0.199219	-0.244385	0.809884	0.234368	-0.513687	0.159016	9.13404	2.24134	3.71873	0.0241195	0.015446	0.0043461	-0.922363	-0.582031	-0.509277	0.709896	0.13097	-0.648579	0.24133	9.62402	-1.21299	1.2836	-0.00595506	0.000690939	0.00602538	-1.25439	-0.0129395	-0.38501	0.735192	-0.127933	-0.653912	-0.124602	9.84762	-0.261269	1.15198	-0.00269144	0.0110773	-0.00380603	-0.932129	0.0285645	-0.522461	0.755781	-0.178956	-0.450017	-0.440744	9.41332	1.37235	6.28871	-0.00123311	0.0129175	-0.0145065	-0.854492	-0.0158691	-0.737793	0.452123	0.0538542	-0.890118	0.0193616	7.64732	0.217779	-5.52365	-0.0309021	-0.0183714	-0.00739194	-1.00073	-0.213379	0.434082	0.0305422	0.685297	-0.727609	0.00457327	0.525863	0.419982	-8.42652	0.00399249	0.0147715	-0.0158516	-0.421387	0.0012207	1.00415	0.115541	0.0951831	0.981309	-0.120928	-2.16397	-1.96641	-8.62229	0.0169234	-0.0135876	-0.0131414	-0.17627	0.331543	1.07495	0.024927	0.0334938	-0.993948	-0.101605	0.424093	1.9457	-8.87395	-0.00171787	0.0165605	0.0036014	-0.503906	-0.257812	1.05054	-0.170945	-0.0255651	-0.96214	-0.21074	-2.98138	4.05643	-8.29771	-0.0172185	-0.0059715	0.0026123	-0.0847168	-0.470947	1.1062	
8	0.970917	-0.00182452	-0.157541	0.180271	3.23708	-0.583642	10.4964	-0.00929325	0.00570465	-0.0202614	0.0656738	-0.0639648	-1.07251	0.653569	0.234623	-0.671237	0.259308	9.8764	-0.472076	-0.0320775	-0.00110949	0.0363215	-0.0209981	-0.91748	-0.205811	-0.255859	0.80993	0.234705	-0.513356	0.159351	9.22322	2.10376	3.63447	0.0359765	0.0236823	-0.00212101	-0.920166	-0.586426	-0.502441	0.709844	0.130806	-0.648693	0.241266	9.6833	-1.26094	1.22434	-0.00325259	0.00440198	0.00215902	-1.26074	-0.0219727	-0.382812	0.735329	-0.128959	-0.653367	-0.125591	9.78765	-0.422953	1.14809	-0.0698265	0.0192366	-0.0113074	-0.934082	0.0263672	-0.524658	0.755784	-0.179108	-0.45005	-0.440642	9.45584	1.29134	6.19814	0.00692948	0.0116976	-0.0121762	-0.856689	-0.0136719	-0.737793	0.453034	0.054269	-0.889614	0.0200674	7.64837	0.126738	-5.55129	0.0613014	0.0472816	-0.019822	-1.00513	-0.215576	0.442871	0.0305113	0.685411	-0.727501	0.00477341	0.529007	0.434059	-8.42726	0.00927409	0.0130396	-0.0153751	-0.425537	-0.00317383	0.997314	0.115771	0.0953984	0.981267	-0.120881	-2.19998	-1.967	-8.52877	0.00474129	0.00118182	-0.00787582	-0.180908	0.33374	1.07495	0.0249302	0.0334781	-0.993956	-0.101537	0.428466	1.94145	-8.83759	0.0101387	0.00584727	-0.00200889	-0.499268	-0.259766	1.05518	-0.170882	-0.0256411	-0.962191	-0.210547	-2.9293	4.02682	-8.26966	0.0298942	0.0110115	-0.0066903	-0.0915527	-0.473145	1.1062	
9	0.970954	-0.00170275	-0.157369	0.180224	3.32416	-0.629528	10.4639	0.0142268	0.00335433	0.001501	0.0656738	-0.0595703	-1.07251	0.653569	0.234623	-0.671237	0.259308	9.8764	-0.472076	-0.0320775	-0.00110949	0.0363215	-0.0209981	-0.91748	-0.205811	-0.255859	0.809898	0.235146	-0.513083	0.159743	9.21329	2.18718	3.68048	0.0486639	0.0228525	0.000489694	-0.922363	-0.583984	-0.509277	0.709839	0.130974	-0.648647	0.241313	9.68188	-1.27835	1.238	0.0131429	0.00541672	-0.00566653	-1.26099	-0.0131836	-0.378418	0.735374	-0.129076	-0.653294	-0.125585	9.83116	-0.277434	1.18647	0.0105317	0.0109463	-0.0111026	-0.936523	0.0285645	-0.52002	0.755617	-0.178904	-0.450305	-0.440752	9.41965	1.36404	6.25335	0.00859911	0.00112308	-0.0342777	-0.849854	-0.0180664	-0.733398	0.453663	0.0547864	-0.889244	0.0208356	7.55952	0.139717	-5.57601	0.0396223	0.0346762	-0.026182	-1.00488	-0.217773	0.434326	0.030415	0.685306	-0.727604	0.00475235	0.510287	0.433361	-8.42401	0.00698534	0.0138886	-0.0160592	-0.417236	0.0012207	1.00171	0.115739	0.0954769	0.981315	-0.120459	-2.2561	-2.05189	-8.74765	-0.0123814	0.00829581	-0.0159124	-0.18042	0.324707	1.07739	0.024741	0.0335459	-0.993995	-0.10118	0.42192	1.93736	-8.86537	0.0183198	0.00511445	-0.00395356	-0.497559	-0.250977	1.05054	-0.170647	-0.025554	-0.962323	-0.210145	-3.0383	4.10326	-8.35424	0.00766751	0.0158885	-0.00999238	-0.0871582	-0.470947	1.1084	
