40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.282941	0.150439	0.624975	0.711842	5.85611	8.06274	1.88634	0.00881534	-0.0480332	-0.00661541	-0.813721	-0.480713	-0.229248	-0.520376	0.150982	0.590974	0.597632	7.96312	5.32724	2.63836	-0.0363945	0.0235578	-0.0315555	-0.773438	-0.273682	-0.343262	-0.819291	-0.446226	-0.242816	0.265866	-5.63304	6.77499	6.17187	-0.0252042	0.0253346	-0.0146418	0.846924	-0.419189	-0.410889	-0.293783	-0.779036	-0.117403	0.541305	-9.13775	3.46505	-2.08961	0.0269605	-0.047932	0.0206467	1.02881	-0.0268555	-0.113525	-0.795887	-0.521912	-0.13242	0.276834	-4.83092	7.41793	4.11939	0.0408675	-0.00380734	-0.0426927	0.807373	-0.477539	-0.351562	-0.997067	-0.0288458	-0.0708553	0.00223091	-3.74419	0.46056	12.6258	0.0191025	0.0298186	-0.0905147	0.731201	-0.0588379	-0.706787	-0.386663	0.395438	0.5569	0.619663	9.10131	3.82552	0.764352	-0.0123462	0.0249273	-0.0143364	-0.993896	0.00219727	-0.0373535	-0.4734	0.478787	0.533077	0.512333	9.75668	0.988555	-0.304152	0.0296998	0.034186	-0.012688	-1.01587	0.331055	0.0192871	-0.494409	0.518392	0.539113	0.44293	9.72013	-0.317041	-1.15954	0.0143957	0.00578615	-0.0122414	-0.984619	0.461182	0.0854492	-0.556825	0.515863	0.476178	0.443944	9.67745	-1.54541	0.200153	-0.0365943	0.0235461	0.00612274	-0.891113	0.561523	-0.0432129	-0.522387	0.541297	0.564085	0.340467	9.4307	-1.80331	-2.23458	-0.0299663	0.00611589	0.00408043	-0.938232	0.653809	0.121338	
1	-0.282693	0.151376	0.624745	0.711944	5.92808	7.80354	1.88164	-0.0211479	-0.0262726	0.022483	-0.811523	-0.480713	-0.222656	-0.519817	0.15107	0.591395	0.597679	8.01323	5.45633	2.52224	0.012564	-0.0345982	-0.0288773	-0.779785	-0.277832	-0.34082	-0.818314	-0.447408	-0.242783	0.266917	-5.99795	5.68675	5.40254	0.18203	-0.0455333	-0.0269394	0.844727	-0.421387	-0.40625	-0.291705	-0.779009	-0.116602	0.542639	-8.8689	3.22291	-2.03018	0.178516	-0.0581557	-0.0844374	1.02393	-0.0183105	-0.11377	-0.795902	-0.521846	-0.132383	0.276933	-4.92853	7.68397	3.9123	-0.00683174	-0.00483931	-0.0194048	0.815918	-0.473145	-0.349365	-0.997138	-0.0261749	-0.0708837	0.00238744	-3.57142	0.237332	13.076	-0.155114	0.0101804	-0.0126397	0.729004	-0.060791	-0.70874	-0.387027	0.39548	0.556597	0.619682	9.1408	3.73926	0.7559	0.0367737	0.0055519	-0.00223397	-0.989502	0	-0.0371094	-0.473301	0.479083	0.532681	0.512559	9.84606	0.812715	-0.247336	-0.0321629	0.0188426	-0.00662745	-1.02246	0.331055	0.00976562	-0.494434	0.51852	0.538897	0.443015	9.75975	-0.387013	-1.14861	-0.00250068	0.0114301	-0.0163518	-0.984619	0.461182	0.0788574	-0.556987	0.515838	0.475902	0.444066	9.77747	-1.53252	0.0867612	0.0248221	0.0303208	0.0117799	-0.886475	0.557129	-0.0454102	-0.522609	0.541271	0.563981	0.34034	9.48404	-1.75433	-2.21347	0.000520683	0.0156677	0.00215327	-0.945068	0.6604	0.116699	
2	-0.282689	0.151554	0.62471	0.711938	5.90102	7.84888	1.87966	-0.00280193	-0.00676829	0.0040802	-0.815918	-0.480713	-0.231445	-0.519555	0.15128	0.591677	0.597574	7.9443	5.3744	2.63689	0.00557325	0.00206357	-0.0158292	-0.781982	-0.278076	-0.345459	-0.818254	-0.446743	-0.244077	0.267036	-5.86164	6.19095	5.77589	-0.144805	0.069547	-0.0298457	0.849121	-0.423584	-0.399414	-0.293075	-0.778496	-0.117633	0.542414	-9.02964	3.17728	-2.25605	-0.071958	0.0044523	0.000549515	1.02856	-0.0180664	-0.115967	-0.796645	-0.520621	-0.132745	0.276926	-4.85221	7.25585	4.15129	-0.0288756	0.0117539	-0.0242418	0.811523	-0.473145	-0.356201	-0.997135	-0.0252919	-0.0712471	0.00243855	-3.75488	0.0704897	12.7972	-0.0653154	0.0361172	-0.0356665	0.731201	-0.060791	-0.702393	-0.387255	0.39574	0.556285	0.619654	9.06799	3.73369	0.795225	0.00203758	0.013235	0.000673737	-0.987793	0.00854492	-0.0354004	-0.472995	0.479392	0.532261	0.512988	9.79112	0.663483	-0.198855	-0.0552991	0.0240899	-0.0147387	-1.02466	0.333252	0.012207	-0.494386	0.518688	0.53861	0.443221	9.71691	-0.454403	-1.17234	-0.00336632	0.0135627	-0.0161635	-0.987061	0.463623	0.0788574	-0.557131	0.515882	0.475708	0.444041	9.7156	-1.49019	0.083911	-0.0195997	0.020244	0.00863962	-0.888916	0.561523	-0.0456543	-0.522533	0.5414	0.563863	0.340446	9.43244	-1.82632	-2.19722	-0.0135899	0.00962856	0.00029205	-0.942871	0.658203	0.107666	
3	-0.282984	0.152058	0.625161	0.711317	5.7675	7.90962	1.88815	0.029436	-0.0382848	0.027147	-0.815918	-0.480957	-0.224854	-0.519801	0.151772	0.591899	0.597016	7.88791	5.24024	2.58481	-0.000783392	-0.00328511	0.0127342	-0.781982	-0.277832	-0.343262	-0.818237	-0.446359	-0.243802	0.26798	-5.59551	6.47181	6.00244	0.0388226	-0.031492	-0.0251964	0.842529	-0.416992	-0.41333	-0.293058	-0.777672	-0.11792	0.543543	-8.786	3.09983	-2.37919	-0.0886939	-0.0279998	-0.00590628	1.02661	-0.0246582	-0.113525	-0.79686	-0.520238	-0.132642	0.27708	-4.88026	7.72841	3.94051	-0.047448	-0.0202274	-0.0140164	0.809326	-0.46875	-0.356201	-0.996991	-0.0258737	-0.0730343	0.00234632	-3.89407	0.208906	12.862	0.0173539	0.0538567	-0.0272642	0.735352	-0.0566406	-0.698242	-0.387929	0.395862	0.555899	0.619501	9.1013	3.78088	0.732704	0.0171163	0.0264033	0.0153474	-0.987793	0.0065918	-0.0373535	-0.473316	0.479219	0.532072	0.51305	9.79882	0.914599	-0.198457	0.0157367	0.0349161	-0.0105737	-1.02051	0.335449	0.00976562	-0.494464	0.518733	0.538507	0.443206	9.73542	-0.38153	-1.1664	0.000752554	0.0095766	-0.0149655	-0.97998	0.461426	0.0788574	-0.556716	0.516367	0.475339	0.444394	9.77853	-1.59833	0.341939	-0.0277187	0.00332296	0.00595619	-0.884277	0.554932	-0.0432129	-0.522464	0.541712	0.56346	0.340725	9.4455	-1.75476	-2.21492	-0.0331391	0.0180074	0.00484739	-0.94043	0.656006	0.116699	
4	-0.282969	0.15245	0.625504	0.710937	5.87393	7.78852	1.84384	0.0299616	-0.0400741	0.021805	-0.811768	-0.476318	-0.229248	-0.519717	0.151703	0.592339	0.596669	7.99911	5.29685	2.54772	0.0335986	-0.0101015	-0.0161943	-0.779785	-0.280029	-0.343018	-0.818602	-0.445731	-0.244096	0.267641	-5.8204	6.27567	5.91031	-0.0593873	0.0188088	0.00441257	0.840576	-0.42334	-0.408447	-0.293468	-0.777653	-0.117716	0.543392	-9.07826	2.98258	-2.33816	-0.0189302	0.00358361	0.0337838	1.02856	-0.0180664	-0.122559	-0.797513	-0.519199	-0.133365	0.276801	-4.87575	7.22384	4.23535	-0.0576979	0.01581	-0.0106483	0.809082	-0.466553	-0.358398	-0.996879	-0.0273347	-0.0740065	0.00284144	-3.67246	0.330027	12.5198	0.126043	0.0812711	-0.0572486	0.733154	-0.0544434	-0.700439	-0.388217	0.395783	0.555974	0.619304	9.1163	3.74481	0.748561	0.0377324	0.019669	-0.00185187	-0.987793	0.0065918	-0.0288086	-0.473416	0.479107	0.532068	0.513067	9.78374	0.833501	-0.252897	0.0108736	0.0270682	-0.0170057	-1.02271	0.335205	0.012207	-0.494618	0.518605	0.538575	0.443101	9.73213	-0.394068	-1.17779	0.0230451	0.0107695	-0.0192533	-0.987061	0.463623	0.0810547	-0.556716	0.516367	0.475339	0.444394	9.77853	-1.59833	0.341939	-0.0277187	0.00332296	0.00595619	-0.884277	0.554932	-0.0432129	-0.52242	0.541832	0.563403	0.340693	9.46071	-1.89093	-2.11705	0.0226027	-0.000476956	-0.000867626	-0.942871	0.658203	0.114502	
5	-0.282612	0.153275	0.626131	0.71035	5.79454	7.9669	1.81827	0.0150363	-0.057178	0.00746901	-0.816162	-0.47876	-0.2229	-0.520196	0.151686	0.59229	0.596305	7.90835	5.36742	2.64075	-0.0213338	0.0264173	0.0132985	-0.775879	-0.269287	-0.345947	-0.818406	-0.445546	-0.243934	0.268694	-5.69556	6.16962	5.71767	0.0676254	-0.0311166	-0.0393767	0.851074	-0.417236	-0.408691	-0.292832	-0.777716	-0.116918	0.543818	-8.74273	3.03876	-2.28013	0.0250716	0.00122335	0.0131833	1.02417	-0.0224609	-0.122559	-0.79814	-0.518138	-0.133138	0.277092	-4.87766	7.32043	4.34922	-0.0985167	-0.0276949	-0.0193013	0.809326	-0.470947	-0.363037	-0.996799	-0.0281603	-0.0747491	0.00337145	-3.86328	0.1814	12.661	0.0320976	0.0203698	-0.0435606	0.741699	-0.0544434	-0.700439	-0.388885	0.395611	0.555852	0.619103	9.11004	3.78357	0.792469	0.0101949	0.0329652	0.00797324	-0.98999	0.00854492	-0.0354004	-0.473711	0.478783	0.532154	0.513007	9.78133	0.861423	-0.19427	0.0184671	0.0256359	-0.0214512	-1.01831	0.337402	0.0144043	-0.494942	0.518288	0.538809	0.442826	9.73141	-0.356361	-1.14501	0.0282134	0.00784289	-0.0213148	-0.981934	0.454346	0.0812988	-0.55786	0.515354	0.475437	0.444028	9.71631	-1.42153	0.187859	0.0621456	0.0165316	0.0110512	-0.886719	0.563721	-0.0478516	-0.522881	0.541305	0.563977	0.339873	9.48466	-1.71721	-2.22388	0.0436139	-0.00180569	-0.00595235	-0.94043	0.656006	0.114502	
6	-0.281898	0.154056	0.626455	0.710179	6.00168	7.83029	1.78768	0.000646949	-0.0472975	-0.00156673	-0.816162	-0.47876	-0.218506	-0.520359	0.151432	0.592597	0.595923	7.87699	5.42914	2.52873	0.0139697	0.0255252	-0.0198278	-0.780029	-0.275635	-0.338623	-0.818118	-0.445729	-0.243932	0.269268	-5.83391	6.13147	5.75052	0.0205644	-0.00287759	-0.0215003	0.851074	-0.412842	-0.408936	-0.291586	-0.778392	-0.115249	0.543875	-8.9412	3.21012	-2.1517	0.0931673	-0.00632114	0.0192186	1.02661	-0.0268555	-0.111328	-0.798243	-0.517978	-0.133097	0.277112	-4.83622	7.38945	4.1163	-0.00828355	-0.00234323	-0.00657469	0.809326	-0.473145	-0.360596	-0.99671	-0.0298748	-0.0752232	0.00431757	-3.68902	0.255742	12.6756	0.0446065	0.0130154	-0.0500661	0.73999	-0.060791	-0.69165	-0.389343	0.395293	0.55571	0.619146	9.03711	3.87106	0.723404	0.0284292	0.0354029	-0.00963663	-0.987793	0.0107422	-0.0354004	-0.474023	0.478521	0.532271	0.512842	9.7903	0.867071	-0.183738	0.0159104	0.0255417	-0.011263	-1.02246	0.333252	0.00756836	-0.495095	0.518175	0.538857	0.442729	9.73852	-0.367293	-1.11921	0.00778668	0.00932031	-0.0169515	-0.984619	0.461182	0.083252	-0.557754	0.515386	0.475535	0.444021	9.76317	-1.44749	0.189335	-0.00799441	0.0116009	-0.000925873	-0.884277	0.557129	-0.0454102	-0.522913	0.541289	0.563944	0.339904	9.44348	-1.80534	-2.15723	-0.0100146	0.0122039	-0.0023212	-0.945068	0.6604	0.121094	
7	-0.281801	0.153858	0.626525	0.710199	5.92921	7.77839	1.84141	0.00497148	0.00335559	-0.011809	-0.816162	-0.480957	-0.218506	-0.520249	0.151713	0.592852	0.595694	7.92422	5.39607	2.55708	-0.0101128	-0.00238464	-0.0222153	-0.777588	-0.277832	-0.338379	-0.817034	-0.447431	-0.243848	0.269813	-5.71339	6.29559	5.9038	0.0852688	0.0192911	-0.0125384	0.844727	-0.416992	-0.406494	-0.291249	-0.778656	-0.115056	0.54372	-9.02996	3.30214	-2.42436	-0.0408912	0.0246666	0.0160414	1.02856	-0.0224609	-0.118164	-0.799122	-0.516843	-0.133252	0.276624	-4.83416	7.07164	4.19102	-0.0640717	0.012724	0.0081899	0.813721	-0.473145	-0.358398	-0.996729	-0.0288825	-0.0753553	0.00424144	-3.73483	0.374042	12.707	-0.0562348	0.0243445	-0.0288868	0.737793	-0.0629883	-0.697998	-0.389269	0.395483	0.555359	0.619387	9.15282	3.80944	0.861046	-0.0106306	0.0193269	-0.0161985	-0.98584	0.0107422	-0.0395508	-0.474057	0.478523	0.532105	0.512982	9.79929	0.887955	-0.238511	-0.00686049	0.022664	-0.0149178	-1.01611	0.333252	0.0144043	-0.495136	0.51818	0.538859	0.442675	9.74535	-0.371886	-1.14282	0.0105514	0.00692679	-0.0179304	-0.984375	0.458984	0.0788574	-0.558019	0.515224	0.475249	0.444182	9.74046	-1.41065	0.0751272	-0.00627717	0.03408	0.00671471	-0.886719	0.559326	-0.0478516	-0.523073	0.541197	0.564041	0.339643	9.45278	-1.77035	-2.22095	0.0203626	0.00319293	0.000495953	-0.945312	0.662598	0.114258	
8	-0.281664	0.153358	0.626889	0.71004	5.82143	8.05286	1.8204	0.0167775	-0.00722573	-0.0139001	-0.814209	-0.472168	-0.218506	-0.520434	0.152089	0.59303	0.595259	8.06959	5.37145	2.65608	-0.0105367	0.0118056	0.0260339	-0.777588	-0.277832	-0.338379	-0.816746	-0.447935	-0.244426	0.269326	-5.88748	6.19791	5.64757	0.0500779	0.028533	0.0056275	0.849121	-0.417236	-0.404053	-0.290316	-0.779047	-0.114668	0.54374	-8.8549	3.13241	-2.12837	0.0441705	0.0322078	-0.00637466	1.02661	-0.0246582	-0.120361	-0.798868	-0.517266	-0.132958	0.276709	-4.86026	7.53633	4.18424	-0.0131311	-0.0145251	-0.0181408	0.809326	-0.470947	-0.363037	-0.996764	-0.0278488	-0.0752919	0.00404904	-3.76042	0.32898	12.6996	-0.0289177	-0.0179451	-0.0125404	0.733154	-0.0566406	-0.700439	-0.389143	0.39561	0.554933	0.619766	9.15345	3.71449	0.75521	-0.00383946	0.0155016	-0.0101477	-0.994385	0.00854492	-0.0354004	-0.473929	0.478761	0.531921	0.513069	9.80593	0.802347	-0.242869	-0.0228796	0.0141454	-0.00871237	-1.01367	0.328857	0.0168457	-0.495173	0.518244	0.538671	0.442786	9.73558	-0.390095	-1.1446	-0.00186533	0.0127137	-0.0169802	-0.989014	0.458984	0.0854492	-0.557734	0.51555	0.474961	0.444469	9.72768	-1.51418	0.144178	-0.0282847	0.00409146	0.00136797	-0.895508	0.561279	-0.0432129	-0.523096	0.541369	0.563773	0.339779	9.43824	-1.78577	-2.20939	-0.0169697	0.0143862	0.00275969	-0.943115	0.664795	0.116455	
9	-0.281859	0.153162	0.626949	0.709952	5.9043	7.7633	1.8271	0.0148597	0.0167647	-0.00378151	-0.816162	-0.47876	-0.218506	-0.520557	0.152517	0.592868	0.595203	7.89797	5.39216	2.37452	0.000611859	0.000386782	-0.0206979	-0.78418	-0.275635	-0.34082	-0.816234	-0.448989	-0.24454	0.269018	-5.83482	6.38472	5.868	-0.0121136	0.0372951	0.00403702	0.846924	-0.423584	-0.410889	-0.290322	-0.779733	-0.114708	0.542744	-9.0597	3.32017	-2.50426	-0.00721781	0.0446163	0.0182233	1.02661	-0.0246582	-0.113525	-0.798868	-0.517266	-0.132958	0.276709	-4.86026	7.53633	4.18424	-0.0131311	-0.0145251	-0.0181408	0.809326	-0.470947	-0.363037	-0.996808	-0.026018	-0.075367	0.00402545	-3.57981	0.58696	12.8516	-0.105386	0.013196	-0.03524	0.733154	-0.0522461	-0.702637	-0.389081	0.395695	0.554281	0.620334	9.07259	3.7757	0.853286	-0.00874091	0.0307714	-0.0203213	-0.994385	0.00854492	-0.0395508	-0.473756	0.478961	0.531725	0.513244	9.81055	0.731062	-0.196884	-0.0247678	0.0170884	-0.012949	-1.01611	0.335449	0.012207	-0.495264	0.518228	0.538549	0.442852	9.73475	-0.456774	-1.16557	0.0109468	0.0122721	-0.0180583	-0.984619	0.461182	0.0810547	-0.557781	0.515559	0.474831	0.444538	9.77152	-1.62289	0.316434	0.00728495	0.0248676	0.0013286	-0.886963	0.565918	-0.0456543	-0.523054	0.541509	0.563646	0.33983	9.42038	-1.87897	-2.12585	-0.0101859	0.00889937	0.0039642	-0.94751	0.662598	0.116699	
