40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.874249	-0.0123166	-0.481538	-0.0604811	8.78284	0.155278	5.68794	-0.0273373	-0.00469281	-0.0241226	-0.628906	-0.00708008	-0.812744	0.856567	0.0276707	-0.50573	0.0988147	8.69794	-0.558857	4.87844	-0.0138121	0.0288364	-0.0299492	-0.550293	-0.0419922	-0.740723	0.828582	0.206622	-0.503305	0.132073	9.0148	2.04612	4.16287	0.0244883	0.0115308	-0.00533728	-0.822021	-0.45752	-0.6521	0.903219	0.221028	-0.347755	-0.120034	5.66229	4.68912	6.45305	0.0233834	0.00595061	-0.00871234	-0.248291	-0.4375	-0.901611	0.793407	-0.191238	-0.553263	-0.166835	9.27021	-1.09676	3.10024	0.0665697	0.0204829	-0.00788636	-0.786133	0.298096	-0.659424	0.888905	-0.343301	-0.180862	-0.243478	5.74871	-6.37746	8.38164	0.00616908	0.0138627	-0.027242	-0.275879	0.738525	-0.846924	0.636177	-0.0302051	-0.770377	-0.0297596	9.55743	-0.0197234	-1.69434	-0.00530222	-0.0959613	-0.0335223	-1.03784	-0.0302734	-0.138672	0.982308	-0.0342842	-0.142377	-0.116721	3.35007	-0.505195	10.5172	0.0119788	0.0186191	-0.021272	0.0144043	0.113525	-1.06689	-0.0286814	0.112914	0.990953	0.0666341	0.447073	1.45317	-9.0835	0.00523111	0.00620331	-0.0250971	-0.404785	-0.149658	1.00757	0.986672	-0.0736118	-0.130461	0.0635511	2.70808	-1.86699	9.93566	0.00932455	0.00593902	0.00128582	0.157227	0.109619	-1.10938	0.0100733	-0.0863746	-0.996206	-0.00351939	0.174541	-0.107418	-9.74871	-0.00447707	0.00735437	-0.00814837	-0.491211	0.0908203	1.06714	
1	0.874429	-0.0121079	-0.481157	-0.060948	8.77517	0.158464	5.68424	0.00380979	0.0194869	-0.0191311	-0.637695	-0.00927734	-0.817139	0.856514	0.0277522	-0.505847	0.098648	8.7187	-0.527421	4.84498	-0.00517814	0.00600916	-0.0243408	-0.554443	-0.0463867	-0.74292	0.82852	0.206889	-0.503241	0.132286	9.04046	2.12854	4.1377	-0.00419642	-0.000402151	0.0028142	-0.817871	-0.453369	-0.652344	0.903171	0.221337	-0.347647	-0.120142	5.71181	4.74064	6.47922	0.00739651	0.0138278	-0.00974872	-0.24585	-0.441895	-0.903809	0.7936	-0.19088	-0.553194	-0.166555	9.25444	-1.10648	3.11198	-0.0023527	0.0121335	-0.00736062	-0.775391	0.298096	-0.659424	0.888866	-0.343431	-0.180717	-0.243543	5.77643	-6.41019	8.37218	-0.00643085	0.0205202	-0.0159715	-0.281982	0.729736	-0.851074	0.63473	-0.0304987	-0.771532	-0.0304472	9.55839	-0.00739623	-1.77849	0.00112188	-0.0473229	-0.0295208	-1.04419	-0.0324707	-0.132324	0.98234	-0.033977	-0.14225	-0.116701	3.38675	-0.502536	10.5774	0.0176766	0.0264601	-0.0164446	0.0144043	0.113525	-1.06934	-0.0286494	0.112775	0.990951	0.066904	0.417311	1.44867	-9.10033	-0.0054453	0.0065508	-0.0268276	-0.395752	-0.142578	1.00757	0.986661	-0.0735823	-0.13056	0.0635587	2.72324	-1.8577	9.96021	0.00488203	0.00942775	0.0023624	0.155029	0.111816	-1.10278	0.00997138	-0.086314	-0.99621	-0.00392594	0.16518	-0.0798793	-9.77373	-0.0128433	0.00608846	-0.0101413	-0.49585	0.0908203	1.0603	
2	0.874605	-0.0115524	-0.480883	-0.0607022	8.76325	0.230379	5.71286	0.0281889	0.00517882	-0.00175265	-0.626465	-0.0112305	-0.816895	0.856559	0.028001	-0.505744	0.0987172	8.7722	-0.570887	4.83529	0.00128444	0.0137503	-0.0225107	-0.550293	-0.0441895	-0.75	0.828488	0.206704	-0.50338	0.132245	9.06774	2.09411	4.19324	0.00379775	0.00354552	-0.00192875	-0.822266	-0.451172	-0.654541	0.903179	0.221843	-0.347304	-0.120141	5.64201	4.7292	6.47262	0.0246248	0.0228571	-0.00724851	-0.250244	-0.441895	-0.901611	0.793528	-0.191048	-0.553194	-0.166703	9.32017	-1.16168	3.13168	-0.0112885	0.00419953	-0.0149036	-0.770996	0.298096	-0.655029	0.888909	-0.343391	-0.180572	-0.24355	5.74613	-6.41171	8.39458	0.0109896	0.0185043	-0.0157662	-0.279785	0.731934	-0.84668	0.633601	-0.0304058	-0.772456	-0.0306267	9.55182	0.00859604	-1.74235	0.0119207	-0.0644291	-0.0235163	-1.04248	-0.026123	-0.132568	0.982386	-0.0335388	-0.142106	-0.116617	3.34182	-0.473435	10.547	0.0255352	0.025289	-0.0140009	0.0187988	0.109131	-1.06445	-0.0286699	0.112621	0.990942	0.0672942	0.434368	1.44435	-9.09076	-0.00739282	0.00894822	-0.0272361	-0.400391	-0.142822	1.01196	0.986691	-0.0731223	-0.130562	0.063619	2.71325	-1.81221	9.95108	0.0232002	0.0131384	0.00346783	0.159668	0.109619	-1.10254	0.0100356	-0.0861656	-0.996222	-0.00417922	0.164231	-0.0891126	-9.76114	-0.00791498	0.00707667	-0.00953123	-0.493408	0.0864258	1.06934	
3	0.87469	-0.011173	-0.480795	-0.0602402	8.77222	0.267669	5.72755	0.0170437	0.00105064	0.00585283	-0.628906	-0.00708008	-0.817139	0.85658	0.0282626	-0.505658	0.0989023	8.75089	-0.545798	4.94052	-0.000770569	0.0149224	-0.0158287	-0.55249	-0.0419922	-0.747803	0.828481	0.207036	-0.503235	0.132327	9.03768	2.11343	4.20258	0.0155924	0.00886679	-0.0071377	-0.828613	-0.453125	-0.643066	0.903155	0.222373	-0.347049	-0.120079	5.66167	4.80283	6.48864	0.0171915	0.0169647	-0.00745845	-0.241211	-0.441895	-0.903809	0.793661	-0.190664	-0.553245	-0.166341	9.34753	-1.21374	3.13673	0.0350541	0.0106117	-0.00629303	-0.775391	0.298096	-0.659424	0.888964	-0.343199	-0.180523	-0.243657	5.72955	-6.37758	8.48451	0.0065216	0.0189807	-0.0234489	-0.275635	0.734131	-0.842529	0.632716	-0.030498	-0.773164	-0.0309483	9.58305	0.0260495	-1.94952	-0.00696305	-0.0196718	-0.0251684	-1.04663	-0.0283203	-0.125977	0.982425	-0.0333684	-0.141977	-0.11649	3.34686	-0.451983	10.5888	0.00435479	0.023542	-0.0117725	0.0168457	0.106934	-1.05981	-0.0286941	0.112463	0.990932	0.0676918	0.439915	1.47935	-9.08882	-0.00793987	0.00775059	-0.0261197	-0.395264	-0.151855	1.01001	0.98671	-0.0728924	-0.130571	0.0635765	2.66919	-1.79228	9.99038	0.00294554	0.011786	-0.00108617	0.152832	0.111816	-1.10498	0.0099639	-0.0861963	-0.996219	-0.00435064	0.165902	-0.0677221	-9.74716	-0.00204479	0.0035632	-0.00469895	-0.500244	0.088623	1.0603	
4	0.874723	-0.0109747	-0.480746	-0.0601878	8.73941	0.245889	5.68614	0.00410228	-0.00651719	-0.00747451	-0.628906	-0.00708008	-0.817139	0.856741	0.0281759	-0.505386	0.0989229	8.75983	-0.519581	4.89731	-0.00888652	0.0285264	-0.0145282	-0.545898	-0.0441895	-0.74292	0.828399	0.2075	-0.503122	0.132538	9.04538	2.14375	4.22101	0.020932	0.00201625	-0.00663545	-0.817871	-0.451172	-0.647705	0.903149	0.22257	-0.346934	-0.120091	5.64787	4.73383	6.50089	0.0151937	0.0157515	-0.00774637	-0.248047	-0.441895	-0.906006	0.793829	-0.190245	-0.553271	-0.16593	9.29856	-1.17326	3.16442	0.0475773	0.0126907	-0.00259206	-0.779541	0.293701	-0.655029	0.888902	-0.343258	-0.180518	-0.243803	5.71874	-6.39082	8.41707	-0.00411863	0.015707	-0.0287446	-0.279785	0.729736	-0.848877	0.632682	-0.0304747	-0.773182	-0.0312052	9.59524	0.00211707	-1.85587	0.0141997	0.0146706	-0.0229343	-1.04858	-0.0302734	-0.130127	0.982425	-0.0333684	-0.141977	-0.11649	3.34686	-0.451983	10.5888	0.00435479	0.023542	-0.0117725	0.0168457	0.106934	-1.05981	-0.0286941	0.112463	0.990932	0.0676918	0.439915	1.47935	-9.08882	-0.00793987	0.00775059	-0.0261197	-0.395264	-0.151855	1.01001	0.986679	-0.0729362	-0.130827	0.0634815	2.7337	-1.87118	9.97983	0.000599406	0.00198798	0.00291265	0.152588	0.114014	-1.10278	0.00986405	-0.0861935	-0.996218	-0.00473968	0.164576	-0.0964387	-9.77018	-0.0163803	0.00512903	-0.00947475	-0.493408	0.088623	1.0625	
5	0.874752	-0.0109603	-0.480682	-0.0602702	8.86453	0.259606	5.73172	-0.00261661	0.00486286	-0.00454629	-0.628906	-0.00708008	-0.817139	0.856842	0.0281676	-0.505197	0.0990142	8.72826	-0.56136	4.90428	-0.000303524	0.0195401	-0.0158547	-0.554443	-0.0441895	-0.747803	0.828445	0.207694	-0.503008	0.132386	9.01884	2.09702	4.24305	0.00249484	0.0100331	-0.0130724	-0.826416	-0.45752	-0.649902	0.902853	0.224183	-0.346798	-0.119708	5.6515	4.86889	6.52483	0.0472552	0.00934288	-0.00640314	-0.247803	-0.448486	-0.89917	0.794158	-0.189728	-0.553181	-0.165252	9.32123	-1.05895	3.12293	0.0212213	0.0158698	-0.00449336	-0.779541	0.293701	-0.661865	0.888985	-0.34303	-0.180612	-0.243754	5.78608	-6.40187	8.38101	0.0147538	0.0133734	-0.0138445	-0.279785	0.729736	-0.84668	0.633187	-0.030129	-0.772786	-0.0311109	9.60704	0.0442464	-1.77048	0.0275164	0.0521639	-0.0205727	-1.03809	-0.0258789	-0.132568	0.982477	-0.0334061	-0.141433	-0.1167	3.34028	-0.449287	10.5663	0.000942283	0.0242309	-0.0169752	0.0209961	0.111328	-1.0647	-0.0287869	0.112025	0.990979	0.0676953	0.433538	1.47015	-9.08217	0.0122776	0.0065993	-0.0244603	-0.404785	-0.147461	1.00977	0.986674	-0.0726921	-0.130883	0.0637136	2.72505	-1.83004	9.96949	0.0160374	0.012237	0.0111987	0.156982	0.116211	-1.10278	0.00971517	-0.086059	-0.996229	-0.00524846	0.166558	-0.0761665	-9.75812	-0.0155514	0.0035309	-0.0127845	-0.495605	0.088623	1.0647	
6	0.874931	-0.0110436	-0.480356	-0.0602651	8.83516	0.237984	5.70052	-0.00709532	0.0248901	0.00193444	-0.628662	-0.0112305	-0.816895	0.85685	0.0282291	-0.505177	0.0990371	8.71045	-0.547954	4.89671	-0.00145057	0.01468	-0.0187981	-0.552246	-0.048584	-0.747559	0.82845	0.207879	-0.502922	0.132386	9.01562	2.09481	4.23699	0.0133323	0.00795833	-0.0115493	-0.820068	-0.455566	-0.649902	0.902763	0.224422	-0.34685	-0.119788	5.61394	4.87634	6.44116	0.0192417	0.000904815	-0.0116754	-0.239014	-0.446289	-0.903564	0.794143	-0.190013	-0.553113	-0.165222	9.31419	-1.23628	3.10078	-0.0105817	0.00459842	-0.00026269	-0.777344	0.295898	-0.659424	0.889006	-0.342964	-0.180602	-0.243776	5.77056	-6.36553	8.41771	0.00852223	0.0162217	-0.0194045	-0.275391	0.729736	-0.844482	0.633187	-0.030129	-0.772786	-0.0311109	9.60704	0.0442464	-1.77048	0.0275164	0.0521639	-0.0205727	-1.03809	-0.0258789	-0.132568	0.982461	-0.0336801	-0.141329	-0.116887	3.33963	-0.461214	10.5659	-0.00656079	0.0204951	-0.0242657	0.0185547	0.115479	-1.06226	-0.0288095	0.112005	0.99099	0.0675535	0.435273	1.45778	-9.09303	0.0189698	0.00607261	-0.0216024	-0.407227	-0.14502	1.00757	0.986683	-0.0725324	-0.130875	0.0637772	2.7303	-1.79781	9.96486	0.0151865	0.0126877	0.00698944	0.155029	0.109619	-1.10498	0.00967536	-0.0860106	-0.996232	-0.0054885	0.165883	-0.0507067	-9.75555	-0.0156385	0.00579579	-0.0111632	-0.491211	0.0908203	1.0625	
7	0.875367	-0.0112349	-0.47956	-0.0602441	8.72191	0.228136	5.74506	-0.00900936	0.0283782	0.00232533	-0.633301	-0.00927734	-0.819336	0.856826	0.0282177	-0.505235	0.098951	8.73342	-0.543622	4.93961	-0.00984839	0.0125804	-0.020658	-0.556641	-0.0463867	-0.740479	0.828423	0.207936	-0.503006	0.132145	9.00049	2.16659	4.21468	-0.0101337	-0.00710919	-0.015071	-0.819824	-0.459717	-0.645264	0.902674	0.224543	-0.346921	-0.120024	5.60237	4.75418	6.47527	0.0012426	-0.000808593	-0.006773	-0.245605	-0.446289	-0.89917	0.794211	-0.189911	-0.553181	-0.164783	9.3257	-1.11774	3.14136	0.0185674	0.00575575	-0.00219207	-0.775391	0.300293	-0.657227	0.889058	-0.34272	-0.180643	-0.243901	5.78653	-6.41213	8.41862	0.0166701	0.0155834	-0.0232268	-0.277832	0.731934	-0.848877	0.635027	-0.0291815	-0.771327	-0.0307183	9.58953	0.0731852	-1.79764	0.025844	0.0743993	-0.0213891	-1.03979	-0.034668	-0.132324	0.982445	-0.0337481	-0.141264	-0.117079	3.31578	-0.525482	10.5302	0.00772546	0.0183164	-0.0211533	0.0234375	0.104736	-1.06445	-0.0289215	0.11177	0.991056	0.0669292	0.441356	1.44497	-9.05899	0.0217674	0.00461066	-0.0190594	-0.402588	-0.14502	1.00977	0.986698	-0.0721064	-0.130941	0.0638953	2.74002	-1.81627	10.0061	0.022861	0.009447	0.00494823	0.157471	0.107422	-1.10254	0.00962288	-0.0859472	-0.996236	-0.00578575	0.168811	-0.0570952	-9.76764	-0.00520615	0.00620345	-0.00987774	-0.493408	0.088623	1.0625	
8	0.875634	-0.0115922	-0.479035	-0.0604707	8.72309	0.213024	5.75595	-0.0220004	0.0154693	-0.00212014	-0.626709	-0.00683594	-0.817139	0.856926	0.0280513	-0.505116	0.098738	8.76225	-0.544035	4.84493	-0.0164788	0.0241292	-0.0235649	-0.554443	-0.0463867	-0.745361	0.828498	0.207541	-0.503183	0.131624	9.05848	2.07753	4.18407	-0.0241002	0.000450347	-0.00780131	-0.824219	-0.45752	-0.649902	0.90263	0.224337	-0.34708	-0.120282	5.64696	4.73397	6.51011	-0.0104844	-0.00404313	-0.00331389	-0.245361	-0.450684	-0.901367	0.794202	-0.190086	-0.553141	-0.164757	9.32409	-1.14454	3.13283	-0.0154309	0.00684586	-0.00699429	-0.777588	0.300293	-0.659424	0.889062	-0.34272	-0.180552	-0.243953	5.76161	-6.3157	8.43004	-0.00763417	0.0185993	-0.0181897	-0.275391	0.729736	-0.848877	0.637079	-0.028954	-0.769647	-0.0305896	9.60991	0.00369028	-1.68727	0.0288657	0.126371	-0.0131553	-1.04224	-0.0280762	-0.138672	0.98243	-0.0336825	-0.141281	-0.117206	3.32229	-0.513068	10.5834	0.00458583	0.0160829	-0.0210771	0.0187988	0.111328	-1.06689	-0.0289169	0.11176	0.991066	0.0667946	0.448372	1.44412	-9.08959	0.018017	0.00399904	-0.0209745	-0.405029	-0.142822	1.01636	0.9867	-0.0720794	-0.130963	0.0638523	2.71859	-1.79546	9.97107	-0.00735966	0.0136278	-0.00282914	0.157227	0.109619	-1.10498	0.00959659	-0.0859649	-0.996235	-0.00584251	0.167194	-0.0443875	-9.76385	0.00236055	0.00647174	-0.00516012	-0.490967	0.0842285	1.0625	
9	0.875807	-0.0118647	-0.478682	-0.0606997	8.67028	0.162848	5.77365	-0.0127797	0.00913609	-0.00634672	-0.62915	-0.00488281	-0.821289	0.856943	0.0280923	-0.505091	0.0987086	8.75592	-0.562467	4.88477	-0.00382736	0.0129416	-0.0174138	-0.554443	-0.0463867	-0.745361	0.828666	0.207432	-0.503005	0.13142	9.06544	2.10273	4.15681	-0.00421071	0.0147475	-0.00942154	-0.820068	-0.453369	-0.649902	0.902596	0.224304	-0.347193	-0.120271	5.6795	4.74318	6.47964	0.00597619	0.00351007	0.00472939	-0.245361	-0.450684	-0.905762	0.794235	-0.190327	-0.553008	-0.164766	9.30839	-1.22522	3.14382	-0.000550441	0.0116281	-0.00276457	-0.772949	0.295898	-0.655029	0.888926	-0.342904	-0.180323	-0.244359	5.75274	-6.42596	8.39769	-0.0116539	0.0173507	-0.0200794	-0.279541	0.723389	-0.85083	0.639685	-0.0279352	-0.76756	-0.0295756	9.5733	-0.00404969	-1.68141	0.065115	0.138677	-0.00861884	-1.04224	-0.0280762	-0.151611	0.98242	-0.0335663	-0.141322	-0.117274	3.36808	-0.494032	10.5761	0.00965034	0.0186077	-0.0174998	0.0251465	0.111328	-1.06689	-0.0289154	0.111382	0.991112	0.066752	0.436426	1.44261	-9.08645	-0.00181753	0.0031761	-0.0259224	-0.397949	-0.142822	1.00757	0.986704	-0.0723754	-0.13086	0.0636565	2.71446	-1.8427	9.97529	-0.0117298	0.012025	-0.00437158	0.152832	0.111816	-1.10498	0.00959054	-0.0860396	-0.996228	-0.00599485	0.15991	-0.0618884	-9.76989	-0.00420192	0.00731548	-0.0049602	-0.490967	0.0820312	1.06714	
