40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0345895	0.213474	0.0322961	-0.975802	-4.5579	-0.684768	9.8623	-0.0295187	-0.0432695	0.0065601	0.167725	0.291748	-1.08618	0.0949371	0.244383	0.0247246	-0.964703	-4.84535	-0.043966	8.79605	-0.0203001	0.017626	-0.0211236	0.335205	0.163574	-1.03052	0.0670034	0.00199718	-0.571925	-0.817562	0.74337	9.48243	3.4474	0.000407047	0.00598326	-0.002141	-0.486084	-0.956787	-0.525635	-0.0108057	0.245675	-0.968343	-0.0428723	-0.351189	0.716476	-9.72468	-5.41759e-05	0.00466553	0.0013231	-0.244385	-0.422852	0.915039	0.0135175	-0.0605178	0.679195	-0.731333	0.641271	-9.70386	0.668887	0.00697054	0.00740823	-0.0115043	-0.471436	1.36108	0.0957031	0.0231659	0.0765308	0.996796	0.00177332	-0.268622	0.155352	-6.3085	0.00362425	0.0102249	-0.0165198	-0.0849609	-0.0678711	1.08813	0.098115	-0.0642304	0.00110353	-0.9931	1.40607	-0.20985	10.4603	-0.0038292	-0.0328724	-0.0162392	-0.458984	0.204102	-1.00195	0.0865698	-0.0353142	0.0428319	-0.994698	0.968179	-1.13173	11.0234	0.00680634	0.0179686	-0.0129922	-0.546387	0.192871	-0.970703	0.0934247	-0.0285721	-0.0339563	-0.994637	0.80731	0.655981	10.5699	0.0037147	0.00493808	-0.0168911	-0.521973	0.00146484	-1.0564	0.0126438	-0.0277169	0.00858594	-0.999499	0.656764	-0.224122	10.4872	-0.0100638	0.0106094	0.00301049	-0.423584	0.0209961	-0.985352	0.101327	-0.0670887	0.177165	-0.97665	1.0277	-3.4336	9.13776	0.00489074	0.00646321	-0.00464132	-0.551758	0.305176	-0.9729	
1	0.0348379	0.213647	0.0325663	-0.975746	-4.54253	-0.722175	9.86932	-0.00617643	0.0181246	0.00338369	0.169922	0.289551	-1.08618	0.0949984	0.244537	0.0251098	-0.964648	-4.76904	-0.0200821	8.62065	-0.018206	0.023935	-0.0196799	0.337402	0.165771	-1.03271	0.0670253	0.00202086	-0.571946	-0.817546	0.716059	9.49109	3.43749	0.00252625	0.00698727	-0.00157295	-0.490479	-0.956543	-0.520996	-0.0108189	0.245691	-0.968345	-0.0427498	-0.365189	0.731758	-9.72224	0.00815273	0.00747216	-0.000403345	-0.246338	-0.425049	0.917236	0.0135344	-0.0606316	0.679	-0.731505	0.660783	-9.66367	0.672481	0.0103385	0.00581945	-0.0150973	-0.467285	1.36304	0.102539	0.0231185	0.0765506	0.996796	0.00176714	-0.274687	0.171036	-6.28969	0.005315	0.0164769	-0.0139715	-0.0808105	-0.0612793	1.09009	0.098091	-0.0653802	0.000819093	-0.993027	1.39622	-0.204388	10.4998	0.0348371	-0.0328352	-0.0159615	-0.469482	0.199707	-0.999756	0.0865698	-0.0353142	0.0428319	-0.994698	0.968179	-1.13173	11.0234	0.00680634	0.0179686	-0.0129922	-0.546387	0.192871	-0.970703	0.0934681	-0.0286161	-0.0338656	-0.994635	0.847359	0.619283	10.5583	8.0914e-05	0.00800966	-0.0175758	-0.522217	0.00805664	-1.05444	0.0126495	-0.0277192	0.00854191	-0.999499	0.689541	-0.2329	10.5042	0.00460554	0.012312	0.00487527	-0.426025	0.0253906	-0.987793	0.101366	-0.0671088	0.177134	-0.97665	1.06693	-3.44883	9.14567	0.00142315	0.00798186	-0.00268838	-0.551758	0.305176	-0.966064	
2	0.0347526	0.213868	0.0325257	-0.975702	-4.69746	-0.699784	9.86002	0.00559112	0.0140713	-0.00617562	0.169678	0.296143	-1.08203	0.0950137	0.244766	0.0254195	-0.964581	-4.8057	-0.0433972	8.73502	-0.0291787	0.0354068	-0.0219281	0.333008	0.165771	-1.03052	0.0670663	0.00191998	-0.571918	-0.817562	0.741048	9.48703	3.44029	-0.00156147	0.000607877	0.00259815	-0.488281	-0.95874	-0.523438	-0.0107884	0.245694	-0.968345	-0.042728	-0.356143	0.723725	-9.74188	0.00184902	0.00837698	3.72559e-05	-0.248779	-0.422852	0.917236	0.0134955	-0.0606199	0.678847	-0.731649	0.650215	-9.68435	0.714043	0.0168912	0.0108859	-0.0145966	-0.468994	1.35425	0.102539	0.0231024	0.0765077	0.9968	0.00175872	-0.25917	0.16058	-6.31421	0.00451356	0.0150255	-0.0173603	-0.0852051	-0.059082	1.08569	0.0981548	-0.0655898	0.000413904	-0.993007	1.47314	-0.174893	10.3892	0.0452866	-0.00528378	-0.0122504	-0.465332	0.201904	-0.999756	0.0865698	-0.0353142	0.0428319	-0.994698	0.968179	-1.13173	11.0234	0.00680634	0.0179686	-0.0129922	-0.546387	0.192871	-0.970703	0.0934726	-0.0286473	-0.03383	-0.994634	0.848114	0.606875	10.5548	0.00149482	0.00643332	-0.0184965	-0.517822	0.010498	-1.05664	0.0126579	-0.0277019	0.00853108	-0.9995	0.696606	-0.229859	10.4915	0.00145954	0.0150784	0.0041281	-0.426025	0.0275879	-0.985596	0.101363	-0.0670995	0.177141	-0.976649	1.05226	-3.43371	9.13637	0.00126404	0.00949437	-0.00239807	-0.554199	0.311768	-0.9729	
3	0.0345922	0.214314	0.0320462	-0.975626	-4.57832	-0.680759	9.85939	0.0281505	0.0218809	-0.000250107	0.169678	0.296143	-1.07983	0.0951361	0.245512	0.0256805	-0.964372	-4.82611	-0.0747579	8.85937	-0.0246125	0.0586089	-0.0134958	0.339355	0.167969	-1.03052	0.0671309	0.00182189	-0.571783	-0.817651	0.747158	9.50519	3.45055	-0.00975706	0.0049862	0.00150998	-0.490234	-0.963135	-0.518555	-0.0107727	0.245736	-0.968334	-0.0427425	-0.361519	0.71423	-9.737	0.000968887	0.00520674	-0.000765249	-0.244385	-0.422852	0.919434	0.0135086	-0.060625	0.678748	-0.731739	0.662526	-9.67689	0.729865	0.0111205	0.00654305	-0.0117013	-0.469238	1.36084	0.104736	0.0229897	0.076493	0.996804	0.00165682	-0.258435	0.163486	-6.29159	0.00956744	0.0167848	-0.0166396	-0.0893555	-0.0612793	1.09229	0.098426	-0.0663734	-0.00102345	-0.992928	1.48762	-0.199255	10.536	0.0819327	-0.0255055	-0.00935553	-0.469238	0.190918	-0.997314	0.086039	-0.0347492	0.0427745	-0.994766	1.00009	-1.14178	11.028	0.00299648	0.0166075	-0.0141926	-0.544434	0.195068	-0.970703	0.0934477	-0.0286165	-0.0338191	-0.994638	0.843524	0.60438	10.5739	0.00467979	0.00902241	-0.0209006	-0.517578	0.00830078	-1.0542	0.0126154	-0.0277054	0.00866987	-0.999499	0.67332	-0.236817	10.4959	-0.00519939	0.0136951	0.00337647	-0.43042	0.0273438	-0.987793	0.101364	-0.0670492	0.177293	-0.976625	1.03501	-3.48185	9.12877	-0.000298127	0.0102689	-0.00273874	-0.549561	0.305176	-0.970703	
4	0.0342038	0.21524	0.0313407	-0.975459	-4.79029	-0.527482	9.82227	0.0305932	0.0309205	-0.0132993	0.172119	0.289551	-1.08179	0.095207	0.246141	0.0261654	-0.964192	-4.88072	-0.144579	8.80885	-0.035076	0.0426387	-0.0231269	0.343994	0.163574	-1.03052	0.067214	0.00173033	-0.571567	-0.817796	0.739945	9.4769	3.4338	-0.0100444	0.0034904	0.00128755	-0.486084	-0.95459	-0.516602	-0.0106884	0.245748	-0.968332	-0.0427363	-0.362035	0.709389	-9.74127	-0.000347262	0.00619996	0.000244826	-0.23999	-0.420654	0.919434	0.0131526	-0.0607234	0.678546	-0.731925	0.686853	-9.68008	0.686052	0.00690274	0.0072053	-0.0130565	-0.469482	1.36548	0.0979004	0.0227574	0.0762756	0.996826	0.00158933	-0.255374	0.151482	-6.29785	0.0051129	0.0155297	-0.016281	-0.0893555	-0.0634766	1.08374	0.0985374	-0.0655121	-0.0019838	-0.992973	1.49995	-0.181372	10.3368	0.0971967	0.0756047	-0.0140151	-0.462891	0.195312	-1.00171	0.086039	-0.0347492	0.0427745	-0.994766	1.00009	-1.14178	11.028	0.00299648	0.0166075	-0.0141926	-0.544434	0.195068	-0.970703	0.0934199	-0.0285728	-0.0339358	-0.994638	0.809879	0.640159	10.5732	0.00917779	0.0088673	-0.0198805	-0.52002	0.010498	-1.05664	0.0126606	-0.0277179	0.00859008	-0.999499	0.655992	-0.247629	10.5123	0.00719784	0.0129932	0.0069887	-0.423584	0.0253906	-0.983154	0.101378	-0.0670133	0.177241	-0.976636	1.01861	-3.45374	9.13079	0.00604711	0.0109615	-0.00212408	-0.551758	0.307373	-0.9729	
5	0.0339986	0.21532	0.0312101	-0.975452	-4.68968	-0.412654	9.86306	-0.00423403	-0.00894678	4.6596e-05	0.169922	0.291748	-1.08203	0.0952542	0.245933	0.0269509	-0.964218	-4.9489	-0.135014	8.78936	-0.0123819	-0.0103743	-0.020003	0.341553	0.169922	-1.04004	0.0672748	0.00163266	-0.571566	-0.817792	0.771054	9.42828	3.50821	0.00726324	0.00843322	0.00226805	-0.490479	-0.954346	-0.518799	-0.0106534	0.245776	-0.968325	-0.042756	-0.346622	0.724155	-9.7422	0.000182373	0.00716704	0.0022994	-0.241943	-0.427246	0.921875	0.0130551	-0.0606947	0.678275	-0.732181	0.666644	-9.73872	0.662246	0.0196571	0.00777029	-0.0171637	-0.469482	1.36548	0.0979004	0.0227538	0.076275	0.996826	0.00166294	-0.262049	0.163799	-6.31198	0.00314702	0.013265	-0.0153449	-0.0871582	-0.0656738	1.09033	0.0984668	-0.0637472	-0.00123639	-0.993096	1.38537	-0.172104	10.3059	-0.0179616	0.0843331	-0.0157578	-0.45874	0.19751	-1.00171	0.0855595	-0.0340843	0.0425757	-0.994839	0.968048	-1.13302	11.02	0.00611679	0.0182851	-0.0131812	-0.546387	0.195068	-0.968262	0.0935014	-0.0286065	-0.0338926	-0.994631	0.821729	0.633397	10.5701	0.00213471	0.00584365	-0.0153934	-0.519775	0.00585938	-1.05884	0.0126908	-0.0277512	0.00851598	-0.999498	0.591541	-0.203084	10.5092	-0.00497808	0.0116088	0.00246284	-0.421387	0.0209961	-0.992188	0.101378	-0.0670721	0.177139	-0.97665	1.0303	-3.4603	9.11855	0.00601883	0.00550793	-0.00502557	-0.549561	0.307373	-0.970703	
6	0.034656	0.215359	0.0317372	-0.975404	-4.61408	-0.597209	9.853	-0.0257416	0.00136866	0.0196499	0.174316	0.289551	-1.08179	0.0949647	0.245388	0.0266561	-0.964394	-4.80443	-0.084705	8.81001	0.00904535	-0.0164232	-0.0186205	0.334961	0.170166	-1.02832	0.0672575	0.00136598	-0.571927	-0.817542	0.783241	9.52031	3.43414	0.0131713	-0.00514046	0.00341509	-0.483887	-0.961182	-0.523193	-0.0106278	0.245749	-0.968332	-0.0427546	-0.364261	0.711289	-9.72627	-0.00229765	0.00595654	0.0016819	-0.246338	-0.425049	0.919434	0.0131072	-0.0607828	0.677767	-0.732643	0.671914	-9.6405	0.745812	0.0216111	0.0039681	-0.0132621	-0.464844	1.35449	0.0935059	0.0228078	0.0762682	0.996825	0.00152582	-0.266586	0.162051	-6.29734	0.0101245	0.0100984	-0.0167611	-0.0852051	-0.0612793	1.09009	0.0982714	-0.0623521	0.000786468	-0.993204	1.31456	-0.205568	10.6033	-0.0384743	0.0329663	-0.0196727	-0.462891	0.19751	-1.00391	0.085486	-0.0340411	0.0428156	-0.994837	1.0322	-1.15553	11.0102	-0.0035204	0.0150634	-0.0153412	-0.546387	0.195068	-0.968262	0.0935341	-0.0286474	-0.0336894	-0.994633	0.847533	0.626052	10.5676	-0.00561611	0.00856091	-0.0191078	-0.522461	0.010498	-1.06104	0.0126605	-0.0278237	0.00871693	-0.999495	0.745749	-0.254181	10.5083	-0.00351993	0.0112736	0.00328916	-0.426025	0.0275879	-0.98999	0.101379	-0.0670909	0.177113	-0.976654	1.07785	-3.41854	9.13262	-0.00442369	0.00819829	-0.00127098	-0.547119	0.302979	-0.968262	
7	0.0346449	0.21554	0.0321904	-0.975349	-4.66327	-0.659892	9.84636	-0.0120348	0.00561809	-0.0110507	0.171875	0.293945	-1.07983	0.0950786	0.245438	0.0263981	-0.964377	-4.81617	-0.00871836	8.72191	-0.00408871	0.0260096	-0.0094672	0.339355	0.167969	-1.03296	0.0672492	0.00158697	-0.571908	-0.817555	0.737538	9.51154	3.44117	-0.00720718	0.0148699	-0.00880687	-0.483887	-0.958984	-0.525635	-0.0106686	0.245711	-0.968341	-0.042759	-0.356701	0.706342	-9.72457	0.000588692	0.00113441	0.00165132	-0.244385	-0.420654	0.917236	0.0131899	-0.0607713	0.677686	-0.732718	0.670955	-9.64451	0.773624	-0.00196676	0.00759719	-0.0101104	-0.462891	1.36108	0.0957031	0.022838	0.0762408	0.996827	0.00150229	-0.266098	0.152106	-6.29216	0.00230168	0.01311	-0.0164848	-0.0849609	-0.0634766	1.08813	0.0983567	-0.0643465	0.00156686	-0.993067	1.43304	-0.158687	10.5044	-0.0224324	-0.0151155	-0.00801855	-0.463135	0.203857	-0.995605	0.085474	-0.034129	0.042875	-0.994832	0.978067	-1.18999	11.0234	0.0060337	0.0185248	-0.0148158	-0.537842	0.195312	-0.9729	0.0934863	-0.0286193	-0.0336347	-0.994641	0.810653	0.57616	10.5654	0.00626544	0.00803295	-0.0217394	-0.519775	0.00585938	-1.05664	0.012685	-0.0277558	0.00855392	-0.999498	0.59911	-0.229725	10.4936	0.0044182	0.0158827	0.0029431	-0.423584	0.0253906	-0.985352	0.101397	-0.0670892	0.177289	-0.97662	1.01543	-3.43459	9.14956	-0.00726706	0.00784905	-0.00174519	-0.549805	0.30957	-0.977539	
8	0.0343386	0.215875	0.0323508	-0.975281	-4.74769	-0.640904	9.82562	0.000487452	0.00834763	-0.013424	0.16748	0.293945	-1.08423	0.0951832	0.245679	0.0266054	-0.9643	-4.88234	-0.0921408	8.71751	-0.0145804	0.0198315	-0.0174699	0.337158	0.169922	-1.0354	0.0672946	0.00160279	-0.571658	-0.817726	0.715057	9.48916	3.43027	-0.0123039	0.00366366	0.00346183	-0.488281	-0.960938	-0.516357	-0.0106946	0.245758	-0.968331	-0.0427045	-0.370728	0.720162	-9.74332	0.00213188	0.0067795	-0.000560842	-0.246582	-0.422852	0.919434	0.0131954	-0.0607122	0.677712	-0.732698	0.66516	-9.6668	0.745481	-0.00247317	0.0107697	-0.00882818	-0.469482	1.36548	0.0957031	0.0228222	0.0762052	0.99683	0.00156966	-0.246899	0.159033	-6.29116	0.000644867	0.0146984	-0.0166965	-0.0849609	-0.0656738	1.09033	0.098485	-0.0644009	0.00146889	-0.993051	1.38304	-0.198285	10.4347	0.0213013	0.0121196	-0.0112822	-0.463135	0.199707	-0.999756	0.0855114	-0.0341147	0.0427889	-0.994833	0.963902	-1.16774	11.0137	0.012286	0.0195193	-0.0130324	-0.544189	0.192871	-0.963623	0.093458	-0.0286192	-0.0337393	-0.99464	0.81844	0.597636	10.56	0.0125262	0.00748009	-0.0215061	-0.52002	0.00830078	-1.05884	0.0126326	-0.0277953	0.00859382	-0.999497	0.642299	-0.264812	10.5073	-0.0010715	0.0119315	0.00168793	-0.423828	0.0275879	-0.985596	0.101378	-0.0671216	0.177417	-0.976596	1.01052	-3.47983	9.1466	-0.00897952	0.0071454	-0.00468398	-0.544922	0.305176	-0.970703	
9	0.0342039	0.215901	0.032234	-0.975284	-4.69554	-0.618416	9.81979	0.00754952	-0.00466529	-0.00292611	0.169678	0.293945	-1.07764	0.0952544	0.245981	0.0267335	-0.964212	-4.85022	-0.138621	8.78078	-0.0102379	0.030815	-0.0154568	0.339355	0.167969	-1.02588	0.0673507	0.00141696	-0.571462	-0.817859	0.758434	9.44319	3.46063	-0.00647213	0.000485808	0.00549418	-0.479736	-0.95459	-0.52124	-0.0106314	0.245786	-0.96832	-0.0428089	-0.365341	0.731136	-9.72161	-0.00402247	0.00631831	-0.000171599	-0.248779	-0.420654	0.915039	0.0130879	-0.0606237	0.677675	-0.732741	0.654404	-9.71123	0.690439	0.0056593	0.0110499	-0.0151973	-0.465088	1.36548	0.0932617	0.0228095	0.0761948	0.996831	0.00159914	-0.263271	0.173775	-6.31516	0.00199604	0.0145596	-0.0161971	-0.0852051	-0.0612793	1.09009	0.0985684	-0.0647039	0.00105936	-0.993024	1.45135	-0.241329	10.5109	0.0404639	0.000209835	-0.0118512	-0.463135	0.201904	-1.00195	0.0853611	-0.0339348	0.0424897	-0.994865	0.963729	-1.11081	11.0255	0.0149048	0.0165104	-0.0140786	-0.540039	0.197266	-0.966064	0.0934757	-0.0286557	-0.0339837	-0.994629	0.815586	0.663449	10.5652	0.0124124	0.00639451	-0.0177905	-0.517822	0.010498	-1.05884	0.0127282	-0.0277896	0.00836324	-0.999498	0.655492	-0.206495	10.4974	0.0115659	0.0138018	0.00768392	-0.428223	0.0251465	-0.987793	0.101285	-0.0670679	0.176935	-0.976697	1.04855	-3.44102	9.14361	0.0209668	0.00499433	-0.00455702	-0.547119	0.300781	-0.968262	
