40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.105475	0.244481	0.00710576	-0.963874	-5.08623	0.375905	9.62815	-0.00854847	-0.0020003	0.00273923	0.238281	0.203613	-1.09351	0.105867	0.224335	0.000362814	-0.968745	-4.29502	0.526699	9.08247	-0.00386519	0.0115103	-0.0153272	0.262695	0.0715332	-1.05298	0.116838	0.127688	-0.515325	-0.839336	-0.990839	9.13645	4.5322	0.00928242	0.0083766	0.00254406	-0.287109	-0.944824	-0.635986	-0.488825	0.56935	-0.35529	-0.557369	-9.63534	-1.61183	0.970347	-0.00303096	0.00528644	0.000713522	1.05933	-0.198975	-0.253662	0.208906	0.161048	0.408742	-0.8737	-4.37004	-6.32177	5.96535	-0.00503715	0.0122575	-0.0131443	0.230713	0.974121	-0.63208	0.85625	0.0361915	0.271034	-0.438253	-6.62077	-1.72609	10.5555	0.000417601	0.0121314	-0.0126461	0.85791	0.487549	-0.575195	0.195018	-0.0740853	-0.0252566	-0.977671	1.82781	0.0563447	10.3752	0.0084793	0.0107863	-0.0158055	-0.513184	0.166992	-0.979736	0.285014	0.846354	0.318702	-0.317618	-6.24995	2.82264	-5.54678	0.00179641	0.0154071	-0.0147545	0.899414	0.0661621	0.661865	-0.0346937	-0.00909242	0.141	-0.98936	0.312125	-2.94075	10.1659	0.00510361	0.0108154	-0.019508	-0.423584	0.370605	-0.896484	0.00696181	-0.0328488	0.0885105	-0.995509	0.653135	-1.81697	10.3628	-0.00359041	0.0120085	0.00185269	-0.417236	0.192139	-0.964111	0.0470892	-0.0859163	0.179237	-0.978915	1.46034	-3.54233	9.07106	-0.00191771	0.0062552	-0.00364731	-0.580811	0.29834	-0.947754	
43	0.105517	0.244356	0.00710292	-0.963901	-5.02904	0.348927	9.65612	0.00261784	-0.00839549	0.000385839	0.231445	0.205566	-1.09351	0.105847	0.224359	0.000216162	-0.968741	-4.30657	0.567092	9.05298	-9.21221e-05	0.0166766	-0.0161358	0.258301	0.0715332	-1.05054	0.117018	0.127869	-0.515066	-0.839442	-1.02361	9.12836	4.44095	-0.00635618	0.00855226	0.00414295	-0.289062	-0.944824	-0.638428	-0.488751	0.569374	-0.355304	-0.5574	-9.63386	-1.5999	0.959073	-0.000800988	0.00937757	0.00434596	1.05957	-0.203369	-0.249268	0.209046	0.161047	0.408881	-0.873602	-4.38946	-6.34166	6.00168	-0.00192301	0.00688328	-0.00725769	0.226074	0.978516	-0.63208	0.856209	0.0361635	0.271045	-0.438329	-6.61844	-1.72102	10.5851	0.00332454	0.0131102	-0.0207602	0.860352	0.485352	-0.568604	0.195115	-0.0738995	-0.0253523	-0.977664	1.79126	0.0572411	10.3844	0.0259306	0.0197973	-0.019615	-0.509277	0.171143	-0.981934	0.28526	0.846249	0.318577	-0.317802	-6.2559	2.80879	-5.55827	0.00370461	0.00436366	-0.0156903	0.895264	0.0661621	0.659424	-0.0346825	-0.00911229	0.140817	-0.989386	0.308861	-2.91108	10.1461	0.0125846	0.00724615	-0.0166914	-0.416504	0.370605	-0.89209	0.00696876	-0.0328435	0.0884895	-0.995511	0.686594	-1.81552	10.273	0.00925433	0.017266	0.0042432	-0.417236	0.192139	-0.96875	0.0470692	-0.0859147	0.179126	-0.978937	1.4632	-3.53573	9.04378	0.00978938	0.00965313	-0.00493387	-0.585449	0.300537	-0.945557	
44	0.105396	0.244335	0.00691635	-0.963921	-5.03411	0.431321	9.64223	0.00875868	-0.00494543	-0.00473146	0.23584	0.205566	-1.08691	0.105873	0.224352	0.000206073	-0.96874	-4.32581	0.549284	9.04976	-0.00748381	0.0143171	-0.0149075	0.260498	0.0715332	-1.0481	0.11695	0.127906	-0.515374	-0.839257	-1.0024	9.15461	4.48326	0.0113918	0.00180185	-0.00289242	-0.29126	-0.942627	-0.638428	-0.488656	0.569443	-0.35535	-0.557383	-9.64521	-1.54418	0.921854	-0.00227219	0.0143391	0.00413799	1.05493	-0.201172	-0.255859	0.209076	0.161057	0.408624	-0.873713	-4.3949	-6.31559	5.98624	0.0225792	0.00408438	-0.00941588	0.230713	0.969482	-0.625244	0.856173	0.0361155	0.271018	-0.438421	-6.62091	-1.7147	10.5862	0.00122086	0.0106139	-0.0227193	0.85791	0.489746	-0.568848	0.195191	-0.0740912	-0.0254019	-0.977633	1.8122	0.0688172	10.3856	0.0158065	-0.00191513	-0.0154188	-0.515381	0.166992	-0.979736	0.285389	0.846179	0.318529	-0.31792	-6.25014	2.81474	-5.55058	0.00103617	0.00414767	-0.0170935	0.901611	0.0661621	0.661865	-0.0346545	-0.00915595	0.140749	-0.989396	0.309415	-2.92715	10.1208	0.0102042	0.00463279	-0.0177071	-0.418701	0.368408	-0.89209	0.00698966	-0.0329699	0.0881668	-0.995535	0.684095	-1.82701	10.3734	0.00802261	0.00267359	0.00170276	-0.415039	0.189941	-0.964111	0.0470401	-0.0858773	0.1789	-0.978983	1.46894	-3.51644	9.074	0.0104181	0.00888936	-0.0060561	-0.578613	0.29834	-0.949951	
45	0.105391	0.244308	0.00685729	-0.963929	-5.04589	0.434287	9.63856	0.00545637	-0.00575995	-8.51124e-05	0.233887	0.203613	-1.09131	0.10593	0.224291	0.000140217	-0.968748	-4.28038	0.543821	9.07871	-0.00379142	0.0143107	-0.0142254	0.258545	0.0671387	-1.0481	0.116961	0.127964	-0.515354	-0.839259	-1.00133	9.15558	4.51269	-0.000685108	0.00786677	-0.00447933	-0.289062	-0.942627	-0.633789	-0.488401	0.5696	-0.35547	-0.557369	-9.68093	-1.57005	0.949134	0.00330281	0.0152284	0.00822623	1.06421	-0.205566	-0.251465	0.209018	0.161053	0.408328	-0.873866	-4.36911	-6.27773	5.95187	0.0131294	0.00113985	-0.00727594	0.226318	0.973877	-0.629639	0.856087	0.0359149	0.271203	-0.43849	-6.57494	-1.76482	10.5188	-0.00836571	0.0198432	-0.0219196	0.862061	0.491943	-0.568848	0.195205	-0.0739332	-0.0255309	-0.977639	1.83839	0.0478988	10.3539	0.015611	0.0187924	-0.0158441	-0.508789	0.162598	-0.981689	0.285542	0.846064	0.318457	-0.318163	-6.24475	2.78368	-5.53234	0.00452837	0.00653378	-0.0195618	0.901611	0.0661621	0.661865	-0.0345919	-0.00945042	0.140503	-0.989431	0.36854	-2.85909	10.1645	0.0105771	-0.00367372	-0.0190715	-0.418701	0.368408	-0.89209	0.00697273	-0.0329299	0.088181	-0.995536	0.69977	-1.7744	10.3394	0.00388147	0.0185559	0.00258895	-0.417236	0.187744	-0.970947	0.0470281	-0.0858529	0.178829	-0.978998	1.45169	-3.50814	9.05712	0.00362747	0.0101102	-0.0046092	-0.587402	0.296143	-0.949951	
46	0.105458	0.244222	0.00688162	-0.963943	-5.03798	0.428075	9.64454	-0.00394523	-0.00615811	0.000809742	0.238037	0.205811	-1.09131	0.105961	0.224314	9.73959e-05	-0.968739	-4.32452	0.551415	9.06514	-0.00738113	0.013593	-0.0175915	0.258301	0.0693359	-1.04565	0.117002	0.128104	-0.51549	-0.839149	-0.971669	9.14177	4.4673	0.00920264	0.0106457	-0.000590924	-0.289062	-0.947021	-0.640625	-0.488282	0.569577	-0.355556	-0.557442	-9.65238	-1.52636	0.935409	0.00370444	0.00568929	0.00676377	1.06177	-0.201172	-0.253662	0.209156	0.160988	0.408452	-0.873787	-4.35586	-6.32909	5.97765	-0.00660034	0.008199	-0.0105078	0.224121	0.97168	-0.627441	0.856047	0.035905	0.271216	-0.438561	-6.60344	-1.77686	10.562	0.0038527	0.0123921	-0.019551	0.864258	0.491943	-0.568848	0.195205	-0.0739332	-0.0255309	-0.977639	1.83839	0.0478988	10.3539	0.015611	0.0187924	-0.0158441	-0.508789	0.162598	-0.981689	0.285682	0.845993	0.318321	-0.31836	-6.27214	2.79763	-5.52543	0.00776429	0.00993129	-0.0157169	0.899658	0.0639648	0.657227	-0.0346341	-0.00972587	0.140622	-0.98941	0.383175	-2.91173	10.1427	0.00149166	-0.00289212	-0.0221773	-0.420898	0.361572	-0.89624	0.00697461	-0.0329105	0.088158	-0.995538	0.681534	-1.81542	10.3315	0.00229917	0.0148973	0.00345668	-0.417236	0.189941	-0.964111	0.0470193	-0.0858608	0.178866	-0.978991	1.47828	-3.52932	9.06601	-0.0014243	0.00770817	-0.0037175	-0.578613	0.300537	-0.947754	
47	0.105449	0.24423	0.0070067	-0.963941	-5.02149	0.404125	9.6372	-0.00502874	0.000853874	-0.00146331	0.23584	0.205811	-1.09351	0.105982	0.224293	6.89383e-05	-0.968742	-4.29378	0.557143	9.06574	-0.0059716	0.012977	-0.0154208	0.253906	0.0715332	-1.0481	0.117005	0.128224	-0.515166	-0.839329	-0.987648	9.11632	4.43619	0.00229411	0.00449627	-0.0062283	-0.287109	-0.940674	-0.63623	-0.488291	0.569502	-0.355654	-0.557449	-9.66677	-1.57265	0.934552	0.00395473	0.00729305	0.00349572	1.05957	-0.201172	-0.253662	0.209165	0.160971	0.408408	-0.873808	-4.37623	-6.29968	5.99708	0.00450625	0.00730793	-0.0127412	0.228271	0.976074	-0.622803	0.856049	0.0358948	0.271235	-0.438547	-6.59553	-1.78236	10.5387	0.00162655	0.0151456	-0.0158257	0.860352	0.485352	-0.56665	0.19475	-0.0735817	-0.0261884	-0.977738	1.8362	0.0656795	10.373	0.0171124	0.00769835	-0.0153592	-0.515381	0.164795	-0.979736	0.285682	0.845993	0.318321	-0.31836	-6.27214	2.79763	-5.52543	0.00776429	0.00993129	-0.0157169	0.899658	0.0639648	0.657227	-0.0349889	-0.00972357	0.140522	-0.989411	0.368792	-2.89476	10.1792	0.00594219	0.00629474	-0.0234046	-0.416504	0.368408	-0.889648	0.0069746	-0.032814	0.0880813	-0.995548	0.697424	-1.80682	10.324	0.00374557	0.0129984	0.00210351	-0.419434	0.189941	-0.964111	0.0470298	-0.0858512	0.178851	-0.978994	1.46697	-3.50751	9.06274	0.00133711	0.00786034	-0.00331984	-0.580811	0.29834	-0.943115	
48	0.105349	0.244262	0.00712353	-0.963943	-5.03491	0.387049	9.65096	-0.00196298	-0.0019135	-0.00523838	0.236084	0.201416	-1.09351	0.105799	0.22458	0.000345703	-0.968695	-4.30917	0.567226	9.06193	-0.0152857	0.0210179	-0.0194171	0.260498	0.0737305	-1.04346	0.116995	0.128284	-0.515337	-0.839215	-1.00141	9.13713	4.47787	0.0171012	0.00668758	-0.00262949	-0.287109	-0.944824	-0.635986	-0.488262	0.569483	-0.355723	-0.557449	-9.65266	-1.53559	0.946888	0.00522312	0.00748669	0.0027173	1.05957	-0.203369	-0.253662	0.209076	0.16107	0.408621	-0.873712	-4.36705	-6.29444	5.95826	-0.00421991	0.0113857	-0.00975125	0.226562	0.969482	-0.622803	0.855895	0.0360771	0.271323	-0.438778	-6.59793	-1.75068	10.5846	0.00643762	0.0151894	-0.0149948	0.862305	0.491943	-0.56665	0.19475	-0.0735817	-0.0261884	-0.977738	1.8362	0.0656795	10.373	0.0171124	0.00769835	-0.0153592	-0.515381	0.164795	-0.979736	0.285672	0.845844	0.318606	-0.318481	-6.29169	2.8022	-5.51079	0.0043427	0.00805233	-0.0159435	0.897461	0.0617676	0.659668	-0.0351864	-0.00961954	0.140547	-0.989402	0.343697	-2.89587	10.1101	0.00035957	0.0130746	-0.0265654	-0.425781	0.370605	-0.894287	0.00698591	-0.0327933	0.0880057	-0.995556	0.678924	-1.79369	10.3351	0.00677212	0.0152673	0.00391	-0.417236	0.192139	-0.966553	0.0470394	-0.0858498	0.178874	-0.97899	1.47277	-3.50344	9.04834	-2.81494e-05	0.00821517	-0.00297849	-0.589844	0.29834	-0.938721	
49	0.105284	0.244231	0.00716709	-0.963958	-5.04566	0.393716	9.6448	-0.000709496	-0.00251436	-0.00361292	0.231445	0.205566	-1.09351	0.105749	0.224683	0.000482079	-0.968677	-4.34063	0.558394	9.12555	-0.00934033	0.0150553	-0.0208778	0.260498	0.0693359	-1.0481	0.116937	0.12829	-0.515204	-0.839305	-0.990665	9.13637	4.47877	-0.0145009	0.00449474	-0.00602865	-0.284912	-0.942871	-0.638428	-0.488287	0.569457	-0.355697	-0.557471	-9.63617	-1.50905	0.924971	0.00466598	0.00297821	-0.00113856	1.06177	-0.201172	-0.251465	0.209037	0.161154	0.408746	-0.873647	-4.37396	-6.26033	6.00313	-0.00723783	0.0140303	-0.0151019	0.228271	0.976318	-0.63208	0.855857	0.0360126	0.271481	-0.438759	-6.5966	-1.73402	10.5756	-0.00306189	0.0189708	-0.0186811	0.862305	0.491943	-0.56665	0.194772	-0.0738782	-0.0265095	-0.977703	1.8638	0.0875952	10.3392	0.0153993	-0.00358281	-0.0143127	-0.511475	0.17334	-0.984131	0.285496	0.845905	0.318602	-0.318479	-6.27505	2.81699	-5.50841	0.0142499	0.0233118	-0.0221241	0.901611	0.0639648	0.654785	-0.0349888	-0.00978746	0.140643	-0.989393	0.356865	-2.94298	10.1571	-0.002738	-0.000712568	-0.00438796	-0.425781	0.368164	-0.894287	0.00700943	-0.0328071	0.0882527	-0.995533	0.665872	-1.80279	10.3302	-0.00914868	0.0129965	0.00394994	-0.419678	0.192139	-0.96875	0.0470671	-0.0858501	0.178922	-0.97898	1.45598	-3.49232	9.03749	-0.00199161	0.0087781	-0.00178058	-0.585205	0.29834	-0.949951	
50	0.105207	0.244108	0.00712872	-0.963998	-5.03533	0.408396	9.63083	0.00320378	-0.00765801	-0.00302146	0.238281	0.203613	-1.09351	0.105735	0.224763	0.000424499	-0.96866	-4.30563	0.558752	9.11435	-0.00914827	0.0159965	-0.0166089	0.264893	0.0715332	-1.0459	0.116863	0.128405	-0.515108	-0.839356	-1.01407	9.12402	4.46201	0.00434146	0.00689413	-0.00749682	-0.287109	-0.938477	-0.638428	-0.488141	0.569509	-0.355645	-0.557579	-9.62182	-1.59908	0.956191	-0.00566278	0.00919123	0.00539226	1.06616	-0.201172	-0.249268	0.209062	0.16119	0.408912	-0.873557	-4.37855	-6.35837	5.9706	-0.013472	0.0150467	-0.010619	0.226318	0.974121	-0.63208	0.855755	0.0358691	0.271737	-0.438811	-6.66204	-1.73905	10.5163	-0.0087863	0.02164	-0.0231177	0.860107	0.489746	-0.571045	0.19494	-0.073518	-0.0265339	-0.977696	1.81874	0.0461516	10.3627	0.0207907	0.0205745	-0.0162111	-0.51123	0.171143	-0.981934	0.285381	0.845832	0.318719	-0.31866	-6.24884	2.75043	-5.56563	0.0119895	0.0101556	-0.0267564	0.907959	0.0683594	0.664062	-0.0347867	-0.00987714	0.140701	-0.989391	0.335004	-2.95997	10.1356	0.000288017	-0.00131085	-0.00322433	-0.421143	0.368164	-0.89209	0.00700807	-0.0328454	0.0883183	-0.995526	0.686623	-1.84656	10.3321	0.000724026	0.0109793	0.00231457	-0.421875	0.192139	-0.96875	0.0469628	-0.0857782	0.178984	-0.97898	1.46697	-3.53409	9.06098	0.00109983	0.00749073	-0.00550962	-0.585449	0.300537	-0.940918	
51	0.105142	0.244124	0.00716311	-0.964001	-5.04076	0.419037	9.63604	-0.00193505	0.000388941	-0.00161611	0.236084	0.203613	-1.0957	0.105743	0.224531	0.000136077	-0.968713	-4.31615	0.506298	9.1286	-0.0103814	0.00511578	-0.0163484	0.260498	0.0715332	-1.05273	0.11682	0.128417	-0.515334	-0.839222	-1.0296	9.09805	4.48417	0.0143228	0.00118009	-0.00181103	-0.29126	-0.942627	-0.635986	-0.487961	0.569599	-0.355846	-0.557517	-9.64579	-1.53843	0.962182	0.00195425	0.0161415	0.00707703	1.06177	-0.203369	-0.251465	0.209163	0.161188	0.408405	-0.87377	-4.37494	-6.28783	5.93491	0.0192564	0.00131077	-0.00872158	0.228516	0.973877	-0.627441	0.855719	0.0358777	0.271664	-0.438926	-6.58975	-1.75321	10.5121	0.00920137	0.00934754	-0.017822	0.862061	0.493896	-0.564697	0.195258	-0.0736331	-0.0268942	-0.977614	1.86146	0.0359405	10.3406	0.0387036	0.011758	-0.0106944	-0.513184	0.166992	-0.979736	0.285381	0.845832	0.318719	-0.31866	-6.24884	2.75043	-5.56563	0.0119895	0.0101556	-0.0267564	0.907959	0.0683594	0.664062	-0.0348575	-0.0100167	0.140539	-0.989411	0.344346	-2.89874	10.0911	-0.00025828	0.00733936	-0.0351994	-0.418701	0.368408	-0.896484	0.00701672	-0.0328575	0.0881894	-0.995537	0.707835	-1.8073	10.3495	0.0115146	0.0138588	0.0037164	-0.419678	0.194336	-0.96875	0.0469633	-0.0857517	0.178834	-0.979009	1.47268	-3.49802	9.04975	0.00827697	0.0108102	-0.00487694	-0.587646	0.300537	-0.945557	
52	0.105168	0.244107	0.00736049	-0.964001	-5.00517	0.434959	9.64878	-0.011949	-0.00306181	0.00279256	0.231445	0.207764	-1.09351	0.105819	0.224374	0.000729338	-0.968741	-4.31482	0.506391	8.99053	-0.0102914	-0.0141098	-0.0177978	0.260498	0.0715332	-1.05273	0.11695	0.128371	-0.51554	-0.839084	-0.961015	9.14594	4.51602	0.00376943	0.00433734	0.00123783	-0.293457	-0.94043	-0.638428	-0.487966	0.569544	-0.355956	-0.557498	-9.67305	-1.48296	0.917226	0.00552042	0.0046011	0.00348836	1.06641	-0.205566	-0.253662	0.209242	0.16116	0.40826	-0.873824	-4.34196	-6.26961	5.91683	0.0108985	0.000923959	-0.00667234	0.228516	0.97168	-0.629639	0.855766	0.0358505	0.27166	-0.43884	-6.57574	-1.77393	10.5346	0.00200965	0.0160966	-0.00943141	0.862305	0.489746	-0.568848	0.195408	-0.0741661	-0.0266348	-0.977551	1.91431	0.0972978	10.3067	0.00835845	-0.0135754	-0.0092918	-0.51123	0.168945	-0.975586	0.285378	0.845623	0.319173	-0.318763	-6.27194	2.78289	-5.52012	-0.00170146	0.00419233	-0.0142426	0.897705	0.0595703	0.666748	-0.0349572	-0.0101753	0.140524	-0.989408	0.395281	-2.91093	10.1776	0.00329598	0.00468136	-0.0178527	-0.423584	0.370605	-0.896484	0.00705336	-0.0329506	0.0880614	-0.995545	0.685311	-1.78816	10.3511	-0.00175164	0.008409	0.00224198	-0.419678	0.192139	-0.966553	0.0469554	-0.0857426	0.178717	-0.979032	1.48215	-3.49325	9.07799	0.00369239	0.00758074	-0.0064831	-0.585449	0.302734	-0.945557	
53	0.105373	0.244088	0.00748922	-0.963982	-5.00983	0.355097	9.66004	-0.0141612	-0.00268189	0.0146627	0.23584	0.208008	-1.09131	0.105815	0.224323	0.000380445	-0.968753	-4.30439	0.512272	9.11908	0.0188341	0.00784424	-0.0112103	0.262695	0.0737305	-1.04834	0.116918	0.128449	-0.515316	-0.839214	-1.03314	9.16532	4.48247	-0.018963	0.00801418	-0.0117595	-0.282715	-0.945068	-0.638428	-0.487895	0.569567	-0.355847	-0.557607	-9.6744	-1.56474	0.95771	-0.0086327	0.000250372	0.00216662	1.06421	-0.205566	-0.253662	0.209316	0.161	0.408612	-0.873672	-4.37486	-6.33666	6.00365	-0.0249211	0.00258942	-0.0118629	0.23291	0.969727	-0.629639	0.855769	0.0358756	0.271751	-0.438775	-6.64246	-1.75699	10.5962	-0.000601287	0.0212396	-0.0104751	0.862305	0.489746	-0.572998	0.195508	-0.0717652	-0.0264705	-0.977715	1.74143	0.0651236	10.4437	0.0218243	0.0931613	-0.0250678	-0.513184	0.164795	-0.988281	0.285378	0.845623	0.319173	-0.318763	-6.27194	2.78289	-5.52012	-0.00170146	0.00419233	-0.0142426	0.897705	0.0595703	0.666748	-0.0349013	-0.0102079	0.140612	-0.989397	0.331662	-2.92546	10.1532	-0.00240291	0.00471851	-0.0147385	-0.42334	0.368164	-0.896484	0.00701705	-0.0328941	0.088103	-0.995543	0.710628	-1.8183	10.3506	0.00351294	0.0174974	0.00180976	-0.421631	0.189941	-0.973389	0.0469649	-0.0857333	0.178778	-0.979021	1.4973	-3.48631	9.06251	-0.00296663	0.00941481	-0.00341069	-0.585205	0.29834	-0.947754	
54	0.105508	0.244221	0.00739303	-0.963934	-5.04403	0.353832	9.6517	0.00994044	0.00472719	0.000858706	0.23584	0.205811	-1.09131	0.105862	0.22436	6.32131e-05	-0.968739	-4.28692	0.612698	9.0751	0.00110039	0.0178449	-0.0139892	0.260498	0.0737305	-1.0459	0.116938	0.128427	-0.514995	-0.839412	-0.961515	9.11947	4.38919	-0.00595074	0.000663151	-0.00576644	-0.289307	-0.94043	-0.643066	-0.487773	0.569623	-0.355724	-0.557734	-9.61937	-1.51563	0.941022	-0.00601106	0.00686399	0.00200316	1.06396	-0.201172	-0.251465	0.2094	0.160889	0.408717	-0.873623	-4.35266	-6.39137	6.01904	-0.0121971	-0.000544812	-0.0100604	0.228271	0.976074	-0.625244	0.855776	0.0358683	0.271798	-0.438733	-6.59844	-1.81944	10.5539	0.00275967	0.0140455	-0.015859	0.855957	0.487549	-0.56665	0.195753	-0.0723898	-0.0265377	-0.977618	1.82221	0.0853622	10.3513	0.0135638	-0.00146652	-0.00933722	-0.504639	0.166992	-0.981934	0.285014	0.845663	0.319247	-0.318907	-6.31649	2.76751	-5.53013	0.017016	0.0104512	-0.0175273	0.901855	0.0639648	0.657227	-0.0348563	-0.0104021	0.140385	-0.989429	0.416014	-2.89152	10.1842	0.0149018	0.00322145	-0.0178633	-0.423584	0.370605	-0.889893	0.00705107	-0.0329137	0.0880558	-0.995547	0.660673	-1.79955	10.3184	0.00997245	0.0156689	0.00266192	-0.424072	0.189697	-0.975586	0.0469676	-0.0856991	0.178985	-0.978986	1.46274	-3.55614	9.06169	-0.00297218	0.0108326	-0.00206454	-0.583008	0.29834	-0.943115	
55	0.105445	0.244281	0.00728958	-0.963927	-5.08585	0.380518	9.62929	0.0102812	0.00111557	-0.00288237	0.231689	0.203369	-1.08911	0.105883	0.224339	2.30752e-05	-0.968742	-4.33991	0.586073	9.06958	-0.00473807	0.012743	-0.0154313	0.262695	0.0695801	-1.04346	0.116907	0.128503	-0.51521	-0.839273	-1.05888	9.12603	4.50448	0.00922644	0.00728289	-0.00144845	-0.29126	-0.944824	-0.635986	-0.487635	0.569852	-0.355622	-0.557687	-9.66709	-1.5797	0.932697	-0.00217325	0.0108226	-0.00245491	1.06201	-0.205566	-0.255859	0.209202	0.161084	0.408021	-0.87396	-4.34034	-6.22948	5.97475	0.00201871	0.0178988	-0.011805	0.226074	0.976074	-0.622803	0.85575	0.0359577	0.271684	-0.438848	-6.58661	-1.74364	10.5652	0.00868742	0.0103567	-0.0171846	0.85791	0.491943	-0.56665	0.19588	-0.0721613	-0.0265317	-0.977609	1.82504	0.0949536	10.3569	0.0183994	0.0319806	-0.0113186	-0.509033	0.166992	-0.981934	0.285014	0.845663	0.319247	-0.318907	-6.31649	2.76751	-5.53013	0.017016	0.0104512	-0.0175273	0.901855	0.0639648	0.657227	-0.0348726	-0.0103221	0.140399	-0.989427	0.388559	-2.87355	10.147	0.00328082	0.0147256	-0.0191256	-0.423584	0.370605	-0.894287	0.00708279	-0.0328768	0.0879955	-0.995553	0.665759	-1.82043	10.3376	0.0054761	0.0163898	0.00595338	-0.41748	0.194336	-0.964355	0.0469567	-0.0856972	0.17888	-0.979006	1.44318	-3.537	9.05938	0.00742218	0.00709718	-0.00445273	-0.585449	0.300537	-0.945557	
56	0.105375	0.243904	0.00701261	-0.964032	-5.0158	0.45079	9.64357	0.000697612	-0.0146907	-4.30139e-05	0.238037	0.208008	-1.08911	0.105512	0.224593	0.000100479	-0.968723	-4.33283	0.540775	9.05291	-0.00874229	0.0149927	-0.0214612	0.258057	0.0759277	-1.05054	0.11689	0.128551	-0.515276	-0.839227	-0.9973	9.21341	4.44562	-0.000333035	0.00718436	-0.00669379	-0.293457	-0.944824	-0.638184	-0.487847	0.569667	-0.355706	-0.557637	-9.68686	-1.54536	0.926194	0.0136944	0.00134193	0.000689712	1.06421	-0.205566	-0.258057	0.209178	0.161247	0.407934	-0.873976	-4.41724	-6.26824	6.00576	0.014348	0.00829213	-0.00960074	0.228516	0.973877	-0.627441	0.855742	0.0360312	0.271636	-0.438886	-6.57969	-1.75876	10.5799	0.0108487	0.0137004	-0.0169949	0.862061	0.491943	-0.568848	0.196079	-0.0721213	-0.0267364	-0.977567	1.80826	0.0777329	10.3782	0.0201259	0.00508664	-0.0144088	-0.509033	0.166992	-0.981934	0.285015	0.845526	0.319959	-0.318557	-6.28394	2.81542	-5.54318	-0.000397461	0.0205574	-0.0202577	0.901855	0.0617676	0.657227	-0.0349447	-0.00993193	0.140298	-0.989443	0.331285	-2.8908	10.1633	-0.0024732	0.0170252	-0.00979293	-0.423584	0.372803	-0.894287	0.00711915	-0.0329457	0.088099	-0.995541	0.689694	-1.80024	10.3534	-0.00226213	0.0113695	0.00383645	-0.419678	0.192139	-0.964355	0.0469558	-0.0857567	0.17875	-0.979025	1.46401	-3.50537	9.0669	0.00476579	0.00527724	-0.00564752	-0.583008	0.29834	-0.952393	
57	0.105487	0.243709	0.0071287	-0.964068	-4.99858	0.41505	9.64287	-0.00729493	-0.0108216	0.00315107	0.233643	0.207764	-1.09131	0.10559	0.224594	0.000141646	-0.968715	-4.28989	0.532899	9.10119	-0.0124012	0.0159148	-0.0147019	0.262695	0.0715332	-1.05518	0.116732	0.128586	-0.514886	-0.839483	-1.01673	9.07404	4.4769	-0.0101333	0.00275468	-0.00941254	-0.289062	-0.944824	-0.635986	-0.487785	0.569627	-0.355677	-0.55775	-9.65184	-1.5669	0.949689	0.00185717	0.00257952	0.0062037	1.06201	-0.205566	-0.251465	0.20926	0.161049	0.407933	-0.873993	-4.34749	-6.27486	5.98017	-0.00460644	-0.00219675	-0.0107858	0.224365	0.967285	-0.627441	0.855623	0.0361846	0.272026	-0.438865	-6.62149	-1.73239	10.5381	-0.00374508	0.0273639	-0.0109239	0.859863	0.493896	-0.566895	0.196198	-0.0721037	-0.0267037	-0.977545	1.82629	0.0500574	10.3637	0.0129127	0.0160484	-0.0117638	-0.506836	0.166992	-0.981934	0.284726	0.845561	0.320003	-0.318677	-6.29258	2.7978	-5.54675	0.0230024	0.0184269	-0.0266719	0.904053	0.0617676	0.657227	-0.0347051	-0.00982267	0.140342	-0.989446	0.321208	-2.90432	10.1261	0.00638301	0.00941561	-0.0098685	-0.421143	0.368408	-0.896484	0.00711943	-0.0329139	0.0881148	-0.995541	0.696008	-1.78313	10.3161	-0.00619698	0.0145975	0.00360083	-0.421631	0.189941	-0.96875	0.0469634	-0.0857997	0.178778	-0.979015	1.48417	-3.49291	9.02345	3.34329e-05	0.00710207	-0.00351134	-0.580811	0.300537	-0.943115	
