40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.31175	0.166595	0.629424	0.692014	6.48959	7.51033	1.58916	0.0504061	0.0212705	0.00735003	-0.843506	-0.418213	-0.210693	-0.583952	0.138973	0.55355	0.577295	8.0378	4.64938	3.47933	0.0372292	0.0169228	0.0056559	-0.730713	-0.202148	-0.444824	-0.844357	-0.398767	-0.279162	0.223864	-6.52843	5.60594	5.58329	-0.0438534	0.0179492	0.0113076	0.869629	-0.365723	-0.357666	-0.340346	-0.72853	-0.175828	0.567885	-9.38421	3.0828	-1.55101	-0.0240445	0.0382199	0.00923456	1.00977	0.050293	-0.187744	-0.794333	-0.503268	-0.180358	0.288492	-5.59721	6.8172	4.1523	-0.0415186	0.0274898	0.0316606	0.858398	-0.393799	-0.340088	-0.982233	-0.0267681	-0.176944	-0.0564975	-4.79422	1.32816	12.1043	-0.0311415	-0.0130764	0.0272813	0.799072	-0.125488	-0.595459	-0.430159	0.366332	0.533916	0.629045	9.1155	3.54306	1.53187	0.0619104	0.0239551	-0.00770219	-0.982666	0.0371094	-0.148926	-0.459027	0.496141	0.523246	0.518991	9.79791	0.833994	-0.27985	0.0536174	0.025292	-0.0229567	-1.01416	0.34375	0.0422363	-0.475465	0.543272	0.527911	0.447323	9.67528	-0.300373	-1.2757	0.0467083	-0.0016659	-0.021666	-0.971191	0.476807	0.134521	-0.575843	0.503912	0.51733	0.383208	9.6446	-1.75363	-0.373676	0.0396357	-0.00171333	-0.000252121	-0.878418	0.574707	-0.0458984	-0.54501	0.526658	0.567418	0.32192	9.44257	-1.97879	-1.99157	0.0342796	-0.0155777	-0.00872324	-0.93457	0.673584	0.0595703	
51	-0.312178	0.166501	0.629778	0.691522	6.37655	7.43615	1.54339	0.0531542	0.00734691	0.0233914	-0.850342	-0.411865	-0.210693	-0.5849	0.138373	0.553876	0.576165	8.13449	4.78868	3.45618	0.0473634	0.0440121	0.00881456	-0.728516	-0.204346	-0.449463	-0.844708	-0.398328	-0.279121	0.22337	-6.32861	5.89782	5.77855	-0.0456458	0.00369445	0.0255879	0.865479	-0.367676	-0.357666	-0.339953	-0.728632	-0.175695	0.56803	-9.2979	3.00007	-1.31284	0.0344641	0.00475928	-0.0116208	1.01392	0.0546875	-0.18335	-0.795049	-0.502708	-0.180649	0.287311	-5.58919	7.13195	4.21497	-0.029819	0.0130878	0.0123606	0.863037	-0.398193	-0.333252	-0.982298	-0.025527	-0.176324	-0.057869	-4.65802	1.3537	12.183	-0.087068	-0.0174189	0.0402547	0.803467	-0.129883	-0.595459	-0.43052	0.366001	0.534272	0.628688	9.19619	3.44659	1.69862	0.0687758	0.0210146	-0.0102423	-0.982666	0.0349121	-0.148682	-0.459489	0.495527	0.523684	0.518728	9.7386	0.823898	-0.414516	0.0405176	0.0224462	-0.019602	-1.01416	0.341553	0.0493164	-0.475582	0.543179	0.528214	0.446955	9.67169	-0.511819	-1.46368	0.0276227	-0.00184616	-0.0206772	-0.971191	0.476807	0.141113	-0.575922	0.503741	0.517571	0.382988	9.63991	-1.7403	-0.445904	0.0277962	0.00119886	-0.0013306	-0.876221	0.576904	-0.0458984	-0.544835	0.526641	0.567814	0.321546	9.48984	-2.03885	-2.02699	0.0145348	-0.00901237	-0.00496032	-0.941406	0.675781	0.0524902	
52	-0.312447	0.166671	0.630764	0.69046	6.49131	7.43302	1.5196	0.0541567	-0.0192691	0.0161372	-0.8479	-0.418213	-0.212891	-0.58532	0.138202	0.553844	0.575811	8.06437	4.76281	3.49007	0.0201804	0.0365786	0.00994979	-0.72876	-0.195557	-0.452148	-0.845469	-0.396935	-0.279645	0.222316	-6.38539	5.72245	5.6738	-0.0678491	-0.00125499	0.0147974	0.863281	-0.365479	-0.35083	-0.341003	-0.727947	-0.176481	0.568035	-9.22548	2.93202	-1.21627	-0.0477426	-0.0292563	-0.00595331	1.01636	0.0524902	-0.185547	-0.795256	-0.502576	-0.181081	0.286696	-5.60573	6.46532	4.09153	0.0495844	0.0323023	0.0111472	0.867188	-0.393799	-0.333252	-0.982275	-0.0242357	-0.176312	-0.0588356	-4.72291	1.26018	12.4951	-0.0318771	0.0640509	-0.00812713	0.803467	-0.127686	-0.593262	-0.43118	0.365653	0.534587	0.628171	9.14499	3.62986	1.60077	0.046484	0.0171815	-0.00126065	-0.976807	0.0458984	-0.144775	-0.460166	0.494932	0.524289	0.518084	9.77863	0.818571	-0.373746	0.0476554	0.02547	-0.0143593	-1.01636	0.34375	0.0471191	-0.475688	0.543027	0.528501	0.446687	9.6668	-0.395914	-1.39472	0.0071529	0.00274909	-0.022619	-0.973389	0.474609	0.136719	-0.575689	0.50392	0.517834	0.382745	9.63466	-1.88899	-0.387736	0.00357907	-0.0117301	0.00670847	-0.876221	0.576904	-0.0412598	-0.544272	0.527221	0.567566	0.321986	9.4679	-2.11791	-1.98689	-0.0251583	0.00140214	-0.00272967	-0.939209	0.677979	0.0549316	
53	-0.312935	0.166406	0.631072	0.690021	6.60775	7.47996	1.48584	0.0167226	0.0182361	0.00598808	-0.845703	-0.418213	-0.208496	-0.586043	0.137844	0.553821	0.575182	8.07277	4.60743	3.48912	0.0224967	0.0414067	0.000321576	-0.737305	-0.202148	-0.449707	-0.846612	-0.394525	-0.281003	0.220535	-6.46019	5.54307	5.56222	-0.13787	0.052437	0.00596203	0.865479	-0.363525	-0.355469	-0.345164	-0.726486	-0.178844	0.566652	-9.32925	3.14568	-1.2796	-0.247603	0.0184552	0.0343994	1.01416	0.0524902	-0.189941	-0.795519	-0.501959	-0.181672	0.286674	-5.55154	6.70204	4.12375	-0.0142962	0.00695345	-0.0415531	0.862793	-0.391602	-0.335693	-0.982107	-0.0229061	-0.177285	-0.0592477	-4.73083	1.20995	12.045	-0.0450736	0.0407459	0.000898596	0.80542	-0.125488	-0.589111	-0.431708	0.365276	0.53502	0.627658	9.18558	3.52887	1.42205	0.0435476	0.0298486	-0.00929761	-0.974365	0.0437012	-0.144775	-0.460164	0.494915	0.524352	0.518038	9.76813	0.845128	-0.417917	0.0145705	0.0151043	-0.0157391	-1.01416	0.34375	0.0422363	-0.475844	0.542899	0.528684	0.44646	9.66234	-0.435728	-1.41165	0.0303145	0.00376116	-0.0208924	-0.973389	0.474609	0.132324	-0.575687	0.503787	0.518267	0.382338	9.65211	-1.81931	-0.388765	0.0280251	0.00451078	0.000649311	-0.871826	0.579102	-0.0437012	-0.544026	0.527473	0.567498	0.322109	9.45	-2.07302	-1.93605	-0.0123672	0.00344091	-0.00262048	-0.936768	0.675781	0.0549316	
54	-0.31398	0.166018	0.630989	0.689715	6.42185	7.402	1.49056	0.0170147	0.0328533	0.0251484	-0.8479	-0.416016	-0.215088	-0.586555	0.13796	0.553788	0.574665	8.15271	4.63643	3.48316	0.0103685	0.0186761	0.0135972	-0.730957	-0.199951	-0.452148	-0.847267	-0.393469	-0.281321	0.219497	-6.2476	5.88496	5.81399	-0.0373703	0.0258498	0.0147461	0.867676	-0.365723	-0.355469	-0.346822	-0.725549	-0.179856	0.56652	-9.27998	2.89028	-1.36114	-0.0479123	0.00393279	0.00738578	1.01416	0.050293	-0.187744	-0.79578	-0.501442	-0.182193	0.286524	-5.63756	6.76525	4.24301	-0.0677711	0.0237871	-0.00880958	0.86499	-0.391602	-0.337891	-0.981965	-0.0221248	-0.178031	-0.059676	-4.87956	1.10245	11.9011	-0.0276252	0.0496711	-0.00613027	0.812012	-0.127686	-0.591064	-0.431973	0.365328	0.535173	0.627315	9.18328	3.48174	1.64332	0.0201995	-0.001506	-0.00714819	-0.978516	0.0393066	-0.144531	-0.460564	0.494498	0.524816	0.517611	9.78597	0.854236	-0.358065	0.025121	0.0193423	-0.0178495	-1.00977	0.341553	0.0471191	-0.47591	0.54283	0.528758	0.446387	9.64628	-0.378668	-1.40065	0.0162454	0.0058053	-0.0214495	-0.96875	0.472412	0.138916	-0.575823	0.50361	0.518521	0.382023	9.63635	-1.76321	-0.398766	0.0242732	0.00721855	0.000358863	-0.873779	0.570312	-0.0456543	-0.544211	0.527218	0.567829	0.321629	9.47267	-1.95883	-2.01641	0.0152274	-0.00280944	-0.00401811	-0.936768	0.675781	0.0571289	
55	-0.314634	0.165898	0.631316	0.689147	6.44398	7.36707	1.50606	0.0359023	0.00133124	0.0142061	-0.845703	-0.413818	-0.215088	-0.587294	0.13766	0.553743	0.574025	8.08862	4.69583	3.3917	0.00949654	0.0347752	0.00433424	-0.730957	-0.195557	-0.445068	-0.846943	-0.394122	-0.281223	0.219703	-6.40084	5.53616	5.58045	0.0676396	-0.0133774	-0.00962783	0.871826	-0.363525	-0.360107	-0.346764	-0.72523	-0.179583	0.56705	-9.19244	2.79818	-1.13535	0.033526	-0.0383508	-0.0127906	1.00952	0.0568848	-0.185547	-0.796314	-0.500658	-0.182597	0.286153	-5.55165	6.78655	4.22414	-0.0165168	0.00852354	-0.00933184	0.864746	-0.38501	-0.331055	-0.981972	-0.0219629	-0.177908	-0.0599844	-4.74917	1.2711	11.9948	0.00298734	-0.00180636	-0.00386563	0.805664	-0.134277	-0.595215	-0.432528	0.365146	0.535643	0.626638	9.15771	3.55324	1.53776	0.0616361	0.0128254	0.00125843	-0.973877	0.0307617	-0.148682	-0.460683	0.494308	0.524798	0.517704	9.76239	0.746224	-0.42466	0.0177777	0.0263993	-0.0200789	-1.01416	0.341553	0.0446777	-0.475889	0.542618	0.529077	0.446288	9.6763	-0.434341	-1.44415	0.005916	0.00272247	-0.0181476	-0.973633	0.479004	0.138916	-0.575564	0.50378	0.518742	0.381888	9.65567	-1.89007	-0.385709	0.000989559	0.00126658	0.000860694	-0.876221	0.576904	-0.0437012	-0.543927	0.527513	0.567748	0.32177	9.45014	-2.11055	-1.96251	-0.00518595	0.00088715	-0.00372202	-0.93457	0.673584	0.0617676	
56	-0.314835	0.165934	0.631461	0.688913	6.55271	7.30409	1.50793	0.00447558	-0.00257754	-0.00293419	-0.8479	-0.41626	-0.210693	-0.58774	0.137481	0.553823	0.573533	8.08317	4.63261	3.50021	0.0216999	0.0201577	-0.00762538	-0.735352	-0.197754	-0.449707	-0.846525	-0.395018	-0.2808	0.220244	-6.35584	5.71033	5.6879	0.0391587	0.000265885	-0.00988283	0.874023	-0.36792	-0.362061	-0.346839	-0.725172	-0.179427	0.567128	-9.12781	2.78673	-1.07886	0.00331376	-0.00653101	0.011038	1.00732	0.0524902	-0.187744	-0.796999	-0.499766	-0.182834	0.285654	-5.55359	6.8852	4.3127	-0.0390673	0.00322514	-3.5415e-05	0.860596	-0.391602	-0.333252	-0.981938	-0.0218746	-0.178138	-0.0598792	-4.77385	1.12564	11.9565	-0.0117569	0.0263239	-0.0189473	0.80542	-0.125488	-0.595459	-0.433003	0.364873	0.536298	0.625908	9.18523	3.48465	1.51776	0.0604029	0.0165598	-0.00870475	-0.980469	0.0349121	-0.146729	-0.46133	0.493647	0.525257	0.517293	9.7127	0.811142	-0.37065	0.0577875	0.031353	-0.0187223	-1.01416	0.34375	0.0422363	-0.47616	0.542381	0.529338	0.445978	9.64682	-0.422893	-1.46173	0.0362892	0.00501337	-0.0222411	-0.973389	0.474609	0.138916	-0.575892	0.503303	0.519199	0.381401	9.64388	-1.78736	-0.416156	0.0361048	0.00952643	8.93449e-05	-0.878174	0.570312	-0.0456543	-0.54388	0.527563	0.567892	0.321512	9.4397	-2.05395	-1.98128	0.00643645	-0.0029015	-0.00127225	-0.939209	0.677979	0.0571289	
57	-0.314932	0.165706	0.631806	0.688608	6.46268	7.44499	1.52678	0.0200825	-0.00939336	0.00208243	-0.845947	-0.414062	-0.204346	-0.588251	0.137559	0.553693	0.573117	8.11079	4.57952	3.54206	-0.00310731	0.0175549	0.0154099	-0.729004	-0.193359	-0.45459	-0.847054	-0.394197	-0.280668	0.219848	-6.38079	5.85541	5.75753	-0.0594502	0.000682988	0.0123131	0.867432	-0.361328	-0.353271	-0.347501	-0.724866	-0.179135	0.567206	-9.22374	3.04183	-1.06058	-0.0180762	-0.00170586	0.0157405	1.01172	0.0546875	-0.189941	-0.797255	-0.499376	-0.183073	0.285468	-5.56745	6.75679	4.1995	-0.0420767	0.0153267	-0.0111389	0.869141	-0.389404	-0.335693	-0.981932	-0.0222972	-0.178084	-0.0599902	-4.86615	1.18673	12.1568	0.0288683	0.0218223	-0.00373992	0.805664	-0.129883	-0.593262	-0.433398	0.364888	0.536162	0.625742	9.1812	3.46516	1.60625	0.00578015	0.0179622	0.00217758	-0.978271	0.0349121	-0.142334	-0.4619	0.493067	0.525569	0.51702	9.76161	0.907683	-0.371737	0.0143528	0.0291946	-0.0173366	-1.00977	0.339355	0.0471191	-0.476207	0.542383	0.529302	0.445967	9.67413	-0.433528	-1.41543	-0.0020051	0.00953026	-0.0176638	-0.966797	0.479248	0.136719	-0.575885	0.503235	0.519353	0.381292	9.62836	-1.75909	-0.47396	0.0072155	0.00125951	-0.00213101	-0.878174	0.570312	-0.0480957	-0.544047	0.527397	0.568132	0.321078	9.46182	-2.03411	-2.03226	0.0153714	0.000778405	-0.000690948	-0.932373	0.678223	0.0549316	
58	-0.31513	0.165665	0.632305	0.688069	6.59003	7.22862	1.48954	0.0364016	-0.000438991	-0.00113298	-0.845947	-0.413818	-0.212891	-0.588517	0.137226	0.554038	0.572589	8.14567	4.62208	3.51158	0.0164232	0.0165183	-0.0146458	-0.72876	-0.195557	-0.452148	-0.847805	-0.392944	-0.280859	0.218953	-6.36936	5.59896	5.72118	-0.0592677	0.00502056	0.0161739	0.867432	-0.361328	-0.355469	-0.348372	-0.724548	-0.179469	0.566972	-9.24196	2.97536	-1.16854	-0.0195268	-0.00531091	0.000724837	1.01172	0.0568848	-0.192139	-0.797776	-0.498898	-0.183254	0.284731	-5.65768	6.90101	4.34479	-0.0568231	0.0173294	0.0131808	0.86499	-0.391602	-0.335693	-0.981932	-0.0222972	-0.178084	-0.0599902	-4.86615	1.18673	12.1568	0.0288683	0.0218223	-0.00373992	0.805664	-0.129883	-0.593262	-0.434077	0.364331	0.536565	0.62525	9.10615	3.49436	1.60228	0.0620349	0.0365838	-0.0147323	-0.974365	0.0415039	-0.148926	-0.46185	0.493109	0.525436	0.51716	9.73087	0.905215	-0.390497	-0.00939846	0.0251829	-0.0160004	-1.01636	0.341553	0.0400391	-0.476189	0.54243	0.52924	0.446003	9.64904	-0.453168	-1.43519	-0.000465369	0.00856536	-0.0186724	-0.973633	0.479004	0.136719	-0.575949	0.503148	0.519524	0.381079	9.70504	-1.8201	-0.416237	0.0204265	0.00135565	0.00455503	-0.880615	0.576904	-0.0437012	-0.544027	0.527467	0.568079	0.32109	9.47011	-2.08591	-1.99151	-0.00386602	0.00697158	-0.000186366	-0.943604	0.677979	0.0639648	
59	-0.315467	0.165361	0.632662	0.687659	6.57114	7.36707	1.5028	0.0177491	0.00709707	0.00124231	-0.848145	-0.411865	-0.210693	-0.588708	0.137295	0.553851	0.572557	8.07405	4.62877	3.43664	-0.0093559	0.0113624	-0.01962	-0.733154	-0.193359	-0.452393	-0.848306	-0.392189	-0.281106	0.218046	-6.40319	5.55396	5.60642	-0.0317723	0.0113096	0.0175346	0.869629	-0.365723	-0.355469	-0.349314	-0.724071	-0.180367	0.566718	-9.14866	2.94075	-1.05422	-0.0875274	0.0139987	-0.00644482	1.01392	0.0546875	-0.194336	-0.797684	-0.499053	-0.183519	0.284547	-5.55551	6.69011	4.31779	0.0303748	0.0201398	-0.0123654	0.864746	-0.389404	-0.333252	-0.981828	-0.0223296	-0.178573	-0.0602279	-4.74654	1.17838	12.1574	0.03835	0.0324268	-0.00130402	0.805664	-0.129883	-0.588867	-0.434068	0.364316	0.536754	0.625103	9.15812	3.5306	1.60446	0.0268575	0.0144501	-0.0176	-0.972168	0.0437012	-0.146973	-0.462069	0.492925	0.525462	0.517114	9.71334	0.797258	-0.354213	0.0156674	0.0239617	-0.0124194	-1.01831	0.339355	0.0446777	-0.476071	0.542621	0.528916	0.446282	9.69035	-0.395031	-1.43011	-0.0178275	0.0145937	-0.0167752	-0.973389	0.474609	0.132324	-0.576222	0.503044	0.519357	0.381029	9.64898	-1.82524	-0.472925	0.00658037	0.0164944	0.00789487	-0.875732	0.568115	-0.0456543	-0.544355	0.527169	0.568234	0.32075	9.45643	-1.98923	-2.00072	0.0312629	0.00764929	-0.00145656	-0.938965	0.675781	0.0571289	
60	-0.315484	0.165103	0.63288	0.687513	6.43455	7.44618	1.40604	0.00898345	-0.00972634	-0.0142454	-0.845703	-0.416016	-0.208496	-0.588607	0.137067	0.55407	0.572504	8.16953	4.60448	3.52984	-0.000404528	0.0158778	-0.0177195	-0.735352	-0.193359	-0.452393	-0.84889	-0.391796	-0.280693	0.21701	-6.37897	5.7837	5.76412	-0.00401191	-0.000346305	0.0314554	0.871826	-0.363525	-0.355469	-0.349762	-0.723805	-0.180827	0.566635	-9.35509	2.66376	-1.14556	-0.01287	0.0137719	0.00776187	1.01196	0.050293	-0.192139	-0.797291	-0.499579	-0.183512	0.284732	-5.61386	6.75151	4.33566	0.0336106	0.0093559	-0.0318065	0.86084	-0.395996	-0.335693	-0.98174	-0.0235034	-0.178878	-0.060302	-4.87054	1.10165	11.8889	0.0673067	0.013644	-0.00894121	0.801514	-0.134277	-0.59082	-0.434058	0.364255	0.536566	0.625307	9.21433	3.45923	1.45022	-0.0150698	0.0286698	-0.00927478	-0.978516	0.0393066	-0.153076	-0.46185	0.493114	0.525416	0.517176	9.79759	0.879288	-0.340601	-0.0068874	0.0121123	-0.0185683	-1.01416	0.339355	0.0424805	-0.47576	0.542968	0.528474	0.446714	9.7	-0.452243	-1.36996	-0.0246358	0.00904795	-0.0168787	-0.971191	0.474609	0.134521	-0.576536	0.502584	0.51965	0.380761	9.63663	-1.78808	-0.28367	0.00437102	0.0256917	0.00237911	-0.876465	0.581299	-0.0483398	-0.54471	0.526838	0.568342	0.3205	9.46604	-2.02228	-1.93982	0.0257491	0.0103255	-0.00532483	-0.938965	0.675781	0.0571289	
61	-0.315262	0.165077	0.632899	0.687603	6.57305	7.42409	1.44995	-0.00500516	-0.0133187	-0.0195711	-0.848145	-0.413818	-0.215088	-0.588626	0.136897	0.554176	0.572422	8.08572	4.6189	3.43016	0.0102158	0.0154276	-0.0230167	-0.724365	-0.199951	-0.447266	-0.84889	-0.391796	-0.280693	0.21701	-6.37897	5.7837	5.76412	-0.00401191	-0.000346305	0.0314554	0.871826	-0.363525	-0.355469	-0.350269	-0.723905	-0.180974	0.566146	-9.31474	2.92959	-1.17973	-0.0395727	0.0363965	0.0305193	1.01416	0.050293	-0.192139	-0.797023	-0.500191	-0.183304	0.284542	-5.66131	6.83081	4.28689	-0.0168563	0.00988676	0.00897707	0.866943	-0.389404	-0.333252	-0.981733	-0.0243169	-0.178861	-0.0601401	-4.89121	1.26207	11.8501	0.0635187	0.00848502	-0.0146501	0.807861	-0.13208	-0.588867	-0.434092	0.364256	0.536445	0.625387	9.19294	3.54469	1.47963	0.00509188	0.0193883	-0.0136893	-0.976318	0.0393066	-0.146729	-0.461444	0.493446	0.525024	0.517621	9.73105	0.809763	-0.21681	-0.0369677	0.0183402	-0.0188084	-1.01196	0.337402	0.0354004	-0.475683	0.543094	0.528352	0.446787	9.65213	-0.543037	-1.43745	-0.0102814	0.0067692	-0.0155325	-0.973389	0.474609	0.132324	-0.576647	0.502595	0.519525	0.380749	9.68691	-1.95326	-0.274767	0.000753409	0.0220854	0.0116191	-0.873779	0.57251	-0.0458984	-0.544869	0.526629	0.56851	0.320277	9.45339	-2.14421	-1.90377	0.0233235	0.00286937	-0.00517709	-0.938965	0.673584	0.0549316	
62	-0.315082	0.165071	0.632718	0.687854	6.41026	7.40217	1.44959	-0.0203879	-0.0108067	-0.0081584	-0.850098	-0.41626	-0.206543	-0.588372	0.136812	0.554245	0.572637	8.08894	4.64728	3.50071	-0.0126019	0.0120538	-0.0295856	-0.730957	-0.195557	-0.44751	-0.848069	-0.393768	-0.279807	0.217793	-6.3033	5.77487	5.71693	0.0989894	-0.0178943	0.00179003	0.867676	-0.36792	-0.355225	-0.348897	-0.724668	-0.180019	0.566322	-9.22813	2.93525	-1.11214	0.0902994	0.0172536	0.000170703	1.01196	0.0524902	-0.185547	-0.797409	-0.499871	-0.183048	0.284186	-5.59793	6.77212	4.34683	-0.0148823	-0.00594643	0.00444046	0.860596	-0.391602	-0.337891	-0.981911	-0.0243052	-0.177887	-0.0601292	-4.80734	1.23926	12.147	-0.00380965	-0.0263643	-0.0163289	0.803711	-0.134277	-0.595215	-0.434196	0.36405	0.536283	0.625573	9.16191	3.50516	1.62062	-0.00279667	0.0160685	-0.015698	-0.980713	0.0371094	-0.146729	-0.461408	0.493536	0.524944	0.517647	9.76881	0.697447	-0.455528	0.0179957	0.0233636	-0.0108339	-1.01636	0.341553	0.0424805	-0.475583	0.543226	0.528241	0.446864	9.66703	-0.411388	-1.44646	-0.00985587	0.00627198	-0.0169021	-0.971436	0.479248	0.136719	-0.576745	0.502458	0.519449	0.380885	9.61785	-1.70814	-0.489226	-0.0135126	0.0211891	-0.00303751	-0.880615	0.576904	-0.057373	-0.545203	0.526289	0.568794	0.319761	9.43907	-2.00295	-2.03762	0.0271898	0.000872609	-0.00223198	-0.936768	0.675781	0.0549316	
63	-0.314437	0.165075	0.632526	0.688325	6.56573	7.31055	1.55697	-0.0163407	-0.0111484	-0.0317647	-0.850098	-0.418457	-0.208496	-0.58798	0.136627	0.554284	0.573046	8.11802	4.65733	3.50573	-0.0189559	0.00753318	-0.0405321	-0.72876	-0.195557	-0.457031	-0.847497	-0.395122	-0.279187	0.218362	-6.3463	5.7331	5.71983	0.0566691	-0.0082318	-0.00492597	0.867676	-0.363525	-0.35083	-0.348872	-0.724986	-0.179913	0.565964	-9.20049	2.93832	-1.20339	0.0380367	0.0142052	0.00452796	1.01392	0.0568848	-0.185547	-0.797524	-0.499905	-0.182712	0.28402	-5.61833	6.81305	4.26283	0.00331095	-0.00881986	0.0144342	0.863037	-0.395996	-0.331055	-0.981999	-0.0252916	-0.177417	-0.059677	-4.8058	1.08338	12.1661	0.0488476	-0.00985366	-0.0169607	0.805664	-0.13208	-0.599609	-0.434075	0.363873	0.536074	0.625939	9.18081	3.52037	1.54835	0.00243888	0.0226426	-0.0304536	-0.98291	0.0415039	-0.144775	-0.461318	0.493626	0.524915	0.517671	9.75269	0.883979	-0.444123	-0.00930181	0.00965889	-0.0153605	-1.01831	0.337402	0.0354004	-0.475677	0.543202	0.528165	0.446883	9.68462	-0.410179	-1.39224	0.0150262	0.0124246	-0.0202053	-0.968994	0.479248	0.136719	-0.577066	0.502243	0.519433	0.380705	9.68072	-1.87267	-0.455421	0.00530182	0.0191446	0.00523986	-0.880859	0.579102	-0.0483398	-0.54546	0.526088	0.568929	0.319413	9.48817	-2.08084	-1.97892	0.0251888	0.0058754	2.76775e-05	-0.932373	0.676025	0.0571289	
64	-0.313989	0.164874	0.632651	0.688462	6.42894	7.37401	1.4835	0.00584586	-0.0147038	-0.0203619	-0.847656	-0.42041	-0.210693	-0.587723	0.136427	0.554324	0.573319	8.0549	4.61995	3.50022	-0.00122327	0.01323	-0.0392489	-0.730957	-0.195557	-0.44751	-0.847314	-0.395966	-0.27849	0.218436	-6.35523	5.88522	5.77681	0.0378236	0.000337641	0.00419552	0.865479	-0.367676	-0.353027	-0.348544	-0.725364	-0.179706	0.565747	-9.31977	3.09456	-1.04551	-0.0267483	0.0272082	0.0109439	1.01221	0.0480957	-0.185303	-0.797237	-0.500468	-0.182417	0.284024	-5.57273	6.77564	4.27335	0.0152733	0.0100987	-0.00177478	0.867188	-0.393799	-0.340088	-0.982037	-0.026671	-0.177086	-0.0594341	-4.77476	1.24784	11.9505	0.0403713	0.00100929	-0.0155568	0.80127	-0.129883	-0.597412	-0.433708	0.363882	0.535943	0.6263	9.11143	3.4867	1.54945	0.00810501	0.00975865	-0.0329497	-0.982666	0.0371094	-0.150879	-0.461191	0.493754	0.524692	0.517888	9.7396	0.899108	-0.298958	-0.0252924	0.0246803	-0.0184909	-1.01416	0.34375	0.0446777	-0.475565	0.543385	0.527915	0.447075	9.64619	-0.407996	-1.39023	-0.0140932	0.00937237	-0.0179247	-0.973633	0.479004	0.134277	-0.577078	0.502243	0.519277	0.380899	9.66715	-1.80371	-0.401158	-0.00841308	0.0147398	0.00182038	-0.878174	0.57251	-0.050293	-0.545452	0.526158	0.568786	0.319567	9.45849	-2.02758	-1.98025	-0.0216784	0.0165692	-0.00437175	-0.936768	0.675781	0.0571289	
65	-0.313504	0.1649	0.632895	0.688453	6.49392	7.38939	1.46483	0.0034348	-0.0186519	-0.0170163	-0.847656	-0.42041	-0.208496	-0.587529	0.13644	0.554402	0.573438	8.12572	4.66926	3.45655	-0.0107905	0.00126833	-0.033741	-0.72876	-0.197754	-0.452148	-0.847517	-0.395975	-0.278118	0.218104	-6.24283	5.82844	5.73314	-0.00817981	-0.00548614	0.0193381	0.861084	-0.365479	-0.355469	-0.348018	-0.725936	-0.179406	0.565433	-9.20503	2.92834	-1.2183	0.0505872	0.0290824	0.00701236	1.0144	0.0480957	-0.185303	-0.797369	-0.500617	-0.181909	0.283715	-5.57314	7.04034	4.32071	-0.0155868	-0.0116668	0.0017166	0.86084	-0.398193	-0.331055	-0.982113	-0.0266238	-0.176691	-0.0593795	-4.79214	1.29584	12.0249	-0.00361603	-0.00879989	-0.00847337	0.803711	-0.136475	-0.593018	-0.433299	0.363926	0.53568	0.626783	9.19686	3.50897	1.64272	-0.011732	0.00316517	-0.0300406	-0.978516	0.0371094	-0.150879	-0.460923	0.494042	0.524391	0.518157	9.81193	0.726317	-0.406977	-0.00417478	0.0197268	-0.010658	-1.02075	0.34375	0.0375977	-0.475426	0.5436	0.527642	0.447284	9.69132	-0.473362	-1.41563	-0.00690573	0.0115813	-0.0163644	-0.978027	0.474609	0.129883	-0.576914	0.502479	0.519004	0.381208	9.6488	-1.80056	-0.383299	-0.0328913	0.0195797	0.00332736	-0.874023	0.576904	-0.0437012	-0.54537	0.526371	0.568449	0.319956	9.4607	-2.08663	-1.98191	-0.0230951	0.018493	-0.000404833	-0.937012	0.677979	0.0524902	
