40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
45	0.429978	-0.506688	-0.39783	-0.632548	9.7708	0.668559	1.75799	-0.00485213	0.0219577	-0.0422368	-0.885742	0.347412	-0.0703125	0.641624	-0.360155	-0.290993	-0.611499	8.16047	-1.07902	5.75301	0.0189706	0.0259061	-0.0379904	-0.615234	0.40918	-0.412842	0.75152	-0.0659372	-0.192561	-0.627527	3.98285	1.6715	9.72321	0.149969	0.0390163	-0.00238752	-0.36377	0.141602	-0.954346	0.0863394	0.150205	-0.0723297	-0.982218	-2.86591	1.71927	9.15386	-0.0188808	0.0879597	0.0130584	-0.0839844	-0.0446777	-1.00537	0.516686	-0.227629	-0.0256653	-0.824961	3.91985	-1.86036	8.77324	-0.0286557	0.0394566	0.0191154	-0.511719	0.519043	-0.680176	-0.987947	-0.0103193	-0.0792119	0.132586	-3.14965	-1.43001	12.8396	-0.0131359	-0.00714359	0.0054531	0.708984	0.162109	-0.777588	0.559735	-0.533223	-0.46593	-0.430441	9.6212	-1.96459	0.127462	0.0331644	0.0791408	-0.0278252	-0.813721	0.546631	-0.0183105	0.770555	-0.217858	-0.408193	-0.438361	8.68485	0.421218	5.86838	0.00687664	0.0309069	-0.00844874	-0.725342	0.253418	-0.728027	0.000454709	-0.0812853	-0.994259	-0.0695824	0.122566	1.18498	-9.12317	0.0284012	0.0308012	-0.0212154	-0.415527	-0.113281	1.01831	0.493809	-0.530399	-0.530638	-0.439605	9.75323	-0.515095	-1.06142	-0.0548303	0.0109357	0.0041443	-0.968018	0.48584	0.104248	0.595436	-0.469824	-0.516427	-0.397523	9.97947	-1.60816	0.187088	-0.161089	0.0249226	-0.00855509	-0.959473	0.56958	-0.143799	
46	0.429757	-0.505914	-0.398326	-0.633006	9.82091	0.743944	1.71033	0.0221214	0.0139489	-0.0383896	-0.885986	0.349609	-0.0788574	0.641784	-0.359429	-0.291344	-0.61159	8.25189	-1.15898	5.82085	0.0285763	0.0319435	-0.0262769	-0.61499	0.402588	-0.417236	0.751383	-0.0643357	-0.193745	-0.627493	4.09479	1.73188	9.94242	0.0356172	-0.00582236	-0.0192211	-0.363525	0.141602	-0.94751	0.0864767	0.151918	-0.0717123	-0.981988	-2.77666	1.64645	9.16811	-0.0102516	0.0711562	-0.00253683	-0.0795898	-0.0446777	-1.00537	0.517358	-0.226756	-0.0255961	-0.824783	3.9327	-1.84714	8.82767	0.0402112	0.0374606	0.00380712	-0.511719	0.514648	-0.677734	-0.988094	-0.0113204	-0.0787518	0.131679	-3.103	-1.37823	12.7658	0.027147	-0.00724658	0.0159939	0.704834	0.155518	-0.777344	0.559945	-0.532754	-0.466204	-0.430452	9.74843	-1.81702	-0.135952	0.0327671	-0.00122641	-0.02686	-0.817871	0.540039	-0.0202637	0.770609	-0.21819	-0.407969	-0.438311	8.77246	0.29816	6.0969	-0.0144525	0.00933323	-0.00479855	-0.725586	0.259766	-0.72583	0.000329806	-0.0814721	-0.994278	-0.0690893	-0.00921906	1.33511	-9.12256	0.0143144	-0.0109095	-0.00687449	-0.413086	-0.113525	1.0249	0.49295	-0.531323	-0.530135	-0.440062	9.67573	-0.783888	-1.15857	-0.0382442	0.00663228	0.00452565	-0.970459	0.488037	0.102051	0.595303	-0.470003	-0.516121	-0.397907	9.73357	-1.21199	0.0711473	-0.0297745	0.00500408	-0.00379386	-0.959473	0.571777	-0.143799	
47	0.429901	-0.505204	-0.398682	-0.63325	9.86327	0.865585	1.77076	0.0158661	0.017606	-0.0107424	-0.896484	0.343018	-0.0769043	0.641951	-0.358752	-0.291637	-0.611673	8.16561	-1.07063	5.76163	0.0150858	0.0237394	-0.0272067	-0.615234	0.404785	-0.419678	0.751343	-0.0648932	-0.193806	-0.627465	4.08432	1.53911	9.95507	-0.0171603	-0.00480473	0.00618838	-0.36377	0.143799	-0.952148	0.0863974	0.152568	-0.0716779	-0.981896	-2.78037	1.55031	9.23958	0.00338705	0.0194178	0.00452331	-0.0776367	-0.0402832	-1.00781	0.517742	-0.225293	-0.0263142	-0.824921	3.87235	-1.90258	8.77092	0.0639706	0.0449368	-0.01136	-0.509277	0.512451	-0.677734	-0.988267	-0.0116856	-0.0774824	0.131106	-3.13537	-1.14347	12.7469	0.0263935	-0.0420716	-0.00222296	0.706787	0.159912	-0.777588	0.560407	-0.532525	-0.465856	-0.43051	9.78766	-2.1079	0.0339603	0.0140189	0.0515457	0.00159906	-0.818115	0.548828	-0.0185547	0.769971	-0.218766	-0.408527	-0.438625	8.80715	0.102678	5.84006	0.00706227	-0.0174876	-0.0386144	-0.727783	0.257568	-0.721191	-0.000302363	-0.0815659	-0.994237	-0.0695707	0.226751	1.12013	-9.12907	-0.0121809	-0.0189959	-0.0242097	-0.41333	-0.111084	1.01807	0.493043	-0.531114	-0.530418	-0.439867	9.71633	-0.47895	-1.23847	0.00964873	-0.00395438	0.00348053	-0.974609	0.483643	0.111084	0.593801	-0.471577	-0.514685	-0.400143	9.9813	-1.3544	-0.0547171	-0.161454	0.0489204	-0.0322932	-0.96167	0.567383	-0.139404	
48	0.430063	-0.504858	-0.398478	-0.633545	9.78677	0.736668	1.76049	0.000210818	0.0191528	-0.002578	-0.89209	0.343018	-0.083252	0.642107	-0.358473	-0.292074	-0.611464	8.17487	-1.09936	5.70577	0.0206097	0.0182014	-0.0133001	-0.611084	0.411377	-0.419922	0.751605	-0.0647231	-0.194078	-0.627084	4.06016	1.61442	9.89897	0.0236062	-0.00106941	0.0229086	-0.365723	0.141846	-0.954346	0.0869355	0.152311	-0.0715983	-0.981895	-2.84767	1.48139	9.25008	0.0134968	-0.0020776	0.0224102	-0.0773926	-0.0424805	-1.00537	0.51781	-0.224857	-0.0267517	-0.824983	3.79037	-1.85165	8.80843	0.0475175	0.0199119	-0.0207315	-0.511475	0.510254	-0.680176	-0.988323	-0.0116531	-0.0767888	0.13109	-3.15321	-1.24451	12.7946	0.0108844	-0.0407584	-0.0153217	0.707031	0.15332	-0.781738	0.561227	-0.531837	-0.465503	-0.430674	9.80911	-1.96853	0.0389303	0.062449	0.0883606	-0.00570592	-0.817871	0.540039	-0.0224609	0.769852	-0.218649	-0.408979	-0.438471	8.6689	0.232851	6.23898	-0.00865757	-0.00513039	-0.0168583	-0.734131	0.253418	-0.728027	-0.000915145	-0.0817513	-0.994258	-0.0690422	0.289743	1.13982	-9.1244	0.0336583	-0.0200421	-0.00844855	-0.40625	-0.111084	1.01587	0.491401	-0.532789	-0.529399	-0.440906	9.67511	-0.604893	-1.14273	-0.105436	0.00593247	-0.00268448	-0.970459	0.488037	0.111084	0.589928	-0.475944	-0.511574	-0.404665	9.82495	-1.9278	0.296547	-0.275957	0.0109966	-0.0191933	-0.961914	0.573975	-0.12793	
49	0.430111	-0.504653	-0.39834	-0.633763	9.75908	0.67417	1.81441	-0.00362443	0.0215843	-0.00666562	-0.889893	0.34082	-0.0788574	0.6422	-0.358362	-0.292202	-0.61137	8.09755	-1.08434	5.71247	0.0112649	0.0118773	-0.0151549	-0.613037	0.404785	-0.419678	0.751863	-0.064252	-0.194402	-0.626723	4.00258	1.61138	9.77477	0.0200289	0.0115747	-0.001883	-0.365967	0.143799	-0.952148	0.087222	0.15249	-0.0720645	-0.981807	-2.76903	1.69804	9.29368	-0.00188034	0.0225003	0.0153504	-0.0773926	-0.0446777	-1.00537	0.517849	-0.22469	-0.026778	-0.825003	3.90051	-1.99629	8.66739	0.0116309	0.0143757	-0.00399149	-0.507324	0.512451	-0.687012	-0.988428	-0.0109015	-0.0758997	0.130886	-3.19167	-1.29434	12.8618	-0.0368263	-0.0167778	-0.0104903	0.700439	0.157715	-0.779541	0.562171	-0.530992	-0.465732	-0.430239	9.44465	-1.7645	-0.0636711	0.0394379	-0.0133293	-0.00349839	-0.818115	0.548828	-0.0290527	0.769519	-0.218976	-0.409464	-0.43844	8.647	0.199274	6.06546	-0.00476172	-0.0349567	-0.0233141	-0.729736	0.250977	-0.71875	-0.00106644	-0.0817535	-0.994302	-0.0684009	0.398587	1.34446	-9.04775	0.0556776	-0.0119619	-0.0215167	-0.413086	-0.113281	1.02051	0.491324	-0.532577	-0.5294	-0.441246	9.72895	-0.954126	-1.23903	-0.00843236	0.0311785	-0.022922	-0.96582	0.48584	0.113281	0.591834	-0.47378	-0.512366	-0.403419	9.90311	-2.22321	0.417054	0.254292	0.0699594	-0.00204026	-0.96167	0.571777	-0.139404	
50	0.429819	-0.504586	-0.39819	-0.634109	9.66701	0.667378	1.80846	-0.0146443	-0.00412224	-0.0181294	-0.89209	0.343018	-0.083252	0.641963	-0.358339	-0.292613	-0.611436	8.11577	-0.969821	5.62831	0.00176743	-0.00504535	-0.0370608	-0.615234	0.404785	-0.422119	0.751884	-0.0640142	-0.194432	-0.626713	4.05207	1.66161	9.72885	0.0161616	0.0164762	-0.00309116	-0.359375	0.139404	-0.956543	0.0873431	0.152782	-0.0718733	-0.981765	-2.86164	1.67547	9.14393	-0.0127862	0.0323105	0.00791353	-0.0751953	-0.0424805	-1.01196	0.518226	-0.224708	-0.0270962	-0.824751	3.91283	-1.86853	8.77855	0.0120825	-0.00363912	-0.00870053	-0.507324	0.514648	-0.680176	-0.988448	-0.0105585	-0.0757696	0.130834	-3.11068	-1.42791	12.7523	0.00984071	0.0131229	-0.0157233	0.709229	0.155518	-0.777344	0.562039	-0.530994	-0.46642	-0.429662	9.64586	-1.87465	-0.098541	0.0413659	-0.00986881	-0.029678	-0.818115	0.544434	-0.0246582	0.769707	-0.218855	-0.40942	-0.438211	8.89552	0.270941	5.9838	-0.0157553	0.0414605	-0.00276697	-0.731934	0.255371	-0.72583	-0.00105025	-0.0814983	-0.994331	-0.0682885	0.52775	1.50024	-9.04538	0.014951	0.00573483	-0.0412809	-0.40625	-0.111084	1.01831	0.493165	-0.531201	-0.530321	-0.439742	9.68788	-0.600014	-1.00872	0.10296	0.0434765	0.0157701	-0.965576	0.481445	0.108887	0.594784	-0.4708	-0.513887	-0.400624	9.8655	-1.37096	0.198684	0.115712	0.0177562	0.0253233	-0.959473	0.56958	-0.139404	
51	0.428798	-0.505049	-0.398507	-0.634232	9.72574	0.627425	1.7685	-0.0201145	-0.0452022	-0.0346001	-0.887451	0.338623	-0.0744629	0.641667	-0.358394	-0.293319	-0.611376	8.27219	-1.10766	5.64367	0.0120447	-0.00203713	-0.0329461	-0.617188	0.402588	-0.414795	0.751644	-0.0636374	-0.194836	-0.626913	4.08066	1.58216	9.66575	0.021712	-0.00599667	-0.0219729	-0.365723	0.137451	-0.951904	0.0872109	0.153596	-0.0720917	-0.981634	-2.83691	1.67497	9.05603	0.0231236	0.0397517	-0.00420637	-0.0732422	-0.0402832	-1.00781	0.518507	-0.224434	-0.0281381	-0.824614	4.0739	-1.70925	8.83027	0.0499909	0.0051656	-0.0109875	-0.511475	0.512451	-0.68457	-0.988486	-0.0100623	-0.0754403	0.13078	-3.03073	-1.42885	12.7911	-0.020399	-0.00702361	-0.021629	0.70459	0.16626	-0.780029	0.562031	-0.531173	-0.467048	-0.428769	9.6802	-2.04171	0.0121071	0.0356008	-0.0366358	7.86124e-05	-0.816162	0.551025	-0.0249023	0.769987	-0.21942	-0.408008	-0.438752	8.66678	0.0269958	6.08808	-0.00557035	0.0469668	0.00164825	-0.727783	0.257812	-0.730469	-0.00015178	-0.0799114	-0.994309	-0.070452	0.219178	1.02446	-9.20024	-0.00454888	0.0364388	-0.0628402	-0.408447	-0.113281	1.01611	0.494639	-0.529349	-0.531154	-0.439314	9.71392	-0.623151	-1.04657	0.101065	0.0343258	-0.0180133	-0.968018	0.48584	0.102051	0.599561	-0.465255	-0.517364	-0.395473	9.6821	-1.5993	0.0968565	0.475181	0.0133238	0.0135016	-0.964111	0.571777	-0.150635	
52	0.427441	-0.505316	-0.399582	-0.634259	9.87207	0.762826	1.70663	0.00257069	-0.052928	-0.0508915	-0.887695	0.343018	-0.0703125	0.641527	-0.357902	-0.294871	-0.611066	8.25664	-1.16457	5.81488	0.0580343	-0.0404988	-0.039563	-0.619141	0.398193	-0.419434	0.751359	-0.0629135	-0.196396	-0.626842	4.25632	1.68211	9.84075	0.0647122	-0.0311594	-0.0140016	-0.36792	0.135254	-0.954102	0.0873134	0.154451	-0.0725463	-0.981457	-2.79452	1.70681	9.13983	0.02736	0.0374351	0.00960139	-0.0773926	-0.0446777	-1.00757	0.51798	-0.224235	-0.0289901	-0.824969	3.85462	-1.79847	8.82125	0.0307621	-0.0153635	-0.0546497	-0.509277	0.508057	-0.687012	-0.988541	-0.00946117	-0.0744671	0.130966	-3.08989	-1.3221	12.7779	-0.0219144	-0.0350549	-0.0239747	0.704834	0.155518	-0.783936	0.562513	-0.530384	-0.468137	-0.427925	9.76553	-1.89759	-0.00544183	0.111865	0.0100194	-0.0310165	-0.818115	0.548828	-0.0227051	0.771554	-0.216758	-0.408434	-0.436922	8.79239	0.107293	6.04795	0.158571	0.0684261	0.0213983	-0.727539	0.253418	-0.732666	0.00012839	-0.0782169	-0.994459	-0.0702357	0.0543853	1.3667	-8.91207	0.00141872	0.0195433	-0.0946377	-0.410889	-0.115479	1.01392	0.49657	-0.527627	-0.532479	-0.437599	9.5677	-0.527197	-1.33547	0.120856	0.0178504	0.00692206	-0.968018	0.483643	0.0974121	0.601448	-0.463286	-0.519234	-0.392456	9.60909	-1.34101	-0.110473	0.0843199	-0.0353551	0.0328363	-0.959473	0.573975	-0.159912	
53	0.426567	-0.5055	-0.400812	-0.633925	9.82412	0.85494	1.64788	0.0200492	-0.0513088	-0.0346455	-0.894043	0.334229	-0.0766602	0.642089	-0.356488	-0.296073	-0.61072	8.24797	-0.921932	5.90486	0.0588525	0.0411739	-0.0291435	-0.61499	0.402588	-0.419678	0.751376	-0.0632006	-0.197763	-0.626362	4.2142	1.67875	9.96678	0.023706	-0.0408938	0.0149028	-0.369873	0.133057	-0.951904	0.0873982	0.155023	-0.0737415	-0.98127	-2.81409	1.67409	9.32217	0.0497154	0.0232699	0.010749	-0.0708008	-0.0446777	-1.00977	0.517863	-0.223576	-0.0302592	-0.825177	3.80984	-1.95194	8.89109	0.0694487	0.0114454	-0.0280126	-0.515625	0.505859	-0.689209	-0.988713	-0.00856941	-0.0728592	0.130636	-3.14547	-1.3	12.9109	-0.0046786	-0.0572825	-0.00235501	0.696045	0.164062	-0.78418	0.562798	-0.53013	-0.46897	-0.42695	9.69593	-1.83885	-0.0261442	0.0391017	-0.0315838	-0.00959817	-0.818115	0.546631	-0.0246582	0.772352	-0.214928	-0.409301	-0.435603	8.56929	0.748182	6.01227	0.081908	0.0149847	8.74789e-05	-0.727539	0.253418	-0.732666	0.000441384	-0.0766201	-0.994502	-0.0713786	0.0240323	1.12832	-9.15001	-0.043097	0.0225088	-0.0791304	-0.410889	-0.115479	1.01392	0.497131	-0.526257	-0.533335	-0.437571	9.68167	-0.441279	-1.16057	0.0156214	-0.00618507	-0.0224036	-0.968018	0.48584	0.0952148	0.602659	-0.46191	-0.520122	-0.391042	9.60228	-1.60272	0.335996	0.127514	0.0228814	0.00436467	-0.959473	0.571777	-0.155273	
54	0.426179	-0.505424	-0.401546	-0.633782	9.86886	0.943815	1.69965	0.00957363	-0.0104182	-0.0175873	-0.894287	0.338623	-0.074707	0.642499	-0.355823	-0.296031	-0.610697	8.16278	-0.879724	5.55088	0.00851081	0.0305764	-0.012637	-0.614746	0.395996	-0.419434	0.751751	-0.0633764	-0.197761	-0.625895	4.0055	1.73895	9.96516	-0.00255718	0.00719221	0.0307733	-0.363525	0.139648	-0.954346	0.0880203	0.15494	-0.0731581	-0.981272	-2.9005	1.44843	9.40912	-0.0254114	0.007988	0.0248995	-0.0751953	-0.0446777	-1.00977	0.518523	-0.221899	-0.0317513	-0.825158	3.807	-1.77558	8.80813	0.076078	0.0374982	0.000122216	-0.51123	0.501465	-0.689209	-0.988885	-0.00877563	-0.0713217	0.130166	-3.15424	-1.33978	12.9109	0.03456	-0.03515	0.00232207	0.702637	0.155518	-0.786133	0.563184	-0.529283	-0.470227	-0.42611	9.68446	-1.83919	-0.000922782	0.0780664	0.00522753	-0.0362318	-0.820068	0.542236	-0.0310059	0.771993	-0.216539	-0.409031	-0.435696	8.77781	0.331254	6.13626	-0.115161	-0.0112931	-0.0043035	-0.731934	0.251221	-0.728027	7.08878e-05	-0.0758478	-0.994633	-0.070377	0.187321	1.52575	-8.99015	0.0521802	-0.0245759	-0.041003	-0.410645	-0.11792	1.01392	0.497108	-0.526558	-0.532983	-0.437663	9.62464	-0.741429	-1.10865	-0.0506028	0.0382325	0.0109303	-0.96582	0.483643	0.0998535	0.602417	-0.462389	-0.520064	-0.390927	9.71169	-1.56049	0.13616	-0.0422211	-0.00750674	0.00675175	-0.957031	0.567383	-0.157471	
55	0.425784	-0.505594	-0.401825	-0.633734	9.76829	0.741772	1.71457	-0.00184206	-0.0222634	-0.0262758	-0.889404	0.332031	-0.0722656	0.642352	-0.356041	-0.296854	-0.610325	8.25669	-0.939858	5.82837	0.00931001	-0.00178779	-0.019918	-0.61499	0.398193	-0.421875	0.752125	-0.0627304	-0.197534	-0.625582	4.02245	1.74886	9.84171	0.0197585	0.0392576	0.00633963	-0.36792	0.133057	-0.95874	0.0885503	0.155185	-0.0731563	-0.981185	-2.95022	1.64859	9.27612	-0.00112196	0.0247831	0.0231155	-0.0725098	-0.0512695	-1.00977	0.519183	-0.222227	-0.0317399	-0.824655	3.89726	-1.7744	8.81318	-0.021662	-0.0153255	0.0206149	-0.51123	0.503662	-0.687012	-0.988971	-0.00817396	-0.0711153	0.129659	-3.02961	-1.20434	12.9734	-0.0505419	0.0126214	0.00265934	0.697998	0.164062	-0.78833	0.563174	-0.529596	-0.469814	-0.426191	9.65342	-1.79625	-0.166905	-0.0472543	-0.0138415	0.00374475	-0.815918	0.544434	-0.0268555	0.771772	-0.216753	-0.409095	-0.43592	8.72911	0.202262	6.12438	0.0373429	0.0121717	-0.0214567	-0.731934	0.253418	-0.732666	-0.000191917	-0.0762514	-0.994515	-0.0715925	0.425284	1.41746	-9.0939	-0.0709671	0.013443	-0.00206152	-0.408203	-0.120117	1.01611	0.49745	-0.526384	-0.532947	-0.437529	9.68628	-0.581846	-1.21151	0.0135557	0.014596	0.00682877	-0.974609	0.48584	0.104248	0.602826	-0.462045	-0.520029	-0.390749	9.70894	-1.39856	0.205384	0.0440598	0.0136499	-0.00224395	-0.96167	0.571777	-0.159912	
56	0.425154	-0.505269	-0.402429	-0.634034	9.83449	0.83674	1.69651	0.00416357	-0.00451048	-0.0346597	-0.89624	0.336426	-0.0744629	0.642552	-0.355528	-0.296689	-0.610494	8.1367	-1.0496	5.6474	0.00678809	0.0274595	-0.0216807	-0.616943	0.39624	-0.414795	0.752298	-0.0619265	-0.197923	-0.625332	4.1705	1.77209	9.7358	0.0352066	0.0111703	0.00307424	-0.36792	0.133057	-0.95874	0.0889099	0.155973	-0.0729663	-0.981042	-2.90476	1.66163	9.15756	-0.000189886	0.0422823	0.0111646	-0.0708008	-0.0446777	-1.00977	0.519438	-0.222468	-0.0315839	-0.824436	3.84661	-1.7857	8.87781	-0.0158801	-0.00467369	0.015427	-0.511475	0.508057	-0.691406	-0.989007	-0.00765296	-0.0712658	0.129335	-2.99175	-1.40958	12.9237	-0.0386905	0.0212519	0.00600103	0.696289	0.157715	-0.786133	0.562673	-0.530148	-0.469886	-0.426086	9.67549	-1.99589	-0.0651619	-0.0259128	-0.0341041	-0.0103365	-0.820068	0.542236	-0.0246582	0.771897	-0.216166	-0.40919	-0.435903	8.7473	0.423369	6.07521	0.0455267	0.0361208	-0.0312448	-0.734131	0.253418	-0.725586	0.000529538	-0.0763269	-0.994573	-0.0707006	0.295107	1.40699	-9.08266	0.0683866	0.0240599	-0.0144167	-0.410889	-0.115723	1.01831	0.49724	-0.526616	-0.532457	-0.438084	9.68965	-0.66176	-1.02947	-0.0759813	0.0131224	0.00845148	-0.970215	0.483643	0.0974121	0.602921	-0.462177	-0.519472	-0.391187	9.6253	-1.52847	0.157492	0.00611647	0.03023	0.00365867	-0.950195	0.565186	-0.162109	
57	0.424939	-0.505102	-0.402811	-0.634067	9.75472	0.864076	1.69909	0.0166492	-0.0138654	-0.0338985	-0.887451	0.336426	-0.0744629	0.642702	-0.35532	-0.297509	-0.610058	8.22895	-0.944966	5.8039	0.0300571	-0.0160621	-0.0148767	-0.619141	0.395996	-0.426514	0.752453	-0.0612209	-0.198237	-0.625114	4.10585	1.72661	9.77793	0.030965	0.0118549	0.00359223	-0.365479	0.128662	-0.954102	0.0892628	0.156657	-0.0726729	-0.980923	-2.90302	1.71088	9.08082	-0.0113614	0.0328141	0.0103676	-0.0705566	-0.046875	-1.00537	0.520093	-0.222138	-0.0314647	-0.824116	3.94047	-1.67933	8.85454	0.0126343	0.0228417	0.0138106	-0.50708	0.508057	-0.687012	-0.989052	-0.00822032	-0.0711888	0.128996	-2.97668	-1.34799	12.8464	0.0333845	0.00928799	-0.0046635	0.702393	0.164062	-0.790527	0.562524	-0.530124	-0.470568	-0.425559	9.71091	-1.88331	0.0177431	0.0267766	-0.00487878	-0.0228093	-0.820557	0.552979	-0.020752	0.771957	-0.216613	-0.408367	-0.436346	8.67105	0.321693	6.25127	-0.0369564	0.0408937	-0.00969571	-0.727539	0.253418	-0.72583	0.000458076	-0.0772512	-0.994457	-0.0713235	0.155015	1.35713	-8.94638	-0.0552919	0.000969168	0.015515	-0.410645	-0.11792	1.01611	0.497277	-0.526848	-0.532151	-0.438134	9.71429	-0.608693	-1.00333	0.0186584	0.0328328	0.011458	-0.970215	0.483643	0.0998535	0.602283	-0.46327	-0.518718	-0.391877	9.75099	-1.59732	0.21868	-0.0860198	0.00537295	0.00780136	-0.957031	0.56958	-0.162109	
58	0.424967	-0.504849	-0.403615	-0.633739	9.79629	0.978621	1.63088	0.0315761	-0.0192263	-0.00404216	-0.891357	0.327637	-0.0722656	0.642902	-0.355021	-0.297642	-0.609956	8.237	-0.909135	5.86259	0.0238306	0.0230624	-0.0134371	-0.616943	0.393799	-0.419434	0.752609	-0.0614808	-0.198244	-0.624899	4.07916	1.74115	9.91444	-0.0151805	0.00235059	0.0154573	-0.37207	0.131104	-0.956299	0.0893676	0.156724	-0.0726494	-0.980904	-2.93471	1.57819	9.1677	-0.00339369	0.000967444	0.00742633	-0.0727539	-0.046875	-1.00977	0.52043	-0.22154	-0.0317491	-0.824054	3.79559	-1.73624	8.72906	0.0311108	0.0188742	-0.00369272	-0.506836	0.501465	-0.693848	-0.989179	-0.00793143	-0.0707384	0.128287	-2.94184	-1.32928	12.7253	-0.0102232	-0.00721875	0.0135221	0.696289	0.157715	-0.78833	0.562423	-0.53019	-0.470843	-0.425308	9.70319	-1.89596	-0.116512	0.0299968	-0.0163199	-0.0120007	-0.818115	0.548828	-0.0227051	0.771711	-0.216805	-0.408249	-0.436796	8.67844	0.257893	5.98351	-0.0172082	0.0113011	-0.0313146	-0.734131	0.255371	-0.72583	0.000441399	-0.0774393	-0.994407	-0.0718107	0.182834	1.15838	-9.13762	-0.0338631	0.00478221	-0.0052896	-0.408203	-0.122314	1.01611	0.497374	-0.526837	-0.531989	-0.438234	9.57952	-0.566314	-0.979992	-0.00385972	0.0278909	0.00832834	-0.972412	0.483643	0.0998535	0.601495	-0.464219	-0.518282	-0.39254	9.62901	-1.38853	0.0805016	-0.114023	-0.0107893	-0.0047268	-0.955078	0.576172	-0.155273	
59	0.425282	-0.504799	-0.403938	-0.633361	9.8367	0.938089	1.66668	0.0179651	-0.00131173	0.00536141	-0.893799	0.332031	-0.0703125	0.643262	-0.354526	-0.296962	-0.610196	8.11812	-0.944082	5.69761	-0.0197974	0.0450129	-0.00905306	-0.618896	0.391602	-0.421631	0.752779	-0.0613887	-0.198242	-0.624704	4.03153	1.74545	9.89168	0.00893067	0.0129893	0.0182104	-0.363525	0.128662	-0.95166	0.0894987	0.156386	-0.0724115	-0.980964	-2.98061	1.57094	9.27002	-0.021779	-0.0175724	0.0110902	-0.0708008	-0.0446777	-1.00977	0.520704	-0.221082	-0.0322198	-0.823985	3.8747	-1.73006	8.76998	0.0125543	0.0155434	-0.0161661	-0.506836	0.505859	-0.693848	-0.989261	-0.00844451	-0.0700638	0.127996	-2.97648	-1.26692	12.8695	0.0426367	-0.00559236	-0.0101935	0.698486	0.155518	-0.79248	0.562786	-0.530055	-0.470682	-0.425172	9.6675	-1.92086	0.0370813	0.0274256	0.0370519	-0.00806003	-0.816162	0.548828	-0.0249023	0.771567	-0.217083	-0.408139	-0.437015	8.51619	0.203064	6.1135	0.0134858	0.0208239	-0.0207609	-0.725342	0.253418	-0.728027	0.000646268	-0.0775812	-0.994484	-0.0705807	0.202382	1.41987	-8.98742	0.0520784	0.000748268	-0.010052	-0.406006	-0.11792	1.01611	0.496207	-0.527957	-0.53117	-0.439202	9.56957	-0.506871	-1.12139	-0.0980996	0.00333769	0.0107486	-0.96582	0.488037	0.102051	0.59817	-0.46865	-0.51577	-0.395653	9.72822	-2.2947	0.304693	-0.221118	0.00904311	0.0166465	-0.955078	0.576172	-0.14624	
