40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.679666	0.243587	-0.260917	0.640813	7.20358	0.207278	7.94615	0.00263023	0.00832304	-0.0120492	-0.39502	-0.12915	-0.937012	0.905499	0.0063217	-0.405324	0.125475	7.49868	-0.790152	6.73012	-0.00270163	0.0112599	-0.019453	-0.379639	-0.129395	-0.851074	0.771005	0.226557	-0.50654	0.312475	9.38382	0.363099	3.90249	-0.0215947	0.00699073	-0.00691779	-0.911865	-0.352051	-0.561035	0.832571	0.237085	-0.498445	0.0465613	8.39109	3.45392	3.87257	-0.00859925	0.00472212	0.00277472	-0.655273	-0.396484	-0.686523	0.750714	-0.0939162	-0.645494	-0.104623	9.81045	-0.0627267	1.45727	-0.000372587	0.00821116	-0.00686774	-0.894775	0.0749512	-0.53833	-0.860654	0.133151	0.490111	0.0365523	8.10648	-3.91527	7.59654	0.00604538	0.0177757	-0.0157443	-0.705078	0.278564	-0.83252	0.701147	-0.0753292	-0.705919	0.0663124	9.78089	-1.46708	0.0778397	0.012441	0.0230543	-0.0145038	-0.986816	-0.0187988	-0.292236	0.960078	0.0218881	-0.2274	-0.161432	5.87834	0.320877	9.26094	-0.0103509	0.0188573	-0.0106902	-0.371582	-0.110352	-1.05225	0.102455	-0.519571	0.843006	0.0942849	-3.04521	1.15295	-8.58	0.013676	0.00425721	-0.021262	0.31543	-0.33374	1.16553	0.968297	-0.0947059	-0.216059	0.0821564	4.29408	-2.37244	9.27186	0.00734395	0.0195881	0.00618823	-0.126221	0.108154	-1.1145	-0.204476	0.0653319	-0.972841	0.0866171	-3.66863	-1.79512	-8.82731	0.0112634	0.00338619	-0.00992745	0.09375	0.00317383	1.12378	
1	0.679943	0.243462	-0.260581	0.640705	7.19082	0.276408	7.95838	0.00562592	0.0108512	-0.00732677	-0.388672	-0.124756	-0.939209	0.905559	0.00605076	-0.405237	0.125333	7.50892	-0.819844	6.69945	-0.0177764	0.0202963	-0.0169521	-0.377197	-0.131592	-0.848633	0.770927	0.226703	-0.50655	0.312546	9.3939	0.338188	3.89058	0.0119252	0.002708	-0.000157657	-0.92041	-0.354004	-0.567871	0.83265	0.236787	-0.498457	0.0465486	8.3793	3.40718	3.85554	-0.00532486	0.00972547	0.00701255	-0.655273	-0.398682	-0.684326	0.750667	-0.0939875	-0.645555	-0.104524	9.81113	-0.0102731	1.50653	-0.00653486	0.00328366	-0.00984045	-0.884033	0.0793457	-0.536133	-0.86098	0.132877	0.489611	0.0365944	8.13489	-3.833	7.59982	-0.0183082	0.0188319	-0.0135023	-0.707275	0.276611	-0.834717	0.701379	-0.0753172	-0.705681	0.0664006	9.79482	-1.4628	0.102891	0.0227998	0.0204077	-0.0141944	-0.989014	-0.0209961	-0.292236	0.960108	0.0219316	-0.227202	-0.161523	5.8615	0.344773	9.29674	0.00317419	0.018985	-0.0140148	-0.371338	-0.114746	-1.04517	0.10237	-0.519701	0.842927	0.0943717	-3.02902	1.14017	-8.57953	-0.0116092	0.0054576	-0.00982939	0.320312	-0.335938	1.16333	0.968281	-0.0947521	-0.21614	0.0820776	4.29573	-2.35641	9.26309	-0.00751014	0.00682172	0.00094126	-0.128418	0.110352	-1.11011	-0.204051	0.0653679	-0.972941	0.0864638	-3.67021	-1.8069	-8.8398	-0.00518989	0.0274531	-0.00119479	0.0891113	0.00317383	1.11694	
2	0.679992	0.243392	-0.260476	0.640721	7.14766	0.281317	7.95052	0.00543893	0.00647971	-0.00113294	-0.390625	-0.12915	-0.934814	0.905637	0.00587827	-0.405108	0.125199	7.49551	-0.866004	6.76808	-0.0155302	0.0257523	-0.0206748	-0.372803	-0.133789	-0.853271	0.771007	0.226633	-0.506402	0.312639	9.33841	0.407336	3.91991	-0.00491972	0.013022	-0.00284617	-0.918213	-0.352051	-0.563477	0.832652	0.236878	-0.498403	0.0466206	8.352	3.44044	3.90837	0.0121955	0.0084749	0.00382265	-0.661865	-0.398682	-0.695312	0.750672	-0.0942792	-0.64547	-0.104743	9.8065	-0.0838117	1.4649	-0.0150414	0.0119951	-0.0153691	-0.881836	0.0771484	-0.536133	-0.861012	0.133191	0.489482	0.0364247	8.12625	-3.94576	7.62287	-0.00170882	0.0149194	-0.0112041	-0.705078	0.278564	-0.83252	0.701671	-0.0754591	-0.705371	0.066449	9.75816	-1.43215	0.114818	0.010479	0.0237886	-0.0102036	-0.989014	-0.0187988	-0.292236	0.960111	0.0219263	-0.226999	-0.161795	5.84373	0.33055	9.29701	-0.0004826	0.0185311	-0.0206686	-0.371582	-0.108154	-1.05469	0.10237	-0.519701	0.842927	0.0943717	-3.02902	1.14017	-8.57953	-0.0116092	0.0054576	-0.00982939	0.320312	-0.335938	1.16333	0.968337	-0.0949755	-0.2158	0.0820566	4.24153	-2.37391	9.24218	-0.00628151	0.0218531	0.00472243	-0.128418	0.110352	-1.11914	-0.20372	0.0653787	-0.973022	0.0863246	-3.64263	-1.80363	-8.83028	-0.00502432	0.0162661	-0.00237815	0.09375	0.000976562	1.12158	
3	0.679879	0.243474	-0.260514	0.640795	7.15744	0.2674	7.9399	0.00532969	-0.00566935	0.005015	-0.388672	-0.124756	-0.932617	0.905616	0.00589708	-0.405151	0.125207	7.49475	-0.788245	6.6979	-0.00613034	0.00965931	-0.0168748	-0.373047	-0.131592	-0.853271	0.771051	0.226722	-0.506282	0.312659	9.38735	0.4176	3.93442	0.00960358	0.00423027	-0.0066272	-0.918213	-0.349854	-0.561035	0.83271	0.236714	-0.49839	0.0465548	8.34631	3.53665	3.88682	-0.0165003	0.004935	0.00401829	-0.659912	-0.396484	-0.690918	0.750713	-0.0943926	-0.645398	-0.104793	9.76672	-0.0803953	1.47652	-0.0112016	0.013244	-0.0107096	-0.890625	0.081543	-0.533691	-0.861095	0.13315	0.48936	0.0362347	8.09547	-3.92479	7.65108	0.00867533	0.0214906	-0.0115911	-0.70752	0.280762	-0.828369	0.701729	-0.075579	-0.7053	0.0664545	9.76807	-1.45475	0.11403	0.0115785	0.0185698	-0.0100897	-0.984619	-0.0209961	-0.294434	0.960111	0.0219263	-0.226999	-0.161795	5.84373	0.33055	9.29701	-0.0004826	0.0185311	-0.0206686	-0.371582	-0.108154	-1.05469	0.102296	-0.519853	0.842786	0.0948701	-3.03107	1.15654	-8.57775	-0.0105273	-0.00283068	-0.0106901	0.318115	-0.340576	1.16333	0.968344	-0.0949489	-0.215812	0.0819798	4.21397	-2.34873	9.27097	0.00320436	0.014458	-0.00130015	-0.12793	0.101562	-1.11206	-0.203709	0.0653049	-0.973049	0.0860985	-3.65521	-1.78087	-8.84111	0.00112345	0.00129358	-0.00319383	0.0915527	0.00317383	1.11694	
4	0.680004	0.243327	-0.260651	0.640662	7.15312	0.292228	7.93966	-0.0105145	-0.00499213	-0.00552686	-0.386719	-0.122559	-0.937012	0.905956	0.00540726	-0.404478	0.124947	7.37435	-0.866609	6.80647	-0.038776	0.0327224	-0.0218203	-0.368652	-0.129395	-0.851074	0.771145	0.226557	-0.506273	0.312562	9.31643	0.338238	3.88282	-0.0198267	0.0048794	0.000475439	-0.911865	-0.345703	-0.563477	0.832839	0.235815	-0.498637	0.0461664	8.37456	3.35039	3.83493	-0.0269661	0.000753371	0.00894311	-0.655273	-0.396484	-0.688721	0.750615	-0.0949432	-0.645432	-0.104791	9.78225	-0.0288532	1.5034	-0.018004	0.000390989	0.00274526	-0.88623	0.0837402	-0.533691	-0.861212	0.13364	0.489017	0.036293	8.11412	-3.90009	7.58445	-0.0284352	0.0257015	-0.0120565	-0.702881	0.276611	-0.839111	0.701913	-0.0755848	-0.705104	0.0665913	9.73072	-1.51873	0.195254	0.0275671	0.0197784	-0.012294	-0.990967	-0.0231934	-0.296387	0.960111	0.0219263	-0.226999	-0.161795	5.84373	0.33055	9.29701	-0.0004826	0.0185311	-0.0206686	-0.371582	-0.108154	-1.05469	0.102435	-0.519767	0.842796	0.095104	-3.03606	1.14831	-8.5714	-0.00258372	-0.00444852	-0.0180917	0.317871	-0.336182	1.16333	0.968339	-0.0950704	-0.215864	0.0817599	4.25453	-2.40164	9.24264	-0.00504526	0.0158239	-0.000550675	-0.128174	0.105957	-1.10547	-0.203955	0.0653798	-0.972971	0.0863407	-3.64343	-1.79956	-8.82712	0.0146815	-0.00828178	-0.00956047	0.0893555	0.000976562	1.11914	
5	0.680204	0.242847	-0.260895	0.640532	7.1817	0.292167	7.9779	-0.0228265	0.00481415	0.00767278	-0.393066	-0.125	-0.934814	0.906132	0.00500864	-0.404098	0.124917	7.39276	-0.865555	6.76281	-0.00866076	0.0315089	-0.010044	-0.373047	-0.129395	-0.853516	0.77116	0.226368	-0.506356	0.312527	9.31208	0.299778	3.88705	-0.0156548	0.00349319	0.0042142	-0.918213	-0.347656	-0.558838	0.83284	0.235682	-0.498705	0.0461016	8.33166	3.37433	3.78001	-0.00813145	0.00115746	0.0048909	-0.664307	-0.394287	-0.690918	0.750554	-0.0956344	-0.645308	-0.105359	9.80754	-0.12138	1.49882	-0.0415995	0.00826907	-0.017305	-0.884277	0.0837402	-0.536133	-0.861367	0.13394	0.488676	0.0360742	8.1154	-3.8689	7.63297	-0.00409788	0.0243753	-0.0102248	-0.702881	0.276611	-0.830322	0.702019	-0.0755788	-0.704978	0.0668093	9.73825	-1.47298	0.0871417	0.0246491	0.0232933	-0.00875612	-0.989258	-0.0146484	-0.29248	0.96008	0.0216321	-0.22667	-0.16248	5.86866	0.340731	9.25437	-0.00795886	0.0103868	-0.0171402	-0.362793	-0.112549	-1.04761	0.102426	-0.5197	0.842807	0.0953805	-3.03745	1.1654	-8.57258	-0.010904	-0.00420151	-0.0130628	0.320312	-0.338379	1.16553	0.968414	-0.0948963	-0.215582	0.0818149	4.24111	-2.3247	9.2395	0.00719185	0.0298235	0.00563308	-0.121826	0.110352	-1.11011	-0.204101	0.0654358	-0.972944	0.0862593	-3.68064	-1.81114	-8.81081	-0.00305414	-0.00633957	-0.00649127	0.0959473	0.00317383	1.12158	
6	0.680272	0.242251	-0.261254	0.640539	7.18043	0.202001	7.99408	-0.0189564	-0.00207967	0.00959057	-0.386719	-0.120361	-0.932617	0.906144	0.00506002	-0.404041	0.125012	7.53253	-0.844988	6.77767	-0.00658521	0.0225409	-0.0141099	-0.373047	-0.129395	-0.853516	0.771066	0.226541	-0.506225	0.312845	9.39911	0.430979	3.88184	0.0204924	0.00407276	0.00728029	-0.918213	-0.349854	-0.556641	0.832743	0.235864	-0.498778	0.0461342	8.41242	3.45862	3.87292	0.0167217	0.00204292	-0.00154853	-0.659912	-0.396484	-0.688721	0.750446	-0.0961704	-0.645308	-0.105641	9.88182	-0.0759274	1.55181	-0.0274032	0.000915726	-0.0141226	-0.890381	0.0771484	-0.540527	-0.861425	0.134289	0.488481	0.0360572	8.16469	-3.99573	7.60779	-0.00229893	0.0141331	-0.0193695	-0.701172	0.285156	-0.832764	0.701832	-0.0755733	-0.705165	0.0668028	9.85857	-1.44529	0.0411506	0.0317195	-0.0140613	-0.0241709	-0.989014	-0.0209961	-0.290039	0.960113	0.0219659	-0.226416	-0.162594	5.87769	0.331576	9.25368	0.0136464	0.0229232	-0.0175424	-0.367188	-0.110352	-1.04053	0.102306	-0.519786	0.842759	0.0954601	-3.05352	1.1839	-8.58793	0.00317827	0.012812	-0.0175998	0.320312	-0.336182	1.16772	0.968427	-0.0948031	-0.215605	0.0817099	4.29035	-2.34312	9.28492	0.00926539	0.0126913	-0.00208014	-0.125977	0.10376	-1.10986	-0.20395	0.0654711	-0.972988	0.0860987	-3.66635	-1.79565	-8.85876	-0.00257506	0.0137766	-0.00334216	0.0915527	-0.0012207	1.11914	
7	0.680308	0.241935	-0.261637	0.640464	7.20311	0.164845	7.98531	-0.0146528	-0.00465176	0.00182455	-0.386719	-0.122559	-0.937012	0.906364	0.00508308	-0.403489	0.125199	7.50273	-0.817543	6.72336	-0.000213152	0.0310411	-0.0118421	-0.368896	-0.125	-0.853516	0.770817	0.227187	-0.506152	0.313109	9.38643	0.353252	3.8746	0.0268628	-0.000262294	-0.00701589	-0.913818	-0.352051	-0.556641	0.832705	0.235953	-0.498796	0.0461659	8.43855	3.56356	3.91167	0.0109611	0.00403907	0.00122426	-0.655029	-0.403076	-0.690918	0.750363	-0.0962947	-0.645356	-0.105823	9.86127	-0.0491617	1.52491	0.000111924	0.00504234	-0.0183467	-0.886475	0.0859375	-0.536133	-0.861477	0.134069	0.488477	0.0356656	8.16282	-3.88424	7.66236	0.00721629	0.00887647	-0.0144476	-0.696533	0.276611	-0.830322	0.701649	-0.075607	-0.705335	0.0668918	9.77665	-1.43958	0.138335	0.0143362	-0.00488462	-0.00995585	-0.986816	-0.0209961	-0.292236	0.960168	0.0222456	-0.226072	-0.162709	5.87781	0.36791	9.326	0.0110024	0.0264329	-0.0170657	-0.371338	-0.112549	-1.04761	0.102397	-0.519891	0.842749	0.0948788	-3.0222	1.17364	-8.56617	0.029887	0.0178157	-0.0299322	0.317871	-0.336182	1.16992	0.968425	-0.0945706	-0.215719	0.0816971	4.23956	-2.36408	9.28384	0.00291937	0.00464014	0.00237925	-0.123535	0.101562	-1.10986	-0.20389	0.0655784	-0.972982	0.0862185	-3.64768	-1.80011	-8.82234	0.010066	0.00679352	-0.00995683	0.0917969	-0.00341797	1.11938	
8	0.680415	0.241983	-0.261912	0.64022	7.16699	0.166577	7.91622	-0.000782178	-0.0192924	-0.0077072	-0.388672	-0.124756	-0.932617	0.90655	0.00501701	-0.40306	0.125234	7.44902	-0.80502	6.78006	-0.00596289	0.0282453	-0.015808	-0.366455	-0.131592	-0.851074	0.770707	0.227776	-0.505837	0.313461	9.30289	0.440655	3.95312	0.024575	0.00770762	-0.00428051	-0.913818	-0.352051	-0.556641	0.832773	0.23587	-0.498715	0.0462317	8.30524	3.36613	3.83006	0.0186816	0.00538051	0.0035665	-0.657715	-0.394287	-0.690918	0.750465	-0.0962125	-0.645244	-0.105856	9.79511	-0.0817924	1.51073	-0.00291509	0.015761	-0.0140456	-0.888428	0.0793457	-0.536133	-0.861514	0.13369	0.488548	0.0352258	8.09872	-3.87747	7.67952	0.0236138	0.00853077	-0.0188876	-0.705078	0.278564	-0.83252	0.701545	-0.0755511	-0.705435	0.0669926	9.75052	-1.48183	0.0821063	0.0188549	0.00658499	-0.0177125	-0.990967	-0.0231934	-0.292236	0.960113	0.0219733	-0.226398	-0.162617	5.84493	0.358454	9.24072	0.0143319	0.013973	-0.0106531	-0.369385	-0.108154	-1.04541	0.102497	-0.520123	0.842631	0.0945471	-3.018	1.12489	-8.56615	0.0121086	0.00629163	-0.0289512	0.313232	-0.336182	1.16772	0.968359	-0.0945131	-0.216009	0.0817794	4.18949	-2.31607	9.271	0.00834861	-0.00131889	0.00918348	-0.125977	0.105957	-1.10767	-0.204133	0.0656948	-0.972927	0.0861786	-3.64841	-1.8096	-8.83418	-0.000116465	-0.0080677	-0.00603516	0.0915527	-0.0012207	1.11694	
9	0.680482	0.242136	-0.262017	0.640048	7.26148	0.220225	7.92317	0.00269729	-0.00473929	-0.0033679	-0.388916	-0.120605	-0.934814	0.906683	0.00501827	-0.402757	0.125252	7.41558	-0.807985	6.77086	-0.00357972	0.0398922	-0.0172807	-0.37085	-0.131592	-0.853271	0.770738	0.227767	-0.505825	0.313412	9.34241	0.424502	3.84965	-0.00863055	0.00562291	-0.00532282	-0.918213	-0.352051	-0.563477	0.832696	0.235981	-0.4988	0.0461424	8.33571	3.55237	3.92501	-0.00310944	0.00305432	-0.00370876	-0.662354	-0.389893	-0.691162	0.750497	-0.0963427	-0.645178	-0.105913	9.76571	-0.0932333	1.53842	-0.0125037	0.0126074	-0.0101649	-0.888428	0.0837402	-0.542969	-0.861524	0.133615	0.488557	0.0351392	8.06239	-3.85512	7.65982	0.00599071	0.0107511	-0.0224565	-0.69873	0.278809	-0.830566	0.701421	-0.0755188	-0.705566	0.0669489	9.70052	-1.45757	0.0478285	0.0146304	-0.00334466	-0.0214641	-0.990967	-0.0231934	-0.290039	0.960113	0.0219733	-0.226398	-0.162617	5.84493	0.358454	9.24072	0.0143319	0.013973	-0.0106531	-0.369385	-0.108154	-1.04541	0.102497	-0.520123	0.842631	0.0945471	-3.018	1.12489	-8.56615	0.0121086	0.00629163	-0.0289512	0.313232	-0.336182	1.16772	0.968359	-0.0945131	-0.216009	0.0817794	4.18949	-2.31607	9.271	0.00834861	-0.00131889	0.00918348	-0.125977	0.105957	-1.10767	-0.204219	0.0657132	-0.972924	0.0859933	-3.66886	-1.80937	-8.82433	-0.0110025	-0.00157041	-0.00215878	0.0983887	0.000976562	1.12158	
