40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0127344	-0.154769	-0.695237	-0.701804	2.21424	9.25403	-0.0791035	0.0550592	0.0639274	0.0324665	-0.563965	-0.78833	0.0710449	0.844633	0.318226	-0.401288	-0.15587	6.07227	6.57706	4.70625	0.039725	0.0191324	0.0405968	-0.477051	-0.46875	-0.647949	0.839924	0.470927	0.237123	-0.128563	-4.65565	7.54529	5.60891	0.0252458	0.0590141	0.0156821	0.721436	-0.607666	-0.375977	0.314897	0.760845	0.209444	-0.527341	-9.36501	2.6121	-2.37487	-0.0858153	0.0016919	-0.0749387	1.03394	0.0537109	-0.0490723	0.708685	0.657361	0.113489	-0.229701	-4.50018	8.93236	1.27602	-0.0934894	0.010305	0.0172186	0.760498	-0.659424	-0.116211	-0.943373	-0.305085	-0.0744156	-0.106927	-2.61918	6.25088	10.5705	-0.0776452	0.0948187	0.0291771	0.578857	-0.589355	-0.566406	0.70832	0.0825311	-0.686429	-0.142427	9.54098	3.09975	0.120699	0.120751	-0.0249609	0.00834463	-0.980469	0.0349121	-0.110352	0.448393	-0.544013	-0.528562	-0.47288	9.54642	-0.618651	-1.72324	0.0923196	-0.0241051	-0.0245851	-0.990723	0.360352	0.16333	0.557407	-0.438965	-0.561516	-0.4258	9.92228	-0.0491189	-0.0826628	0.214456	0.0221457	-0.0361359	-1.00415	0.318359	-0.017334	0.618749	0.171309	-0.741943	0.193194	9.8812	-0.512009	-1.3227	0.0492341	-6.53136e-05	-0.0232438	-0.938232	0.473145	0.243652	0.495179	-0.566964	-0.508194	-0.418436	9.67693	-1.40774	-1.2203	0.0199618	-0.010224	-0.0179993	-0.939697	0.528076	0.152832	
1	0.0141221	-0.15423	-0.696017	-0.701123	2.2522	9.79901	-0.0485644	0.0292154	0.0468294	0.0204024	-0.557617	-0.786133	0.0688477	0.844789	0.316747	-0.402364	-0.15526	6.05685	6.44399	4.89228	-0.0955609	-0.0940042	0.0403359	-0.481445	-0.46875	-0.640869	0.841167	0.468125	0.238673	-0.127794	-4.71034	7.4205	5.36603	-0.157833	0.0471341	-0.0512472	0.72168	-0.609863	-0.380371	0.315319	0.76014	0.211266	-0.527378	-9.12358	2.49703	-2.55489	-0.058256	0.0143009	-0.0397347	1.03125	0.0625	-0.046875	0.708336	0.657715	0.115041	-0.22899	-4.4559	8.74154	1.1291	0.0521005	0.0685767	-0.0475397	0.758301	-0.659424	-0.114014	-0.942981	-0.305072	-0.0764511	-0.108962	-2.2316	6.72136	11.0123	0.082251	0.103131	-0.0136162	0.578613	-0.582764	-0.562256	0.708496	0.0822501	-0.686397	-0.141875	9.56495	2.7949	0.417573	0.00479526	0.032321	0.00204696	-0.974365	0.0415039	-0.114746	0.450888	-0.54096	-0.531806	-0.470367	9.62922	0.341665	-1.35802	0.230351	0.0237988	-0.0500602	-0.993164	0.366943	0.16333	0.559236	-0.436793	-0.563012	-0.423656	10.1699	-0.289836	-0.304616	0.171002	0.0215216	-0.0119824	-1.00171	0.316162	-0.0283203	0.619711	0.171627	-0.74086	0.193983	9.59021	-0.735894	-1.6504	0.0439093	0.0870526	-0.00508227	-0.933838	0.475342	0.241455	0.495515	-0.566285	-0.509701	-0.417122	9.62496	-1.32584	-1.57793	0.0798329	-0.0410202	-0.0171148	-0.932861	0.525879	0.157471	
2	0.0150442	-0.154943	-0.695384	-0.701575	2.29617	9.43462	-0.22397	-0.0234694	-0.00376522	0.053046	-0.566406	-0.78418	0.0732422	0.845041	0.316474	-0.40243	-0.15427	5.94571	6.39686	4.77411	0.0497282	0.0781464	0.0198461	-0.477051	-0.466553	-0.647949	0.842331	0.465804	0.239591	-0.12689	-4.65534	7.21978	5.47437	-0.105699	0.033319	-0.00819383	0.721436	-0.603271	-0.378418	0.317642	0.758815	0.212325	-0.527467	-9.11786	2.35789	-2.54585	-0.102723	-0.0478685	0.0254179	1.03394	0.0559082	-0.0512695	0.70844	0.657205	0.115915	-0.229693	-4.10897	8.70558	1.21711	-0.0180735	0.0311582	-0.0818401	0.758545	-0.663818	-0.114014	-0.943246	-0.303716	-0.0775069	-0.109713	-2.22748	6.05498	10.7605	0.00667496	0.0219715	-0.0384936	0.579102	-0.59375	-0.55542	0.708579	0.0837796	-0.686433	-0.140376	9.48387	2.97965	0.342432	0.0868281	0.0153715	-0.00963003	-0.971924	0.0371094	-0.108398	0.452203	-0.539425	-0.532975	-0.469544	9.47644	0.515261	-1.42533	0.0631236	0.0581933	-0.0389352	-0.990723	0.360352	0.16333	0.560391	-0.435453	-0.563269	-0.423168	9.64696	0.201485	0.1067	-0.0265574	0.0304369	-0.0247612	-0.999512	0.318359	-0.0305176	0.620123	0.172507	-0.739896	0.195557	9.34539	-0.646173	-1.87163	0.0678367	0.0250161	0.00960734	-0.934082	0.479736	0.234375	0.496505	-0.5651	-0.511113	-0.415822	9.75497	-1.12539	-2.0527	0.0835879	0.00998038	-0.0187448	-0.937256	0.523682	0.153076	
3	0.0158601	-0.155384	-0.694882	-0.701957	2.48894	9.2498	-0.107713	-0.00522435	0.0301504	0.0308933	-0.559814	-0.786133	0.0732422	0.845462	0.315696	-0.402501	-0.153372	5.79038	6.45697	4.63766	-0.0654181	0.0180054	0.0351148	-0.481689	-0.462158	-0.645752	0.843002	0.464093	0.2404	-0.127171	-4.49298	7.24653	5.4967	-0.0807941	0.00395649	-0.0411604	0.723633	-0.601318	-0.373779	0.318211	0.75801	0.211992	-0.528415	-9.20539	2.92766	-2.34218	0.00838276	-0.0498761	0.00310448	1.02905	0.0625	-0.0490723	0.707898	0.657488	0.116876	-0.230066	-4.30761	8.82435	0.997388	-0.0194085	0.00973795	-0.0519324	0.764648	-0.655029	-0.109375	-0.942967	-0.304163	-0.0793862	-0.109523	-2.2564	6.0492	10.8997	0.0367336	0.0446526	-0.0494377	0.585205	-0.587158	-0.562256	0.708514	0.0845981	-0.686665	-0.139078	9.19654	2.91865	0.249888	0.0438262	-0.0439849	-0.00288303	-0.972168	0.0415039	-0.114746	0.451434	-0.539734	-0.531662	-0.471412	9.40831	-0.118616	-1.34149	-0.111952	0.0458079	-0.0291198	-0.99292	0.360352	0.158691	0.560524	-0.435225	-0.562541	-0.424192	9.67475	-0.103228	-0.0371051	0.0120177	0.0306222	-0.0406013	-0.999756	0.320801	-0.0307617	0.620005	0.173438	-0.739523	0.196516	9.26617	-0.332118	-1.52038	0.036644	0.0145567	-0.00013819	-0.933838	0.473145	0.236816	0.496741	-0.564928	-0.510601	-0.416403	9.37896	-1.32984	-1.74253	-0.0286687	0.0413558	-0.00268775	-0.935059	0.523682	0.14624	
4	0.0174735	-0.155602	-0.694896	-0.701856	2.19327	9.37109	-0.0598551	0.00884447	0.0189276	0.0416544	-0.564209	-0.78418	0.0710449	0.845566	0.314157	-0.403587	-0.153107	5.96003	6.44328	4.88356	-0.0276609	-0.0422747	0.0212726	-0.483887	-0.460205	-0.645996	0.8434	0.462703	0.241939	-0.126681	-4.74625	7.17572	5.38149	-0.0844381	0.0665065	-0.0449916	0.725586	-0.599121	-0.378418	0.319393	0.756677	0.213318	-0.529078	-9.14192	2.57913	-2.16567	-0.0615237	-0.0424742	-0.0469673	1.03125	0.0625	-0.0490723	0.707645	0.657491	0.117847	-0.23034	-4.25881	8.42728	1.12109	-0.00446578	0.0424784	-0.0869222	0.764648	-0.652832	-0.114014	-0.943382	-0.301954	-0.0816031	-0.11043	-2.43582	6.22156	10.7989	-0.0920762	0.0886297	-0.0351757	0.589355	-0.584961	-0.562256	0.708267	0.0845961	-0.687134	-0.138015	9.41818	2.97822	0.549042	0.0213882	-0.026724	0.0124106	-0.974365	0.043457	-0.110596	0.450993	-0.540499	-0.530193	-0.472612	9.58081	0.0414836	-1.51428	-0.0418905	0.0410684	0.00810883	-0.997314	0.358154	0.154053	0.559239	-0.436761	-0.560891	-0.426489	10.0804	-0.453759	-0.273957	-0.14754	0.041264	-0.027389	-0.999268	0.313965	-0.0283203	0.620333	0.172642	-0.739775	0.19523	9.72524	-0.770392	-1.51905	-0.0776232	0.0163985	-0.000966343	-0.931641	0.475586	0.236816	0.496943	-0.565028	-0.509623	-0.417224	9.75105	-1.27371	-1.47254	-0.0442689	0.0521799	0.0120995	-0.944092	0.527832	0.152832	
5	0.0179917	-0.155959	-0.695185	-0.701478	2.2562	9.48879	-0.0527363	0.023066	-0.0118364	0.0204627	-0.564453	-0.777588	0.0751953	0.845813	0.31283	-0.404033	-0.153282	6.20842	6.43317	4.82746	-0.106444	-0.00104308	0.00694414	-0.486328	-0.455811	-0.641357	0.844079	0.460891	0.243249	-0.126251	-5.00988	7.33569	5.45375	-0.0590094	0.0519087	-0.0513932	0.725586	-0.592529	-0.385498	0.32047	0.75566	0.215064	-0.529173	-8.9897	2.14766	-2.29309	-0.063942	0.00235766	-0.0365111	1.03149	0.0603027	-0.0490723	0.707162	0.657525	0.118798	-0.231233	-4.48714	8.67473	1.20592	0.0383098	0.0342336	-0.070552	0.762451	-0.652832	-0.111572	-0.943422	-0.301003	-0.083298	-0.111417	-2.50886	6.08131	10.8382	0.0509451	0.061229	-0.0271785	0.587158	-0.582764	-0.562256	0.708921	0.083768	-0.686639	-0.137626	9.68598	2.75598	0.322326	0.000243249	0.0786253	0.019071	-0.974365	0.0415039	-0.112793	0.450328	-0.541255	-0.528841	-0.473893	9.5868	0.262429	-1.20867	-0.105097	0.0587406	-0.0130088	-0.994873	0.35376	0.161133	0.558465	-0.437785	-0.559033	-0.428886	9.88723	0.270749	0.0108611	-0.178202	0.0297479	-0.0297717	-0.999512	0.316162	-0.0351562	0.620206	0.172961	-0.73962	0.195937	9.72231	-0.90494	-1.45333	0.0668546	0.0283751	0.00814675	-0.933838	0.473145	0.232422	0.497627	-0.564661	-0.509205	-0.417415	9.77402	-1.33469	-1.46593	0.0464593	0.0364749	0.00153592	-0.935059	0.523682	0.148438	
6	0.017426	-0.156811	-0.695281	-0.701207	2.53909	9.47295	-0.112452	0.0156626	-0.0479623	0.0014732	-0.564209	-0.78418	0.0751953	0.846113	0.312028	-0.404076	-0.153145	6.02556	6.22532	5.01181	-0.0611295	0.0137008	0.0215685	-0.483887	-0.458008	-0.643555	0.843946	0.46133	0.242597	-0.126795	-4.61748	7.07199	5.61823	0.0642684	0.00269892	0.00181959	0.725586	-0.594727	-0.376221	0.321023	0.75528	0.215634	-0.529148	-9.14496	2.39791	-2.3346	-0.0343501	-0.013997	0.0133892	1.02905	0.0625	-0.0534668	0.706677	0.657976	0.119069	-0.231296	-4.44138	8.6481	1.18409	0.0447995	0.0272431	-0.0406528	0.769043	-0.655029	-0.114014	-0.94326	-0.301253	-0.0840935	-0.111519	-2.5833	6.33437	10.7639	0.0599562	0.048478	-0.0437211	0.583008	-0.587158	-0.553467	0.709333	0.0842054	-0.686273	-0.137061	9.41645	2.60618	0.733384	0.0616127	0.062873	-0.00616622	-0.974365	0.043457	-0.116943	0.449808	-0.541634	-0.528048	-0.474839	9.67096	0.132145	-1.53107	-0.101475	0.0511608	-0.0174135	-0.993164	0.362549	0.161133	0.558535	-0.437733	-0.558483	-0.429565	9.75094	-0.194483	0.107545	0.0961634	0.0285078	-0.036826	-1.00391	0.311523	-0.0327148	0.620192	0.173735	-0.739093	0.197279	9.60123	-0.446636	-1.22278	0.0339235	0.0187844	0.0105328	-0.936035	0.475342	0.239014	0.498229	-0.564336	-0.5088	-0.41763	9.79291	-1.1773	-1.57519	-0.0203153	0.0427419	0.00321561	-0.937256	0.525879	0.139404	
7	0.0172905	-0.157266	-0.695236	-0.701153	2.46881	9.49293	-0.189206	-0.000672636	-0.0376007	0.0165757	-0.56665	-0.781982	0.0817871	0.846508	0.312305	-0.403252	-0.152569	6.03256	6.34723	4.83031	0.00656359	0.0498034	-0.0020661	-0.484131	-0.455811	-0.645996	0.843756	0.461716	0.242551	-0.126742	-4.80253	7.32209	5.67014	0.0468471	0.021813	9.52111e-05	0.725586	-0.596924	-0.380859	0.321456	0.755053	0.215333	-0.529333	-9.1316	2.54273	-2.15856	-0.0141203	-0.0304018	0.0304379	1.0293	0.0581055	-0.0490723	0.706917	0.657525	0.120057	-0.231335	-4.56899	8.54046	0.995893	-0.0305993	0.025181	-0.0605686	0.762451	-0.650635	-0.116211	-0.942981	-0.301868	-0.0848383	-0.111648	-2.47152	6.54311	10.6897	0.0654774	0.0136008	-0.0343741	0.583008	-0.587158	-0.557861	0.710032	0.0844651	-0.685738	-0.135952	9.52897	2.81829	0.316778	0.0335287	0.0483316	0.0136928	-0.972168	0.0415039	-0.119141	0.450247	-0.540811	-0.528056	-0.475351	9.50286	0.00811766	-1.10874	0.0290077	0.0615326	-0.038666	-0.994873	0.355957	0.158936	0.558181	-0.437824	-0.558531	-0.429868	9.69647	0.422943	0.247404	-0.0228038	-0.00360402	-0.043733	-1.00391	0.313965	-0.0327148	0.620011	0.173775	-0.739306	0.197016	9.53395	-0.590542	-1.51443	-0.0135524	-0.0118111	-0.00622959	-0.940674	0.477539	0.239014	0.498151	-0.564512	-0.508308	-0.418085	9.66187	-1.26957	-1.56998	-0.0430471	0.0375635	0.00481297	-0.939697	0.528076	0.145996	
8	0.0179302	-0.157595	-0.695046	-0.701251	2.76157	9.30425	-0.159774	0.00748903	0.0362499	0.0303759	-0.568848	-0.781982	0.0710449	0.84702	0.311225	-0.40332	-0.151751	5.83239	6.14445	4.73986	-0.0364965	0.00772625	0.0443891	-0.488525	-0.453613	-0.64624	0.844512	0.460302	0.24272	-0.126523	-4.86094	7.26744	5.58358	-0.0443516	0.0219499	-0.031442	0.721191	-0.590332	-0.381104	0.32394	0.75395	0.215424	-0.529354	-9.29763	2.65042	-2.31737	-0.106395	-0.0431975	0.042615	1.02539	0.0471191	-0.0576172	0.706333	0.657862	0.120606	-0.231875	-4.46425	8.73182	0.8902	-0.0233825	0.0181862	-0.0479659	0.762451	-0.650635	-0.114014	-0.942759	-0.30227	-0.0859719	-0.111566	-2.40064	6.09625	10.7839	0.067707	0.0407494	-0.0464671	0.582764	-0.580566	-0.555908	0.710539	0.0853922	-0.685417	-0.134334	9.17017	2.6673	0.394189	0.0529007	0.0362782	0.0104251	-0.974365	0.0437012	-0.123535	0.449594	-0.540723	-0.52744	-0.476751	9.54914	0.329667	-1.29096	-0.0597706	0.0290916	-0.0435584	-0.997314	0.360352	0.158691	0.556177	-0.438957	-0.558875	-0.430862	10.195	0.248476	-0.0107371	-0.0678653	-0.0472818	-0.060816	-0.999268	0.313965	-0.0283203	0.620299	0.173847	-0.739104	0.196802	9.40605	-0.804172	-1.34549	-0.0230844	0.0336803	-0.00563646	-0.938232	0.475342	0.234619	0.498286	-0.564406	-0.507823	-0.418657	9.62981	-1.2476	-1.55024	-0.0223734	0.0391187	-0.00439244	-0.939697	0.528076	0.145996	
9	0.0191316	-0.156981	-0.695129	-0.701275	2.35698	9.33428	-0.0579287	0.0154216	0.0264751	-0.00721019	-0.568359	-0.788574	0.0773926	0.84708	0.310917	-0.403712	-0.151004	6.17758	6.55392	4.98581	0.0344881	0.0144369	0.00644315	-0.490723	-0.451416	-0.643799	0.844512	0.460302	0.24272	-0.126523	-4.86094	7.26744	5.58358	-0.0443516	0.0219499	-0.031442	0.721191	-0.590332	-0.381104	0.32394	0.75395	0.215424	-0.529354	-9.29763	2.65042	-2.31737	-0.106395	-0.0431975	0.042615	1.02539	0.0471191	-0.0576172	0.706333	0.657862	0.120606	-0.231875	-4.46425	8.73182	0.8902	-0.0233825	0.0181862	-0.0479659	0.762451	-0.650635	-0.114014	-0.943229	-0.300163	-0.0873244	-0.11223	-2.70436	6.26689	10.7855	-0.129472	0.0435128	-0.0301049	0.587158	-0.582764	-0.555908	0.710735	0.0857733	-0.685504	-0.132596	9.82767	2.97936	0.749214	0.0538067	0.0233562	0.0238213	-0.976807	0.0478516	-0.121338	0.449276	-0.541311	-0.526603	-0.477308	9.43101	-0.221627	-1.53243	-0.0111062	0.00945045	-0.012588	-0.995117	0.358154	0.158691	0.555299	-0.439839	-0.558233	-0.431927	9.6351	-0.484398	-0.0505638	0.117485	-0.00420909	-0.033949	-1.00391	0.313721	-0.026123	0.619927	0.174093	-0.739467	0.196393	9.75079	-0.742683	-1.60386	-0.00578331	-0.0124739	0.00279298	-0.931641	0.473389	0.234619	0.498219	-0.564599	-0.507223	-0.419201	9.79532	-1.67068	-1.61278	-0.0498635	0.0459685	0.0071251	-0.944092	0.525635	0.141602	
