40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.215746	0.0858063	-0.0613339	-0.970736	-1.5348	1.70124	10.7807	-0.007323	0.000993362	0.00434437	-0.197266	-0.00366211	-1.13525	0.123144	0.357125	0.00546188	-0.925887	-6.64707	0.736366	7.37972	-0.00492012	0.0071685	-0.0181958	0.582031	-0.029541	-0.94165	0.157976	0.283802	-0.2836	-0.902259	-4.41732	6.27594	7.12661	-0.00823118	0.00424984	0.00107505	0.060791	-0.63623	-0.927979	-0.109622	0.387687	-0.383177	-0.831178	-7.11951	5.33823	4.01731	0.0112659	0.00634457	-0.000522438	0.46582	-0.720947	-0.660889	0.202637	0.151798	0.198418	-0.946851	-3.61474	-3.11355	8.49454	0.00385119	0.013007	-0.0160159	0.158691	0.489502	-0.921631	-0.685227	0.0228994	-0.25461	0.681993	-4.18898	-5.20809	10.7429	0.0135667	0.015422	-0.0167445	0.248047	0.852295	-0.664551	0.0677622	-0.1397	-0.0369642	-0.987181	3.02409	0.5521	10.058	0.00490462	-0.00597489	-0.00786016	-0.620605	0.0166016	-0.867676	0.235297	0.789665	0.344127	-0.450157	-7.68442	0.709272	-4.53192	0.00499267	0.0119348	-0.0130645	1.01001	0.188477	0.390625	0.110987	-0.0706091	-0.0400972	-0.990499	1.49812	0.595745	10.4846	0.00550923	0.00626877	-0.0213587	-0.54126	0.015625	-0.907227	0.0361361	-0.0424065	0.0963392	-0.993788	0.74122	-2.07343	10.2846	0.00696115	0.0154115	0.0038388	-0.52002	0.243408	-0.986084	-0.0492995	-0.0752204	0.126632	-0.987864	1.52697	-2.40494	9.3976	0.00164737	0.00692733	-0.00129883	-0.640381	0.216064	-1.00122	
1	0.215906	0.0857635	-0.0613237	-0.970705	-1.56735	1.62667	10.7804	0.00112573	-0.00728482	0.00381989	-0.199707	0.000732422	-1.13745	0.122964	0.35708	0.00522474	-0.92593	-6.61412	0.775203	7.44784	0.00290329	0.010248	-0.0201156	0.588867	-0.0361328	-0.939209	0.158077	0.283767	-0.283475	-0.902291	-4.40131	6.24277	7.12579	-0.00145983	0.00799773	-0.0011691	0.0585938	-0.640625	-0.930176	-0.109681	0.387675	-0.383302	-0.831118	-7.13677	5.37842	4.00866	0.0017495	0.00806294	0.000828839	0.46582	-0.725342	-0.65625	0.202579	0.151596	0.198375	-0.946904	-3.61531	-3.09748	8.49997	-0.0033077	-0.00357717	-0.0192754	0.1521	0.489502	-0.921631	-0.685316	0.0232662	-0.254908	0.681779	-4.18613	-5.24188	10.7504	-0.0247895	0.013977	-0.0114845	0.248291	0.850098	-0.664307	0.067842	-0.139742	-0.0367796	-0.987176	3.03151	0.539986	10.064	0.00197346	0.012176	-0.0071953	-0.631348	0.0166016	-0.867676	0.235439	0.789597	0.344071	-0.450245	-7.65915	0.705134	-4.53107	0.00302765	0.0116631	-0.0135074	1.01221	0.190674	0.392822	0.111034	-0.0707151	-0.0400892	-0.990487	1.52478	0.628306	10.4853	0.00417717	0.00386192	-0.0175232	-0.541504	0.0202637	-0.909668	0.0361094	-0.0423781	0.0966493	-0.99376	0.785108	-2.04894	10.2651	-0.0120532	0.0180434	0.00464708	-0.52417	0.239014	-0.986084	-0.0492967	-0.0752325	0.126612	-0.987866	1.53567	-2.3996	9.41342	0.00252497	0.00838336	-0.00193471	-0.64502	0.216064	-0.998779	
2	0.215833	0.0857887	-0.0613918	-0.970715	-1.52993	1.65123	10.7678	0.00670883	-0.00412759	-0.00488794	-0.201904	-0.00146484	-1.1311	0.123022	0.357109	0.00518906	-0.925911	-6.61871	0.761346	7.4375	-0.00519181	0.0157863	-0.0125037	0.586426	-0.0317383	-0.939209	0.158109	0.283723	-0.283529	-0.902283	-4.43184	6.27395	7.11982	0.00162709	0.00242363	0.00193135	0.0563965	-0.63623	-0.93042	-0.109681	0.387686	-0.38345	-0.831045	-7.13432	5.37218	4.00845	0.009032	0.00936826	0.00412211	0.46167	-0.729736	-0.660645	0.202576	0.151518	0.198379	-0.946917	-3.59413	-3.09422	8.52083	-0.00179537	0.00259474	-0.0166145	0.158691	0.491699	-0.924072	-0.685359	0.0233771	-0.254991	0.681701	-4.17945	-5.32574	10.7447	-0.00801105	0.0134968	-0.0123396	0.243896	0.852295	-0.657959	0.0677546	-0.13942	-0.0365455	-0.987237	3.04725	0.507366	10.0699	-0.00110373	0.0212373	-0.0108152	-0.624512	0.0102539	-0.861084	0.235511	0.789565	0.34405	-0.450279	-7.69014	0.703348	-4.53755	0.00302719	0.0122047	-0.0147918	1.00977	0.192871	0.392822	0.111026	-0.0707506	-0.0400953	-0.990485	1.51464	0.629047	10.496	0.00469304	0.00491944	-0.0212087	-0.539062	0.0224609	-0.905273	0.0361186	-0.0424132	0.0965558	-0.993767	0.760766	-2.0506	10.2779	0.00791958	0.011811	0.00437009	-0.524414	0.239014	-0.990723	-0.0492772	-0.0752285	0.126591	-0.98787	1.54872	-2.39753	9.41351	0.00423266	0.0085269	-0.0024675	-0.644775	0.213867	-0.994385	
3	0.215627	0.0858757	-0.0615713	-0.970742	-1.57589	1.69768	10.7961	0.00986644	-0.00502693	-0.00626424	-0.195068	-0.00146484	-1.13745	0.123103	0.357212	0.00529513	-0.92586	-6.62337	0.767757	7.40009	-0.0103376	0.0184943	-0.0174048	0.593018	-0.0317383	-0.937012	0.158113	0.283716	-0.283558	-0.902275	-4.40683	6.24837	7.11613	0.00218177	0.00455704	-8.96727e-05	0.0563965	-0.638184	-0.930176	-0.109671	0.387681	-0.383526	-0.831013	-7.13454	5.37127	4.02057	0.00227106	0.00476877	0.00400193	0.468018	-0.720947	-0.654297	0.202629	0.151535	0.198381	-0.946902	-3.60708	-3.08677	8.48227	0.000731605	0.00601184	-0.0135228	0.154297	0.491699	-0.921631	-0.685401	0.0233066	-0.255001	0.681658	-4.18283	-5.20094	10.7441	0.000555648	0.0173812	-0.0112375	0.248047	0.852295	-0.657959	0.0679569	-0.139347	-0.0360961	-0.987249	3.01519	0.527957	10.0973	-0.00159643	0.0158624	-0.00416187	-0.627197	0.0187988	-0.869873	0.235643	0.789452	0.344076	-0.450388	-7.6543	0.695841	-4.52829	0.00497074	0.00987085	-0.0160481	1.01221	0.188477	0.393066	0.111102	-0.070823	-0.0401626	-0.990468	1.52991	0.61245	10.4729	0.00677839	0.00539334	-0.0190208	-0.54126	0.0178223	-0.905029	0.0360919	-0.0424816	0.0962907	-0.993791	0.765106	-2.10697	10.2762	0.00427255	0.0142571	0.00213233	-0.526611	0.239014	-0.990723	-0.0493024	-0.0752058	0.126573	-0.987873	1.54676	-2.40592	9.4039	0.00250046	0.0106978	-0.00451968	-0.644775	0.21167	-1.00098	
4	0.215519	0.0858873	-0.0617325	-0.970754	-1.55419	1.71204	10.785	0.00433737	-0.00524217	-0.00309741	-0.199463	-0.00366211	-1.13745	0.123144	0.357502	0.00542168	-0.925742	-6.62677	0.736363	7.45485	-0.0089623	0.0287451	-0.0170414	0.588867	-0.0339355	-0.939209	0.158214	0.283719	-0.283384	-0.902311	-4.39872	6.28662	7.1235	-0.0108367	0.00417241	0.00136071	0.0585938	-0.640625	-0.927979	-0.109769	0.387665	-0.383613	-0.830968	-7.12888	5.34336	3.97779	0.00988026	0.00751179	-0.000862833	0.463867	-0.727539	-0.65625	0.202675	0.151441	0.198358	-0.946912	-3.57794	-3.07987	8.49296	-0.00194513	0.0059438	-0.0160992	0.154297	0.489746	-0.928467	-0.685281	0.0234344	-0.255316	0.681656	-4.16952	-5.27147	10.7298	-0.00991905	0.0140269	-0.0123798	0.243896	0.850098	-0.662354	0.0680237	-0.139888	-0.0358986	-0.987176	3.05553	0.517243	10.1048	0.00971365	-0.0100702	-0.0132131	-0.631348	0.0144043	-0.865479	0.235766	0.789373	0.344078	-0.45046	-7.67927	0.722304	-4.5211	0.00182861	0.013524	-0.0172751	1.00781	0.190674	0.392822	0.111148	-0.070904	-0.0401535	-0.990458	1.51793	0.618616	10.493	0.00171198	0.00477338	-0.0179297	-0.536621	0.0180664	-0.909668	0.0360791	-0.0424843	0.0964573	-0.993775	0.76322	-2.06988	10.2662	-0.000792425	0.0169429	0.00536911	-0.517578	0.239014	-0.986084	-0.0493043	-0.075234	0.126514	-0.987878	1.54234	-2.40761	9.41854	0.00324659	0.00638976	-0.00460116	-0.642822	0.220459	-0.996582	
5	0.215453	0.0858673	-0.061729	-0.970771	-1.55177	1.73321	10.7778	-0.000624457	-0.00638186	-0.000988211	-0.195068	-0.00366211	-1.13745	0.123103	0.35775	0.00544059	-0.925652	-6.62933	0.77259	7.4202	-0.00416985	0.0236538	-0.0182202	0.586426	-0.029541	-0.937012	0.15823	0.283683	-0.283396	-0.902316	-4.41111	6.24769	7.12956	-0.000466547	0.00227545	0.000807738	0.0522461	-0.638184	-0.930176	-0.109792	0.387665	-0.383748	-0.830902	-7.12325	5.37933	4.01511	0.0124367	0.00908553	0.00350719	0.468262	-0.729736	-0.65625	0.202811	0.151435	0.198462	-0.946862	-3.58798	-3.09079	8.50974	-0.00711481	0.00759382	-0.00874059	0.156494	0.491699	-0.924072	-0.685292	0.023422	-0.255309	0.681648	-4.18428	-5.25343	10.726	0.000120753	0.0149931	-0.0145176	0.246094	0.850098	-0.664307	0.0679952	-0.140008	-0.0356924	-0.987168	3.06945	0.510095	10.0683	0.00915127	0.0155597	-0.0162992	-0.620605	0.0144043	-0.863281	0.235879	0.789319	0.344078	-0.450496	-7.66933	0.681041	-4.52459	0.00456061	0.0137669	-0.0150118	1.01221	0.190674	0.390625	0.111142	-0.0709765	-0.040205	-0.990451	1.55514	0.601728	10.47	0.00834761	0.00596501	-0.0209701	-0.536865	0.0202637	-0.900635	0.0361083	-0.0425057	0.0962305	-0.993795	0.787704	-2.04746	10.2833	0.00455737	0.0139577	0.00413412	-0.517578	0.241211	-0.988281	-0.0493071	-0.0752579	0.126472	-0.987881	1.55523	-2.38372	9.38899	0.00498975	0.00676078	-0.00420946	-0.638428	0.220459	-0.996582	
6	0.215438	0.0857717	-0.0616656	-0.970787	-1.54609	1.71542	10.764	-0.00312875	-0.00570507	-0.000131112	-0.197266	-0.00585938	-1.1416	0.12318	0.357837	0.00548992	-0.925608	-6.64125	0.743121	7.46634	-0.010961	0.0141828	-0.0143067	0.588623	-0.0273438	-0.94165	0.158188	0.283751	-0.283718	-0.902201	-4.42628	6.27915	7.14921	0.0169797	0.00980108	0.00117902	0.0563965	-0.638184	-0.930176	-0.10971	0.387655	-0.383707	-0.830937	-7.1475	5.38385	4.01306	-0.00990736	0.00507754	0.00477319	0.463379	-0.720947	-0.658691	0.202971	0.1514	0.198559	-0.946813	-3.58774	-3.11018	8.52313	-0.00614979	0.00518091	-0.010006	0.158691	0.491699	-0.924072	-0.685319	0.023513	-0.255335	0.681608	-4.177	-5.26525	10.7213	0.00287414	0.0151274	-0.0140476	0.248047	0.852295	-0.662354	0.06787	-0.140804	-0.0356575	-0.987065	3.04369	0.494243	10.1011	0.00999228	-0.026375	-0.0176884	-0.625	0.0187988	-0.863525	0.236066	0.789257	0.344146	-0.450455	-7.69727	0.729366	-4.52992	-0.00402778	0.0189925	-0.0177749	1.00781	0.190674	0.390625	0.111185	-0.070985	-0.0402039	-0.990446	1.53228	0.624597	10.4844	0.00329163	0.00682359	-0.0165665	-0.543701	0.0200195	-0.905273	0.0360767	-0.0424876	0.0964739	-0.993774	0.789208	-2.07702	10.2814	-0.00452251	0.015817	0.00390184	-0.522217	0.241211	-0.988281	-0.0492725	-0.0752213	0.126596	-0.98787	1.53125	-2.39961	9.42223	-0.00371068	0.00856087	-0.00166149	-0.644775	0.21167	-0.996582	
7	0.215441	0.0857183	-0.0615078	-0.970801	-1.55944	1.68829	10.7706	-0.00596148	-0.00611006	0.0014912	-0.199463	-0.00366211	-1.14185	0.123213	0.357813	0.00546057	-0.925613	-6.6235	0.752046	7.40042	-0.00272484	0.0159754	-0.0155847	0.593018	-0.0317383	-0.937012	0.158213	0.283701	-0.283531	-0.902271	-4.398	6.2584	7.1093	-0.0142801	0.0030683	-0.00191325	0.0566406	-0.640381	-0.932373	-0.109628	0.387621	-0.383675	-0.830978	-7.13592	5.36089	3.97885	-0.00176999	0.00849879	0.00524485	0.468506	-0.731934	-0.654053	0.203178	0.151338	0.198851	-0.946717	-3.59629	-3.14567	8.51149	-0.0140642	0.00660339	-0.00874626	0.158447	0.496094	-0.924072	-0.685352	0.0235891	-0.255289	0.681589	-4.17922	-5.24473	10.7291	0.000729886	0.012086	-0.017404	0.243896	0.852295	-0.662354	0.067687	-0.14146	-0.0359035	-0.986974	3.08082	0.49997	10.0587	0.0300818	-0.00286606	-0.0258256	-0.635498	0.0100098	-0.867432	0.236204	0.789193	0.344137	-0.450502	-7.67669	0.708329	-4.51744	-0.00110525	0.0141399	-0.0164462	1.00977	0.192871	0.392822	0.111247	-0.0710105	-0.0402158	-0.990436	1.51978	0.617447	10.4678	0.00462055	0.00717684	-0.0174938	-0.541504	0.0202637	-0.909668	0.0360965	-0.0424721	0.096321	-0.993788	0.766211	-2.0716	10.2666	0.0026943	0.0147463	0.00389844	-0.521973	0.239014	-0.988281	-0.0492931	-0.0752568	0.126723	-0.98785	1.53343	-2.41368	9.39631	-0.00295578	0.00552331	-0.00257541	-0.640625	0.220459	-1.00122	
8	0.215501	0.0855993	-0.0614073	-0.970804	-1.57257	1.67221	10.7734	-0.00319138	-0.0103701	0.00249818	-0.19751	0.000732422	-1.14185	0.123212	0.358103	0.00541382	-0.925501	-6.65985	0.764105	7.41991	-0.00214831	0.0214314	-0.0176954	0.588867	-0.0339355	-0.939209	0.158272	0.283659	-0.283368	-0.902325	-4.42707	6.22583	7.1295	-0.00546322	0.00516025	-0.00162408	0.0544434	-0.638184	-0.932617	-0.109556	0.387535	-0.383611	-0.831058	-7.13858	5.38309	4.02179	-0.0049589	0.000736279	0.00434871	0.468262	-0.725342	-0.654053	0.203243	0.151394	0.198815	-0.946702	-3.59413	-3.09605	8.50517	0.00492754	0.00980099	-0.0130255	0.158447	0.491943	-0.92627	-0.685276	0.0236075	-0.255163	0.681712	-4.18576	-5.28717	10.7318	0.013067	0.0133954	-0.0228536	0.243896	0.852295	-0.662354	0.0674522	-0.142089	-0.0363808	-0.986883	3.09332	0.516815	10.0539	0.0313329	-0.0178176	-0.0252813	-0.62915	0.012207	-0.867432	0.236337	0.789169	0.344163	-0.450454	-7.66807	0.689652	-4.52348	0.0040893	0.0176348	-0.0145884	1.00781	0.192871	0.392822	0.111256	-0.0710167	-0.0402568	-0.990433	1.52166	0.629025	10.4544	0.00781089	0.00691875	-0.0201519	-0.54126	0.0178223	-0.900635	0.0360736	-0.0424978	0.096601	-0.993761	0.767605	-2.10138	10.2647	-0.0107878	0.0105933	0.00344587	-0.528809	0.240967	-0.986084	-0.0492763	-0.0752542	0.126754	-0.987847	1.52459	-2.41599	9.38921	0.00204901	0.00870098	-0.00336287	-0.638184	0.218262	-0.996582	
9	0.215469	0.0854966	-0.0613694	-0.970823	-1.51415	1.66681	10.7748	0.000149694	-0.00773295	-0.00450019	-0.199707	0.000732422	-1.13965	0.12309	0.358309	0.00526729	-0.925438	-6.60648	0.769249	7.35132	-0.00376222	0.0278368	-0.0202913	0.591064	-0.0339355	-0.943848	0.158267	0.283686	-0.283543	-0.902262	-4.41374	6.2983	7.1168	0.00935656	0.00622897	0.0022557	0.0563965	-0.63623	-0.934814	-0.109551	0.387466	-0.383508	-0.831138	-7.10917	5.37021	3.99577	-0.00353346	0.00456124	0.00225231	0.468018	-0.720947	-0.658691	0.20337	0.151409	0.198965	-0.946641	-3.60464	-3.11255	8.50963	-0.0133047	0.00902875	-0.00839362	0.156494	0.491943	-0.92627	-0.685194	0.0236382	-0.254992	0.681857	-4.1903	-5.24887	10.7478	0.00598427	0.0101994	-0.0232721	0.248047	0.854492	-0.662354	0.0673146	-0.142527	-0.0370064	-0.986806	3.07632	0.535137	10.0564	0.0377367	-0.0012491	-0.0229098	-0.628906	0.0100098	-0.863281	0.236451	0.789136	0.344205	-0.45042	-7.67566	0.715656	-4.55123	0.00337942	0.0171516	-0.0144971	1.00977	0.192871	0.392822	0.110978	-0.0709389	-0.0402297	-0.990471	1.51174	0.607334	10.4852	0.00123941	0.00750683	-0.0219741	-0.538818	0.015625	-0.905029	0.0360848	-0.0425184	0.0963398	-0.993785	0.772309	-2.08171	10.294	0.0140821	0.013562	0.00291262	-0.521973	0.239014	-0.988281	-0.0492887	-0.0752816	0.126758	-0.987844	1.55516	-2.40333	9.39869	-0.00100598	0.00741575	-0.00363365	-0.638184	0.218262	-0.999023	
