40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.526343	-0.417651	-0.434814	-0.599555	9.81402	0.594724	2.77643	-0.0550495	0.00683361	0.0298251	-0.858643	0.344238	-0.203613	0.658692	-0.297794	-0.311624	-0.616712	7.95073	-0.0783823	6.45576	-0.0710965	0.0120197	-0.0407937	-0.585205	0.301758	-0.515137	0.766869	-0.0489366	-0.192095	-0.610423	4.2402	1.97729	9.75521	0.0845257	-0.0344949	-0.0398585	-0.326416	0.0932617	-0.973633	0.145867	0.18615	-0.0875545	-0.96768	-3.50496	2.19678	8.88187	0.0703409	0.0270994	-0.0495005	-0.0100098	-0.057373	-1.00073	0.548855	-0.241835	-0.0587311	-0.798013	4.50604	-1.48508	8.66085	-0.0855298	-0.0420714	-0.0464853	-0.491211	0.49707	-0.677734	-0.98483	-0.00583711	-0.0784093	0.154685	-3.01254	-2.09474	12.6759	-0.0215476	0.0575868	-0.0528241	0.695312	0.183594	-0.765381	0.407297	-0.577857	-0.464036	-0.533724	9.93421	0.0697507	-0.847692	-0.0245709	-0.02939	0.00383801	-0.899902	0.357422	0.145752	0.381379	-0.553958	-0.460691	-0.579175	9.74539	1.08614	-0.160392	0.116597	-0.00258616	-0.0373762	-1.02002	0.281982	0.14624	0.460476	-0.471914	-0.516459	-0.546378	9.78082	1.43112	0.308144	0.175558	-0.0446318	-0.00216934	-1.06177	0.192139	-0.0134277	0.427632	-0.360416	-0.16126	-0.813158	7.5781	-0.284093	6.98376	-0.0911689	0.0134322	-0.0881349	-0.878174	0.394775	-0.5	0.116513	-0.958813	-0.258666	-0.0139263	0.537215	-1.84142	-9.58783	-0.0919956	0.030736	0.0752968	0.252197	0.419678	0.944092	
35	0.526117	-0.418117	-0.434248	-0.59984	9.82059	0.601852	2.80344	-0.0632572	-0.00109281	0.0112442	-0.854248	0.344482	-0.20166	0.658373	-0.298038	-0.311211	-0.617144	7.89956	-0.152424	6.3525	-0.0576441	0.0253964	-0.0401329	-0.5896	0.306152	-0.512695	0.766034	-0.048634	-0.193779	-0.610964	4.18903	2.05935	9.95625	0.0027965	-0.0382243	-0.0522351	-0.328613	0.0935059	-0.973633	0.144179	0.186332	-0.0888441	-0.967781	-3.26348	2.2433	9.02659	0.0456078	-0.00990574	-0.050683	-0.0124512	-0.0551758	-1.00293	0.548108	-0.242591	-0.0586679	-0.798301	4.5234	-1.59481	8.7298	-0.0555571	-0.0344929	-0.0706319	-0.487061	0.49707	-0.68457	-0.984752	-0.00515025	-0.0788581	0.154981	-3.02672	-2.08508	12.7715	-0.0511233	0.039948	-0.0502237	0.690674	0.187988	-0.763428	0.406943	-0.578332	-0.463801	-0.533684	9.81532	0.0569819	-0.670374	-0.0265504	-0.0168699	-0.00160632	-0.897705	0.359619	0.141602	0.381885	-0.55364	-0.461772	-0.578285	9.91715	1.49267	-0.419152	0.118678	-0.0227822	-0.0247672	-1.01758	0.279785	0.14624	0.462455	-0.470476	-0.518849	-0.543676	10.0177	0.872967	0.256658	0.34911	-0.0385996	0.0161627	-1.05933	0.194336	-0.015625	0.42641	-0.360955	-0.161133	-0.813586	7.51907	-0.354278	6.9827	-0.0676342	-0.0206431	-0.0812881	-0.875732	0.390381	-0.502197	0.114662	-0.959607	-0.256542	-0.0138854	0.682927	-2.28886	-9.46713	-0.04499	-0.0101506	0.0845919	0.251953	0.421875	0.941895	
36	0.525569	-0.419096	-0.433225	-0.600377	9.7302	0.544439	2.75241	-0.0592706	-0.00460978	0.00613642	-0.855957	0.337891	-0.203613	0.657773	-0.298053	-0.311655	-0.617552	7.85705	-0.0950766	6.26065	0.00608537	0.0128919	-0.0489463	-0.591553	0.299561	-0.512695	0.765438	-0.049614	-0.193647	-0.611672	4.10074	1.98683	9.8803	-0.0828184	-0.0379033	-0.0618037	-0.322021	0.095459	-0.971436	0.142767	0.185589	-0.0892574	-0.968095	-3.1929	2.06354	9.03159	0.0349033	-0.0385858	-0.0489047	-0.0209961	-0.0595703	-1.00513	0.546589	-0.242804	-0.0597087	-0.799201	4.50711	-1.60877	8.85991	0.0163045	-0.0235359	-0.101725	-0.49585	0.501465	-0.68457	-0.984516	-0.00464232	-0.0793183	0.156254	-3.18945	-2.13679	12.7472	-0.0150656	0.0224098	-0.0635364	0.699219	0.190186	-0.767822	0.406536	-0.578672	-0.463368	-0.534001	9.81931	0.170552	-0.714737	-0.0125078	0.00303328	-0.0176691	-0.904053	0.353027	0.141602	0.383259	-0.552831	-0.462321	-0.57771	9.53063	1.17342	-0.298337	0.036026	0.0424609	-0.000720573	-1.02002	0.281982	0.14624	0.46716	-0.467297	-0.522138	-0.539228	9.79793	2.12036	0.59713	0.183633	0.0179713	0.034102	-1.05933	0.189697	-0.0134277	0.425173	-0.36222	-0.162057	-0.813487	7.48505	-0.383168	7.11575	0.0187875	-0.0715292	-0.0228764	-0.884521	0.387939	-0.497559	0.115239	-0.959748	-0.255796	-0.0131021	0.742363	-2.27854	-9.51074	0.0601004	-0.0356881	0.065545	0.258789	0.419678	0.94873	
37	0.52533	-0.419226	-0.432457	-0.601048	9.66921	0.520647	2.82161	-0.0280825	0.0256562	-0.0126062	-0.858398	0.340088	-0.203613	0.657189	-0.297649	-0.312693	-0.617843	7.78461	0.127871	6.35633	0.0197993	-0.0167091	-0.0611887	-0.587402	0.301758	-0.508057	0.764675	-0.052	-0.192011	-0.612944	4.21016	1.74349	9.73881	-0.116801	0.0153177	-0.0309303	-0.326416	0.0998535	-0.964844	0.1422	0.185086	-0.0893762	-0.968264	-3.19402	2.13394	9.08142	0.0122041	-0.0382439	-0.0378574	-0.0166016	-0.0595703	-1.00513	0.545408	-0.242324	-0.0602028	-0.800115	4.42045	-1.79908	8.6738	0.017818	0.0295628	-0.0658382	-0.493408	0.494873	-0.675537	-0.984504	-0.00418973	-0.0781691	0.156917	-3.26428	-1.99555	12.7893	-0.00177153	-0.0423319	-0.0471893	0.692871	0.190186	-0.765625	0.405862	-0.579341	-0.46418	-0.533082	9.68588	0.371364	-0.688569	0.0225662	-0.0520148	-0.0243888	-0.899902	0.357422	0.145752	0.384262	-0.552775	-0.463106	-0.576468	9.81556	1.13931	-0.425118	0.0904223	0.0125115	-0.00240886	-1.02417	0.281982	0.14624	0.470891	-0.465452	-0.521741	-0.537962	9.59586	0.866209	0.250386	0.308167	0.0920854	0.0472304	-1.05493	0.198975	-0.0224609	0.425341	-0.362992	-0.162422	-0.812983	7.53849	-0.13365	7.18614	-0.0246119	0.00367906	0.0209764	-0.882324	0.387939	-0.49292	0.115074	-0.959895	-0.255367	-0.0121018	0.987829	-2.11705	-9.48179	-0.0207522	-0.0281329	0.0127156	0.254395	0.419678	0.944092	
38	0.525105	-0.419126	-0.43233	-0.601406	9.52735	0.630892	2.8388	-0.0211659	0.0101106	-0.0258324	-0.858154	0.337891	-0.208008	0.656568	-0.297738	-0.31299	-0.61831	7.82905	-0.0355831	6.22276	-0.0253762	0.00627345	-0.0453879	-0.59375	0.299561	-0.514893	0.764508	-0.0518376	-0.191914	-0.613196	4.21722	1.89092	9.51148	0.029082	0.0114617	-0.0199021	-0.317871	0.0996094	-0.973877	0.141728	0.185027	-0.0888904	-0.968389	-3.27401	2.13089	8.95804	-0.00458499	0.0210414	-0.0182196	-0.0187988	-0.0595703	-1.00293	0.545611	-0.240633	-0.0620092	-0.80035	4.38674	-1.52242	8.6019	0.1031	0.0254477	-0.0263013	-0.491211	0.49707	-0.682373	-0.984532	-0.00457689	-0.0770478	0.157291	-3.14455	-2.06119	12.7609	0.0339891	-0.0217749	-0.0261904	0.688477	0.187988	-0.767578	0.404305	-0.580434	-0.464563	-0.532743	9.70777	0.0140319	-0.8536	-0.00847563	-0.0549734	-0.0357672	-0.904053	0.353027	0.152344	0.385613	-0.551844	-0.46462	-0.575238	9.73061	1.4455	-0.208126	0.0818671	0.0120424	-0.00121952	-1.02417	0.281982	0.155518	0.47322	-0.464269	-0.521965	-0.536721	9.76368	1.55469	0.52122	-0.0692882	0.0454203	0.023305	-1.06177	0.196777	-0.0246582	0.425398	-0.364154	-0.161428	-0.812631	7.4892	-0.19179	7.11536	-0.0444078	-0.00399578	0.0371006	-0.880127	0.388184	-0.495361	0.11519	-0.959795	-0.255736	-0.0111497	1.10657	-1.94583	-9.44105	0.00338004	-0.0255146	-0.0245352	0.26123	0.419678	0.946289	
39	0.523894	-0.418552	-0.433179	-0.60225	9.4705	0.76167	2.74348	0.0217928	-0.0150108	-0.0573883	-0.860596	0.340088	-0.205811	0.656556	-0.297536	-0.313857	-0.617981	7.77405	-0.124623	6.03016	0.0392642	-0.0106619	-0.00506646	-0.595703	0.295166	-0.51001	0.764532	-0.0503659	-0.19298	-0.612954	4.29854	1.85454	9.56188	0.0775081	0.00416749	-0.00783702	-0.326172	0.0869141	-0.97583	0.141876	0.186088	-0.0888352	-0.968169	-3.2323	2.25841	8.86989	0.00126773	0.0549999	0.0136162	-0.0119629	-0.0617676	-1.00952	0.546007	-0.239714	-0.0622368	-0.800337	4.30769	-1.50048	8.49963	0.00121263	0.037751	-0.00706465	-0.48877	0.490479	-0.68457	-0.984658	-0.0042383	-0.0765034	0.156773	-3.11755	-2.0261	12.6018	-0.0186779	-0.00738879	0.00743881	0.682129	0.187988	-0.767578	0.403847	-0.580482	-0.465554	-0.532172	9.61428	0.0716224	-0.690152	0.0499896	-0.0229425	-0.0392006	-0.9021	0.357422	0.156494	0.385364	-0.55199	-0.464333	-0.575497	9.57403	1.36759	-0.152138	-0.076966	0.0263141	-0.0175037	-1.02002	0.28418	0.148438	0.471503	-0.465473	-0.520419	-0.538687	9.51163	2.10214	0.496478	-0.223866	-0.0139598	-0.0548692	-1.05957	0.198975	-0.0268555	0.426048	-0.364187	-0.161808	-0.8122	7.38419	-0.374299	6.95561	0.0788973	-0.00515271	0.0225198	-0.882568	0.390137	-0.493164	0.114662	-0.959694	-0.256352	-0.0111401	1.12169	-2.09382	-9.36039	0.00726941	0.00368464	-0.0204885	0.259033	0.419678	0.939453	
40	0.523743	-0.418689	-0.434457	-0.601365	9.60739	0.822902	2.69092	0.0478811	-0.0690553	0.00727158	-0.860352	0.335449	-0.197266	0.657315	-0.296466	-0.31544	-0.616881	8.01754	0.173046	6.28721	0.087797	0.0162486	-0.00488162	-0.593506	0.295166	-0.512451	0.764899	-0.0493498	-0.19354	-0.612402	4.28191	1.79089	9.70329	0.0247438	0.0259141	0.020912	-0.328613	0.0957031	-0.973877	0.142691	0.187116	-0.0883529	-0.967895	-3.14542	2.32141	8.88479	-0.0260357	0.0474296	0.0314488	-0.0119629	-0.0617676	-1.00732	0.54727	-0.238414	-0.0619255	-0.799887	4.44809	-1.4821	8.47332	0.0465187	0.0572347	0.0499812	-0.491211	0.492676	-0.687012	-0.98489	-0.00450775	-0.0758652	0.155614	-3.087	-2.26403	12.5174	0.0416192	-0.00786348	0.0327912	0.688721	0.185791	-0.771973	0.404277	-0.579679	-0.466997	-0.531457	9.84183	0.231594	-0.819172	0.0630469	0.00283284	-0.0419435	-0.903809	0.348633	0.152344	0.383672	-0.553076	-0.462511	-0.577049	9.58357	0.985978	-0.373127	-0.082897	-0.00698974	-0.0213552	-1.02197	0.281982	0.143799	0.469576	-0.467104	-0.519321	-0.540016	9.78678	0.744079	0.240768	-0.230488	-0.0526647	-0.0443497	-1.05737	0.199219	-0.0290527	0.426834	-0.363356	-0.163427	-0.811835	7.45087	0.0984617	7.11727	0.0492426	0.0150318	-0.00343502	-0.880371	0.390381	-0.497559	0.115742	-0.959523	-0.256505	-0.0111791	1.04238	-1.7006	-9.41977	0.011988	0.018004	-0.00856784	0.259033	0.41748	0.946533	
41	0.523854	-0.419146	-0.435778	-0.599993	9.76544	0.81645	2.6108	0.045476	-0.053304	0.0154364	-0.856201	0.340088	-0.201416	0.658128	-0.295889	-0.31546	-0.616281	7.82603	0.129068	6.25616	0.0148826	0.0331654	0.015776	-0.593506	0.295166	-0.514893	0.76579	-0.0487872	-0.193647	-0.611299	4.21354	1.89105	9.76037	0.0226332	0.0125038	0.0587938	-0.319824	0.0910645	-0.971436	0.143787	0.187512	-0.0875371	-0.96773	-3.2636	2.12243	8.83797	-0.0316543	0.0235314	0.0385946	-0.0100098	-0.0595703	-1.00732	0.54863	-0.237925	-0.0618639	-0.799106	4.46927	-1.44968	8.4861	0.0115474	0.0132516	0.041419	-0.48877	0.490479	-0.680176	-0.985203	-0.00475932	-0.0754013	0.153844	-3.05751	-2.13185	12.4895	-0.00313064	-0.00509199	0.0558417	0.686768	0.179199	-0.771729	0.404291	-0.579602	-0.466961	-0.531561	9.75958	0.182324	-0.808562	0.0247731	0.011427	-0.0142091	-0.903809	0.348633	0.152344	0.383601	-0.55332	-0.461612	-0.577582	9.61092	1.20019	0.129481	-0.0249653	0.0518063	-0.0227789	-1.01782	0.281982	0.143799	0.463905	-0.470445	-0.517456	-0.543795	9.43603	1.55354	0.964355	-0.226483	-0.0228451	-0.0943612	-1.06177	0.194336	-0.0200195	0.426271	-0.363131	-0.162553	-0.812407	7.74242	-0.126626	6.97222	-0.045763	0.0524404	-0.0215858	-0.880127	0.385986	-0.490723	0.115232	-0.959655	-0.256198	-0.012071	0.972104	-2.04024	-9.49001	-0.0126041	0.0414756	0.0142708	0.256592	0.421875	0.94873	
42	0.5242	-0.419323	-0.43643	-0.599092	9.88636	0.775137	2.6709	0.0278586	-0.02446	0.017502	-0.855957	0.335693	-0.197266	0.658528	-0.296299	-0.315191	-0.615794	8.02278	0.0129893	6.29347	-0.0174928	-0.00690567	0.0111849	-0.593506	0.292969	-0.514648	0.767249	-0.0486536	-0.193782	-0.609435	4.05046	2.06481	9.78484	0.0223733	0.0122954	0.0762428	-0.322021	0.0910645	-0.969238	0.144223	0.187293	-0.0875866	-0.967703	-3.40991	2.12079	8.86557	-0.00414067	-0.00704928	0.0388451	0.000732422	-0.0505371	-1.00757	0.550224	-0.237579	-0.0624725	-0.798064	4.54639	-1.43511	8.48522	0.0503381	-0.00672091	0.0466178	-0.486572	0.490479	-0.68457	-0.985438	-0.00457557	-0.0750712	0.152494	-2.95469	-2.13724	12.6868	-0.00425371	0.00379475	0.0201731	0.686523	0.183594	-0.769775	0.40423	-0.579686	-0.466944	-0.531532	9.9761	0.256526	-0.805339	0.0113611	0.0188573	-0.0133469	-0.904297	0.357422	0.1521	0.381528	-0.554922	-0.458702	-0.579734	10.0525	1.05739	-0.451724	-0.213476	0.0852368	0.0133922	-1.02197	0.281982	0.148682	0.459435	-0.473859	-0.514585	-0.547338	10.243	0.341967	-0.0589448	-0.145475	-0.0254696	-0.038363	-1.05933	0.191895	-0.0065918	0.425	-0.362733	-0.161611	-0.813438	7.60719	-0.103498	7.1109	-0.0612141	0.0627191	-0.0433953	-0.87793	0.385986	-0.495361	0.116297	-0.959985	-0.254434	-0.0129143	0.816686	-1.94988	-9.63033	0.06675	0.0535686	0.0724375	0.260986	0.424072	0.94165	
43	0.524248	-0.419613	-0.436713	-0.598641	9.82218	0.783197	2.68358	0.0194828	-0.0434474	0.021039	-0.858154	0.337891	-0.199463	0.658542	-0.296522	-0.315256	-0.615639	8.09135	0.0899891	6.51655	-0.0103923	-0.00413487	-0.00424587	-0.591309	0.295166	-0.514893	0.767617	-0.0497079	-0.193628	-0.608935	4.15437	2.18619	9.90648	-0.0516299	-0.00808946	0.0224276	-0.319824	0.0888672	-0.978271	0.145298	0.186204	-0.0881216	-0.967704	-3.59793	2.1029	8.98544	0.0382532	-0.0342613	0.0213281	-0.012207	-0.057373	-1.00513	0.550731	-0.237761	-0.0629455	-0.797623	4.66164	-1.26407	8.60687	0.0316508	-0.0295847	0.0283561	-0.482422	0.492676	-0.68457	-0.985444	-0.00439269	-0.0752644	0.152366	-2.8795	-2.17504	12.7508	-0.00964432	0.0265294	-0.0122731	0.688721	0.185791	-0.767578	0.404373	-0.579636	-0.466492	-0.531874	10.0816	0.231982	-0.711034	-0.0102647	0.0485983	-0.00212693	-0.899658	0.35083	0.150146	0.381057	-0.555448	-0.457941	-0.580141	9.71705	0.549243	-0.412751	-0.083117	0.01615	0.00360547	-1.01978	0.279785	0.14624	0.459432	-0.473805	-0.515308	-0.546708	9.87271	1.4213	0.385019	0.0650289	-0.0410391	-0.026629	-1.05713	0.192139	-0.0065918	0.424172	-0.362642	-0.16086	-0.81406	7.53576	-0.211005	6.99465	-0.0789933	0.051777	-0.0514857	-0.882324	0.385742	-0.495361	0.115877	-0.960474	-0.25276	-0.0132006	0.574532	-1.86608	-9.5406	-0.0553936	0.00785675	0.0611578	0.256836	0.415283	0.941895	
44	0.524203	-0.420669	-0.436699	-0.597948	9.85649	0.713005	2.65709	-0.0218132	-0.0367699	0.0305918	-0.858398	0.337646	-0.192871	0.658628	-0.296337	-0.314198	-0.616176	7.85448	0.077136	6.39616	-0.0413035	0.0710639	-0.0263352	-0.591553	0.299561	-0.510254	0.767681	-0.0502636	-0.193497	-0.60885	3.99569	1.97168	9.80715	0.00144824	-0.00403494	-0.00737063	-0.319824	0.095459	-0.973877	0.144879	0.185374	-0.0891022	-0.967836	-3.53337	2.16389	9.06733	0.0276087	-0.027862	-0.0121708	-0.0146484	-0.0551758	-1.00952	0.549745	-0.240697	-0.0620608	-0.797492	4.65652	-1.31821	8.76122	-0.14393	-0.0753361	-0.04756	-0.489014	0.494873	-0.682373	-0.985321	-0.00258418	-0.0762552	0.152711	-2.947	-2.17123	12.937	-0.0897105	0.0416722	-0.0511068	0.679932	0.187988	-0.767578	0.404259	-0.580145	-0.465293	-0.532455	9.78717	0.135636	-0.817994	-0.0277116	0.0407066	0.00681805	-0.9021	0.357422	0.156494	0.381562	-0.555665	-0.458318	-0.579302	9.89458	1.14757	-0.22469	0.0507301	-0.00124759	-0.0184923	-1.01782	0.28418	0.148438	0.460491	-0.473604	-0.516499	-0.544864	9.73121	0.54904	0.0525539	0.274245	-0.00432397	0.0185054	-1.06177	0.196533	-0.0090332	0.422549	-0.363448	-0.160347	-0.814645	7.55176	-0.342095	6.9562	-0.0413204	-0.0240801	-0.0506107	-0.880127	0.388184	-0.495361	0.115089	-0.960822	-0.251805	-0.0130344	0.67535	-2.10844	-9.41183	-0.0585422	-0.0142773	0.0775727	0.256836	0.41748	0.941895	
45	0.523826	-0.421126	-0.436151	-0.598357	9.76606	0.604848	2.58834	-0.0338331	0.0127013	-0.0121681	-0.856445	0.344238	-0.199463	0.657718	-0.296753	-0.313535	-0.617285	7.74995	0.00899808	6.31582	-0.0222793	0.0263556	-0.0418304	-0.59375	0.299561	-0.512451	0.767005	-0.0499289	-0.193748	-0.609649	4.16952	2.21648	9.74408	-0.0199321	0.0116576	-0.0587968	-0.326416	0.0932617	-0.976074	0.143641	0.185077	-0.0893015	-0.968059	-3.41851	2.14737	9.05914	0.0161368	-0.00917166	-0.0509165	-0.00976562	-0.0617676	-1.00732	0.5483	-0.241996	-0.0617618	-0.798117	4.49125	-1.69678	8.95804	-0.0065737	-0.0139055	-0.0751384	-0.493164	0.490479	-0.680176	-0.985104	-0.0017642	-0.076864	0.153813	-3.14732	-2.19265	12.9674	0.00262139	0.0233701	-0.0645925	0.688477	0.192383	-0.767822	0.403989	-0.580465	-0.463955	-0.533479	9.78863	0.0848813	-0.878722	-0.0494115	0.0451663	-0.0027712	-0.90625	0.353027	0.154541	0.38284	-0.554842	-0.459081	-0.578643	9.45571	1.17394	-0.23081	0.0717914	0.0565008	0.0113821	-1.02002	0.28418	0.150879	0.465562	-0.469808	-0.52018	-0.54032	9.70279	2.86182	1.1359	0.0917559	0.0809577	0.0129773	-1.05933	0.194336	-0.0112305	0.420751	-0.365438	-0.159309	-0.814889	7.58325	-0.337817	7.10204	-0.0791255	-0.0277864	-0.00403726	-0.886963	0.390137	-0.488525	0.11457	-0.961579	-0.249206	-0.011622	0.910339	-2.30071	-9.4306	-0.0317348	-0.0253025	0.0463099	0.268311	0.413086	0.939697	
46	0.523531	-0.420691	-0.43566	-0.599279	9.53745	0.771068	2.6295	-0.0205717	0.0344577	-0.0225038	-0.860352	0.337646	-0.201416	0.657556	-0.296632	-0.313263	-0.617653	7.67261	0.0141331	6.17137	-0.0256912	0.0387287	-0.0411969	-0.587158	0.295166	-0.519531	0.766576	-0.0503717	-0.193027	-0.610381	4.18176	2.02109	9.75069	-0.0795978	0.0267059	-0.061458	-0.324219	0.0976562	-0.97168	0.142945	0.185079	-0.0889051	-0.968199	-3.28366	2.23534	9.08103	-0.0202649	0.00328269	-0.058724	-0.0166016	-0.057373	-1.00293	0.547837	-0.239917	-0.0621386	-0.799033	4.36756	-1.51822	8.64718	0.0582661	0.107999	-0.0500356	-0.489014	0.492676	-0.687012	-0.985069	-0.00279477	-0.0761731	0.154363	-3.0852	-2.06073	12.8806	0.0671694	-0.00950877	-0.0324774	0.688477	0.192383	-0.771973	0.40425	-0.580515	-0.463684	-0.533462	9.5095	0.266569	-0.725693	0.0265435	0.0199419	-0.00686526	-0.90625	0.353027	0.150146	0.383015	-0.555349	-0.458611	-0.578414	9.63108	1.45467	-0.236371	-0.0380447	0.016831	-0.00561397	-1.01782	0.28418	0.150879	0.46287	-0.472545	-0.516278	-0.543976	9.71402	0.797571	0.228605	-0.108026	0.0385305	-0.0314715	-1.06885	0.19873	-0.0134277	0.420841	-0.365873	-0.158897	-0.814728	7.50255	-0.416794	7.05282	-0.0372376	-0.00464237	0.0317409	-0.882324	0.385742	-0.486084	0.11522	-0.961507	-0.24921	-0.0111306	1.14544	-2.24864	-9.39762	0.0628451	-0.0180215	-0.000367542	0.26123	0.41748	0.941895	
47	0.523697	-0.420228	-0.435179	-0.599807	9.55488	0.785017	2.71108	-0.00170722	0.030342	-0.00280266	-0.858154	0.337646	-0.195068	0.657277	-0.296864	-0.313349	-0.617795	7.82553	0.0828931	6.16291	-0.025656	0.00283251	-0.0183097	-0.595947	0.299561	-0.517334	0.766271	-0.0505923	-0.19222	-0.611	4.20859	1.71565	9.67371	-0.0672581	0.0440699	-0.0517801	-0.317627	0.0910645	-0.973633	0.142246	0.184998	-0.0866696	-0.96852	-3.19701	2.0687	8.91152	-0.0845125	0.0131076	-0.0377658	-0.00805664	-0.0529785	-1.00537	0.547971	-0.237027	-0.0616915	-0.799837	4.36996	-1.50862	8.39596	0.0374957	0.118411	-0.0248658	-0.486816	0.492676	-0.687012	-0.985097	-0.00507641	-0.0754738	0.15447	-3.1305	-2.05441	12.5506	0.111197	0.00782109	-0.0139394	0.686523	0.183594	-0.769775	0.40371	-0.580953	-0.46277	-0.534187	9.67503	0.074546	-0.732253	-0.0354402	0.0190789	-1.27001e-05	-0.901855	0.353027	0.152344	0.380705	-0.557305	-0.455433	-0.580565	9.84937	1.06507	-0.285231	-0.227869	0.0486546	0.0145267	-1.01562	0.28418	0.148438	0.459182	-0.475494	-0.5119	-0.548649	9.75578	1.14215	0.359954	-0.421289	0.0259145	-0.0353089	-1.06201	0.201172	-0.0134277	0.421969	-0.365299	-0.158943	-0.814393	7.53462	-0.329709	7.01977	0.0625297	0.0531847	0.0411955	-0.882324	0.387939	-0.486084	0.116519	-0.961183	-0.249854	-0.011062	1.13346	-1.94467	-9.53225	0.0469404	0.0242857	-0.0319059	0.265625	0.419678	0.944092	
48	0.524256	-0.419785	-0.434844	-0.599872	9.55247	0.84212	2.72408	0.0112392	0.0153974	0.0136248	-0.862793	0.339844	-0.199463	0.65712	-0.297939	-0.312589	-0.61783	7.87329	-0.0603778	6.2988	-0.0611968	-0.000543264	0.00684734	-0.591553	0.299561	-0.514893	0.766117	-0.0487138	-0.191134	-0.611686	4.33857	1.95494	9.73519	0.0075724	0.0460348	-0.0147536	-0.311523	0.0996094	-0.973877	0.141676	0.184873	-0.085943	-0.968692	-3.21334	2.23659	8.87068	-0.0187827	-0.00417104	-0.0155146	-0.0170898	-0.0507812	-1.00537	0.54828	-0.236153	-0.060089	-0.800006	4.27848	-1.37983	8.44625	-0.0686706	0.0518884	0.0100128	-0.491211	0.494873	-0.689209	-0.985106	-0.00686979	-0.0758005	0.154184	-3.01098	-1.98328	12.4725	0.0609805	0.0475696	-0.0062861	0.684326	0.183594	-0.773926	0.404085	-0.581301	-0.462456	-0.533797	9.78382	0.0159315	-0.79895	0.0375901	0.0134554	0.0100077	-0.90625	0.353027	0.152344	0.379165	-0.558242	-0.454061	-0.581745	9.71118	1.00202	-0.148926	-0.086456	0.00013915	-0.0153527	-1.01343	0.281982	0.155518	0.455292	-0.477844	-0.508762	-0.552752	9.81012	2.30537	0.832239	-0.332965	0.0131201	-0.0767812	-1.05933	0.194336	-0.00683594	0.422322	-0.364166	-0.158635	-0.814778	7.66295	0.0944548	7.07884	-0.00435968	0.0635813	-0.0041155	-0.884521	0.387939	-0.493164	0.116882	-0.961006	-0.250332	-0.0118296	0.929642	-1.93723	-9.47016	0.00505727	0.0449917	-0.0151734	0.25415	0.428467	0.94165	
49	0.524833	-0.420253	-0.434589	-0.599224	9.88319	0.815156	2.7307	0.00247073	-0.0106771	0.0494788	-0.856445	0.344238	-0.192871	0.65723	-0.299238	-0.311801	-0.617483	7.98719	-0.0733985	6.39407	-0.0483313	-0.012655	0.0237895	-0.589844	0.310547	-0.512939	0.766523	-0.0494541	-0.190098	-0.611441	4.09049	1.77455	9.93133	-0.0668285	0.0123471	0.0313851	-0.317627	0.0932617	-0.969238	0.141733	0.183766	-0.0856244	-0.968922	-3.2271	2.06994	8.85576	-0.00290266	-0.0485579	0.0063938	-0.0144043	-0.0595703	-1.00293	0.548261	-0.236617	-0.0588839	-0.799972	4.35016	-1.46897	8.37291	-0.0999423	0.0313198	0.0103153	-0.486816	0.495117	-0.693848	-0.985049	-0.0070453	-0.0773171	0.15379	-3.09788	-2.06722	12.4337	-0.011441	0.0768766	-0.00648758	0.695068	0.185791	-0.765381	0.404266	-0.581674	-0.46169	-0.533916	10.0042	0.151068	-0.888363	-0.0425757	0.0178413	0.00999107	-0.901855	0.353027	0.156494	0.377631	-0.55933	-0.451136	-0.58397	10.0148	1.22212	-0.275617	-0.190413	0.0812339	0.0116392	-1.01343	0.281982	0.14624	0.449328	-0.482142	-0.503037	-0.559104	10.1918	0.876955	0.368424	-0.28364	0.0359373	-0.0739549	-1.05713	0.192139	-0.00439453	0.421267	-0.363878	-0.157084	-0.815752	7.58516	-0.200886	7.01407	-0.0806574	0.047639	-0.045261	-0.886719	0.385742	-0.490723	0.118345	-0.961149	-0.249055	-0.0125679	0.921823	-1.88917	-9.65279	0.0615632	0.0509694	0.0657058	0.258789	0.421875	0.944092	
