40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.179439	0.257562	-0.948837	0.0342271	2.83833	0.275941	-8.11067	-0.00185689	-0.00632698	-0.00458019	-0.454102	-0.34082	1.1665	0.213986	0.082929	-0.972192	0.0466339	4.07364	-0.399681	-8.73948	0.00117758	-0.00439603	-0.0229363	-0.578613	-0.104248	0.898438	0.984525	-0.0166788	-0.15025	0.0886372	3.24048	-0.68412	10.2491	0.00995935	0.000614328	0.000331424	-0.229736	-0.0615234	-1.21167	0.915813	0.394001	0.0186045	0.0755274	0.268453	7.10347	6.73242	0.00760019	0.00620827	-0.0017869	0.51001	-0.99292	-0.902588	0.923064	0.192395	-0.131333	0.306085	3.57341	2.72984	8.78174	-0.00476577	0.0102177	-0.0160107	-0.0874023	-0.581787	-0.993896	-0.899621	0.43263	0.0480391	-0.0347189	0.689489	-9.09768	7.25545	0.00755017	0.0126508	-0.0125435	0.22583	0.901611	-0.895508	-0.465633	0.0110586	-0.884708	0.0188761	-7.76794	-0.142957	-5.16014	0.00547432	-0.0241543	-0.0167179	0.613281	0.00683594	0.943359	0.848851	0.0979128	-0.456921	0.24716	8.78768	-0.711195	5.86919	0.0190764	0.0186526	-0.0221693	-0.701172	0.0864258	-0.800049	0.100159	-0.185949	0.970453	-0.11667	-2.24678	-1.18517	-8.82562	-0.000507246	-0.00119014	-0.0181552	-0.175781	0.0966797	1.07861	0.899319	0.0688194	-0.427712	0.0596002	8.01768	0.842036	6.41308	0.000640953	0.00758422	0.00751457	-0.590088	-0.152344	-0.961182	-0.0736751	-0.0863899	-0.993411	0.0155897	-1.48021	0.253696	-9.61594	0.000659846	0.00425255	-0.00377519	-0.300537	0.112549	1.14429	
1	0.179489	0.257684	-0.948801	0.0340455	2.84302	0.274646	-8.11764	-0.00375751	-0.000865139	-0.00497937	-0.454102	-0.338623	1.16846	0.213981	0.0832154	-0.972181	0.0463803	4.0937	-0.403869	-8.75076	-0.00978465	0.0044649	-0.0243772	-0.574219	-0.104248	0.891357	0.984532	-0.0167966	-0.150127	0.0887493	3.23792	-0.649412	10.3139	-0.0122676	0.00871321	0.00552923	-0.229736	-0.0615234	-1.20947	0.915747	0.394167	0.0186995	0.0754317	0.266022	7.1558	6.72072	0.00710838	0.0102285	-0.00294367	0.516357	-0.990723	-0.902832	0.92309	0.192234	-0.131249	0.306146	3.56238	2.71098	8.80936	-0.0051594	0.0123995	-0.012112	-0.0810547	-0.577393	-0.993896	-0.899725	0.432411	0.048042	-0.0347445	0.659653	-9.10061	7.26051	0.0129971	0.0148243	-0.0162887	0.230225	0.901611	-0.893311	-0.465633	0.0110586	-0.884708	0.0188761	-7.76794	-0.142957	-5.16014	0.00547432	-0.0241543	-0.0167179	0.613281	0.00683594	0.943359	0.849087	0.0985422	-0.456431	0.247006	8.80409	-0.683611	5.88965	0.0199823	0.0140911	-0.0193874	-0.700928	0.0820312	-0.795166	0.100159	-0.185949	0.970453	-0.11667	-2.24678	-1.18517	-8.82562	-0.000507246	-0.00119014	-0.0181552	-0.175781	0.0966797	1.07861	0.899218	0.0686377	-0.427954	0.0595831	8.00834	0.784762	6.3917	-0.00798325	0.00650128	0.00725348	-0.592773	-0.145752	-0.956543	-0.073703	-0.0864168	-0.993406	0.0156145	-1.46295	0.243107	-9.6115	0.00499173	0.00419084	-0.00382519	-0.304932	0.110352	1.13525	
2	0.179479	0.257712	-0.948793	0.0341008	2.85528	0.279893	-8.11226	0.00674525	-0.00425277	-0.001177	-0.451904	-0.338623	1.17065	0.213626	0.0832345	-0.972249	0.046568	4.11424	-0.423164	-8.7474	0.00418547	-0.000874023	-0.0186647	-0.576172	-0.108643	0.898438	0.984541	-0.0164598	-0.150044	0.0888554	3.22714	-0.62014	10.3454	0.0202675	0.00517729	0.000649223	-0.22998	-0.0615234	-1.21411	0.915751	0.39416	0.0186866	0.0754275	0.263853	7.09255	6.70981	0.00582829	0.00738459	0.00328605	0.51416	-0.990723	-0.902832	0.923097	0.19224	-0.131273	0.30611	3.53627	2.75037	8.79697	-0.00727091	0.00773455	-0.0125801	-0.0854492	-0.579346	-0.998535	-0.89999	0.431851	0.0481264	-0.0347294	0.673556	-8.94725	7.36988	0.0195176	0.0160816	-0.0143889	0.22583	0.903809	-0.897705	-0.467657	0.0120219	-0.883614	0.0194764	-7.84466	-0.122661	-5.17441	0.00474584	-0.0290504	-0.0176879	0.619629	0.00708008	0.934814	0.849069	0.0986294	-0.456497	0.246908	8.79286	-0.709707	5.85983	0.00713811	0.014166	-0.0195867	-0.705322	0.0842285	-0.792969	0.100034	-0.186333	0.970359	-0.116945	-2.23739	-1.19374	-8.79534	0.00671222	0.00140626	-0.0169939	-0.178223	0.101074	1.07642	0.899227	0.0684334	-0.427962	0.0596305	8.00892	0.806281	6.40842	-0.00825678	0.0132863	0.00759564	-0.592529	-0.147949	-0.963379	-0.073716	-0.0863485	-0.993409	0.0157325	-1.47245	0.243631	-9.61021	0.00600927	0.0019832	-0.00590974	-0.300537	0.112549	1.14429	
3	0.179346	0.257755	-0.948801	0.0342575	2.82443	0.287822	-8.09327	0.0104417	-0.0079007	-0.00170692	-0.456543	-0.336426	1.17285	0.213446	0.0832417	-0.972285	0.0466156	4.10215	-0.399839	-8.76496	-0.000254521	0.00794509	-0.0203101	-0.57666	-0.0998535	0.900635	0.984525	-0.0165817	-0.150098	0.0889142	3.22842	-0.609434	10.3491	-0.0161069	0.00392378	0.00134234	-0.22998	-0.0615234	-1.22314	0.915709	0.394258	0.0186906	0.0754225	0.24342	7.17647	6.67675	0.0107767	0.0067087	0.00147003	0.514404	-0.995117	-0.900391	0.92306	0.192503	-0.131324	0.306034	3.55455	2.74896	8.80406	0.0106163	-0.00154967	-0.0201928	-0.0854492	-0.57959	-0.996094	-0.899777	0.432296	0.0481356	-0.0347066	0.669578	-9.14438	7.24894	-0.0188494	0.0135505	-0.0157956	0.225586	0.906006	-0.88916	-0.468324	0.012249	-0.883255	0.0195685	-7.84999	-0.142241	-5.13699	0.00883883	-0.0250824	-0.0182416	0.617676	0.00268555	0.935059	0.849069	0.0986294	-0.456497	0.246908	8.79286	-0.709707	5.85983	0.00713811	0.014166	-0.0195867	-0.705322	0.0842285	-0.792969	0.100166	-0.186229	0.970378	-0.116841	-2.23871	-1.18781	-8.81436	0.00220043	-0.000211903	-0.0164684	-0.178223	0.0966797	1.07861	0.899269	0.0681353	-0.427929	0.0595806	7.99462	0.783683	6.39088	-0.00888379	0.0151211	0.00769894	-0.590332	-0.150146	-0.963379	-0.073716	-0.0863485	-0.993409	0.0157325	-1.47245	0.243631	-9.61021	0.00600927	0.0019832	-0.00590974	-0.300537	0.112549	1.14429	
4	0.179176	0.257805	-0.948813	0.0344593	2.83174	0.254591	-8.09242	0.00921054	-0.00605734	-0.00115001	-0.453857	-0.343018	1.17065	0.213213	0.0831605	-0.972344	0.0466082	4.06391	-0.427332	-8.74137	0.00126745	-0.0037438	-0.0185209	-0.578613	-0.104248	0.900635	0.984509	-0.0163035	-0.150159	0.0890451	3.2238	-0.631333	10.3214	0.0209687	0.00163646	0.00232957	-0.225586	-0.0637207	-1.21167	0.91584	0.393923	0.0186727	0.0755776	0.271859	7.08014	6.72105	0.000312285	0.00724064	0.00546679	0.514404	-0.995117	-0.900391	0.923036	0.192659	-0.131481	0.305941	3.55738	2.72065	8.7742	-0.00157321	0.00174838	-0.0156618	-0.0808105	-0.581543	-0.998535	-0.899728	0.432394	0.048172	-0.0347096	0.694574	-9.04494	7.32071	-0.00432435	0.0115424	-0.0142919	0.227783	0.903809	-0.895508	-0.469148	0.0122956	-0.882821	0.0193699	-7.87957	-0.101448	-5.09666	0.0136931	-0.0275936	-0.0164195	0.62207	0.00488281	0.941406	0.849323	0.0991623	-0.456023	0.2467	8.82755	-0.689387	5.82722	0.0191645	0.0179591	-0.0168394	-0.701172	0.088623	-0.792969	0.100353	-0.186241	0.970348	-0.116912	-2.2627	-1.17715	-8.78547	0.0141721	0.00378055	-0.0224689	-0.173584	0.101318	1.07642	0.89923	0.0679279	-0.428039	0.0596207	7.99019	0.786496	6.41776	-0.00663896	0.00981492	0.00860608	-0.588135	-0.147949	-0.961182	-0.0735033	-0.0862259	-0.993438	0.0156038	-1.47089	0.246379	-9.60658	-0.00161161	0.00609218	-0.00382525	-0.302734	0.108154	1.14209	
5	0.179144	0.257825	-0.948812	0.0344988	2.84838	0.259966	-8.13338	0.00549939	-0.00431851	-0.00237093	-0.454346	-0.336426	1.17285	0.212961	0.0832368	-0.97239	0.046652	4.06871	-0.433161	-8.76648	-0.00181847	0.00364994	-0.0235974	-0.574219	-0.106445	0.903076	0.984495	-0.0162389	-0.150184	0.0891672	3.26788	-0.589226	10.3852	-0.00922184	0.00680782	0.00251302	-0.227783	-0.0637207	-1.21631	0.91579	0.394054	0.0187007	0.0755045	0.263625	7.1782	6.69801	0.00388067	0.00559521	-0.00195099	0.518799	-0.995117	-0.902588	0.92302	0.19279	-0.131496	0.3059	3.59987	2.7015	8.82287	0.00781097	0.00216233	-0.0179341	-0.0874023	-0.57959	-0.993896	-0.899603	0.432658	0.0481582	-0.0346597	0.687797	-9.06135	7.27538	-0.0203195	0.0163794	-0.0166015	0.227783	0.906006	-0.891357	-0.469148	0.0122956	-0.882821	0.0193699	-7.87957	-0.101448	-5.09666	0.0136931	-0.0275936	-0.0164195	0.62207	0.00488281	0.941406	0.849323	0.0991623	-0.456023	0.2467	8.82755	-0.689387	5.82722	0.0191645	0.0179591	-0.0168394	-0.701172	0.088623	-0.792969	0.100309	-0.186231	0.970343	-0.117008	-2.24344	-1.19273	-8.80442	0.0139134	0.0130253	-0.0228404	-0.178223	0.0964355	1.08081	0.899232	0.0677403	-0.428059	0.0596454	8.01624	0.768939	6.40769	-0.00379048	0.0170075	0.00849435	-0.594727	-0.152344	-0.963379	-0.0735109	-0.0861491	-0.993443	0.0156954	-1.46656	0.243187	-9.60466	0.00510017	0.00251339	-0.00617694	-0.30249	0.105957	1.1377	
6	0.179359	0.257962	-0.94874	0.0343249	2.84941	0.284908	-8.10568	-0.00443154	0.00650472	-0.00385617	-0.451904	-0.338623	1.17285	0.212791	0.083207	-0.97243	0.0466581	4.07085	-0.425891	-8.70527	-0.00609963	0.00218824	-0.0200226	-0.576416	-0.106445	0.895996	0.984499	-0.0167041	-0.150116	0.0891545	3.23273	-0.677847	10.2571	0.000200453	0.0119114	0.000608764	-0.227783	-0.0615234	-1.21875	0.915815	0.394007	0.0187065	0.0754444	0.254861	7.12044	6.7233	0.00457084	0.00581644	-0.00242007	0.518799	-0.990723	-0.902832	0.923028	0.19254	-0.131439	0.306058	3.56746	2.74095	8.76678	-0.00834473	0.0129082	-0.010804	-0.0895996	-0.58374	-1.00073	-0.899663	0.432533	0.0481763	-0.034657	0.711248	-9.06827	7.28695	0.0163999	0.0121475	-0.0133276	0.225586	0.906006	-0.895508	-0.470292	0.0126613	-0.8822	0.0197065	-7.87174	-0.143298	-5.07715	0.00638295	-0.0243782	-0.0139618	0.624268	0.000488281	0.935059	0.849777	0.0996061	-0.455255	0.246373	8.79533	-0.692812	5.86314	0.00910375	0.0189597	-0.0175101	-0.70752	0.0864258	-0.792969	0.100438	-0.186378	0.970292	-0.117088	-2.24226	-1.19048	-8.7832	0.00973158	-0.000728417	-0.0198958	-0.18042	0.0964355	1.08081	0.899161	0.0675894	-0.428228	0.0596827	7.99713	0.765794	6.39735	-0.00315155	0.00543515	0.00626384	-0.594971	-0.143555	-0.961182	-0.0734474	-0.0861237	-0.993451	0.0155961	-1.4805	0.242551	-9.58927	-0.00200247	0.00599409	-0.00358365	-0.304932	0.110352	1.14429	
7	0.179452	0.257976	-0.948717	0.0343807	2.84052	0.284159	-8.11454	0.00355248	0.00605808	-0.00216775	-0.456299	-0.34082	1.16846	0.212687	0.0832083	-0.972452	0.0466656	4.06189	-0.398817	-8.76282	-0.00349721	0.00326877	-0.0213935	-0.573975	-0.108643	0.90332	0.984512	-0.0164034	-0.150009	0.0892475	3.20533	-0.592319	10.3897	-0.00205063	0.00990239	-0.00070946	-0.22998	-0.0593262	-1.21875	0.915769	0.394109	0.0187934	0.0754417	0.254421	7.15691	6.69389	0.00476843	0.0105861	0.0024939	0.516602	-0.995117	-0.898193	0.923037	0.192538	-0.131407	0.306046	3.55884	2.7459	8.77489	-0.00115493	0.0100744	-0.016393	-0.0874023	-0.57959	-0.996094	-0.899672	0.432514	0.0481647	-0.0346741	0.701962	-9.07531	7.29226	0.00499204	0.0137514	-0.0131601	0.223633	0.901611	-0.899658	-0.470292	0.0126613	-0.8822	0.0197065	-7.87174	-0.143298	-5.07715	0.00638295	-0.0243782	-0.0139618	0.624268	0.000488281	0.935059	0.849773	0.0996977	-0.455194	0.246462	8.83622	-0.694279	5.87812	0.0158393	0.0207821	-0.0144968	-0.703125	0.0842285	-0.792969	0.100458	-0.186383	0.970288	-0.117095	-2.23269	-1.19924	-8.79251	0.00841464	0.00590998	-0.0215705	-0.178223	0.098877	1.07422	0.899137	0.0676655	-0.428257	0.0597502	8.01647	0.754955	6.41458	0.0105828	0.0171474	0.00471847	-0.590576	-0.143555	-0.961182	-0.0734118	-0.0860796	-0.993456	0.0156831	-1.47137	0.244045	-9.59763	0.00562187	0.0039743	-0.00516333	-0.305176	0.114746	1.14209	
8	0.179559	0.257972	-0.948692	0.0345345	2.85306	0.264684	-8.09336	0.00669267	0.00314717	0.000338095	-0.454102	-0.338623	1.16431	0.212657	0.0831144	-0.972463	0.0467496	4.0717	-0.451032	-8.76583	6.74576e-06	0.0105058	-0.0162668	-0.578125	-0.113037	0.905762	0.984519	-0.0164686	-0.149979	0.0892086	3.23273	-0.649802	10.3187	-0.00501052	0.00926512	-0.0040824	-0.225586	-0.0593262	-1.21631	0.915808	0.394013	0.0187858	0.0754734	0.251995	7.17164	6.71276	-0.00652057	0.00772034	0.00367343	0.514648	-0.997314	-0.900391	0.923057	0.192478	-0.131317	0.306063	3.55355	2.72418	8.79492	-0.0016341	0.0133852	-0.0147768	-0.0830078	-0.581787	-0.996094	-0.899658	0.432541	0.0481387	-0.0347245	0.686701	-9.11782	7.26217	0.00511037	0.0124658	-0.0122035	0.225586	0.906006	-0.891357	-0.470292	0.0126613	-0.8822	0.0197065	-7.87174	-0.143298	-5.07715	0.00638295	-0.0243782	-0.0139618	0.624268	0.000488281	0.935059	0.84979	0.0997552	-0.455129	0.246502	8.7804	-0.673586	5.87245	0.0116616	0.0221012	-0.0170278	-0.703369	0.0864258	-0.797607	0.100517	-0.186348	0.970292	-0.117067	-2.22739	-1.20315	-8.80221	0.00691856	0.00390086	-0.0185649	-0.175781	0.098877	1.08301	0.89918	0.0677331	-0.428144	0.0598364	8.02352	0.774342	6.42899	0.00979704	0.0231571	0.00666715	-0.588135	-0.147949	-0.968018	-0.0734286	-0.0860929	-0.993455	0.0156069	-1.47947	0.237671	-9.61909	-0.00332737	0.00533693	-0.00429204	-0.298096	0.108154	1.14209	
9	0.179682	0.258003	-0.948659	0.0345746	2.85404	0.262699	-8.10263	-0.000683299	-0.000166139	-0.00364545	-0.454346	-0.336426	1.17505	0.212659	0.0830484	-0.972467	0.046772	4.12197	-0.407536	-8.74173	-0.00996395	0.013439	-0.0199479	-0.571777	-0.11084	0.90332	0.984521	-0.01624	-0.149944	0.0892859	3.2037	-0.594508	10.3691	0.00188227	0.00516327	-0.00114853	-0.223389	-0.0637207	-1.21851	0.91581	0.394018	0.0187921	0.0754218	0.262233	7.1032	6.72773	0.0092497	0.00615919	-0.000202937	0.516357	-0.988525	-0.902832	0.92305	0.192305	-0.131285	0.306206	3.53631	2.71503	8.85243	-0.00586988	0.0102495	-0.00688551	-0.0871582	-0.586182	-0.996094	-0.899753	0.432342	0.0481355	-0.0347443	0.677243	-9.05761	7.27723	0.0108605	0.0141566	-0.0169736	0.228027	0.901611	-0.893311	-0.471191	0.0127546	-0.881699	0.0205853	-7.88343	-0.137325	-5.10909	0.0292483	0.0176696	-0.0142606	0.626465	0.00268555	0.937012	0.84995	0.0998201	-0.454888	0.246369	8.78648	-0.67403	5.88681	0.00332216	0.0169075	-0.0195593	-0.69873	0.0820312	-0.792969	0.100631	-0.186288	0.970298	-0.117012	-2.24997	-1.20517	-8.77606	0.00377258	0.00208628	-0.0184629	-0.176025	0.101318	1.06958	0.899177	0.0675949	-0.428174	0.059826	7.99763	0.785632	6.39475	-0.00533761	0.00930378	0.00404495	-0.592529	-0.147949	-0.963379	-0.0733062	-0.086051	-0.993469	0.0154926	-1.47165	0.247903	-9.6176	-0.00254268	0.00868523	-0.0043113	-0.29834	0.110352	1.14209	
