40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.523319	-0.420519	-0.408108	-0.618668	9.66202	0.504605	3.12807	-0.0530443	-0.0087392	0.0434305	-0.843262	0.348877	-0.220947	0.644043	-0.292955	-0.307066	-0.636472	7.72301	0.164149	6.36978	-0.0477266	0.00255328	-0.0127185	-0.597412	0.282227	-0.509521	0.770156	-0.0379413	-0.203483	-0.603336	3.70606	1.97868	9.70638	-0.00441973	-0.00264772	-0.00983987	-0.315674	0.0910645	-0.973633	0.116251	0.190659	-0.0872561	-0.970835	-3.4287	2.04565	8.93995	0.0115235	-0.0147752	-0.0190341	-0.00292969	-0.065918	-1.00293	0.553692	-0.222553	-0.0625013	-0.799993	4.32418	-1.35063	8.89057	-0.0362934	-0.00309168	-0.0262443	-0.479492	0.477539	-0.700684	-0.988235	0.00946751	-0.0689798	0.136176	-2.8004	-2.05701	12.9806	-0.0053191	0.0317376	-0.047654	0.664551	0.192139	-0.784912	0.396226	-0.574584	-0.447116	-0.559416	9.70424	0.27542	-0.241678	-0.00332549	0.0108557	0.00727029	-0.911621	0.331299	0.135742	0.373166	-0.559364	-0.441572	-0.594032	9.74492	1.17557	-0.288989	0.0225486	0.00677938	-0.0231764	-1.01562	0.281982	0.148438	0.460912	-0.470889	-0.523979	-0.539695	9.85441	1.1425	0.0408055	0.152557	-0.0297944	-0.0395279	-1.05713	0.191895	0.00439453	0.405468	-0.366755	-0.138306	-0.825807	7.49329	-0.422873	7.08673	-0.00973226	-0.0122417	-0.00943404	-0.887207	0.394531	-0.472656	0.126119	-0.964082	-0.233273	-0.014984	1.07823	-2.1518	-9.39725	-0.0195089	-0.00715283	0.00894813	0.250244	0.410645	0.94873	
1	0.523487	-0.421459	-0.40671	-0.618806	9.80322	0.21587	3.20573	-0.0483946	0.0145511	0.0372007	-0.849854	0.351074	-0.225342	0.64325	-0.293851	-0.306883	-0.636949	7.73492	0.0391973	6.43898	-0.0406612	-0.0194878	-0.0456073	-0.595459	0.286377	-0.516846	0.769869	-0.0378107	-0.203625	-0.603663	3.84484	2.06182	9.69752	0.00797687	-0.000520649	-0.0393116	-0.317627	0.0844727	-0.978027	0.115871	0.190705	-0.0873173	-0.970866	-3.40034	1.9984	8.87181	0.0122143	0.00671674	-0.0269701	-0.00292969	-0.065918	-1.00073	0.552727	-0.223142	-0.0620502	-0.800531	4.27512	-1.56008	8.80392	-0.034876	-0.00057842	-0.0584874	-0.479736	0.481934	-0.698242	-0.988069	0.00947468	-0.069538	0.137091	-2.93221	-1.96825	12.8159	0.00425623	0.0414074	-0.056902	0.664551	0.192139	-0.780518	0.396258	-0.574776	-0.446583	-0.559622	9.85832	0.464142	-0.324075	0.0112969	0.0178371	-0.0140062	-0.911377	0.324707	0.135986	0.373605	-0.559729	-0.441873	-0.593187	10.0426	0.983289	-0.18353	0.0526626	-0.00395796	0.0279386	-1.00928	0.286377	0.148438	0.463964	-0.469049	-0.523549	-0.539099	10.1457	1.14812	-0.0220518	0.082564	0.106313	0.0484949	-1.05933	0.194336	-0.00219727	0.405337	-0.36694	-0.138306	-0.825789	7.48292	-0.520352	7.18799	-0.00945824	-0.00017754	-0.00219045	-0.884766	0.392334	-0.472656	0.126218	-0.964083	-0.233229	-0.0147246	0.961173	-2.23847	-9.53183	0.0148653	-0.0110993	0.0032485	0.252686	0.408691	0.951172	
2	0.523838	-0.422228	-0.405354	-0.618875	9.66413	-0.295083	3.22359	-0.042107	-0.00378848	0.0413373	-0.841309	0.353271	-0.223145	0.641846	-0.293872	-0.308074	-0.63778	7.88231	0.215765	6.51006	0.0321706	-0.0251307	-0.106553	-0.595459	0.284424	-0.507324	0.76941	-0.0384564	-0.20374	-0.604168	3.93692	1.99017	9.94716	-0.0360431	-0.00499903	-0.00612759	-0.313477	0.0888672	-0.973633	0.114432	0.191031	-0.0881646	-0.970896	-3.22764	1.92038	9.07107	0.0558448	0.00451376	-0.0516002	0.00170898	-0.0681152	-0.998291	0.551554	-0.224399	-0.063213	-0.800898	4.393	-1.68738	9.17917	0.0187743	-0.0766646	-0.0709328	-0.483887	0.475342	-0.700684	-0.987887	0.0106453	-0.0694143	0.138377	-3.08605	-1.88014	12.9029	-0.0495811	-0.0154322	-0.0827798	0.662354	0.196533	-0.789307	0.395877	-0.574732	-0.44751	-0.559195	9.89518	0.791922	-0.343982	0.0254115	-0.0217243	-0.0492755	-0.911133	0.322754	0.140137	0.374101	-0.559971	-0.442591	-0.59211	9.98263	1.43716	-0.264825	0.00665969	-0.0136919	0.00808527	-1.01392	0.290771	0.148438	0.469708	-0.465203	-0.523703	-0.537304	9.8532	1.74765	0.208117	0.233058	0.106521	0.0640906	-1.06445	0.203369	-0.0180664	0.405584	-0.367797	-0.138384	-0.825274	7.43402	-0.276436	7.03745	-0.0146317	-0.0309697	0.0248527	-0.884766	0.394531	-0.474854	0.126485	-0.964089	-0.233152	-0.0132278	0.909689	-1.98335	-9.53216	0.0256015	-0.0515657	0.00893077	0.254883	0.410889	0.944336	
3	0.522123	-0.421335	-0.406388	-0.620253	9.6837	-0.177431	3.21038	0.0101709	-0.0074255	-0.158719	-0.847656	0.351074	-0.223145	0.640445	-0.291234	-0.310279	-0.639328	7.74394	0.0706224	6.37017	0.0836635	0.0301307	-0.164941	-0.601562	0.275635	-0.51416	0.768682	-0.0381519	-0.203036	-0.60535	3.63274	1.65042	9.38693	0.0251779	0.00737217	-0.0933044	-0.322021	0.0888672	-0.973633	0.113461	0.192402	-0.0881219	-0.970743	-3.28402	1.91884	8.9016	0.0231227	0.0876076	-0.036742	-0.00292969	-0.065918	-1.00293	0.550343	-0.223258	-0.0662412	-0.801805	4.54516	-1.76416	9.38998	0.147349	0.0234259	-0.110977	-0.48999	0.466309	-0.693848	-0.98784	0.0122189	-0.0660738	0.140201	-3.11867	-2.05211	13.3249	-0.0108188	-0.160191	-0.102207	0.657715	0.203125	-0.789551	0.394201	-0.574937	-0.448692	-0.559221	9.94567	0.548442	-0.499494	-0.00996147	-0.0219351	-0.0941575	-0.911377	0.324707	0.140137	0.375124	-0.560455	-0.443217	-0.590534	9.59431	1.61695	-0.366356	0.0697436	-0.0773608	0.0212771	-1.01611	0.292969	0.155273	0.474119	-0.463603	-0.523547	-0.53496	9.52787	1.1102	0.0933607	0.280461	0.0760995	0.0921431	-1.06006	0.210449	-0.0336914	0.406057	-0.369583	-0.138389	-0.824242	7.36379	-0.234013	7.39191	-0.0193245	-0.0756634	0.0546193	-0.880615	0.398926	-0.470459	0.126757	-0.964082	-0.233154	-0.010848	0.976601	-1.73407	-9.44237	0.0691869	-0.0855241	-0.00181269	0.259277	0.408691	0.944336	
4	0.519011	-0.41811	-0.409007	-0.623318	9.59964	0.788604	3.08248	0.0430009	0.0416896	-0.242594	-0.851318	0.33374	-0.2229	0.638988	-0.287641	-0.314173	-0.640509	7.61326	0.0657604	6.1369	0.195742	-0.00685979	-0.173934	-0.605225	0.260254	-0.518311	0.767221	-0.0339853	-0.207751	-0.605851	4.17669	2.27569	9.3546	0.260149	-0.0580123	-0.0853348	-0.325928	0.0717773	-0.973145	0.112369	0.197765	-0.0893396	-0.969681	-3.4594	2.31354	8.89206	0.0839935	0.249237	-0.0412748	0.00854492	-0.074707	-1.00049	0.550184	-0.216963	-0.0708887	-0.803243	3.89425	-1.48283	9.01846	0.328034	0.148703	-0.110461	-0.489746	0.459961	-0.70752	-0.988103	0.0125747	-0.0596923	0.141175	-2.77929	-1.84769	13.0941	0.0336369	-0.25647	-0.0372664	0.64917	0.19873	-0.797852	0.392073	-0.573314	-0.449862	-0.561439	9.6125	0.0507732	-0.520532	0.0342337	0.0230501	-0.168794	-0.917236	0.313965	0.140381	0.375493	-0.560078	-0.443796	-0.590222	9.53527	1.48386	-0.101166	0.0350552	0.00842496	-0.0140436	-1.01392	0.295166	0.153076	0.476477	-0.462582	-0.523458	-0.533834	9.39572	2.47821	0.988908	-0.157575	0.0496456	0.00567516	-1.05762	0.205811	-0.0268555	0.40678	-0.372856	-0.140917	-0.82198	7.72075	-0.677224	7.26737	0.095763	-0.173712	0.0403553	-0.88501	0.398926	-0.463623	0.124538	-0.964217	-0.233856	-0.00935783	1.63307	-2.20033	-9.67868	-0.101754	-0.0692638	-0.0265595	0.266357	0.404297	0.948975	
5	0.517355	-0.413716	-0.410759	-0.626466	9.26984	1.29912	3.12708	0.0805738	0.101421	-0.187411	-0.853516	0.331543	-0.225098	0.638718	-0.283656	-0.319649	-0.639845	7.70537	0.482417	6.14335	0.226308	-0.0551579	-0.0926676	-0.60498	0.251465	-0.520264	0.766328	-0.0296024	-0.213392	-0.605251	4.23606	2.08311	9.78429	0.278326	-0.075912	-0.0202982	-0.330078	0.0610352	-0.975098	0.113341	0.204226	-0.0885885	-0.968296	-3.52117	2.17411	8.7063	-0.00887169	0.274177	0.0308081	0.0195312	-0.0703125	-0.998291	0.551771	-0.208341	-0.0750601	-0.804058	3.9744	-1.01373	8.14997	0.326599	0.207169	-0.0154637	-0.482666	0.446777	-0.721191	-0.988547	0.0119287	-0.0533887	0.140652	-2.47994	-2.04597	12.4769	0.0857252	-0.213025	0.0094565	0.638672	0.192139	-0.804199	0.390427	-0.571899	-0.453268	-0.56129	9.58656	0.416549	-0.522283	0.10377	-0.0785531	-0.137749	-0.919189	0.305176	0.140625	0.373199	-0.559911	-0.442541	-0.592773	9.85489	1.0856	0.172722	-0.185087	0.0747419	-0.0944301	-1.01367	0.286377	0.150879	0.476305	-0.462237	-0.523932	-0.533822	9.77978	1.28388	0.681711	0.144778	-0.0196642	-0.0507538	-1.05298	0.208252	-0.0246582	0.407975	-0.37192	-0.144234	-0.821236	7.90173	-0.282035	7.04724	0.153062	0.0514649	-0.0171286	-0.884766	0.392334	-0.456543	0.125451	-0.964064	-0.233989	-0.0095603	2.0448	-2.51604	-9.46897	0.0802651	0.0587615	-0.00712112	0.263916	0.408691	0.941895	
6	0.516274	-0.411166	-0.412878	-0.627644	9.2768	1.5489	3.18197	0.0824469	-0.0121281	-0.102471	-0.85498	0.318604	-0.233643	0.63874	-0.282678	-0.322107	-0.639024	7.90888	0.911874	6.11292	0.0375712	-0.0433272	-0.0240888	-0.611328	0.24707	-0.52002	0.766386	-0.0261976	-0.218531	-0.603499	4.40584	2.58838	10.0382	0.198892	-0.048913	0.0160637	-0.329834	0.0456543	-0.979248	0.114633	0.208678	-0.0895682	-0.967104	-3.77229	2.30456	8.74059	0.0679761	0.149833	0.0555801	0.0266113	-0.0810547	-1.00024	0.552831	-0.2052	-0.0765998	-0.803992	3.95914	-0.736432	7.85386	0.254615	0.147663	0.0115814	-0.478271	0.446777	-0.721191	-0.988723	0.011377	-0.0513548	0.140214	-2.3369	-2.04139	12.2471	0.0700969	-0.141404	0.0187189	0.636475	0.192139	-0.810547	0.390327	-0.571104	-0.454328	-0.561311	9.82649	0.802396	-0.578604	0.0820694	0.0101962	-0.0977471	-0.919189	0.307373	0.140625	0.372012	-0.560116	-0.440539	-0.594814	9.74328	0.696777	0.0510429	-0.11535	0.0687127	0.00184572	-1.01147	0.28418	0.148438	0.469083	-0.468763	-0.51776	-0.540507	9.70552	-0.325878	0.0707085	-0.580752	-0.0470035	-0.0504942	-1.05566	0.212646	-0.0136719	0.408313	-0.368422	-0.144037	-0.822678	7.28288	-0.223397	7.26863	-0.0107783	0.167236	-0.0375322	-0.884521	0.385742	-0.468018	0.127519	-0.963813	-0.233791	-0.0120521	1.19765	-2.01096	-9.37925	0.0301538	0.133402	-0.0101916	0.254883	0.408691	0.939697	
7	0.515725	-0.411162	-0.414078	-0.627306	9.43217	1.45577	3.1403	0.0546233	-0.082092	-0.0539783	-0.857178	0.320557	-0.233643	0.638401	-0.283442	-0.322921	-0.638614	8.09933	0.882358	6.37665	-0.000458947	-0.0847412	-0.0123651	-0.613525	0.24707	-0.517822	0.766705	-0.0260752	-0.218758	-0.603016	4.40201	2.67337	10.0916	0.0257794	0.00227757	0.0397593	-0.333984	0.0458984	-0.972412	0.116202	0.208976	-0.0904005	-0.966775	-3.93027	2.3528	8.67367	0.00890336	-0.0143847	0.0679885	0.0266113	-0.0788574	-1.00049	0.554147	-0.205396	-0.0765334	-0.803042	4.04718	-0.401054	8.0969	-0.0900445	-0.0574106	0.0622494	-0.47583	0.437988	-0.723389	-0.988823	0.0119749	-0.0510074	0.139585	-2.11939	-2.17772	12.3148	-0.0527033	0.0428147	-0.00148495	0.640625	0.194336	-0.808594	0.389996	-0.569923	-0.45423	-0.562819	9.83284	0.754418	-0.252567	-0.0116351	0.0616159	-0.0580592	-0.919189	0.305176	0.140625	0.370351	-0.561143	-0.438684	-0.596251	9.92331	0.824545	-0.272491	-0.240299	0.0289558	-0.0179319	-1.01562	0.281982	0.15332	0.467181	-0.470141	-0.516993	-0.54169	9.93642	0.447543	0.154884	-0.200042	-0.058331	-0.0617145	-1.06226	0.208008	-0.00927734	0.406937	-0.367437	-0.142101	-0.824136	7.38328	-0.471749	6.93423	-0.152891	0.169137	-0.0883907	-0.882324	0.387939	-0.470215	0.127394	-0.963858	-0.233578	-0.0137913	0.864201	-1.97556	-9.39698	-0.0400333	0.140468	-0.0041944	0.255127	0.404297	0.948975	
8	0.513722	-0.413979	-0.417474	-0.624841	9.87537	1.31284	3.00168	0.00558047	-0.15382	0.00782357	-0.855225	0.322754	-0.216309	0.638023	-0.286319	-0.320033	-0.639161	7.88415	0.365916	6.40623	-0.137419	0.0684981	0.0247477	-0.611572	0.255859	-0.515625	0.768406	-0.0297529	-0.21687	-0.601361	3.9003	2.32418	9.87876	-0.0705749	-0.00989538	0.0800399	-0.332031	0.0544434	-0.975098	0.116734	0.206577	-0.0916034	-0.967113	-3.9984	2.16269	8.65796	0.0441895	-0.111432	0.0271107	0.0263672	-0.0766602	-1.00269	0.553804	-0.214298	-0.0749248	-0.801102	4.43752	-0.997766	9.10305	-0.0994998	-0.155654	0.00403094	-0.487305	0.453369	-0.711914	-0.988676	0.0148291	-0.0539057	0.139262	-2.12727	-2.25373	12.82	-0.133724	0.122361	-0.0154557	0.644775	0.19873	-0.802246	0.388876	-0.571724	-0.45207	-0.563506	9.97617	0.519269	-0.483175	-0.0784705	0.0150089	0.0400681	-0.912842	0.30957	0.138428	0.3686	-0.562095	-0.436349	-0.598149	9.89984	0.787477	0.114952	0.0435842	0.0114689	-0.0239148	-1.01562	0.28418	0.148438	0.464728	-0.471496	-0.517831	-0.541821	9.98812	1.23271	0.288182	0.221957	-0.0542052	-0.0388516	-1.05518	0.201172	-0.0090332	0.40346	-0.364583	-0.1385	-0.827718	7.36715	-0.906971	6.71403	-0.0142202	0.105942	-0.0767488	-0.88208	0.383789	-0.474609	0.127281	-0.96447	-0.230851	-0.0174731	0.015275	-1.99058	-9.3543	0.0092684	0.0752537	0.0729519	0.252686	0.40625	0.948975	
9	0.513293	-0.415187	-0.417712	-0.624233	9.9537	1.23325	2.97232	-0.0290748	-0.107322	0.0347279	-0.859619	0.322754	-0.216553	0.637912	-0.287214	-0.319308	-0.639233	7.72692	0.271214	6.28306	-0.0929635	0.00390805	0.01271	-0.616211	0.260254	-0.513428	0.7687	-0.0303754	-0.216995	-0.600908	3.93114	2.58337	9.78015	-0.0252972	-0.0274756	0.0500736	-0.334229	0.0610352	-0.970459	0.116596	0.20499	-0.0923929	-0.967392	-4.02368	2.17347	8.75489	0.0481893	-0.128604	0.0135665	0.0175781	-0.0769043	-1.00708	0.553196	-0.21554	-0.0755283	-0.801132	4.2765	-1.08363	9.28149	-0.0280591	-0.101003	-0.0579013	-0.487305	0.451172	-0.714355	-0.988455	0.0163855	-0.0557754	0.139916	-2.29445	-2.10556	13.1489	-0.0679673	0.0728135	-0.0381767	0.642578	0.203125	-0.804443	0.388736	-0.571997	-0.451635	-0.563675	9.90471	0.430028	-0.583421	-0.0270918	0.0141282	0.00180014	-0.921387	0.307373	0.134277	0.36984	-0.561408	-0.437301	-0.597333	9.7456	1.049	-0.354757	0.15331	0.027859	0.00101726	-1.01562	0.28418	0.148438	0.464245	-0.471763	-0.517875	-0.541961	9.97097	1.57487	0.537006	-0.0263013	-0.0215859	-0.036483	-1.05518	0.201172	-0.00463867	0.402957	-0.364454	-0.139215	-0.827899	7.24791	-0.780344	7.05736	0.0346317	-0.000807325	-0.0573668	-0.87793	0.390381	-0.474854	0.127255	-0.964697	-0.229911	-0.0175142	0.0512272	-2.12663	-9.4013	-0.00360347	0.0187515	0.0718843	0.254883	0.406494	0.942139	
10	0.513621	-0.418204	-0.416306	-0.622887	9.67573	0.553452	2.96438	-0.0745265	-0.0576868	0.115079	-0.855469	0.329346	-0.216553	0.63747	-0.287964	-0.319466	-0.639258	7.81778	0.373256	6.27276	2.39872e-05	-0.01095	-0.0337413	-0.609619	0.260254	-0.513428	0.768224	-0.033366	-0.215773	-0.601797	3.84393	2.45638	9.63035	-0.171918	-0.0249388	-0.0351896	-0.332275	0.0654297	-0.975342	0.115772	0.202327	-0.0939641	-0.967901	-3.64827	2.04137	9.01968	0.0566721	-0.091767	-0.0173748	0.0200195	-0.083252	-1.00464	0.551532	-0.216535	-0.076952	-0.801875	4.56499	-1.21556	9.06723	0.00144909	-0.0405785	-0.0989785	-0.489502	0.451172	-0.709717	-0.988241	0.0179954	-0.0559854	0.141146	-2.80616	-2.12238	13.2471	-0.0623932	0.00355311	-0.0826511	0.638184	0.205078	-0.800293	0.388533	-0.572331	-0.451902	-0.563262	9.71068	0.74829	-0.346453	0.0140422	-0.0269692	-0.00623379	-0.919434	0.311768	0.142578	0.370755	-0.561914	-0.437109	-0.59643	10.0434	1.45383	-0.196585	-0.067111	0.00764576	0.0330552	-1.00928	0.286377	0.155518	0.466932	-0.469644	-0.516923	-0.542402	9.82801	1.40579	0.224793	0.148104	0.160433	0.0171753	-1.0481	0.203613	-0.015625	0.401865	-0.366688	-0.139164	-0.827452	7.38396	-0.278769	7.06589	-0.0802587	-0.0914172	-0.00549	-0.884521	0.383545	-0.474609	0.127488	-0.965052	-0.228403	-0.0159141	1.07801	-2.14985	-9.25405	0.0125905	-0.0538373	0.0716584	0.252441	0.410889	0.944336	
11	0.513474	-0.419236	-0.415773	-0.62267	9.70154	0.390711	2.99511	-0.0646071	-0.045134	0.0525254	-0.855469	0.329346	-0.214355	0.636552	-0.288007	-0.320418	-0.639677	7.83047	0.601952	6.34685	-0.0162188	-0.0179597	-0.0717381	-0.614014	0.260254	-0.518066	0.767066	-0.0346223	-0.215402	-0.603335	4.13712	1.99245	9.44001	0.000497311	-0.0170677	-0.0706317	-0.332275	0.0673828	-0.975342	0.114912	0.202508	-0.0947813	-0.967885	-3.56025	2.28128	8.90119	0.0406265	0.0374318	-0.027645	0.015625	-0.0812988	-0.998047	0.549954	-0.216778	-0.0772179	-0.802867	4.31486	-1.27788	8.95553	-0.0203858	0.00939186	-0.0787152	-0.489502	0.451172	-0.709717	-0.987983	0.0187913	-0.0557001	0.142944	-2.70743	-2.1325	13.09	-0.00519064	0.00410474	-0.0896299	0.640137	0.207275	-0.804688	0.388404	-0.5724	-0.451229	-0.56382	9.73528	0.606865	-0.293182	-0.00506492	0.025914	-0.0146802	-0.919189	0.305176	0.142822	0.371504	-0.5619	-0.436952	-0.596093	9.66568	0.769986	-0.292425	0.0897527	0.00221502	0.0346046	-1.00928	0.288574	0.155518	0.470204	-0.467947	-0.51681	-0.541149	9.9305	1.12781	0.102066	0.201826	0.091643	0.0545125	-1.05322	0.210449	-0.0202637	0.40119	-0.367996	-0.137803	-0.827427	7.51854	-0.710289	7.27814	-0.0742227	0.00679623	0.0128495	-0.886719	0.387939	-0.470215	0.128033	-0.965251	-0.22735	-0.0145309	1.40788	-2.22476	-9.52697	0.0561272	-0.0298498	0.0189108	0.255127	0.404297	0.944336	
