40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.183038	0.0737048	-0.0126842	-0.980257	-1.50751	0.719655	10.8996	0.0165566	-0.003919	0.0119568	-0.210449	0.0874023	-1.13843	0.119765	0.304881	0.108973	-0.938525	-5.92873	-1.4023	7.9552	0.0170915	0.0361206	0.0301745	0.497803	0.17749	-0.944092	0.0177209	0.216877	-0.134928	-0.966667	-4.65523	3.35123	9.26689	0.29197	0.0875649	0.0429266	0.0410156	-0.394775	-1.05981	-0.215252	0.237605	-0.322427	-0.890646	-5.59365	5.03965	6.86128	0.276643	-0.0971303	-0.0976082	0.2854	-0.668701	-0.782959	0.043902	0.210342	0.255065	-0.942747	-4.09751	-4.54067	7.64444	-0.0178771	0.00367556	-0.00599769	0.213623	0.531494	-0.90332	-0.608067	0.00135239	-0.411648	0.678821	-5.57334	-6.66263	8.15933	0.0320826	0.0653641	-0.0267126	0.337158	0.90918	-0.45166	0.0771266	-0.175842	0.0164851	-0.981254	3.57476	-0.573751	9.80787	0.0143138	0.0286965	-0.0226408	-0.676758	0.115967	-0.816895	0.259383	-0.025966	-0.0633889	-0.963342	0.284067	0.951066	10.97	0.0478637	-0.00723593	0.0143974	-0.481445	-0.0649414	-1.05737	0.158069	-0.0598778	-0.258351	-0.951149	2.10933	4.60313	9.19099	0.10637	-0.0146631	-0.0182583	-0.636963	-0.421387	-0.898926	0.0198899	0.899782	-0.141423	-0.412305	-6.99745	1.84715	-5.76738	-0.00696096	0.00837431	-0.0237336	0.9729	-0.212402	0.390869	0.0172179	-0.128101	-0.0913711	-0.987393	2.54066	1.72867	9.29384	0.0405557	0.0185722	0.0105536	-0.636719	-0.0356445	-0.89917	
1	0.184263	0.0736431	-0.013381	-0.980023	-1.50552	0.520708	10.8709	0.0216379	-0.00469272	0.0399488	-0.206299	0.0898438	-1.14502	0.120309	0.305507	0.108637	-0.938291	-5.91877	-1.22545	7.80485	0.0123453	0.0589078	0.0353913	0.491211	0.179688	-0.946533	0.0173347	0.217901	-0.137082	-0.96614	-4.53784	3.19179	9.49427	0.023593	0.0492922	0.000767195	0.0410156	-0.39917	-1.05298	-0.216877	0.23633	-0.319956	-0.891482	-5.52848	4.82883	6.91738	-0.169018	-0.0867624	-0.0411991	0.294189	-0.664307	-0.791748	0.0432358	0.210689	0.255807	-0.942499	-3.97982	-4.45485	7.61045	-0.0334593	0.0365462	-0.0627139	0.21582	0.529297	-0.898926	-0.607189	0.000967231	-0.411639	0.679613	-5.53881	-6.47705	8.15938	0.00589035	0.036138	-0.0578765	0.334717	0.915527	-0.458496	0.0770688	-0.176587	0.0159671	-0.981133	3.62784	-0.451503	9.88539	0.036307	-0.0267206	-0.0202571	-0.672607	0.120361	-0.823242	0.259689	-0.0264163	-0.063052	-0.96327	0.409344	0.990868	11.0886	-0.0312244	0.0102848	-0.0101598	-0.48584	-0.0649414	-1.06665	0.158171	-0.0601814	-0.259695	-0.950746	2.07813	4.67833	9.25768	0.0432087	-0.0116724	-0.0106339	-0.637207	-0.416748	-0.905762	0.0192377	0.89966	-0.140859	-0.412795	-7.15247	1.7067	-5.85418	0.0194342	-0.00554989	-0.028764	0.972656	-0.208008	0.388428	0.0174977	-0.127718	-0.0908279	-0.987488	2.57389	1.83679	9.36167	-0.046481	0.0269055	0.0101675	-0.629883	-0.0375977	-0.9104	
2	0.184253	0.0737235	-0.0142223	-0.980007	-1.41164	0.638053	10.8956	0.0349891	-0.00796722	-0.0100974	-0.210938	0.0939941	-1.14062	0.120832	0.307173	0.108623	-0.937681	-6.07842	-1.02412	7.92093	-0.0227525	0.0420995	-0.00903045	0.506348	0.184082	-0.944336	0.0174793	0.218283	-0.134503	-0.966414	-5.00427	3.32913	9.06042	-0.142593	-0.0304852	-0.0417091	0.0366211	-0.394531	-1.05981	-0.217293	0.235584	-0.317468	-0.892467	-5.54393	4.57465	6.76029	-0.0477886	-0.0279096	-0.0141915	0.284912	-0.655518	-0.794189	0.0422528	0.210545	0.255084	-0.942771	-4.0631	-4.5204	7.48172	0.0670451	0.00412037	-0.0327693	0.218262	0.524658	-0.891846	-0.606458	0.000765718	-0.412332	0.679846	-5.59818	-6.58804	7.98611	-0.00059576	0.0544355	-0.0337898	0.334961	0.90918	-0.460449	0.0768137	-0.175967	0.01669	-0.981253	3.61427	-0.481103	9.97343	-0.0257712	0.0378762	-0.0186131	-0.668213	0.115967	-0.816895	0.259871	-0.0261604	-0.0622483	-0.96328	0.407153	0.965695	11.0619	0.00193116	0.0235058	-0.00650453	-0.488037	-0.0627441	-1.05737	0.158279	-0.0605518	-0.26017	-0.950575	2.15801	4.6027	9.19453	0.0180987	-0.00511255	-0.0118479	-0.639404	-0.419189	-0.898926	0.0182543	0.899679	-0.140409	-0.412952	-7.11364	1.74884	-5.72893	0.033975	0.0141714	-0.0210957	0.970459	-0.205811	0.381592	0.017723	-0.127924	-0.0900068	-0.987532	2.59313	1.65016	9.3888	-0.0208618	0.000807384	0.000608828	-0.636719	-0.0356445	-0.908203	
3	0.184183	0.0740163	-0.0146331	-0.979992	-1.4627	0.678649	10.9062	0.0375145	0.0121441	-0.00346314	-0.212646	0.0852051	-1.13843	0.1211	0.306908	0.108968	-0.937693	-5.99639	-1.18167	7.91068	-0.0226039	0.0044033	-0.0243865	0.5	0.17749	-0.946533	0.0164756	0.217111	-0.132136	-0.967022	-4.41139	2.44853	9.21111	-0.0465416	-0.0176751	-0.0385044	0.0385742	-0.390381	-1.06689	-0.216851	0.23567	-0.31566	-0.893193	-5.42359	4.34854	6.83155	-0.0696023	-0.00729929	0.00574676	0.284912	-0.657715	-0.796387	0.0419731	0.210548	0.254245	-0.94301	-4.07419	-4.37274	7.60643	0.0736239	0.00706679	-0.0232722	0.213867	0.524902	-0.894287	-0.606245	0.000627139	-0.412708	0.679808	-5.58537	-6.48055	8.07184	-0.0131513	0.0507812	-0.021015	0.336914	0.913574	-0.454102	0.0767634	-0.176051	0.0172633	-0.981232	3.68333	-0.378426	9.82512	-0.0315686	0.0116768	-0.0114172	-0.668457	0.120361	-0.821289	0.260011	-0.0261125	-0.0620765	-0.963254	0.451618	0.985964	11.1252	0.000155904	0.0147597	-0.00480771	-0.481689	-0.0605469	-1.06201	0.158279	-0.0605518	-0.26017	-0.950575	2.15801	4.6027	9.19453	0.0180987	-0.00511255	-0.0118479	-0.639404	-0.419189	-0.898926	0.0171689	0.899555	-0.140178	-0.413348	-7.18768	1.73532	-5.75428	0.0367411	-0.00803639	-0.0193215	0.9729	-0.210205	0.388672	0.0174109	-0.127769	-0.0885733	-0.987688	2.52912	1.62384	9.37744	-0.0582461	0.0109029	-0.0101804	-0.629883	-0.0375977	-0.906006	
4	0.182903	0.0744704	-0.0156861	-0.980181	-1.50151	0.81684	10.8872	0.0272494	-0.00158504	-0.0444322	-0.212891	0.0895996	-1.14282	0.1214	0.306901	0.108997	-0.937653	-5.954	-1.2887	7.91275	0.00101606	0.00884197	-0.00960112	0.499756	0.186279	-0.944336	0.0161082	0.217646	-0.13272	-0.966828	-4.51805	2.76326	9.18686	0.0326838	0.0251836	-0.00299479	0.0385742	-0.388184	-1.05786	-0.217429	0.235236	-0.315389	-0.893263	-5.35402	4.51726	6.79181	0.00657525	-0.0148842	-0.0207515	0.282471	-0.655518	-0.796387	0.0419893	0.209886	0.256866	-0.942446	-4.07218	-4.48319	7.6624	-0.137799	0.00564425	-0.0266997	0.21582	0.531494	-0.894287	-0.605913	0.000892763	-0.41431	0.679128	-5.66829	-6.71454	8.08549	-0.0302788	0.0321553	-0.00733568	0.338867	0.915527	-0.451904	0.0770123	-0.176085	0.0181257	-0.98119	3.59036	-0.515282	9.86914	0.00420424	-0.00761598	-0.00103105	-0.670654	0.124756	-0.819092	0.259988	-0.0263527	-0.0609584	-0.963325	0.436039	0.801091	11.0701	-0.0251829	0.021421	-0.0169074	-0.490479	-0.0585938	-1.05981	0.158117	-0.0605494	-0.259202	-0.950867	2.08139	4.49658	9.25849	-0.0220651	0.00960717	-0.0196031	-0.639648	-0.414551	-0.896729	0.016696	0.899547	-0.139771	-0.413521	-7.09368	1.77498	-5.77709	0.012083	0.0163755	-0.0155806	0.970215	-0.20166	0.383789	0.0172507	-0.127785	-0.0877088	-0.987765	2.56632	1.55808	9.32572	-0.0197858	0.00810446	-0.0046475	-0.630127	-0.0332031	-0.903809	
5	0.182475	0.0745912	-0.0158139	-0.980249	-1.57025	0.890738	10.9	0.0148011	0.00211495	-0.0340716	-0.214844	0.0852051	-1.14062	0.121537	0.306944	0.108914	-0.937631	-5.98076	-1.32536	7.8808	0.00211896	0.0165	-0.0114902	0.498047	0.175293	-0.937012	0.0156138	0.217745	-0.133167	-0.966752	-4.54865	2.89327	9.29372	0.00255955	0.00301909	-0.0212826	0.0388184	-0.394531	-1.06226	-0.217556	0.235408	-0.31492	-0.893352	-5.39108	4.4941	6.80154	-0.0177627	0.00354055	-0.00921336	0.287109	-0.657715	-0.800781	0.042082	0.209885	0.257948	-0.942147	-4.08226	-4.77824	7.58757	-0.088354	0.0150576	-0.0258028	0.218018	0.533691	-0.896484	-0.605961	0.00081807	-0.414273	0.679109	-5.69194	-6.56357	8.03703	0.00833941	0.0180663	-0.00997394	0.336914	0.911377	-0.451904	0.0771379	-0.175663	0.0182258	-0.981254	3.57358	-0.552492	9.78585	0.0117861	0.0495641	-0.00472711	-0.67041	0.115967	-0.821045	0.260017	-0.026178	-0.0606852	-0.963339	0.343403	0.795592	11.0542	-0.00543753	0.0259066	-0.015368	-0.483643	-0.0649414	-1.05273	0.158093	-0.060542	-0.259011	-0.950923	2.10281	4.50348	9.24431	-0.00987222	0.011977	-0.0203607	-0.636963	-0.418945	-0.901123	0.0163607	0.899657	-0.139328	-0.413446	-7.11965	1.70289	-5.82039	0.0119076	0.0188931	-0.0164336	0.968262	-0.206055	0.383789	0.0173305	-0.12749	-0.0872582	-0.987842	2.51539	1.6184	9.43423	-0.0144472	0.0257353	0.00512253	-0.632568	-0.0288086	-0.908447	
6	0.182348	0.0746068	-0.0155198	-0.980277	-1.52707	0.863385	10.8991	-0.0184804	0.000465552	0.00378696	-0.212646	0.0852051	-1.14282	0.121943	0.306916	0.109315	-0.937541	-5.97924	-1.30194	7.88424	-0.0264515	0.0135447	-0.0105323	0.5	0.181885	-0.944336	0.0155156	0.21778	-0.132832	-0.966792	-4.53632	2.75921	9.36629	-0.0270543	0.00610101	-0.0139079	0.0429688	-0.394775	-1.06445	-0.217526	0.235279	-0.314594	-0.893508	-5.44813	4.49666	6.87278	-0.0248491	-0.00931043	0.00436261	0.284912	-0.655518	-0.794189	0.0417729	0.209818	0.256331	-0.942616	-4.08871	-4.71572	7.47486	0.108919	-0.00415941	-0.00977936	0.211426	0.533691	-0.896484	-0.606084	0.000810301	-0.414436	0.678899	-5.66899	-6.59516	8.03472	-0.00805189	0.0243215	-0.00561565	0.341064	0.915771	-0.447754	0.0772374	-0.17579	0.0185688	-0.981217	3.58229	-0.597107	9.8838	-0.00451351	-0.00047767	-0.00844181	-0.67041	0.118164	-0.823242	0.26009	-0.0262129	-0.060238	-0.963347	0.37687	0.83981	11.1337	-0.00522163	0.0106871	-0.0116948	-0.486084	-0.0605469	-1.06201	0.158069	-0.0605684	-0.25879	-0.950985	2.08054	4.49853	9.26342	0.00143356	0.010877	-0.0178807	-0.637207	-0.416748	-0.903564	0.0163607	0.899657	-0.139328	-0.413446	-7.11965	1.70289	-5.82039	0.0119076	0.0188931	-0.0164336	0.968262	-0.206055	0.383789	0.0175148	-0.127243	-0.087075	-0.987887	2.51864	1.59529	9.39861	-0.0110224	0.0297762	0.0112918	-0.630127	-0.0310059	-0.906006	
7	0.182719	0.0747959	-0.0147635	-0.980205	-1.51757	0.649396	10.8953	-0.0319577	0.00983734	0.0133016	-0.208008	0.0810547	-1.13623	0.122496	0.30714	0.109788	-0.93734	-6.00867	-1.31906	7.87636	-0.0227193	0.0284092	-0.00851	0.502197	0.181885	-0.946777	0.0152772	0.217664	-0.132111	-0.966921	-4.586	2.76187	9.23962	-0.0265014	-0.00909226	-0.0163012	0.0366211	-0.390137	-1.06445	-0.217404	0.235161	-0.313675	-0.893892	-5.43186	4.38043	6.83065	-0.0343479	-0.00679546	0.0025007	0.278076	-0.65332	-0.791992	0.0415865	0.209577	0.255487	-0.942907	-4.07783	-4.25733	7.6182	-0.0134555	0.00186318	-0.0254841	0.21582	0.531494	-0.894287	-0.606212	0.000804675	-0.414772	0.67858	-5.67283	-6.57698	8.02231	-0.0101102	0.0217069	-0.00574511	0.336914	0.911377	-0.445312	0.077345	-0.175588	0.0186637	-0.981243	3.59321	-0.599599	9.85666	0.0164499	0.0253114	-0.0121009	-0.668457	0.124756	-0.821289	0.260194	-0.0261936	-0.0599811	-0.963336	0.445469	0.866996	11.1157	-0.00652347	0.0157883	-0.0126636	-0.488281	-0.0563965	-1.05737	0.158081	-0.0606213	-0.258838	-0.950967	2.07628	4.58049	9.26684	0.00104731	0.00379575	-0.0180695	-0.632324	-0.421143	-0.90332	0.0158335	0.89982	-0.138897	-0.413257	-7.13639	1.60469	-5.83364	0.0170022	0.0125745	-0.00823885	0.974854	-0.208008	0.38623	0.017723	-0.126773	-0.0866633	-0.98798	2.45929	1.562	9.365	-0.014195	0.0259705	0.00252263	-0.630127	-0.0310059	-0.908447	
8	0.182746	0.0752406	-0.0139913	-0.980177	-1.48606	0.62964	10.8885	-0.0234712	0.0237736	-0.0046211	-0.206055	0.0876465	-1.13843	0.122878	0.307657	0.110153	-0.937078	-5.94151	-1.24469	7.80754	-0.0154096	0.0412159	-0.00843904	0.50415	0.181885	-0.941895	0.0150218	0.217427	-0.131296	-0.967089	-4.53892	2.69121	9.21318	-0.0317085	-0.00651483	-0.016444	0.0407715	-0.390381	-1.0647	-0.217273	0.235002	-0.31273	-0.894296	-5.38125	4.35151	6.82523	-0.0406466	-0.00816643	0.00414937	0.284668	-0.651123	-0.800781	0.0423009	0.209233	0.258108	-0.942238	-4.01763	-4.67378	7.4906	-0.104475	-0.00884745	-0.00477121	0.211426	0.535889	-0.894287	-0.606239	0.000787826	-0.415395	0.678175	-5.66395	-6.5827	7.98434	-0.023628	0.033914	-0.00556819	0.338867	0.915771	-0.445557	0.0775586	-0.176307	0.0183456	-0.981103	3.56814	-0.568057	10.0065	0.0320049	-0.0355946	-0.00804041	-0.672607	0.120361	-0.823242	0.260249	-0.0260151	-0.0595699	-0.963351	0.41236	0.810481	11.0476	0.00478829	0.00790061	-0.0128955	-0.483887	-0.0583496	-1.06201	0.158062	-0.0606946	-0.258773	-0.950983	2.1187	4.52582	9.22969	0.00256458	0.00826142	-0.0191614	-0.641846	-0.414551	-0.901367	0.015741	0.899904	-0.138669	-0.413153	-7.14952	1.66151	-5.799	0.00240915	0.0146066	-0.00756141	0.974609	-0.199219	0.383789	0.0177377	-0.126751	-0.086319	-0.988012	2.49809	1.55819	9.40321	-0.0085574	0.00586746	-0.00223541	-0.632568	-0.0288086	-0.903809	
9	0.182518	0.0756713	-0.0135145	-0.980193	-1.65263	0.670753	10.9236	-0.0127785	0.00438613	-0.012956	-0.206055	0.0876465	-1.14478	0.123192	0.309062	0.110378	-0.936547	-5.98359	-1.3128	7.87173	-0.0153079	0.0800151	-0.00815331	0.506348	0.181885	-0.944336	0.0143138	0.2172	-0.130808	-0.967217	-4.56867	2.73497	9.32219	-0.00484614	-0.0103877	-0.0340872	0.0385742	-0.385986	-1.06689	-0.217183	0.234815	-0.312161	-0.894566	-5.422	4.3941	6.93011	-0.0194352	-0.000156645	0.00582225	0.281982	-0.644531	-0.801025	0.0428687	0.208867	0.25882	-0.942098	-4.03295	-4.66447	7.60609	-0.0149228	-0.00805704	-0.004199	0.213379	0.537842	-0.887451	-0.606261	0.000800522	-0.416243	0.677635	-5.70264	-6.65114	7.96	-0.0269776	0.0358586	-0.00289942	0.338867	0.915771	-0.443359	0.0781266	-0.17834	0.0176587	-0.980703	3.69257	-0.54824	9.80864	0.034151	-0.0612689	0.0045606	-0.674805	0.120361	-0.810547	0.260326	-0.0257576	-0.0594482	-0.963345	0.402239	0.825338	11.1206	0.0100667	0.020574	-0.0156009	-0.486328	-0.0541992	-1.05762	0.158042	-0.0606643	-0.258732	-0.951	2.09141	4.53496	9.27395	0.00984458	0.0110783	-0.0199404	-0.641846	-0.414551	-0.905762	0.0153366	0.899814	-0.138691	-0.413357	-7.13103	1.62281	-5.81424	0.0184668	0.00950649	0.00444327	0.972168	-0.197021	0.388184	0.0175144	-0.126819	-0.0859624	-0.988039	2.49452	1.52948	9.40182	-0.0139375	0.0058646	-0.014555	-0.628174	-0.0266113	-0.903809	
