40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.767594	0.235409	-0.331285	0.495613	7.86536	0.351575	7.14761	0.00400958	0.0157036	0.0157158	-0.500488	-0.148438	-0.877197	0.874711	0.0188732	-0.469435	0.118977	8.31245	-0.841839	5.61589	-0.00179155	0.00960781	-0.00802381	-0.511719	-0.137939	-0.770264	0.755456	0.243034	-0.523048	0.310872	9.5246	0.377202	3.42618	0.0367849	0.00132481	0.00766408	-0.95459	-0.351562	-0.515381	0.796805	0.193345	-0.572453	-0.00401534	8.99514	3.15294	2.60124	0.0227069	0.00416885	-0.00212352	-0.779053	-0.369873	-0.57251	0.747301	-0.0638133	-0.651853	-0.112056	9.79311	0.521545	1.36482	0.0331693	-0.00774581	-0.0182634	-0.901123	0.0197754	-0.522217	-0.855999	0.127543	0.479001	-0.146821	8.669	-4.03506	5.86346	0.0195521	-0.00231427	-0.0216488	-0.831055	0.369629	-0.680664	0.626547	-0.0905073	-0.774091	0.00549632	9.46393	-1.36733	-1.96758	0.0247222	-0.0198341	-0.0130797	-1.03711	-0.0478516	-0.0446777	0.962518	-0.0659806	-0.225946	-0.134738	6.01101	-0.836656	9.15605	0.00789883	0.00553403	-0.00908158	-0.395508	0.0483398	-1.03174	0.112379	-0.66289	0.717914	0.180409	-3.76336	1.5933	-8.23791	0.0200443	0.00305036	-0.0221235	0.390381	-0.291016	1.08716	0.937884	-0.00243217	-0.290216	0.190113	5.5216	-1.2493	8.80251	-0.0111613	0.000205942	0.00891381	-0.308105	-0.0192871	-1.09131	-0.190834	0.114479	-0.973671	0.049406	-3.50895	-1.33955	-8.98034	0.00968764	-0.00235158	-0.0135768	0.106934	-0.045166	1.11987	
1	0.767469	0.235057	-0.331289	0.495972	7.89366	0.301888	7.13021	-0.00821006	0.00312998	0.0193528	-0.502686	-0.148438	-0.881592	0.874714	0.0187842	-0.469391	0.119143	8.36311	-0.840081	5.62121	-0.00606726	0.0182769	-0.00251436	-0.509521	-0.137939	-0.768066	0.755169	0.243443	-0.523114	0.311137	9.49618	0.416165	3.41313	0.0135118	-0.00795331	-0.00168528	-0.952393	-0.355957	-0.510742	0.796717	0.193279	-0.572598	-0.00411215	8.99473	3.10482	2.62452	-0.00185296	-0.00372655	0.000625346	-0.783447	-0.37207	-0.574707	0.747126	-0.0638794	-0.652006	-0.112295	9.84609	0.554547	1.38624	-0.0291714	0.00245652	-0.0243198	-0.905762	0.0241699	-0.526855	-0.855844	0.127775	0.479172	-0.146962	8.67293	-4.19055	5.81275	-0.00242308	0.00731039	-0.00689547	-0.831055	0.365479	-0.67627	0.626641	-0.090199	-0.774047	0.00603014	9.44405	-1.31297	-1.9338	0.0380607	0.0145105	-0.0170974	-1.04175	-0.0393066	-0.046875	0.962518	-0.0659806	-0.225946	-0.134738	6.01101	-0.836656	9.15605	0.00789883	0.00553403	-0.00908158	-0.395508	0.0483398	-1.03174	0.112416	-0.662853	0.717902	0.180567	-3.7577	1.55088	-8.22729	0.00261008	-0.00559904	-0.0188729	0.387695	-0.284424	1.08936	0.937781	-0.00248662	-0.290536	0.190131	5.5912	-1.2172	8.73186	-0.00838985	-0.0125761	0.00799828	-0.310547	-0.0148926	-1.08911	-0.190886	0.114669	-0.973642	0.0493524	-3.50157	-1.33393	-8.99949	-0.00186029	0.00163896	-0.0103257	0.108887	-0.0385742	1.11523	
2	0.767469	0.234805	-0.331378	0.496031	7.8781	0.256737	7.129	-0.0161641	0.00203606	0.0137599	-0.502686	-0.14624	-0.877197	0.874877	0.0185117	-0.469127	0.11903	8.30367	-0.830058	5.62397	-0.0137832	0.020535	-0.00850523	-0.511963	-0.135986	-0.775146	0.755014	0.243514	-0.523287	0.311168	9.49986	0.352282	3.39845	0.00249164	-0.0134552	0.00366026	-0.956787	-0.351562	-0.508545	0.796717	0.193279	-0.572598	-0.00411215	8.99473	3.10482	2.62452	-0.00185296	-0.00372655	0.000625346	-0.783447	-0.37207	-0.574707	0.746932	-0.0646188	-0.652053	-0.112893	9.84692	0.411513	1.33972	-0.0300913	-0.00616656	-0.011542	-0.903564	0.0241699	-0.52002	-0.855787	0.127729	0.479283	-0.146974	8.71634	-4.15781	5.85607	0.00317186	0.0102436	-0.0217997	-0.831055	0.365479	-0.678467	0.626445	-0.089935	-0.774235	0.00624285	9.47444	-1.28016	-1.99151	0.0374968	0.00695459	-0.0197655	-1.03955	-0.0412598	-0.046875	0.962518	-0.0659806	-0.225946	-0.134738	6.01101	-0.836656	9.15605	0.00789883	0.00553403	-0.00908158	-0.395508	0.0483398	-1.03174	0.112416	-0.662853	0.717902	0.180567	-3.7577	1.55088	-8.22729	0.00261008	-0.00559904	-0.0188729	0.387695	-0.284424	1.08936	0.937726	-0.00193287	-0.290543	0.190399	5.56667	-1.16207	8.75809	0.0240449	0.00143379	0.00582902	-0.307861	-0.0236816	-1.09351	-0.190984	0.1147	-0.973612	0.0494821	-3.49848	-1.35002	-8.99016	0.0132468	-0.000993668	-0.00905422	0.104736	-0.045166	1.11084	
3	0.76756	0.234564	-0.331736	0.495766	7.88878	0.233566	7.13925	-0.0182038	-0.0158433	-0.00665423	-0.50293	-0.144043	-0.873047	0.874985	0.0184231	-0.468961	0.118901	8.38669	-0.808201	5.52168	-0.00989613	0.0233976	-0.0197	-0.513916	-0.135742	-0.768066	0.7548	0.243676	-0.523401	0.311367	9.45785	0.423936	3.40248	0.0102079	-0.00458786	0.00174246	-0.958984	-0.349121	-0.510742	0.796501	0.193343	-0.572877	-0.00411782	8.93999	3.05207	2.61759	0.00360547	-0.00677721	0.00105475	-0.779053	-0.369629	-0.576904	0.746747	-0.0645799	-0.652283	-0.112807	9.88158	0.583199	1.43358	0.000254917	0.00186723	-0.0181675	-0.90332	0.0219727	-0.522217	-0.855811	0.127544	0.479293	-0.146961	8.70373	-4.04708	5.81471	0.00366152	0.00901144	-0.0209323	-0.824707	0.371826	-0.676514	0.626194	-0.0900742	-0.774421	0.00632773	9.48179	-1.29243	-1.96847	0.011342	-0.00635686	-0.0084383	-1.04175	-0.0393066	-0.0449219	0.962612	-0.0650066	-0.22534	-0.135555	5.99618	-0.89643	9.11682	0.00993215	0.0143526	-0.0161107	-0.395752	0.0505371	-1.03638	0.111871	-0.662916	0.717827	0.180976	-3.76349	1.58267	-8.2392	-0.0111071	0.00380918	-0.00410104	0.390625	-0.295654	1.08496	0.93772	-0.00136873	-0.29036	0.190709	5.5964	-1.18563	8.72279	0.0261102	0.00886399	0.0071757	-0.3125	-0.0192871	-1.09375	-0.190791	0.114749	-0.973645	0.0494675	-3.50226	-1.34885	-8.99117	-0.00657018	0.0166702	-0.00524693	0.102539	-0.0473633	1.11768	
4	0.767777	0.234563	-0.332118	0.495173	7.93957	0.190735	7.10958	-0.0140895	-0.0152945	-0.0184903	-0.500732	-0.144043	-0.875	0.875157	0.0180607	-0.468741	0.118554	8.23849	-0.837635	5.61525	-0.0232576	0.0193635	-0.0266788	-0.511963	-0.133789	-0.775146	0.754855	0.243464	-0.523504	0.311228	9.51033	0.345672	3.40441	-0.0208957	0.00748762	-0.00213911	-0.95459	-0.347168	-0.506348	0.796464	0.19274	-0.573126	-0.00472341	9.01326	3.06824	2.64234	-0.0443908	-0.00159322	-4.72784e-05	-0.783936	-0.363281	-0.572754	0.746769	-0.0647784	-0.652185	-0.113113	9.80364	0.557624	1.36555	-0.0182763	0.00632494	-0.0160454	-0.905518	0.0197754	-0.522217	-0.85579	0.127368	0.479336	-0.147097	8.71177	-4.08347	5.89604	0.00954691	0.0128638	-0.0153683	-0.82666	0.363281	-0.678467	0.62614	-0.0901815	-0.774453	0.00628144	9.39143	-1.30497	-1.97715	0.00938522	0.00142621	-0.0142455	-1.03955	-0.0393066	-0.0449219	0.962603	-0.0646608	-0.225429	-0.135632	5.97	-0.931764	9.15558	0.0161037	0.00999626	-0.016466	-0.395752	0.0527344	-1.03394	0.112352	-0.663031	0.717777	0.180453	-3.71243	1.55881	-8.24469	0.0250642	-0.00128227	-0.0311749	0.385742	-0.29126	1.08716	0.937818	-0.0017113	-0.290012	0.190756	5.56151	-1.16381	8.76032	-0.00949736	0.0233857	0.00686078	-0.303711	-0.0170898	-1.09131	-0.190667	0.11474	-0.973686	0.0491596	-3.51996	-1.34455	-8.96449	-0.0104564	0.0144907	-0.001447	0.0957031	-0.0454102	1.11548	
5	0.767982	0.234446	-0.331886	0.495066	7.8834	0.239074	7.10603	-0.000393698	0.00691851	0.00198544	-0.500488	-0.14624	-0.879395	0.87503	0.0183046	-0.46894	0.118668	8.2989	-0.863589	5.62985	0.0108486	-0.000754703	-0.0150672	-0.511719	-0.137939	-0.772705	0.754866	0.24348	-0.52363	0.310977	9.46155	0.28036	3.34672	-0.00285231	-0.000838784	-0.0110331	-0.952393	-0.347168	-0.513184	0.796461	0.192654	-0.573159	-0.00471921	8.93078	2.9183	2.58146	-0.00106306	0.00535808	0.00650175	-0.783447	-0.369873	-0.57251	0.746744	-0.0649565	-0.652102	-0.113652	9.81711	0.419166	1.43815	-0.0161121	0.0126083	-0.0272009	-0.905518	0.0219727	-0.522217	-0.855741	0.127725	0.47945	-0.146699	8.665	-4.19275	5.74954	-0.0175513	0.00834583	-0.0242873	-0.833252	0.367432	-0.67627	0.626264	-0.0904256	-0.774324	0.00626636	9.39884	-1.32699	-1.99248	0.0165983	0.0249311	-0.00932275	-1.03491	-0.043457	-0.0427246	0.962494	-0.0641663	-0.226076	-0.135565	6.05102	-0.829054	9.11204	0.0309561	-0.00119207	-0.0287412	-0.397705	0.0505371	-1.03174	0.112457	-0.662974	0.717799	0.180508	-3.76764	1.55716	-8.21346	0.0131844	-0.00424612	-0.0171472	0.383301	-0.29126	1.08936	0.9379	-0.00186707	-0.289858	0.190584	5.57069	-1.22163	8.75497	-0.0166801	0.0229633	0.00100253	-0.307861	-0.0258789	-1.08447	-0.190435	0.114607	-0.973751	0.0490712	-3.50469	-1.34754	-8.98691	-0.000992305	0.0122488	-0.000782074	0.102539	-0.045166	1.11768	
6	0.767958	0.234539	-0.331655	0.495214	7.89023	0.207673	7.12178	0.0151082	0.000998193	0.00252657	-0.502686	-0.14624	-0.879395	0.875132	0.0186574	-0.468722	0.118727	8.29793	-0.847602	5.55273	0.00820107	0.0263331	-0.0232382	-0.513916	-0.140137	-0.772705	0.754835	0.243726	-0.523387	0.311268	9.49043	0.37854	3.37878	0.0166242	0.00864081	0.000312229	-0.956543	-0.355713	-0.512939	0.796422	0.192869	-0.573141	-0.00485043	8.96627	3.10729	2.5643	0.00394004	0.00161918	-0.00546924	-0.783691	-0.367676	-0.574707	0.74673	-0.0648182	-0.652096	-0.113855	9.83997	0.465093	1.38787	-0.00441625	0.00841763	-0.0216428	-0.90332	0.0219727	-0.522217	-0.855697	0.127211	0.479582	-0.146973	8.67591	-4.14916	5.84811	0.0281467	0.00263397	-0.0204113	-0.82666	0.363281	-0.674072	0.626354	-0.0905169	-0.774241	0.00616452	9.42182	-1.31131	-1.95388	0.016839	0.010293	-0.0156808	-1.03931	-0.043457	-0.046875	0.962494	-0.0641663	-0.226076	-0.135565	6.05102	-0.829054	9.11204	0.0309561	-0.00119207	-0.0287412	-0.397705	0.0505371	-1.03174	0.112254	-0.663195	0.717632	0.180486	-3.76379	1.59136	-8.22407	-0.0011862	0.00653099	-0.0129585	0.390137	-0.288818	1.09155	0.937988	-0.00186376	-0.289508	0.190681	5.53691	-1.22535	8.74024	0.00383654	0.020707	0.00509095	-0.310303	-0.0192871	-1.08911	-0.189975	0.114623	-0.973847	0.048922	-3.48957	-1.34157	-8.96953	-0.00675964	0.0206932	-0.00248645	0.104736	-0.0473633	1.11768	
7	0.767976	0.234931	-0.331295	0.495241	7.83052	0.252016	7.13927	0.0216443	-0.00130849	-0.0103162	-0.498291	-0.144043	-0.877197	0.875078	0.0190557	-0.468774	0.118856	8.2982	-0.847992	5.62986	0.00321465	-0.00072629	-0.0203777	-0.507324	-0.140137	-0.772705	0.754789	0.243778	-0.523489	0.311167	9.53818	0.256975	3.37883	0.00894439	-0.00252349	-0.00218306	-0.956787	-0.347168	-0.508545	0.79645	0.192732	-0.573146	-0.00498341	9.0016	3.07009	2.56276	0.00670736	0.00686592	0.00214184	-0.781494	-0.367676	-0.57251	0.746758	-0.0647045	-0.652097	-0.113736	9.80468	0.421985	1.36131	0.0122556	0.00947508	-0.013122	-0.907471	0.0153809	-0.515381	-0.855727	0.127026	0.479576	-0.146981	8.67994	-4.07705	5.91118	0.0145689	0.0123985	-0.0243545	-0.82666	0.365479	-0.680664	0.626423	-0.0906731	-0.774167	0.00609619	9.45228	-1.38696	-2.0721	0.00715949	0.0185894	-0.00964091	-1.03296	-0.0412598	-0.0490723	0.962589	-0.0642987	-0.225233	-0.136228	6.00623	-0.888692	9.13052	-0.00611268	0.0229309	-0.0158538	-0.397949	0.0527344	-1.03174	0.112234	-0.663181	0.717608	0.180646	-3.75563	1.59605	-8.23599	0.00407062	-0.00695788	-0.0171797	0.390137	-0.288818	1.08936	0.938019	-0.00155519	-0.289432	0.190651	5.54956	-1.21645	8.7343	0.00320072	0.00633507	0.00388494	-0.305908	-0.0170898	-1.09131	-0.18971	0.114555	-0.97393	0.0484583	-3.49496	-1.31247	-8.98336	-0.0137837	0.0146688	-0.00252562	0.104736	-0.0473633	1.12012	
8	0.767808	0.235611	-0.331281	0.495188	7.88615	0.269348	7.14553	0.0253824	-0.0234906	-0.00498001	-0.498291	-0.148438	-0.879395	0.875224	0.0191843	-0.4685	0.118838	8.31579	-0.842687	5.6565	0.00206086	0.0185882	-0.0126027	-0.511719	-0.142334	-0.777344	0.754673	0.244341	-0.523155	0.311566	9.50387	0.44433	3.42662	0.0220993	0.0147143	-0.00561948	-0.952393	-0.351562	-0.508545	0.796413	0.192634	-0.573228	-0.0053488	8.97319	3.07303	2.63411	-0.0189563	-0.000553502	-0.00550007	-0.779297	-0.367676	-0.57251	0.746792	-0.0646505	-0.65206	-0.11375	9.82835	0.581096	1.46028	-0.0126875	0.0156758	-0.0175903	-0.901123	0.0197754	-0.522217	-0.855665	0.127053	0.479729	-0.146819	8.70497	-4.1727	5.75277	-0.00350119	0.00249964	-0.0194347	-0.837402	0.363281	-0.67627	0.62681	-0.0906145	-0.773861	0.00618616	9.44795	-1.3259	-2.00358	0.0315121	0.0286191	-0.0186129	-1.03735	-0.0390625	-0.0490723	0.962602	-0.0642243	-0.225183	-0.136253	6.0504	-0.848509	9.06365	0.0114597	0.0284319	-0.0229427	-0.395752	0.0527344	-1.03394	0.111882	-0.663311	0.717546	0.180633	-3.76955	1.55405	-8.2118	-0.00503716	0.0138843	-0.0133902	0.390625	-0.295654	1.08936	0.938046	-0.00141709	-0.289279	0.190751	5.56666	-1.1857	8.76504	0.00774791	0.0114323	0.00376494	-0.303955	-0.0148926	-1.09375	-0.189565	0.114602	-0.97396	0.0483085	-3.49406	-1.31769	-9.00591	-0.00265632	0.00993652	-0.00430652	0.0981445	-0.0476074	1.11328	
9	0.767808	0.235611	-0.331281	0.495188	7.88615	0.269348	7.14553	0.0253824	-0.0234906	-0.00498001	-0.498291	-0.148438	-0.879395	0.875316	0.0192289	-0.468307	0.118914	8.24041	-0.82194	5.57416	0.000848719	0.0304636	-0.0148287	-0.509521	-0.138184	-0.777344	0.754887	0.244006	-0.523255	0.311143	9.46986	0.416605	3.43656	-0.0230604	0.00385519	-0.00882981	-0.950195	-0.349365	-0.506348	0.796318	0.192388	-0.573437	-0.00580183	8.97535	3.15706	2.61665	-0.0168308	-0.00447458	-0.00685033	-0.779297	-0.367676	-0.57251	0.746855	-0.0645573	-0.651971	-0.1139	9.80584	0.430567	1.3691	0.00748123	0.00880999	-0.0207935	-0.907715	0.0175781	-0.522217	-0.855646	0.126599	0.479844	-0.146945	8.68516	-4.05836	5.81692	0.0151974	0.00400396	-0.0237329	-0.830811	0.361084	-0.671875	0.626684	-0.0905242	-0.773974	0.00608156	9.37929	-1.31133	-1.9788	0.00708477	-0.00492901	-0.0205482	-1.03516	-0.0390625	-0.0449219	0.962602	-0.0642243	-0.225183	-0.136253	6.0504	-0.848509	9.06365	0.0114597	0.0284319	-0.0229427	-0.395752	0.0527344	-1.03394	0.111882	-0.663311	0.717546	0.180633	-3.76955	1.55405	-8.2118	-0.00503716	0.0138843	-0.0133902	0.390625	-0.295654	1.08936	0.938025	-0.00127991	-0.289308	0.190811	5.57518	-1.1366	8.72355	0.0119199	0.0079408	0.00514899	-0.305664	-0.0236816	-1.08887	-0.189433	0.114627	-0.973982	0.0483164	-3.47814	-1.31669	-8.97734	0.00189339	0.0159069	-0.0075251	0.102783	-0.0495605	1.11328	
