40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.119521	0.0820365	-0.41179	-0.899674	-2.66196	7.51564	6.71441	0.0704836	0.0269598	0.00305547	-0.105225	-0.805664	-0.671387	0.239584	0.0200083	-0.795476	-0.556253	3.5208	8.78097	-2.43418	0.0695424	0.0848936	-0.0350944	-0.556641	-0.916016	0.117188	0.677082	0.0857113	-0.730881	0.00513716	9.54218	1.51412	-0.893023	0.131531	-0.00898649	-0.0541255	-1.10498	-0.29541	-0.222168	0.661394	0.222995	-0.684969	0.208923	10.0377	0.415018	-0.369076	-0.0131468	-0.0262179	0.00634024	-1.02393	-0.236084	-0.23584	-0.149804	0.488788	-0.267321	-0.816813	-8.53255	2.54902	3.64535	-0.0208881	-0.00258864	0.00165841	0.669678	-0.476074	-0.650879	-0.167036	-0.504545	-0.155205	0.832734	-9.25602	-1.03181	5.58114	-0.10006	0.00483657	-0.0491563	0.809082	0.314209	-0.565674	0.00267966	-0.289336	-0.882846	-0.369945	2.06767	6.16529	-6.73395	0.00791598	-0.0300885	-0.0630845	-0.518799	-0.469971	0.787842	0.883725	-0.238511	-0.156234	-0.371125	4.82686	-2.82774	9.42508	-0.0551091	-0.0193905	-0.0271726	-0.198975	0.563477	-0.861572	0.712866	-0.269891	-0.646859	-0.0235299	9.6463	-2.84851	0.42618	0.0162871	0.016988	-0.0276264	-0.945557	0.472168	-0.287109	0.544457	0.129798	-0.777906	-0.285625	7.3869	5.73987	-2.24007	0.0566996	0.00820434	0.00499117	-1.04736	-0.269531	0.162842	0.343434	-0.210778	-0.705372	-0.58316	7.06552	6.80728	-0.95528	-0.0133405	0.0129576	0.017135	-1.07544	-0.380859	-0.00805664	
1	-0.119411	0.082812	-0.412252	-0.899406	-2.64706	7.6038	6.77503	0.000439293	0.0252794	-0.0104262	-0.106934	-0.812256	-0.669189	0.239369	0.0201135	-0.795626	-0.556127	3.45594	8.70692	-2.56062	-0.00990094	0.0200644	-0.0310361	-0.554688	-0.911621	0.112305	0.676854	0.0877473	-0.730846	0.00574655	9.56457	0.885174	-0.458168	0.0881575	0.000512415	-0.0255531	-1.10278	-0.295654	-0.210693	0.661498	0.22301	-0.684898	0.208812	9.65694	0.339467	-0.0604314	0.0491589	0.0219387	-0.0275448	-1.01929	-0.236084	-0.238037	-0.149911	0.488416	-0.267784	-0.816865	-8.48112	3.05075	3.73206	-0.0148889	0.012326	-0.0153261	0.669678	-0.478271	-0.650879	-0.167624	-0.503869	-0.155088	0.833046	-9.41217	-1.36477	5.59112	0.0603175	-0.0181815	0.0099657	0.806641	0.320557	-0.565918	0.00186514	-0.288858	-0.882394	-0.371401	1.99774	6.05734	-6.70122	-0.0351829	0.018845	-0.0334641	-0.518311	-0.480713	0.781738	0.883465	-0.239083	-0.155866	-0.371531	4.92534	-3.71165	9.27809	-0.0349538	0.0350506	-0.0276465	-0.192627	0.570068	-0.857178	0.712621	-0.272619	-0.645925	-0.0251004	9.47064	-4.06887	0.126084	-0.0925226	0.0586563	0.0110889	-0.936279	0.472168	-0.282471	0.544424	0.130402	-0.778148	-0.284752	7.49369	5.76918	-2.21014	0.0180685	0.0354213	0.00032753	-1.04956	-0.271729	0.160645	0.343885	-0.21061	-0.705567	-0.58272	7.11888	6.68192	-0.956777	0.0311783	0.0210085	0.00255708	-1.073	-0.380859	-0.00561523	
2	-0.118788	0.0850552	-0.411753	-0.899508	-2.70017	7.49484	7.02119	-0.0391251	0.0898984	-0.0179628	-0.100342	-0.812012	-0.669189	0.237866	0.020345	-0.795333	-0.557181	3.54199	8.81001	-2.60021	-0.0389385	-0.0341944	-0.0610149	-0.554199	-0.918213	0.121826	0.676626	0.0876392	-0.731062	0.00668328	9.5935	0.999837	-0.870553	-0.046885	0.00385657	0.0296465	-1.10913	-0.29541	-0.217529	0.661731	0.224396	-0.6843	0.20855	9.89199	-0.590426	-0.636147	0.0692027	0.00408209	-0.0523655	-1.02344	-0.242676	-0.23999	-0.150084	0.488735	-0.26808	-0.816545	-8.66382	2.42322	3.71881	0.0381451	0.0197586	-0.0259015	0.665527	-0.480469	-0.648682	-0.167719	-0.503453	-0.152994	0.833666	-9.41604	-0.915961	5.72201	0.0607875	-0.00182257	0.00945069	0.809082	0.314209	-0.567871	-0.00092572	-0.288977	-0.881733	-0.372879	2.24791	6.11292	-6.91176	-0.0577445	-0.100372	-0.0351662	-0.511963	-0.478516	0.785889	0.884282	-0.23666	-0.156543	-0.370853	4.80191	-3.04732	9.10814	0.113713	0.0227541	0.000738477	-0.192383	0.563477	-0.866211	0.713787	-0.270574	-0.645547	-0.0238034	8.9917	-3.17387	0.0940692	0.107731	0.0263957	-0.0398816	-0.936279	0.472412	-0.289307	0.54501	0.129485	-0.777355	-0.28621	7.53821	5.61551	-2.15551	-0.103538	0.0133794	0.00875655	-1.04736	-0.269531	0.162842	0.344074	-0.210773	-0.704965	-0.583277	7.18758	6.57453	-0.907863	-0.0365914	0.0241598	0.00100256	-1.08447	-0.378662	-0.00585938	
3	-0.119199	0.0866377	-0.411967	-0.899205	-2.88751	7.54771	6.99455	0.0258464	0.0201713	-0.0412124	-0.09375	-0.814209	-0.666992	0.237181	0.0195641	-0.795565	-0.55717	3.87576	8.56487	-2.52173	0.00630077	0.0196299	-0.00444763	-0.550049	-0.913818	0.114746	0.67678	0.086289	-0.731094	0.00497687	9.84882	0.974299	-0.617159	-0.0505571	0.00105654	-0.0249519	-1.10059	-0.293457	-0.213135	0.661911	0.222722	-0.68484	0.207998	10.0251	0.27801	-0.00425644	-0.104373	0.010298	0.0628813	-1.02393	-0.236084	-0.244629	-0.150202	0.488624	-0.269023	-0.816279	-8.60633	2.95623	3.67828	0.0288542	0.0115098	-0.00734131	0.66333	-0.480469	-0.653076	-0.167985	-0.503557	-0.153177	0.833516	-9.47125	-1.13773	5.66499	0.0138798	0.0377699	-0.013785	0.808838	0.318604	-0.561523	-0.00317766	-0.289339	-0.88128	-0.373655	2.02251	5.83674	-6.67441	-0.0364678	-0.121948	-0.0321402	-0.513672	-0.485107	0.781738	0.883938	-0.237654	-0.156423	-0.371087	4.92358	-3.25067	9.46032	-0.0686465	0.0234223	-0.0418137	-0.196777	0.563477	-0.859375	0.71313	-0.273172	-0.64511	-0.0256183	9.68285	-3.45648	0.289748	-0.158219	0.0205762	0.0112969	-0.936279	0.474609	-0.280273	0.545389	0.128823	-0.77686	-0.28713	7.50058	5.24852	-2.19583	-0.0163503	0.0203411	0.00292341	-1.04736	-0.271729	0.158203	0.344213	-0.210752	-0.70449	-0.583777	7.17491	6.6135	-0.816989	-0.0127862	0.0226219	-0.00535968	-1.07544	-0.376465	-0.00805664	
4	-0.11884	0.0869768	-0.413029	-0.898732	-2.89702	7.65953	7.04151	0.0469211	0.018924	0.0184737	-0.0979004	-0.816406	-0.671143	0.237256	0.0192829	-0.79579	-0.556827	3.57254	8.8964	-2.75876	-0.0159712	-0.0525633	-0.00378058	-0.556641	-0.913818	0.119385	0.677102	0.0880123	-0.730585	0.00570914	9.57532	0.833282	-0.412832	0.095954	0.0270367	-0.0285868	-1.10498	-0.297607	-0.212891	0.662496	0.22347	-0.683974	0.208182	9.85372	0.344044	0.0140329	0.0545736	0.0508851	-0.0620605	-1.02173	-0.233887	-0.242432	-0.150381	0.488893	-0.268896	-0.816128	-8.71703	2.57081	3.70865	0.00624964	0.0186548	-0.02662	0.658936	-0.478271	-0.653076	-0.167924	-0.50368	-0.152548	0.833569	-9.46381	-1.1255	5.55058	0.043411	0.0284068	-0.00987044	0.811035	0.318604	-0.561523	-0.00487696	-0.290305	-0.880672	-0.374321	1.96174	6.3393	-6.56812	-0.0569348	-0.0481977	0.00156274	-0.50708	-0.489502	0.786133	0.883579	-0.237783	-0.156061	-0.37201	4.74918	-3.48491	9.09831	0.0171001	0.0357391	-0.0445216	-0.195068	0.572266	-0.861816	0.713439	-0.273198	-0.644758	-0.0255931	9.12395	-3.75858	0.239786	0.0604833	0.0231843	-0.0257075	-0.933838	0.472168	-0.282471	0.545334	0.130079	-0.777196	-0.285756	7.5311	5.55922	-2.22704	0.0861927	0.0315456	-0.000830799	-1.04517	-0.269531	0.158203	0.344347	-0.210467	-0.704684	-0.583566	7.19346	6.49557	-0.895544	0.0339814	0.0192667	-0.0111366	-1.07764	-0.380859	-0.0102539	
5	-0.119495	0.086138	-0.413767	-0.898386	-2.93744	7.80844	6.95578	0.0279057	-0.0639124	-0.0185746	-0.0983887	-0.810059	-0.658447	0.23722	0.0183656	-0.795419	-0.557403	3.72827	8.74441	-2.47913	-0.0461666	0.00232133	0.00380222	-0.560791	-0.92041	0.12207	0.677765	0.0886895	-0.729889	0.0055129	9.59253	0.826863	-0.76697	-0.0241548	0.0639006	-0.0304321	-1.10278	-0.299805	-0.215088	0.663735	0.222824	-0.683306	0.207119	9.79178	-0.576597	-0.563011	-0.0349811	0.047445	-0.0177573	-1.02148	-0.240479	-0.246582	-0.150902	0.488578	-0.270292	-0.815759	-8.67569	3.29971	3.65374	0.0369619	0.0140632	-0.00751918	0.66333	-0.482666	-0.653076	-0.168121	-0.503513	-0.151954	0.833739	-9.44574	-0.952103	5.62776	-0.0118386	-0.00272584	0.015101	0.809326	0.312012	-0.563477	-0.00748922	-0.291571	-0.879708	-0.375557	2.01796	6.02118	-6.7445	-0.0672578	-0.069199	-3.85725e-05	-0.509277	-0.487305	0.78833	0.883821	-0.23747	-0.154805	-0.372161	5.00091	-3.36255	9.03954	-0.00610603	0.0612546	0.00538865	-0.192383	0.563477	-0.861572	0.713191	-0.273225	-0.644991	-0.0263285	9.22659	-3.55019	0.0874808	-0.0341762	-0.00832782	-0.0446074	-0.938721	0.476807	-0.289307	0.545105	0.130439	-0.777566	-0.285023	7.45647	5.98089	-1.96427	0.00776998	-0.0087212	0.00274944	-1.04761	-0.267334	0.1604	0.344288	-0.210054	-0.704023	-0.584546	7.13885	6.52437	-0.857898	-0.0226656	0.0151296	-0.0211318	-1.07104	-0.376465	-0.0126953	
6	-0.119994	0.0853229	-0.413678	-0.898439	-2.93594	7.73251	6.81819	0.00290409	-0.0804449	-0.0091121	-0.0959473	-0.812012	-0.666992	0.237345	0.0180747	-0.795102	-0.557811	3.7386	8.66719	-2.61174	-0.0524317	0.010938	-0.00330129	-0.556641	-0.916016	0.117188	0.678092	0.0888617	-0.729565	0.00544769	9.49386	0.854633	-0.688786	0.00257574	0.0402487	-0.0181175	-1.10278	-0.297607	-0.219727	0.663839	0.22428	-0.68237	0.208296	9.74733	0.145246	-0.170007	0.0442331	0.0271885	-0.0134464	-1.02148	-0.238281	-0.251221	-0.150779	0.488644	-0.269932	-0.815861	-8.53844	2.98426	3.54418	-0.0310505	0.00590511	-0.0206342	0.66333	-0.482666	-0.648682	-0.168196	-0.503301	-0.151229	0.833983	-9.47612	-0.950692	5.56693	0.0544993	-0.0115425	0.00964129	0.804932	0.309814	-0.567627	-0.00841751	-0.292077	-0.879535	-0.375551	1.8304	6.02871	-6.71122	-0.013095	-0.0713437	-0.00595948	-0.50293	-0.485107	0.796875	0.883943	-0.237047	-0.154821	-0.372133	4.89437	-3.42287	9.16686	0.0373446	0.0304909	-0.014861	-0.192627	0.565674	-0.861572	0.713279	-0.272815	-0.645071	-0.0262352	9.09933	-3.62946	0.0244697	0.0346081	0.00591812	-0.0388923	-0.938232	0.467773	-0.284668	0.545313	0.130115	-0.77715	-0.285903	7.55257	5.79266	-1.94854	-0.0851971	0.0230577	-0.0142629	-1.04297	-0.271729	0.156006	0.34417	-0.209901	-0.703945	-0.584765	7.13215	6.79566	-0.779365	-0.0109199	0.0132278	-0.0227505	-1.07983	-0.380859	-0.0148926	
7	-0.120972	0.0835716	-0.413183	-0.8987	-2.65789	7.72747	6.74065	-0.017429	-0.0837906	0.000449803	-0.100586	-0.810059	-0.666992	0.237461	0.0177464	-0.794718	-0.55832	3.46281	8.64568	-2.72343	-0.0182969	0.0126756	-0.0138201	-0.554199	-0.918213	0.119629	0.67891	0.0880751	-0.72891	0.00377217	9.50938	0.89692	-0.710304	-0.0977823	0.0362828	-0.0211786	-1.10498	-0.297607	-0.226562	0.664285	0.223328	-0.682535	0.207353	9.70473	0.0396757	-0.317518	-0.11271	0.0200125	-0.00133122	-1.01709	-0.236084	-0.244629	-0.150585	0.488421	-0.269889	-0.816045	-8.54485	2.82984	3.42401	0.00697572	-0.0150662	-0.0102409	0.66333	-0.480469	-0.650879	-0.168448	-0.502329	-0.150426	0.834663	-9.34399	-0.795038	5.58554	0.0222228	-0.037446	-0.00491183	0.805176	0.307617	-0.567627	-0.0119988	-0.293633	-0.87875	-0.376078	1.84853	6.19269	-6.75131	-0.0797414	-0.117706	-0.0027322	-0.500488	-0.493652	0.790527	0.883919	-0.236939	-0.154365	-0.37245	4.89497	-3.10885	9.11174	-0.00279716	0.0296144	-0.0152854	-0.192383	0.563477	-0.864014	0.713455	-0.271702	-0.645351	-0.0260896	9.443	-3.41926	0.19911	0.0167668	0.00255991	-0.0442768	-0.938477	0.472168	-0.286865	0.546588	0.129014	-0.775682	-0.287948	7.58084	5.46846	-2.39791	-0.0788977	0.0546543	0.00540752	-1.04736	-0.273926	0.156006	0.344307	-0.20982	-0.703378	-0.585395	7.16666	6.64289	-0.801201	0.00768809	0.0420425	-0.00157843	-1.07324	-0.378662	-0.0126953	
8	-0.121086	0.0826585	-0.412718	-0.898983	-2.68236	7.55983	6.62088	-0.0325375	-0.080685	0.021219	-0.100342	-0.814209	-0.664795	0.23675	0.0172397	-0.794807	-0.558511	3.59026	8.63463	-2.59723	-0.0150309	-0.0327519	-0.0221995	-0.556641	-0.916016	0.114746	0.679264	0.0866061	-0.728758	0.00342632	9.39346	0.917433	-0.708429	-0.0639116	0.0113913	0.0390473	-1.10059	-0.295654	-0.224365	0.664441	0.223959	-0.682194	0.207298	9.6364	0.131875	-0.309886	0.0508165	0.0134683	-0.0369424	-1.02148	-0.240479	-0.246582	-0.151057	0.487616	-0.270929	-0.816094	-8.4576	2.61385	3.48374	0.0392674	-0.00978802	0.00926307	0.665527	-0.480469	-0.641846	-0.167836	-0.501553	-0.149685	0.835386	-9.33796	-0.837277	5.64357	0.0765666	-0.00194468	-0.0555979	0.807129	0.309814	-0.569824	-0.0149366	-0.294713	-0.877751	-0.377458	1.71758	6.20234	-6.49084	-0.0599379	-0.114872	-0.0167329	-0.494141	-0.491455	0.78833	0.884114	-0.236713	-0.153848	-0.372344	5.29056	-3.49798	9.35224	0.00986804	0.0617657	0.00547682	-0.19458	0.563477	-0.866211	0.713621	-0.271955	-0.64504	-0.0266064	9.74812	-3.59401	0.104285	-0.033762	0.044372	-0.0307028	-0.936035	0.469971	-0.286865	0.546655	0.129891	-0.775902	-0.286831	7.37345	5.54215	-2.13195	0.0772429	0.0208479	-0.00317523	-1.04517	-0.269531	0.156006	0.344953	-0.20897	-0.703904	-0.584687	7.14145	6.60417	-0.967125	0.0667372	0.0293191	-0.00885132	-1.07324	-0.378662	-0.0126953	
9	-0.121577	0.0808562	-0.41232	-0.899263	-2.56635	7.40945	6.6373	0.013351	-0.0428444	-0.00983958	-0.10498	-0.812256	-0.6604	0.236723	0.0170097	-0.794799	-0.55854	3.73414	8.64075	-2.69228	0.00676597	0.0198286	-0.0082822	-0.556641	-0.913818	0.116943	0.679748	0.0851176	-0.728488	0.00142243	9.65152	0.599466	-0.593385	-0.0620208	0.0343739	-0.0435074	-1.10303	-0.286865	-0.233643	0.665029	0.222285	-0.682858	0.205015	9.78533	-0.0988227	-0.391576	-0.115554	-0.00539568	-0.00815896	-1.01929	-0.238281	-0.249023	-0.151239	0.48668	-0.271115	-0.816558	-8.55845	3.14513	3.75735	-0.0199079	-0.0375956	-0.0189456	0.661133	-0.482666	-0.64624	-0.168031	-0.500698	-0.150765	0.835666	-9.2579	-1.11061	5.76267	-0.0391284	-0.00397616	-0.0351268	0.802734	0.314209	-0.572021	-0.0186172	-0.295356	-0.877546	-0.377268	1.83936	6.15475	-6.5992	-0.0329536	-0.13652	-0.0394262	-0.485107	-0.500244	0.792969	0.884575	-0.235253	-0.154626	-0.371852	4.82818	-2.60334	9.32856	-0.0729163	-0.0108946	-0.0164892	-0.200928	0.559082	-0.861572	0.714543	-0.269749	-0.644962	-0.026237	9.37341	-3.06882	0.289642	-0.0113397	0.0107193	-0.0452272	-0.938477	0.472168	-0.286865	0.546729	0.130623	-0.776001	-0.28609	7.44991	5.82951	-2.11219	0.0224502	0.01144	0.000947825	-1.04077	-0.269531	0.151367	0.345733	-0.20829	-0.703953	-0.584409	7.08815	6.66462	-0.86273	0.0024907	0.0536474	0.00219268	-1.07983	-0.378662	-0.0170898	
