40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.80895	0.0300487	-0.5798	0.0923472	9.67924	-0.702367	3.19985	-0.0338225	0.0295371	-0.0240876	-0.923096	-0.153564	-0.571777	0.550289	0.164867	-0.79169	0.207913	9.25036	-1.32601	-3.04466	-0.0128156	0.0315127	-0.0225086	-1.28955	-0.186279	0.217529	0.488076	-0.233938	-0.338017	0.769934	-0.225446	-7.80767	6.88561	0.115335	0.0189022	0.0312266	-0.161865	0.63623	-0.874512	0.525076	-0.167272	-0.0290385	0.83395	-2.28908	-1.54987	9.18749	0.0227269	0.00823755	-0.015809	0.193848	0.0563965	-1.0249	0.619832	0.368637	-0.424584	-0.547397	1.1364	9.06144	3.68716	-0.135637	0.0463525	-0.0446086	0.0688477	-0.824707	-0.73999	-0.662892	-0.0136561	-0.0627244	0.745958	-0.918284	-1.30597	13.3155	-0.094218	0.0016618	0.0150243	0.260498	0.5271	-0.918701	0.00836942	0.131661	-0.991257	0.0022605	0.00341522	0.022155	-9.07371	0.0140615	0.0113679	-0.0169	-0.129639	-0.196045	1.13086	-0.10924	0.952336	-0.269555	-0.0919907	-1.92371	-1.26251	-8.1401	0.0454529	0.0156023	-0.0220467	-0.23291	0.193115	1.04907	0.123478	-0.0137897	0.982203	-0.140858	-1.98014	-2.26003	-8.619	0.0539227	-0.0239229	-0.0305343	-0.219727	0.372314	1.0498	-0.154467	-0.0225421	-0.946427	-0.28268	-2.32949	4.84885	-7.24189	0.0458337	0.0286894	-0.0133756	-0.198975	-0.604736	1	-0.107735	0.035813	-0.98846	-0.100286	-1.94163	1.96364	-9.24824	0.0674995	0.00526937	-0.0279784	-0.21875	-0.281982	1.13477	
1	0.809747	0.029982	-0.57866	0.0925375	9.76869	-0.794398	3.33563	0.0221664	0.062408	0.0199534	-0.925049	-0.155762	-0.58252	0.551013	0.164589	-0.791033	0.208717	9.20174	-1.35112	-2.93836	0.0314618	0.0542914	0.0033674	-1.29395	-0.184326	0.210449	0.488346	-0.234223	-0.338552	0.769442	-0.159549	-7.86139	6.98377	-0.0785845	0.0283968	-0.0132002	-0.161865	0.640381	-0.869873	0.525109	-0.167456	-0.0292093	0.833886	-2.4581	-2.19631	8.9644	0.0571376	-0.00117462	-0.017826	0.194092	0.052002	-1.02026	0.620189	0.368695	-0.425084	-0.546565	1.29016	9.09637	3.49725	0.120735	0.0100766	0.0178647	0.0666504	-0.82251	-0.749268	-0.662774	-0.0143576	-0.0629632	0.74603	-1.21972	-0.980908	13.2782	0.022719	0.0247936	-0.010859	0.262695	0.524902	-0.914307	0.00837675	0.131576	-0.991269	0.00206457	0.00575762	0.0305652	-9.08195	0.0142622	0.011486	-0.0146209	-0.13208	-0.189697	1.13281	-0.109339	0.952394	-0.269098	-0.092614	-1.77021	-1.15686	-8.19725	-0.0237914	0.000536117	-0.027541	-0.234863	0.188721	1.04688	0.123323	-0.0142456	0.982323	-0.140104	-2.01083	-2.55275	-8.53111	-0.0155634	0.0249142	-0.0340655	-0.210205	0.36792	1.0498	-0.154204	-0.0229267	-0.946855	-0.281357	-2.41757	5.26209	-7.01899	0.0189233	0.0227905	0.0192432	-0.199463	-0.595947	1.01562	-0.106439	0.0359953	-0.988618	-0.100047	-2.06698	1.94181	-9.36181	0.00591621	0.0367173	-0.00344706	-0.220947	-0.284424	1.13257	
2	0.810659	0.0301456	-0.577136	0.0940028	9.44072	-0.605596	3.47485	0.0412848	0.0546645	0.0258401	-0.920654	-0.157959	-0.580322	0.551784	0.164321	-0.790409	0.209255	9.26604	-1.33383	-2.85219	-0.00580762	0.0383292	-0.0117414	-1.29395	-0.184326	0.215332	0.48845	-0.23345	-0.338752	0.769523	-0.196992	-7.8867	6.93606	0.0112531	-0.024184	-0.01465	-0.16626	0.63623	-0.865234	0.525053	-0.167281	-0.0302165	0.83392	-2.5064	-2.27304	9.05903	-0.078566	-0.0260787	0.0213104	0.189453	0.0541992	-1.02026	0.620083	0.368789	-0.425439	-0.546345	1.18856	9.05136	3.55164	-0.076295	-0.0292039	0.00505304	0.0668945	-0.829102	-0.742432	-0.662875	-0.0136496	-0.0627777	0.745969	-0.978537	-1.11141	13.2022	0.0248081	0.00111338	-0.0380805	0.260498	0.524902	-0.920654	0.00841417	0.131499	-0.991279	0.00195804	0.005776	0.0197777	-9.0636	0.0171158	0.0106011	-0.0157101	-0.13623	-0.194092	1.13281	-0.108746	0.95254	-0.268763	-0.0927783	-1.79872	-1.38952	-7.9996	-0.0481409	0.0143892	-0.0404153	-0.230225	0.182373	1.05176	0.123501	-0.0145966	0.982171	-0.14098	-2.01111	-2.46522	-8.56503	0.0571465	-0.0154538	-0.0319728	-0.214844	0.370117	1.0498	-0.154235	-0.0226676	-0.946448	-0.282724	-2.39626	5.16176	-7.47456	-0.0567857	0.00675047	-0.000943666	-0.201416	-0.602539	1.00439	-0.106713	0.0361312	-0.988563	-0.100247	-2.00617	1.97259	-9.46296	-0.00671524	-0.00868196	-0.00796112	-0.214111	-0.286377	1.13501	
3	0.811048	0.0304125	-0.576601	0.093849	9.51393	-0.689845	3.40797	-0.00016562	0.019554	-0.0293655	-0.923096	-0.153564	-0.58252	0.55208	0.164326	-0.790008	0.209981	9.22828	-1.40977	-2.90969	0.0246158	0.056952	-0.00964957	-1.29614	-0.182129	0.203369	0.488853	-0.232508	-0.338305	0.769749	-0.250342	-7.962	6.91192	0.0527576	-0.0265252	-0.00892539	-0.168213	0.63623	-0.869873	0.525301	-0.165821	-0.0295463	0.83408	-2.34625	-2.03874	9.46801	0.059569	-0.0168773	-0.00864977	0.182861	0.052002	-1.02026	0.620558	0.367146	-0.424947	-0.547294	0.987822	9.20471	3.7191	-0.0696398	-0.0355773	-0.0274226	0.0644531	-0.82251	-0.746826	-0.662613	-0.0124426	-0.0626281	0.746235	-1.06521	-1.21149	13.2425	-0.0455631	-0.0339179	-0.0325513	0.258301	0.524902	-0.918701	0.00847184	0.131441	-0.991286	0.00191261	0.010682	0.00467903	-9.07556	0.0217266	0.0128606	-0.0161754	-0.131836	-0.194092	1.13721	-0.109999	0.952543	-0.268276	-0.0926843	-1.73524	-1.15017	-8.20614	-0.0151093	0.00432553	-0.026691	-0.228516	0.188721	1.04907	0.123951	-0.0148321	0.982186	-0.140452	-1.95866	-2.64679	-8.63499	-0.0213596	-0.0125915	-0.024752	-0.210449	0.374756	1.04761	-0.154577	-0.0229655	-0.946827	-0.281244	-2.37062	4.99937	-7.24308	0.0849543	-0.0092526	-0.00629215	-0.199219	-0.600342	1.01123	-0.106733	0.036071	-0.9886	-0.0998874	-2.05126	1.87182	-9.4068	0.0475327	-0.00414094	-0.00827027	-0.218994	-0.277588	1.1416	
4	0.811884	0.0311062	-0.575688	0.0919767	9.65622	-0.578239	3.45876	-0.0217886	0.0483899	-0.0868548	-0.920654	-0.157959	-0.58252	0.552314	0.164735	-0.78969	0.210241	9.2321	-1.39657	-2.82366	0.00436127	0.0132882	-0.0354313	-1.29175	-0.186523	0.210693	0.488356	-0.232518	-0.338954	0.769775	-0.191178	-8.14243	7.22164	-0.0201592	-0.00821958	0.0059764	-0.17041	0.63623	-0.876709	0.525039	-0.164915	-0.0293088	0.834433	-2.25307	-2.16522	9.58725	0.0547174	-0.0326423	0.0196156	0.191895	0.052002	-1.02026	0.620086	0.367218	-0.426482	-0.546587	1.42405	9.15672	3.4141	0.121635	0.00586627	0.0238405	0.0646973	-0.826904	-0.73999	-0.661453	-0.011578	-0.063171	0.747231	-1.05018	-0.937148	13.3774	-0.0959858	-0.00123131	-0.0709663	0.256348	0.524902	-0.914307	0.008472	0.131382	-0.991294	0.00179962	0.00230006	0.0198583	-9.06456	0.0127469	0.00939522	-0.0168585	-0.13208	-0.191895	1.12842	-0.10915	0.952649	-0.268136	-0.0930008	-1.89103	-1.5246	-8.06255	-0.00924469	0.0197662	-0.0187692	-0.232422	0.182373	1.05176	0.124022	-0.0150116	0.982203	-0.140252	-2.06896	-2.60839	-8.57742	-0.0135222	0.00199918	-0.0220176	-0.219482	0.36792	1.04761	-0.154762	-0.0223218	-0.946713	-0.281574	-2.26514	5.29209	-7.38475	-0.0605242	0.0356687	-0.0167746	-0.194824	-0.600342	1.00659	-0.107509	0.0364593	-0.98851	-0.0998072	-1.99095	1.89426	-9.3333	-0.0184292	-0.0286243	-0.02295	-0.214355	-0.281982	1.13721	
5	0.812469	0.0312062	-0.57498	0.0912026	9.57383	-0.625974	3.41454	-0.0250327	0.0669221	-0.0614766	-0.918213	-0.162109	-0.586914	0.552086	0.164938	-0.789848	0.210089	9.27012	-1.31735	-2.83612	-0.00899296	-0.0133409	-0.0325866	-1.29614	-0.184326	0.208252	0.488246	-0.232176	-0.33832	0.770227	-0.0209528	-8.12473	7.15787	0.0624246	0.000775022	0.0239819	-0.168457	0.640625	-0.872314	0.524296	-0.164345	-0.0276275	0.835069	-2.57858	-2.16506	9.53155	0.111406	0.0409408	0.0496236	0.185547	0.0432129	-1.02466	0.620133	0.366877	-0.426496	-0.546751	1.12722	9.92118	3.82981	-0.0250935	-0.0119576	-0.00820196	0.0666504	-0.824707	-0.744629	-0.661366	-0.0105106	-0.0636224	0.747286	-0.897409	-1.61248	13.3195	-0.0797808	-0.0250144	-0.0319627	0.25415	0.524902	-0.912109	0.008472	0.131382	-0.991294	0.00179962	0.00230006	0.0198583	-9.06456	0.0127469	0.00939522	-0.0168585	-0.13208	-0.191895	1.12842	-0.109653	0.952599	-0.268117	-0.0929735	-1.97052	-1.41538	-8.06735	0.0440442	0.00691529	-0.0225836	-0.228271	0.18457	1.04468	0.124234	-0.0150267	0.982155	-0.140396	-2.08835	-2.58642	-8.58128	0.0182181	-0.0128518	-0.01854	-0.2146	0.365479	1.04761	-0.154788	-0.0221106	-0.946514	-0.282246	-2.43378	5.00852	-7.35824	-0.0549625	0.0142513	-0.0068354	-0.192627	-0.595947	1.00439	-0.107647	0.0366169	-0.988467	-0.100018	-1.93913	1.92038	-9.31946	-0.0151226	-0.00590231	-0.0164517	-0.214355	-0.28418	1.14404	
6	0.813721	0.0312383	-0.573255	0.0908871	9.62541	-0.75524	3.49761	0.0119844	0.0856966	-0.000976028	-0.914062	-0.157715	-0.588867	0.552473	0.164973	-0.789654	0.209772	9.27007	-1.42235	-2.90511	-0.0176891	0.0534844	-0.035474	-1.2915	-0.188721	0.210693	0.488335	-0.231351	-0.335699	0.771564	-0.369476	-7.92007	7.10726	0.0998161	0.0314173	0.0324997	-0.168457	0.638428	-0.878906	0.524538	-0.163995	-0.0258171	0.835045	-2.34679	-1.61688	9.62225	0.14104	0.060152	0.00595504	0.192383	0.0410156	-1.01782	0.619966	0.365915	-0.42695	-0.547232	1.31776	8.8409	3.65258	0.0416192	-0.00270585	0.00387486	0.0622559	-0.820312	-0.744629	-0.660684	-0.0113635	-0.0622525	0.747992	-1.03545	-0.848735	13.7082	0.0126722	0.0128367	-0.0618295	0.253906	0.529297	-0.918701	0.00874394	0.13179	-0.991237	0.00202536	0.00811834	0.0180692	-9.07742	0.0120727	0.0116682	-0.0172506	-0.138428	-0.191895	1.13281	-0.109241	0.952586	-0.268238	-0.0932446	-1.7803	-1.12242	-8.28754	-0.0375025	0.0151737	-0.00680538	-0.232666	0.186768	1.04688	0.124616	-0.0150021	0.982136	-0.140197	-1.96997	-2.48702	-8.5863	-0.0132909	-0.00561138	-0.013377	-0.214844	0.36792	1.04541	-0.155108	-0.0218483	-0.946571	-0.281898	-2.36185	4.91101	-7.28568	0.0271017	0.0174039	-0.0149492	-0.194824	-0.598145	1.0022	-0.107632	0.0369408	-0.988392	-0.100656	-2.11238	1.80572	-9.24851	-0.0129853	-0.00148455	-0.0160784	-0.214355	-0.28418	1.1416	
7	0.814795	0.0320127	-0.571491	0.0921029	9.75676	-0.668064	3.50573	0.0691489	0.0822715	0.0190243	-0.917969	-0.164307	-0.588867	0.553439	0.164547	-0.78925	0.209078	9.23519	-1.32552	-2.82566	-0.0623722	0.0897698	-0.0303983	-1.29395	-0.184326	0.203369	0.487625	-0.233157	-0.336199	0.771252	-0.111238	-7.5525	7.162	-0.116685	0.0308144	0.0372465	-0.161865	0.63623	-0.867676	0.523903	-0.166583	-0.0266827	0.834903	-2.47962	-2.32057	9.04679	-0.0838787	0.0683928	0.0253761	0.190186	0.0410156	-1.02441	0.61995	0.365456	-0.42681	-0.547666	1.24613	9.46147	3.70157	-0.0737572	-0.0354603	-0.0365558	0.0600586	-0.820312	-0.746826	-0.660457	-0.0101658	-0.0635056	0.748104	-1.02925	-1.41264	13.591	-0.133803	0.0105859	-0.0412754	0.251709	0.529297	-0.914551	0.00878853	0.131713	-0.991247	0.00186165	0.00388135	0.0238134	-9.07474	0.0140276	0.0108862	-0.0164988	-0.13623	-0.196045	1.12866	-0.108713	0.95254	-0.268479	-0.0936388	-1.84868	-1.445	-7.97309	0.0056848	0.0191436	-0.00169071	-0.228027	0.182373	1.05396	0.124588	-0.0146289	0.982217	-0.13969	-2.076	-2.72248	-8.60383	0.0185222	0.00182349	-0.00203103	-0.219238	0.365479	1.0498	-0.154931	-0.021518	-0.946642	-0.281784	-2.38136	5.18978	-7.25575	-0.0148324	0.0175523	-0.00526729	-0.199219	-0.600342	1.0022	-0.107772	0.0371953	-0.988459	-0.0997515	-2.06112	1.9134	-9.25686	0.0538086	0.00829108	-0.0170153	-0.214111	-0.288574	1.13721	
8	0.816555	0.0338852	-0.568211	0.0960487	9.49806	-0.434938	3.56302	0.184387	0.139206	0.0842243	-0.913574	-0.166504	-0.599609	0.552955	0.164685	-0.789694	0.208573	9.41363	-1.18658	-3.0936	-0.0626229	-0.0394088	-0.0270217	-1.29395	-0.186523	0.208252	0.487707	-0.233504	-0.334804	0.771702	-0.278111	-8.02332	6.93675	0.104003	0.0379361	0.0189114	-0.164062	0.631836	-0.876465	0.524391	-0.166274	-0.0244427	0.834727	-2.30061	-1.74715	9.15558	0.0486914	0.0479917	-0.0175379	0.187744	0.0410156	-1.02661	0.620147	0.365288	-0.426016	-0.548173	1.19966	9.10157	3.51151	-0.0671998	0.0311828	-0.0482545	0.0666504	-0.82251	-0.744629	-0.660702	-0.0105869	-0.0646905	0.74778	-0.869819	-1.34129	13.3128	-0.0312217	0.0521567	0.0107976	0.258301	0.5271	-0.912354	0.00877121	0.131694	-0.99125	0.00172192	0.0245683	0.0270064	-9.04712	0.0106411	0.00770306	-0.0177782	-0.136475	-0.191895	1.13281	-0.109279	0.952376	-0.268843	-0.0936003	-1.76939	-1.33392	-8.11999	0.0531938	0.00941227	0.00937611	-0.226074	0.184326	1.05396	0.125088	-0.0139941	0.98202	-0.140693	-2.0125	-2.4284	-8.6184	0.0418418	0.00338601	0.0119368	-0.210205	0.36792	1.0498	-0.155036	-0.0217577	-0.946511	-0.282149	-2.32057	4.97235	-7.37834	0.0130178	0.00658474	0.0146931	-0.196777	-0.602539	1.00684	-0.107545	0.0370568	-0.988338	-0.101232	-1.99581	1.65549	-9.24707	-0.060147	0.00686053	0.0137504	-0.216309	-0.288574	1.13721	
9	0.817834	0.0343966	-0.56581	0.0991097	9.51816	-0.376002	3.71246	0.0655802	0.102278	0.0738743	-0.907227	-0.157715	-0.599609	0.554244	0.163977	-0.788969	0.208452	9.32083	-1.32587	-2.86325	-0.0199275	0.0574378	-0.00611944	-1.29614	-0.186523	0.201172	0.487668	-0.233198	-0.334375	0.772005	-0.272273	-7.28879	7.17785	0.046041	-0.00162702	0.012371	-0.161865	0.629639	-0.881104	0.524167	-0.16671	-0.0247637	0.834772	-2.6021	-2.02064	8.91333	-0.0400704	0.0221619	0.0127612	0.19458	0.0410156	-1.01782	0.619804	0.366671	-0.425278	-0.54821	1.18068	9.10213	3.71074	0.0451329	0.0394064	-0.0502186	0.0686035	-0.818115	-0.749268	-0.660904	-0.0110954	-0.0651829	0.747552	-1.14404	-1.19173	13.2001	-0.0157349	0.041076	-0.0143273	0.256104	0.529297	-0.912354	0.0088796	0.131837	-0.99123	0.00180764	0.00800981	0.0303444	-9.06197	0.0158086	0.00875174	-0.0165318	-0.136475	-0.191895	1.12646	-0.112037	0.951933	-0.269666	-0.0924729	-1.74723	-1.12152	-8.01557	0.0588407	0.030157	-0.0261961	-0.230713	0.190918	1.05371	0.125052	-0.0136784	0.981643	-0.143357	-1.91519	-2.30569	-8.56846	0.151569	-0.0116129	-0.0320971	-0.215088	0.374756	1.0498	-0.1548	-0.0219925	-0.94664	-0.281827	-2.51683	5.00223	-7.18271	0.00922764	0.0100612	0.00583273	-0.196777	-0.602539	1.00439	-0.107418	0.0368598	-0.988428	-0.10056	-2.07572	1.64842	-9.37005	0.0583519	0.0157078	0.00660825	-0.216553	-0.28418	1.13477	
