40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.115557	-0.0217056	-0.423464	-0.89825	-1.08305	8.38157	7.37596	-0.0634582	0.335425	0.076125	-0.306885	-0.795654	-0.584473	0.336536	-0.0125352	-0.753563	-0.564561	5.04906	8.49482	-1.48686	-0.392173	-0.0521706	-0.126148	-0.688721	-0.764404	0.0012207	0.684179	-0.027086	-0.68877	-0.238247	9.51015	4.30371	1.93093	1.42309	0.135209	-0.210177	-1.04102	-0.30249	-0.384033	0.67307	0.268442	-0.683146	0.0906971	9.68065	2.13757	0.542259	1.40136	0.600458	0.294498	-0.909912	-0.434814	-0.245361	-0.146252	0.494906	-0.329487	-0.790643	-8.8157	4.32464	2.80048	0.0617712	-0.0369282	-0.00238089	0.651855	-0.573486	-0.566162	-0.22133	-0.539541	-0.146438	0.79904	-9.28676	1.63832	7.60358	0.32667	-0.121273	-0.0416401	0.793213	0.168945	-0.623535	0.149497	-0.433584	-0.802587	-0.381458	5.24288	4.26848	-6.33838	-0.295147	0.151161	0.0331456	-0.746826	-0.199951	0.676758	0.836159	-0.261773	-0.173013	-0.449867	5.6835	-3.41287	8.89605	0.195273	0.0171258	0.0818085	-0.312256	0.591064	-0.824219	0.628031	-0.293263	-0.708883	-0.130606	9.3449	-1.87593	-1.29546	0.140599	0.0535071	-0.123911	-1.04102	0.366455	-0.0895996	0.329992	-0.340399	-0.618692	-0.626462	8.29222	5.54454	-0.0412061	0.0972111	0.076286	0.00842796	-1.0686	-0.199707	0.0402832	0.291361	-0.270655	-0.589579	-0.70303	7.185	6.15048	1.38209	0.121904	0.0496295	0.020679	-1.05127	-0.363037	-0.128906	
36	-0.112918	-0.0215942	-0.420649	-0.89991	-1.60242	7.80776	7.38772	-0.127427	-0.0900487	0.112515	-0.302734	-0.789062	-0.591064	0.335986	-0.0149003	-0.750409	-0.569015	5.59626	7.20596	-1.57621	-0.166133	0.0903424	-0.00424702	-0.693115	-0.762207	0.00366211	0.686239	-0.0151386	-0.687025	-0.238421	9.25478	2.7408	0.885024	-0.0168361	0.20153	-0.32955	-1.02563	-0.320312	-0.385986	0.675395	0.27767	-0.672469	0.120526	9.57581	1.79913	-0.408425	1.07696	0.640554	0.428584	-0.905762	-0.43042	-0.247803	-0.151423	0.493585	-0.329001	-0.790698	-7.85223	3.72555	2.92348	0.0683043	-0.0870788	-0.178763	0.656006	-0.566895	-0.563965	-0.217143	-0.541124	-0.146054	0.799188	-8.84019	1.06956	7.32984	0.178218	0.178934	-0.212298	0.795898	0.160156	-0.625488	0.148712	-0.434786	-0.79998	-0.385847	5.00294	3.97486	-6.38971	-0.195113	0.0539377	0.0379337	-0.744141	-0.208496	0.672852	0.83708	-0.26265	-0.171186	-0.448339	6.01256	-3.36873	8.31076	-0.10604	0.0574645	0.0723734	-0.310303	0.593018	-0.817383	0.629364	-0.291924	-0.707597	-0.134117	8.85746	-1.95289	-1.51207	-0.11229	0.111803	-0.114374	-1.04077	0.362061	-0.100586	0.330292	-0.340435	-0.616895	-0.628054	8.13715	4.71501	0.2331	-0.165556	0.0597336	0.019853	-1.05981	-0.195312	0.0424805	0.292474	-0.270232	-0.589468	-0.702823	7.15008	6.30517	1.50543	-0.0422575	0.0378738	0.0211034	-1.04663	-0.365234	-0.126709	
37	-0.113503	-0.0279369	-0.418346	-0.900735	-0.891455	7.54582	6.6071	-0.0415705	-0.302465	0.0625059	-0.320557	-0.785156	-0.58252	0.334764	-0.0158021	-0.749913	-0.570363	5.22846	8.01179	-1.55885	-0.0301432	-0.152504	-0.0506548	-0.68457	-0.762207	-0.00341797	0.685876	-0.0173722	-0.682603	-0.251644	9.27903	1.86184	0.591686	-0.502889	0.131608	-0.274323	-1.02124	-0.331055	-0.403809	0.681774	0.268561	-0.66752	0.1322	9.01782	2.35525	-0.428183	-0.337148	0.406448	0.443358	-0.911133	-0.406006	-0.274658	-0.155334	0.493297	-0.325195	-0.791693	-8.19727	3.88857	2.91941	-0.0636074	-0.131826	-0.209617	0.658203	-0.564453	-0.570801	-0.214702	-0.544253	-0.153085	0.796402	-9.16961	-0.280384	6.03915	-0.139665	0.271938	-0.215387	0.803467	0.181885	-0.615234	0.147547	-0.436158	-0.7985	-0.387807	5.2677	4.75108	-6.3145	-0.0894029	-0.0228814	0.00710926	-0.748291	-0.212891	0.677002	0.838902	-0.259595	-0.172896	-0.446051	5.46959	-3.4696	8.25953	0.23441	0.0158611	0.0576973	-0.310059	0.588867	-0.83374	0.63119	-0.286717	-0.708293	-0.133091	8.63384	-2.48026	-1.45175	0.31012	0.0596727	-0.187968	-1.03564	0.35083	-0.111572	0.331236	-0.340883	-0.615689	-0.628497	8.22939	5.6611	-0.00685	0.0256023	0.0472175	0.0622131	-1.06396	-0.201904	0.0449219	0.292934	-0.270447	-0.58668	-0.704879	7.32236	6.71398	1.7651	-0.179323	0.0864284	0.0357269	-1.05591	-0.36084	-0.135742	
38	-0.1171	-0.0320613	-0.416207	-0.901128	0.16902	7.43444	6.09681	-0.0722225	-0.162493	-0.0967338	-0.322998	-0.782959	-0.580322	0.333696	-0.0137284	-0.749545	-0.571525	4.97769	8.48781	-0.79112	-0.0555903	-0.0102917	-0.129724	-0.688721	-0.766602	-0.00561523	0.685541	-0.0185781	-0.681009	-0.256739	9.47496	1.91663	-0.0546094	-0.0789007	-0.0636069	-0.0781939	-1.01904	-0.328857	-0.404053	0.68773	0.258247	-0.66498	0.134677	9.19544	-0.208341	-1.12662	-0.0606326	0.238474	0.203292	-0.912354	-0.384033	-0.285889	-0.162714	0.490973	-0.32531	-0.791608	-8.55843	4.27294	3.09793	0.23028	-0.204309	-0.213077	0.65332	-0.555664	-0.568604	-0.212454	-0.545701	-0.154846	0.795673	-9.19338	-0.0853481	5.61302	0.0374163	0.217902	-0.223676	0.805908	0.175537	-0.61084	0.14396	-0.436674	-0.797738	-0.390134	5.36645	4.59071	-6.0376	-0.169553	-0.0680468	-0.0621332	-0.737549	-0.212891	0.675049	0.840773	-0.257112	-0.175538	-0.442923	5.6717	-2.51789	8.43533	0.181058	-0.0506732	0.0677658	-0.309814	0.582275	-0.838135	0.630998	-0.280011	-0.711427	-0.131553	8.89499	-1.29693	-1.78626	0.119562	-0.0855754	-0.147455	-1.04688	0.341309	-0.100342	0.331631	-0.341238	-0.613563	-0.630173	8.25731	5.59062	0.328144	-0.124368	0.0992224	0.0142411	-1.0686	-0.19751	0.0378418	0.295597	-0.267749	-0.587455	-0.704151	7.15152	6.61149	1.4935	0.193928	0.10602	-0.00774466	-1.05371	-0.356445	-0.142822	
39	-0.120005	-0.0303219	-0.413956	-0.901843	0.137144	7.53795	6.27074	-0.140329	0.0355625	-0.129889	-0.320557	-0.787109	-0.58252	0.331339	-0.011706	-0.74842	-0.574408	5.03307	7.55157	-0.804935	-0.0721927	0.0647393	-0.184064	-0.67749	-0.775146	-0.00537109	0.684721	-0.0196222	-0.684264	-0.250111	7.78263	2.19834	0.940785	0.254528	-0.197191	0.223023	-1.02344	-0.32251	-0.39502	0.68534	0.261163	-0.664669	0.142541	8.25392	0.964268	-0.132775	0.251115	-0.043631	0.197447	-0.923584	-0.379883	-0.281738	-0.182402	0.478979	-0.34135	-0.787901	-7.48173	2.64494	3.00666	1.2952	-0.525265	-0.129736	0.652344	-0.582275	-0.557129	-0.186147	-0.546687	-0.127906	0.806302	-8.33527	4.09614	4.74204	1.39327	-0.319896	-0.484539	0.794189	0.14502	-0.633545	0.13897	-0.437219	-0.795782	-0.395296	5.20021	4.57934	-5.85554	-0.300153	-0.0647806	-0.092406	-0.739014	-0.22583	0.67749	0.840455	-0.256613	-0.175203	-0.443947	6.10667	-2.14488	10.2601	-0.152518	0.113643	-0.109459	-0.310059	0.584473	-0.838135	0.630005	-0.278865	-0.713233	-0.128945	13.0835	-0.308536	-0.693864	0.0760476	0.0247952	0.0225649	-1.04712	0.348145	-0.100342	0.331513	-0.341382	-0.610216	-0.633399	8.06977	4.78445	0.204011	-0.141147	0.0688354	-0.00743641	-1.06836	-0.201904	0.03125	0.296128	-0.267542	-0.585473	-0.705657	7.10056	6.60222	2.02577	-0.178435	0.0633449	0.00810972	-1.05151	-0.358643	-0.147217	
40	-0.122011	-0.0288942	-0.412867	-0.902119	-0.246414	7.15129	6.3252	-0.110622	0.0171754	-0.188677	-0.313965	-0.787109	-0.588867	0.329636	-0.0104097	-0.748815	-0.574898	4.76699	7.06769	-0.541399	0.014964	-0.0400633	-0.187359	-0.673096	-0.777344	-0.000732422	0.684857	-0.022209	-0.68596	-0.244822	9.14228	2.37775	0.759254	-0.0253994	-0.0132011	0.248081	-1.03857	-0.311279	-0.388428	0.681112	0.25957	-0.668496	0.147727	9.90605	0.899774	0.321331	0.149469	-0.125027	0.238776	-0.928467	-0.371094	-0.270752	-0.186368	0.471822	-0.344776	-0.789798	-7.04221	5.17348	2.94793	0.421187	-0.575952	0.0888765	0.637695	-0.597656	-0.563965	-0.178284	-0.540639	-0.122612	0.812952	-7.61001	-0.106306	5.5846	0.700028	-0.642644	-0.479149	0.779297	0.142822	-0.64209	0.136398	-0.436691	-0.795317	-0.397702	5.0693	4.54998	-5.86358	-0.239223	-0.0456462	-0.14064	-0.73877	-0.230225	0.679688	0.840455	-0.256613	-0.175203	-0.443947	6.10667	-2.14488	10.2601	-0.152518	0.113643	-0.109459	-0.310059	0.584473	-0.838135	0.62995	-0.28374	-0.710785	-0.132059	9.15203	-0.937193	-1.41923	-0.44701	0.145838	0.151475	-1.04468	0.345947	-0.09375	0.331243	-0.341183	-0.610148	-0.633713	8.28968	4.92617	0.275753	-0.0162977	0.0228978	-0.0269137	-1.06396	-0.199707	0.03125	0.296204	-0.267494	-0.584881	-0.706134	7.09543	6.27807	1.85422	-0.0491424	0.038814	-0.000291091	-1.05371	-0.358643	-0.142822	
41	-0.12477	-0.0262351	-0.411846	-0.90229	-0.436733	7.33984	6.42326	-0.0572244	0.0400817	-0.142019	-0.307129	-0.786865	-0.593262	0.323959	-0.0102404	-0.752097	-0.573842	4.9076	8.0382	-1.51433	0.090201	-0.176026	-0.108973	-0.673096	-0.777344	0.0134277	0.683874	-0.0248938	-0.687174	-0.243905	9.57169	2.63074	0.414446	-0.0746455	-0.173361	0.172277	-1.03882	-0.306885	-0.388428	0.679562	0.259559	-0.669273	0.151322	10.101	1.05106	0.418077	0.213354	-0.0449051	0.231435	-0.933105	-0.368896	-0.270752	-0.193141	0.462854	-0.341071	-0.795068	-8.27417	1.46774	3.47107	0.134182	-0.48203	-0.162811	0.628662	-0.588867	-0.580078	-0.167477	-0.530478	-0.121072	0.822123	-7.80949	1.40192	7.96664	-0.0551047	-0.327209	-0.489029	0.763672	0.151367	-0.667969	0.130414	-0.436106	-0.796381	-0.398224	4.67447	4.56511	-6.1143	-0.0235157	-0.237004	-0.125561	-0.729736	-0.243164	0.684326	0.839144	-0.257739	-0.172918	-0.446663	5.25065	-3.13658	8.43817	0.168855	0.0422282	-0.101309	-0.314209	0.584473	-0.835938	0.62876	-0.287957	-0.709999	-0.132828	9.19875	-2.57846	-1.95345	-0.00184057	-0.00453743	0.0458473	-1.04517	0.35498	-0.0961914	0.332247	-0.340288	-0.610163	-0.633654	8.14317	5.79889	0.551737	0.0163384	0.0809868	0.0183993	-1.06421	-0.195312	0.0241699	0.296115	-0.26745	-0.584675	-0.706358	7.14264	6.91896	1.58007	-0.0737586	0.00646038	-0.000906297	-1.05151	-0.354248	-0.147461	
42	-0.125867	-0.0219514	-0.414953	-0.900827	-0.503044	7.58725	6.69381	0.145754	0.185641	-0.12246	-0.302734	-0.79126	-0.591064	0.321079	-0.0105418	-0.755989	-0.570332	5.31347	8.68042	-1.51578	0.25948	-0.0430446	-0.02311	-0.674805	-0.783691	0.0253906	0.68418	-0.0266227	-0.689274	-0.236833	9.58165	2.35369	0.842054	0.260897	-0.0519532	0.266645	-1.03662	-0.300537	-0.377197	0.679323	0.255609	-0.669582	0.157624	10.2644	2.11463	0.177955	-0.0186469	0.126391	0.302292	-0.942871	-0.349365	-0.27124	-0.198225	0.454583	-0.345127	-0.796836	-9.04689	4.5482	4.1096	0.2259	-0.191293	-0.0413217	0.614014	-0.604248	-0.582275	-0.164142	-0.527221	-0.129664	0.823579	-10.3784	-3.55662	8.35346	0.0709299	0.116033	-0.365425	0.762695	0.175293	-0.662354	0.125565	-0.435649	-0.797092	-0.398859	5.11346	4.83615	-5.64119	-0.092674	-0.0594834	-0.166774	-0.720947	-0.247559	0.688721	0.838317	-0.258574	-0.171966	-0.448098	6.27015	-3.33808	8.24841	-0.114316	0.0414028	-0.0368978	-0.308105	0.591064	-0.829102	0.629392	-0.287681	-0.709967	-0.130585	9.34279	-1.60362	-1.63655	0.0699869	-0.0143637	0.0354367	-1.04736	0.352783	-0.0983887	0.331216	-0.340991	-0.607095	-0.636755	8.18618	5.41008	0.0835731	-0.229653	0.0593153	-0.019689	-1.05957	-0.19751	0.0241699	0.295166	-0.268568	-0.581392	-0.709036	7.08107	6.14346	1.62916	-0.141452	0.0323437	-0.00790374	-1.05151	-0.356445	-0.14502	
43	-0.126275	-0.0164337	-0.421512	-0.897837	-1.01363	8.74755	7.19125	0.25753	0.210139	-0.0967568	-0.284668	-0.797607	-0.584229	0.320771	-0.00954314	-0.756962	-0.56923	4.46881	8.83966	-1.21831	-0.0100388	-0.0985663	-0.0491715	-0.674805	-0.783691	0.0231934	0.68479	-0.0270168	-0.690523	-0.231326	9.17903	5.06764	1.91324	0.0494268	-0.0104623	0.135474	-1.04541	-0.293945	-0.377441	0.680923	0.246459	-0.671188	0.158456	9.81168	3.59604	-1.25128	-0.365303	0.0416168	0.234791	-0.947998	-0.336182	-0.275879	-0.200408	0.456085	-0.340536	-0.797407	-7.53657	3.11665	4.19453	-0.0398371	-0.0242909	-0.161568	0.624268	-0.588867	-0.580078	-0.165012	-0.532374	-0.139146	0.818528	-9.5113	-1.2421	7.06001	-0.47791	0.391569	-0.0773964	0.779541	0.186279	-0.651855	0.121819	-0.434814	-0.798156	-0.398803	4.93855	5.44043	-6.6537	-0.0645542	-0.0330654	-0.0916506	-0.718262	-0.258301	0.693115	0.837104	-0.260059	-0.170453	-0.45008	5.84669	-4.048	8.25705	-0.087142	0.0428726	-0.082295	-0.308105	0.591064	-0.82666	0.628228	-0.288218	-0.710625	-0.131426	9.20279	-2.71587	-1.73203	-0.0459777	-0.03951	-0.0309435	-1.04321	0.361816	-0.0939941	0.330771	-0.340699	-0.605155	-0.638986	8.19284	4.70331	0.413518	-0.0440238	0.0549223	-0.0106234	-1.06396	-0.201904	0.0129395	0.295086	-0.267905	-0.581092	-0.709566	7.09885	6.56755	1.885	-0.0115539	0.0324899	-0.0192877	-1.04712	-0.356445	-0.149658	
44	-0.125546	-0.0121784	-0.425739	-0.896011	-1.65396	8.68847	7.40968	0.13725	0.125858	-0.0932948	-0.275146	-0.810547	-0.577637	0.317752	-0.00735537	-0.757813	-0.569824	5.27831	8.95057	-1.25311	0.0296665	0.109789	-0.2071	-0.665771	-0.79248	0.0234375	0.682594	-0.0377203	-0.691131	-0.234478	9.39992	2.8495	0.279301	-0.479704	-0.151839	0.218936	-1.05005	-0.276367	-0.373291	0.682043	0.242219	-0.671514	0.158794	9.41598	1.43344	-0.188972	0.0274856	0.0600364	0.05524	-0.950684	-0.325195	-0.282715	-0.204704	0.459398	-0.339767	-0.794738	-9.0451	4.75389	3.89782	-0.11313	0.106197	-0.289063	0.630371	-0.582275	-0.580078	-0.162698	-0.539157	-0.139668	0.814452	-9.37601	-0.541574	6.55962	0.141627	0.325084	-0.0374493	0.78418	0.17749	-0.636719	0.114655	-0.434151	-0.796642	-0.404634	4.98722	5.14232	-5.75714	-0.365057	-0.146768	-0.179095	-0.713135	-0.273438	0.693604	0.838333	-0.25818	-0.169993	-0.449047	6.22163	-3.4065	8.61694	0.149411	0.0742815	0.0653404	-0.305664	0.58667	-0.835938	0.629859	-0.286897	-0.709763	-0.131166	9.51643	-1.42659	-1.34932	0.00114642	0.102955	-0.0115368	-1.03809	0.355225	-0.102783	0.331459	-0.339503	-0.607083	-0.637435	8.47386	5.17299	0.376856	0.160424	0.0140865	-0.0206218	-1.06396	-0.201904	0.0219727	0.295232	-0.267517	-0.580963	-0.709757	7.33671	6.46921	1.95786	0.0333359	0.0258053	-0.0134818	-1.04712	-0.354248	-0.151855	
45	-0.129145	-0.0109681	-0.424837	-0.895943	-1.59798	8.52718	7.14113	-0.0916143	-0.0856676	-0.172208	-0.27124	-0.801758	-0.584229	0.316139	-0.00433018	-0.757759	-0.570823	4.99884	8.53116	-1.67422	-0.0126809	-0.0382315	-0.137503	-0.663574	-0.796875	0.0236816	0.68344	-0.0503518	-0.687849	-0.239246	9.32432	0.812599	0.520234	-0.387719	0.0693321	0.212509	-1.05249	-0.254639	-0.371582	0.682514	0.241133	-0.671853	0.156978	9.18364	1.23483	0.172503	-0.170538	-0.00887121	-0.0391322	-0.946045	-0.327393	-0.282471	-0.209732	0.46365	-0.339339	-0.791132	-8.64744	3.82144	3.35117	0.174497	0.164956	-0.222739	0.645508	-0.575684	-0.573242	-0.159643	-0.545105	-0.134976	0.811885	-9.84632	-0.255259	6.0817	0.262384	0.250862	0.0216322	0.78833	0.181885	-0.628174	0.106505	-0.434876	-0.795565	-0.408186	4.92936	5.57867	-6.30938	-0.314846	-0.123744	-0.0976447	-0.703857	-0.288574	0.698242	0.838196	-0.258061	-0.16905	-0.449726	5.0676	-2.84087	8.70468	-0.0396309	0.0730026	-0.0643156	-0.305908	0.588867	-0.831299	0.629769	-0.286445	-0.70972	-0.132805	9.00814	-1.94695	-1.65562	0.0413291	0.0201214	-0.0778123	-1.04492	0.350342	-0.0959473	0.332718	-0.337747	-0.609061	-0.635823	8.18619	5.75851	0.439725	0.127983	0.0568352	-0.01328	-1.06421	-0.19751	0.0197754	0.295922	-0.266561	-0.582271	-0.708757	7.17676	6.32868	1.74874	0.123245	0.0359044	-0.0110355	-1.04907	-0.363037	-0.149414	
46	-0.135252	-0.0107025	-0.41874	-0.897914	-1.28498	8.03843	6.73271	-0.30678	-0.144912	-0.221114	-0.264404	-0.808105	-0.590576	0.313746	-0.00227156	-0.757504	-0.572491	4.325	8.47385	-1.45915	-0.0264091	-0.0418757	-0.175842	-0.652832	-0.79248	0.0305176	0.683892	-0.05034	-0.689178	-0.234076	9.68315	3.98866	0.706044	0.218049	-0.0293457	0.141383	-1.05054	-0.250488	-0.371826	0.684026	0.237093	-0.672131	0.155355	10.068	1.21483	-0.213686	-0.183865	0.0692765	0.125262	-0.950684	-0.322998	-0.284912	-0.211599	0.470002	-0.334764	-0.788833	-8.38215	2.83604	2.99828	-0.108758	0.166518	-0.238354	0.656006	-0.566895	-0.566406	-0.163525	-0.549327	-0.136901	0.807934	-9.49663	-0.769167	5.34642	-0.0609362	0.250345	0.103193	0.797363	0.175537	-0.621582	0.100262	-0.435324	-0.793426	-0.413419	4.77688	5.33396	-5.74767	-0.255893	-0.0509247	-0.103441	-0.699219	-0.295166	0.698242	0.837991	-0.258074	-0.168371	-0.450356	6.03396	-3.49765	8.41224	0.0509802	0.0403939	-0.0140123	-0.301514	0.588867	-0.831299	0.629527	-0.285775	-0.710164	-0.133025	9.44887	-1.84928	-1.38632	-0.0331266	-0.00860066	-0.0567795	-1.04028	0.350586	-0.0959473	0.333601	-0.336767	-0.609263	-0.635686	8.10915	5.60938	0.602359	-0.0201293	0.0425216	0.00779451	-1.06177	-0.201904	0.0197754	0.296287	-0.266056	-0.582118	-0.708919	6.98938	6.83312	1.82178	-0.0802229	0.0272172	0.0020175	-1.04468	-0.356445	-0.149658	
47	-0.142295	-0.00961452	-0.412964	-0.899511	-0.735094	8.22663	6.75416	-0.234205	-0.088559	-0.244472	-0.264404	-0.803711	-0.601318	0.312747	0.00239355	-0.757198	-0.573442	4.70142	8.63528	-0.93237	-0.00172681	0.207027	-0.185444	-0.647949	-0.807617	0.0239258	0.685515	-0.0523072	-0.688793	-0.229996	9.57868	1.95513	0.773526	0.0958153	-0.0123487	0.159955	-1.05273	-0.246094	-0.371826	0.682366	0.243601	-0.668685	0.167018	9.88213	1.24966	-0.159383	0.707734	0.133271	0.131938	-0.952881	-0.327393	-0.280273	-0.212359	0.47235	-0.334196	-0.787466	-8.77338	3.05306	3.38241	-0.0104597	0.176065	-0.171715	0.662354	-0.564453	-0.568604	-0.163508	-0.551964	-0.135519	0.806371	-9.58922	-0.536279	5.64201	0.143319	0.260319	0.070543	0.803711	0.177734	-0.608887	0.0972396	-0.435297	-0.792923	-0.415131	4.64095	5.46952	-5.71777	-0.217547	-0.114862	-0.113294	-0.69873	-0.305908	0.698486	0.83815	-0.257313	-0.168571	-0.450421	5.56971	-2.88141	8.89464	0.0202245	0.0197362	-0.0467567	-0.301514	0.591064	-0.829102	0.629048	-0.284967	-0.711082	-0.13212	9.65029	-1.59873	-1.62114	0.0693631	-0.0307532	-0.0256516	-1.04492	0.350342	-0.09375	0.332821	-0.337418	-0.607977	-0.63698	8.16481	5.51937	0.493354	-0.16267	0.0132768	-0.00520018	-1.06152	-0.204102	0.0222168	0.297107	-0.264684	-0.582164	-0.709052	7.08865	6.38223	1.7789	0.116837	0.0665725	-0.0290589	-1.04907	-0.363037	-0.151855	
48	-0.143981	-0.00819289	-0.410462	-0.900401	-0.803899	7.83694	6.79334	-0.227748	0.00764803	-0.158698	-0.260498	-0.794922	-0.603516	0.312252	0.00341526	-0.756598	-0.574497	4.64508	8.50212	-0.974161	-0.0723374	0.0442785	-0.129263	-0.647949	-0.805664	0.0214844	0.686383	-0.0534261	-0.688275	-0.228696	10.0902	1.98596	0.91061	0.00464979	0.0516208	0.148133	-1.05688	-0.24585	-0.374023	0.682213	0.244587	-0.667711	0.170071	9.92683	2.81787	0.125689	0.231488	0.0970954	0.098456	-0.950684	-0.322998	-0.280518	-0.215105	0.476925	-0.332352	-0.784738	-8.43781	2.9916	3.18709	0.0249041	0.11829	-0.220692	0.672852	-0.553467	-0.561768	-0.163503	-0.557144	-0.132474	0.80331	-9.1038	0.48868	5.29923	0.132546	0.255502	0.0684463	0.812988	0.164551	-0.604248	0.090889	-0.436371	-0.792226	-0.416771	4.74941	5.48216	-6.0524	-0.102034	-0.143375	-0.0669824	-0.6875	-0.318848	0.703125	0.837841	-0.257761	-0.168073	-0.450924	5.96622	-3.30799	8.7889	-0.0552288	0.0451053	-0.0470385	-0.305664	0.58667	-0.833496	0.628848	-0.286037	-0.710765	-0.132459	10.0445	-1.53986	-1.39626	-0.0784192	0.00775436	0.0255661	-1.04492	0.350342	-0.0959473	0.332474	-0.337634	-0.606211	-0.638728	8.20419	5.21107	0.537452	-0.0931204	0.040816	-0.00154086	-1.06396	-0.201904	0.0151367	0.297357	-0.264025	-0.58263	-0.70881	7.043	6.91374	1.93694	0.0621928	0.0412363	-0.0242247	-1.05127	-0.363037	-0.15625	
49	-0.144944	-0.00537774	-0.407945	-0.901412	-1.02748	7.67253	6.90451	-0.107023	0.0830851	-0.0574496	-0.253662	-0.797119	-0.605713	0.310194	0.00468218	-0.756484	-0.575752	4.45656	8.64703	-0.953075	-0.0414318	-0.0375296	-0.110462	-0.643311	-0.812012	0.0192871	0.687081	-0.0579505	-0.687216	-0.228683	9.48213	2.88815	0.916672	-0.176895	-0.0642998	0.145849	-1.05298	-0.23291	-0.376709	0.685847	0.239223	-0.667073	0.165527	9.83238	1.64193	-0.346675	-0.290585	0.102029	-0.0523779	-0.946289	-0.322754	-0.289307	-0.217178	0.480307	-0.328502	-0.783725	-9.07585	2.53252	2.79662	-0.120512	0.0361758	-0.21995	0.676758	-0.538086	-0.561768	-0.163056	-0.560749	-0.134006	0.800635	-9.61319	-0.318907	5.05683	0.0238488	0.202828	-0.0699315	0.812744	0.168945	-0.5979	0.087081	-0.437693	-0.792573	-0.415536	4.88682	5.49148	-5.44085	0.0159666	-0.134974	-0.0419036	-0.685059	-0.321045	0.709717	0.83846	-0.257191	-0.167369	-0.450362	5.42748	-3.08207	8.92763	0.0251588	0.051209	0.0174648	-0.301514	0.586914	-0.840576	0.62876	-0.287758	-0.710039	-0.133047	9.50461	-2.21908	-1.84001	0.0444418	0.0176517	0.0116361	-1.04297	0.357422	-0.0961914	0.332377	-0.337096	-0.607493	-0.637844	8.33444	5.35479	0.309555	0.113106	-0.0118135	-0.0239011	-1.06836	-0.204102	0.0222168	0.297172	-0.264102	-0.582834	-0.708691	7.12621	6.5369	1.73161	0.0386245	-0.00891211	-0.0101127	-1.04688	-0.358643	-0.156494	
50	-0.146134	-0.00231863	-0.408343	-0.901052	-1.34955	7.95164	7.12158	0.0500693	0.0721524	-0.126132	-0.249023	-0.80127	-0.609863	0.309444	0.00487022	-0.75532	-0.577678	4.98558	8.48919	-1.40334	-0.0466401	0.107346	-0.0638335	-0.645264	-0.818604	0.0290527	0.687523	-0.0636734	-0.685169	-0.231949	10.2656	2.81041	0.995634	-0.529169	0.0480899	0.149626	-1.05518	-0.224365	-0.376953	0.688331	0.236085	-0.666415	0.162345	9.95547	-0.821648	-0.414426	0.0700226	0.0994286	0.017034	-0.94873	-0.318359	-0.298096	-0.220638	0.481819	-0.327335	-0.782318	-8.8112	3.14722	3.22681	0.037442	0.0326473	-0.147255	0.685547	-0.544678	-0.559326	-0.161919	-0.563143	-0.135189	0.798984	-9.67423	-0.168593	5.15086	-0.0341333	0.14679	-0.0743987	0.819336	0.166748	-0.587158	0.0874635	-0.437336	-0.792365	-0.416227	4.7475	5.32009	-5.90193	-0.0217406	0.0631711	-0.0114297	-0.685547	-0.314453	0.707275	0.838246	-0.258521	-0.167183	-0.450068	5.6496	-3.14312	8.49763	-6.74479e-07	-0.00391166	-0.0096432	-0.306152	0.595459	-0.836182	0.629015	-0.287245	-0.710341	-0.131322	9.01401	-1.24128	-1.75658	0.0689183	-0.0267528	-0.0315417	-1.04517	0.357178	-0.0939941	0.33281	-0.336648	-0.608823	-0.636585	7.98741	5.64892	0.530583	0.0137452	0.00123242	0.00384795	-1.06177	-0.201904	0.0151367	0.296432	-0.264488	-0.583297	-0.708476	7.07491	6.58404	1.70403	0.00349167	-0.0355929	-0.0140916	-1.04224	-0.363037	-0.151855	
