40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0373647	0.807727	-0.583071	-0.0787994	-1.67982	0.350075	-8.4306	0.00197401	0.0213565	-0.00977316	0.143799	-0.390625	1.27881	0.0522752	0.237964	-0.969815	0.00993893	1.11332	0.138126	-9.57733	-0.0344801	-0.010481	-0.0114543	-0.288086	-0.23999	1.0791	0.140087	0.0325178	-0.949608	-0.278502	2.36274	4.9484	-7.21749	-0.0301562	0.00472282	-0.0108893	-0.542969	-0.533447	0.802734	0.126309	0.224525	-0.963571	0.0718685	2.67482	-0.759167	-9.30169	-0.0265172	0.00433116	-0.00129103	-0.589844	0.112549	0.846191	0.00240806	0.371318	-0.88464	0.282011	2.04518	-4.87376	-8.21904	-0.0356059	0.0284126	-0.00160208	-0.504639	0.222656	0.969238	-0.139457	0.150362	0.933746	0.293364	2.47275	3.4762	-5.38262	0.00835184	0.023001	-0.0113774	-0.723877	-0.376953	0.815186	-0.269873	0.0700033	-0.960234	0.0148	-5.05032	0.337421	-7.56579	0.00571492	0.00191782	-0.00959126	0.274658	-0.0837402	1.04321	0.862828	-0.130871	-0.392481	-0.290446	8.38722	-0.53394	6.55984	0.0230658	0.0208653	-0.0480887	-0.67749	0.136719	-0.807861	0.0956297	-0.636668	0.75394	0.130705	-2.83704	0.699216	-8.68748	0.0131961	0.0144276	-0.0122521	-0.0283203	-0.0429688	1.08374	0.886949	0.114478	-0.420761	0.152235	8.13282	0.679841	6.27583	-0.0187039	0.0203561	0.00351545	-0.605225	-0.218262	-0.914062	-0.0719575	0.241055	-0.967838	0.00183602	-1.58961	0.0397235	-9.59188	-0.00404659	0.0178064	-0.00849506	-0.269287	-0.041748	1.07617	
1	-0.0364139	0.80788	-0.582972	-0.0784107	-1.61282	0.361291	-8.48209	-0.0173689	0.0210871	-0.0166231	0.141602	-0.388428	1.27881	0.0525782	0.237889	-0.969817	0.00995553	1.24573	0.208828	-9.43908	-0.0180662	0.038619	-0.022499	-0.286133	-0.23999	1.0769	0.140494	0.0322252	-0.94947	-0.278801	2.24818	4.69197	-7.26375	0.00345006	0.0222842	0.00271604	-0.540771	-0.53125	0.798096	0.126418	0.224575	-0.963561	0.0716633	2.67791	-0.797859	-9.39191	0.0106663	0.00761228	-0.00243463	-0.591797	0.110352	0.843994	0.00323696	0.371119	-0.885016	0.28108	2.10784	-4.69791	-8.20893	-0.054114	0.0209627	-0.0166426	-0.502197	0.216309	0.962402	-0.13958	0.150482	0.933471	0.294116	2.46022	3.47435	-5.3996	-0.0433655	0.0116258	-0.00907992	-0.721436	-0.385498	0.817627	-0.269809	0.0699197	-0.960262	0.0145541	-5.04645	0.318818	-7.56358	0.00306897	0.0170518	-0.0118753	0.272461	-0.0837402	1.04321	0.86288	-0.13069	-0.39236	-0.290536	8.3737	-0.587338	6.54499	0.0127979	0.0357922	-0.0284779	-0.673096	0.136719	-0.801025	0.0954705	-0.636575	0.754014	0.130846	-2.82498	0.71417	-8.69902	-0.00872934	0.00790987	-0.0116786	-0.0263672	-0.0383301	1.0791	0.886842	0.114255	-0.421184	0.151858	8.06676	0.804833	6.26795	-0.0107319	-0.00627255	-0.00211794	-0.602783	-0.220459	-0.918457	-0.0716406	0.24095	-0.967889	0.00147617	-1.56033	0.0491179	-9.57561	-0.0145144	0.0144191	0.000254582	-0.269287	-0.0441895	1.07397	
2	-0.0360665	0.807942	-0.582893	-0.0785212	-1.62719	0.353085	-8.39478	-0.0210038	0.00476635	-0.01726	0.139404	-0.390625	1.27881	0.0527369	0.237878	-0.969814	0.00966302	1.08764	0.165036	-9.47425	-0.0315709	0.0190187	-0.021919	-0.285889	-0.244385	1.08179	0.140479	0.0324963	-0.949487	-0.278718	2.28554	5.08694	-7.0663	-0.0229904	0.0230171	-0.0136087	-0.542969	-0.535645	0.79834	0.126565	0.224636	-0.963593	0.0707695	2.6824	-0.787476	-9.36285	-0.0473102	0.00236816	-0.00503636	-0.585205	0.110352	0.8396	0.00365081	0.371106	-0.885277	0.280271	2.08661	-4.75369	-8.14572	-0.0755197	0.0130032	-0.0160674	-0.5	0.218506	0.962402	-0.139513	0.150571	0.933285	0.294692	2.50357	3.36921	-5.2829	-0.0470947	0.0136631	-0.0139972	-0.723877	-0.378906	0.815186	-0.269893	0.0700989	-0.960227	0.0144471	-5.03505	0.34642	-7.59986	0.0044223	0.00223826	-0.0176457	0.276855	-0.0837402	1.04761	0.863084	-0.130493	-0.391936	-0.290593	8.36096	-0.573899	6.55359	0.00493526	0.030861	-0.010045	-0.677246	0.134521	-0.810303	0.0954705	-0.636575	0.754014	0.130846	-2.82498	0.71417	-8.69902	-0.00872934	0.00790987	-0.0116786	-0.0263672	-0.0383301	1.0791	0.886792	0.114428	-0.421209	0.151951	8.14497	0.768472	6.22394	0.0172516	0.00985979	0.00675744	-0.600342	-0.227051	-0.916016	-0.0716626	0.24088	-0.967905	0.0013202	-1.5622	0.0611139	-9.59527	-0.00753753	0.00348028	0.000353852	-0.273926	-0.0419922	1.07397	
3	-0.0355994	0.808043	-0.582678	-0.0792746	-1.61126	0.387341	-8.49066	-0.0259191	-0.0272302	-0.0185491	0.139404	-0.388428	1.27441	0.0526908	0.237796	-0.969835	0.00983091	1.15757	0.170915	-9.49651	-0.005137	0.0256607	-0.0230017	-0.286133	-0.23999	1.08398	0.140313	0.0325406	-0.949318	-0.279372	2.31385	4.83197	-7.34558	-0.0121923	-0.014093	-0.0219963	-0.540771	-0.53125	0.795898	0.126517	0.224805	-0.963578	0.0705228	2.75226	-0.784423	-9.39745	-0.00819424	0.000303542	-0.00872431	-0.587402	0.108154	0.846191	0.00320545	0.371521	-0.88511	0.280252	2.06981	-4.84393	-8.15343	0.04521	-0.0267356	-0.0398633	-0.5	0.216309	0.966797	-0.139467	0.150346	0.933421	0.294399	2.43288	3.43521	-5.42357	0.0102313	0.00305905	-0.0215983	-0.723877	-0.381104	0.817383	-0.270064	0.0699602	-0.96019	0.0143497	-5.11809	0.370039	-7.72656	0.0184111	-0.0146816	-0.0211915	0.270264	-0.0793457	1.04736	0.863087	-0.130469	-0.392004	-0.290502	8.42655	-0.55208	6.57071	0.00626997	0.02974	-0.020258	-0.670898	0.136719	-0.807861	0.0953227	-0.636957	0.75374	0.13067	-2.84642	0.714454	-8.7137	0.00201055	0.0218697	-0.0215931	-0.0285645	-0.0405273	1.07031	0.886808	0.115061	-0.421014	0.151919	8.12916	0.754774	6.38979	0.027956	0.0129598	-0.00448079	-0.598145	-0.224854	-0.911377	-0.0717819	0.24074	-0.967931	0.00106242	-1.58273	0.0684676	-9.59345	-0.00801689	0.00125092	-6.13277e-05	-0.265381	-0.032959	1.06689	
4	-0.0353305	0.808102	-0.582504	-0.0800683	-1.683	0.380087	-8.38096	-0.0199408	-0.0192436	-0.0159907	0.139648	-0.39502	1.28101	0.0520713	0.237775	-0.969873	0.00989912	1.1027	0.214975	-9.54869	0.0115701	-0.00833495	-0.0116478	-0.288086	-0.244141	1.08887	0.140317	0.0326963	-0.949353	-0.279232	2.34509	4.91063	-7.25391	0.0131333	0.00799472	-0.0133662	-0.538574	-0.537842	0.796143	0.126393	0.224911	-0.963549	0.0708014	2.69684	-0.811036	-9.32102	0.0261157	0.00151777	-0.00372184	-0.589844	0.112549	0.843994	0.00223537	0.371922	-0.884704	0.281012	2.12643	-4.78361	-8.25451	0.0340435	-0.00954435	-0.0200436	-0.500244	0.2229	0.966797	-0.139321	0.149995	0.933556	0.294218	2.50609	3.4553	-5.38642	0.0150436	0.0132464	-0.036437	-0.72168	-0.383301	0.815186	-0.270064	0.0699602	-0.96019	0.0143497	-5.11809	0.370039	-7.72656	0.0184111	-0.0146816	-0.0211915	0.270264	-0.0793457	1.04736	0.863124	-0.129713	-0.392149	-0.290536	8.33995	-0.519515	6.59245	0.0301535	0.0145761	-0.0230334	-0.677246	0.134521	-0.810303	0.0950754	-0.636718	0.753894	0.131127	-2.82311	0.713445	-8.68961	-0.0204473	-0.00303486	-0.00681291	-0.026123	-0.0429688	1.08594	0.886798	0.115049	-0.421053	0.151876	8.1083	0.740742	6.17072	-0.00172477	0.00670483	-0.00450951	-0.598145	-0.227051	-0.913818	-0.0718117	0.240721	-0.967934	0.00101125	-1.58201	0.0693927	-9.6133	0.00928776	0.00630282	-0.0108599	-0.271484	-0.0441895	1.07617	
5	-0.0357922	0.80807	-0.582338	-0.0813947	-1.65079	0.3938	-8.4647	-0.00737853	-0.0696922	-0.0170831	0.148682	-0.396973	1.27466	0.052423	0.237966	-0.969807	0.00987947	1.15487	0.144586	-9.55293	-0.0243141	0.0457866	-0.0339027	-0.285645	-0.246582	1.07935	0.139914	0.0325697	-0.949599	-0.278611	2.25341	4.90249	-7.07563	0.0224045	-0.0307504	-0.00024987	-0.542969	-0.533447	0.793701	0.126078	0.224947	-0.963545	0.0713069	2.67683	-0.732076	-9.37606	0.023081	-0.00467259	0.00230381	-0.5896	0.112549	0.8396	0.00179648	0.372757	-0.884609	0.280209	2.06032	-4.7127	-8.18063	-0.0399805	-0.0286802	-0.0387815	-0.5	0.216309	0.9646	-0.138678	0.149671	0.933479	0.294931	2.42274	3.49773	-5.32657	-0.0450969	-0.0164851	-0.0374706	-0.719238	-0.387695	0.813232	-0.269515	0.0703173	-0.960307	0.0150735	-5.08001	0.328638	-7.73364	0.0174863	0.0344522	-0.0229432	0.274658	-0.0837402	1.04761	0.862987	-0.130145	-0.392244	-0.29062	8.41146	-0.568014	6.58375	-0.0149666	0.01624	-0.0120523	-0.673096	0.134521	-0.807861	0.0948215	-0.63652	0.754017	0.131566	-2.80324	0.750806	-8.71068	-0.0116989	-0.00149251	-0.0133356	-0.0283203	-0.0476074	1.08154	0.886636	0.116077	-0.421163	0.151739	8.05377	0.812028	6.26907	0.0293707	-0.00115935	-0.0125533	-0.595947	-0.222656	-0.90918	-0.0722952	0.240852	-0.967865	0.00108197	-1.57981	0.0542141	-9.58385	0.0112288	-0.0117407	-0.00923119	-0.26709	-0.041748	1.07617	
6	-0.035836	0.808088	-0.582233	-0.0819423	-1.69468	0.401424	-8.45122	-0.00363025	-0.0027562	-0.0139151	0.148682	-0.39917	1.27686	0.0515789	0.237996	-0.969847	0.00973071	1.08376	0.131551	-9.74038	0.0172371	-0.0410046	-0.0185581	-0.288086	-0.242188	1.0769	0.139579	0.0322829	-0.949129	-0.28041	2.19597	4.97507	-7.19596	-0.10291	-0.00771517	-0.000783937	-0.540771	-0.537842	0.793701	0.126267	0.224772	-0.963653	0.07005	2.63177	-0.72326	-9.26287	-0.0507267	-0.00122906	0.00112173	-0.5896	0.112549	0.841797	0.00057305	0.373438	-0.884078	0.280981	2.03051	-5.06105	-8.13885	0.0856261	-0.0230267	-0.0230389	-0.493652	0.218506	0.969238	-0.138298	0.14909	0.933785	0.294433	2.33316	3.23517	-5.44729	0.0575779	0.0102178	-0.0369856	-0.719727	-0.374756	0.814941	-0.269091	0.0701413	-0.96044	0.0149868	-5.20879	0.395371	-7.53621	0.0254991	0.00999563	-0.0166909	0.270264	-0.081543	1.04541	0.863168	-0.130249	-0.391807	-0.290625	8.48288	-0.442593	6.5628	-0.0123477	0.0483346	-0.0124009	-0.675049	0.130127	-0.814697	0.0948294	-0.636289	0.754112	0.132135	-2.84736	0.772061	-8.71666	-0.0103694	-0.00525186	-0.0129337	-0.0258789	-0.0476074	1.07935	0.886679	0.116748	-0.420858	0.151817	8.25611	0.776313	6.19286	0.0419837	0.02978	-0.00200428	-0.600342	-0.227051	-0.916016	-0.072695	0.240871	-0.96783	0.00101562	-1.64322	0.0357677	-9.58727	-0.00585912	0.00237279	-0.00885782	-0.26709	-0.0439453	1.07617	
7	-0.0354638	0.808174	-0.582156	-0.0817996	-1.69221	0.399613	-8.38332	-0.000694792	0.0104891	-0.0147984	0.145996	-0.390625	1.27881	0.0516369	0.238061	-0.969829	0.00960012	1.03994	0.243531	-9.4371	-0.0257092	-0.0352636	-0.0184465	-0.286133	-0.23999	1.08154	0.139591	0.0326067	-0.948702	-0.281809	2.25269	4.83739	-7.34879	-0.0131731	0.0120182	-0.0281684	-0.540771	-0.535645	0.795898	0.126366	0.224733	-0.963709	0.0692203	2.67563	-0.855266	-9.47153	0.0119886	-0.0014082	-0.00143856	-0.589355	0.105957	0.8396	-0.000751974	0.37382	-0.883419	0.28254	2.01715	-4.65729	-8.31417	0.0274669	-0.0163994	-0.0157897	-0.498291	0.227295	0.969238	-0.138209	0.148879	0.933962	0.29402	2.4463	3.66294	-5.4005	-0.0187665	0.00398543	-0.0246727	-0.717285	-0.381104	0.812988	-0.269019	0.0701277	-0.960459	0.0151127	-5.03096	0.328417	-7.64463	0.0218198	0.0300425	-0.0247156	0.270508	-0.0837402	1.04321	0.863294	-0.130837	-0.391459	-0.290456	8.33548	-0.551875	6.58573	-0.010559	0.018217	-0.000216018	-0.672852	0.132324	-0.807861	0.094561	-0.636242	0.754198	0.132063	-2.81266	0.746716	-8.68833	0.00101635	0.0221371	-0.0155233	-0.0283203	-0.0454102	1.07935	0.886731	0.117031	-0.420647	0.151882	8.15753	0.822407	6.16668	0.0130088	0.0141664	-0.00111226	-0.595947	-0.222656	-0.911621	-0.0721906	0.240801	-0.967886	0.000758365	-1.57804	0.0540931	-9.60388	-0.00420457	0.0260437	-0.000215138	-0.26709	-0.0439453	1.07178	
8	-0.0352396	0.808226	-0.582115	-0.081669	-1.66322	0.392327	-8.45255	0.00155175	0.00325289	-0.0158831	0.14624	-0.39502	1.27881	0.0517519	0.238241	-0.969775	0.00996961	1.1841	0.185936	-9.53789	0.0107093	0.0141337	-0.0175605	-0.283936	-0.23999	1.08862	0.139427	0.0327528	-0.949198	-0.280196	2.26203	5.00949	-7.05748	0.0589674	-0.00932871	0.00439564	-0.540527	-0.542236	0.798584	0.126354	0.224763	-0.963676	0.06961	2.65653	-0.626925	-9.32768	-0.000671503	0.00639427	0.00125917	-0.587402	0.112549	0.8396	-3.8414e-05	0.373492	-0.883856	0.281606	2.05837	-4.74585	-8.1533	-0.0334904	0.0289527	-0.00310399	-0.497803	0.218506	0.966797	-0.137939	0.149062	0.933598	0.29521	2.46868	3.3139	-5.24793	-0.0332784	0.00812727	-0.0121212	-0.719482	-0.383301	0.815186	-0.268918	0.0700095	-0.960495	0.0152327	-5.13539	0.319589	-7.65749	0.0275423	0.0011166	-0.0174932	0.268066	-0.0793457	1.04736	0.863626	-0.131308	-0.390719	-0.290253	8.47012	-0.57203	6.62866	-0.030368	0.060336	0.00681978	-0.670898	0.136719	-0.81958	0.0944245	-0.636225	0.754252	0.131932	-2.83542	0.763526	-8.71102	0.00944685	0.0114176	-0.0254524	-0.0307617	-0.0429688	1.0791	0.886837	0.117796	-0.420247	0.151775	8.07273	0.852916	6.21395	0.0282943	0.0180118	-0.0166164	-0.595703	-0.231445	-0.911377	-0.0723054	0.240891	-0.967854	0.0013777	-1.57178	0.0632617	-9.60005	0.0266769	0.00549266	-0.00883665	-0.271729	-0.0397949	1.07837	
9	-0.0351333	0.808288	-0.58208	-0.0813648	-1.66736	0.418065	-8.45251	0.0142462	0.00990472	-0.0139336	0.156982	-0.390381	1.27905	0.051283	0.238192	-0.969816	0.00952054	1.07881	0.137231	-9.77375	-0.0125608	-0.00599916	-0.0211645	-0.285889	-0.244141	1.08643	0.139369	0.0327785	-0.948991	-0.280922	2.28526	5.11109	-7.05892	-0.0591622	0.000250999	-0.014161	-0.540527	-0.544434	0.793945	0.126659	0.224333	-0.963838	0.0681844	2.69192	-0.809627	-9.44606	-0.0624644	0.00880169	0.0117755	-0.589355	0.10376	0.841797	-0.000420381	0.373926	-0.883392	0.282485	2.05662	-4.99987	-8.13452	0.0787225	-0.00909052	-0.0495795	-0.504639	0.2229	0.962402	-0.138234	0.148688	0.934155	0.293493	2.34225	3.34451	-5.55176	0.104455	0.0149677	-0.0195514	-0.719727	-0.376953	0.812988	-0.26919	0.069735	-0.960431	0.0156735	-5.05932	0.341018	-7.63007	0.0447403	0.00850549	-0.0184049	0.270264	-0.081543	1.04321	0.863978	-0.132254	-0.389639	-0.290228	8.32635	-0.591885	6.59236	-0.0349023	0.0500509	0.00576951	-0.668945	0.138916	-0.812744	0.0944715	-0.636207	0.754296	0.131734	-2.82115	0.733638	-8.70815	0.0125381	0.0102862	-0.0239602	-0.0283203	-0.0429688	1.07471	0.886934	0.118326	-0.419851	0.151896	8.14702	0.821741	6.22115	0.022009	0.0199941	-0.00208165	-0.5979	-0.229248	-0.911377	-0.0727169	0.240969	-0.967804	0.00165232	-1.61615	0.0330701	-9.61052	0.0070519	0.002559	-0.00902532	-0.271484	-0.0463867	1.07178	
