40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.0023859	-0.175221	-0.725514	-0.665523	2.10401	9.27468	-1.03913	0.00211702	0.0275269	0.00906854	-0.547607	-0.771729	0.1875	0.863788	0.229641	-0.434838	-0.109775	7.06687	4.92837	5.04429	-0.04221	-0.000479828	-0.00750294	-0.549072	-0.294434	-0.642334	0.892715	0.401138	0.186051	-0.0867876	-4.19271	7.03275	6.45326	0.0744116	0.0130647	-0.00357373	0.664795	-0.584473	-0.497314	0.399506	0.686562	0.151822	-0.588199	-9.08888	3.6553	0.143202	-0.0255897	-0.00350288	-0.0359375	0.97876	-0.043457	-0.293945	0.740933	0.607452	0.108168	-0.26518	-4.83845	8.2525	2.23886	-0.0524319	0.0105654	-0.0566034	0.773193	-0.599121	-0.250977	-0.94975	-0.239798	-0.156047	-0.126971	-3.40785	6.35188	10.3516	-0.00734592	0.0378942	-0.011491	0.659668	-0.509033	-0.541016	0.728191	0.0387582	-0.680105	-0.0754531	9.85751	1.65859	0.528083	-0.0242921	-0.0459193	0.00829062	-0.952148	0.171631	-0.139404	0.448297	-0.548326	-0.502786	-0.495556	9.68079	0.0852434	-0.983955	0.00635564	0.0272186	-0.00117464	-0.993164	0.364746	0.146973	0.540991	-0.459453	-0.541218	-0.450905	9.92828	-0.0679922	-0.0646471	0.00596827	-0.00176438	-0.0017816	-0.999512	0.318115	-0.00830078	0.610506	0.184385	-0.740507	0.211975	9.5984	-1.04172	-1.60334	-0.000879626	0.0153182	0.0214734	-0.925781	0.493164	0.225098	0.497736	-0.57164	-0.495198	-0.424577	9.68155	-1.42848	-1.42672	0.027176	-0.00484462	0.00945109	-0.931152	0.536865	0.145996	
44	0.00240722	-0.176063	-0.725654	-0.665148	2.22878	9.32999	-1.10893	0.0195448	-0.0419287	0.0325513	-0.54541	-0.771729	0.189453	0.863784	0.229212	-0.435091	-0.109708	7.07137	4.99542	5.28945	-0.0164702	0.0147126	-0.00319097	-0.553467	-0.294434	-0.637451	0.892489	0.401649	0.185755	-0.0873868	-4.00686	7.17848	6.59708	-0.0131021	-0.0113692	-0.0128136	0.6604	-0.577881	-0.497559	0.399426	0.685847	0.150589	-0.589403	-8.9981	3.62864	0.199334	0.0219681	-0.0554873	0.0374829	0.979004	-0.0500488	-0.291504	0.740903	0.607269	0.107755	-0.26585	-4.68116	8.44517	2.49462	-0.00521813	-0.0338473	-0.0207979	0.775391	-0.596924	-0.255615	-0.950035	-0.238841	-0.156144	-0.126522	-3.36388	5.90481	10.4039	-0.00795357	0.00186287	-0.0460256	0.661621	-0.504639	-0.543213	0.728087	0.0383882	-0.680233	-0.0754894	9.75397	1.59669	1.01044	-0.0105632	0.0252685	-0.0185002	-0.952393	0.173584	-0.143555	0.448407	-0.548633	-0.502439	-0.495468	9.6529	0.0832551	-1.03812	-0.00332401	0.0233926	-0.00209608	-0.990967	0.362793	0.144775	0.541098	-0.459712	-0.541062	-0.4507	9.83062	-0.0652087	-0.0220065	0.00271334	0.004441	-0.00669538	-0.999512	0.320557	-0.010498	0.610467	0.184388	-0.74047	0.212215	9.59797	-0.786304	-1.63621	0.0144463	0.0156891	0.0144223	-0.928223	0.497559	0.224854	0.497536	-0.572207	-0.494751	-0.424568	9.63263	-1.52737	-1.48232	-0.0304589	0.00448278	0.0131323	-0.928711	0.536865	0.141357	
45	0.00282874	-0.177068	-0.725429	-0.665125	2.2759	9.22902	-1.14192	-0.0110196	-0.0105199	0.0395717	-0.547607	-0.776123	0.189697	0.864091	0.228723	-0.434711	-0.109812	6.98179	4.96438	5.20879	-0.0206138	0.0109903	-0.0205369	-0.55127	-0.290039	-0.637695	0.893518	0.398952	0.186572	-0.0874848	-4.33729	6.99679	6.23748	-0.118685	-0.0105958	-0.0436887	0.668945	-0.571533	-0.495361	0.399766	0.68549	0.150536	-0.589601	-8.85703	3.75391	0.254223	-0.0236661	-0.0278701	0.010529	0.981445	-0.0544434	-0.295898	0.740596	0.607291	0.107994	-0.266555	-4.6356	8.12068	2.36197	0.0367988	0.00392339	-0.039067	0.770996	-0.599121	-0.253174	-0.950019	-0.239377	-0.156337	-0.125384	-3.23765	6.22613	10.724	0.00507997	0.0175163	-0.0622694	0.663818	-0.506836	-0.54541	0.727752	0.0372034	-0.680606	-0.0759523	9.7807	1.55197	0.641804	-0.0182909	0.00106066	0.00297224	-0.950195	0.173828	-0.143555	0.448546	-0.548976	-0.501995	-0.495412	9.70551	0.0866976	-1.07629	-0.0168127	0.0168818	0.0104461	-0.98877	0.362793	0.144775	0.541134	-0.46014	-0.540699	-0.450655	9.89815	-0.0686821	-0.0325209	-0.0140793	0.00721152	-0.0036302	-1.00195	0.322754	-0.00390625	0.610579	0.183183	-0.740792	0.21181	9.60891	-0.867216	-1.57215	-0.0378203	0.0142686	0.0124042	-0.925781	0.495361	0.229492	0.497403	-0.572686	-0.49417	-0.424756	9.66293	-1.33268	-1.4284	-0.0491972	0.0105436	0.0158435	-0.93335	0.539062	0.141357	
46	0.00300271	-0.177279	-0.725254	-0.665259	2.38476	9.23536	-1.15098	-0.00834199	0.00934581	0.00244182	-0.552246	-0.769775	0.197998	0.864238	0.228278	-0.43452	-0.110336	6.98862	4.93457	5.14562	-0.0251932	0.0281067	-0.0251033	-0.55127	-0.290039	-0.640137	0.89387	0.398199	0.186252	-0.0879945	-4.02804	6.76667	6.44914	0.025466	0.00579766	-0.00969053	0.666992	-0.578125	-0.497559	0.399272	0.685294	0.150446	-0.590187	-9.02068	3.60966	0.281054	0.0481771	-0.00945193	-0.0180315	0.976562	-0.0456543	-0.29834	0.740497	0.607101	0.108152	-0.267202	-4.70512	8.28925	2.41255	-0.0227522	0.0142716	-0.0531044	0.773193	-0.599121	-0.257812	-0.949853	-0.240171	-0.156364	-0.125092	-3.38665	5.91693	10.5808	0.0878103	0.0106027	-0.0179599	0.663818	-0.506836	-0.54541	0.728251	0.0363107	-0.680049	-0.0765852	9.72259	1.57941	0.476448	-0.0157921	0.0375026	0.00244161	-0.95459	0.177979	-0.141602	0.448449	-0.549437	-0.501348	-0.495643	9.65932	0.0709484	-0.969991	-0.0238899	0.0204287	-0.00085022	-0.991211	0.366943	0.142334	0.541083	-0.460654	-0.540367	-0.450588	9.87514	-0.0407596	-0.0505449	-0.0168537	0.00171745	-0.00372207	-0.999512	0.320312	0.000488281	0.610648	0.182243	-0.741071	0.211447	9.56461	-1.03605	-1.52359	-0.0364228	0.0131424	0.0285346	-0.93042	0.497314	0.229492	0.497432	-0.57305	-0.493708	-0.424768	9.63299	-1.49449	-1.41009	0.0178568	0.0138883	0.0121234	-0.933594	0.54126	0.145996	
47	0.00337806	-0.177409	-0.725203	-0.665279	2.18837	9.18766	-1.08809	0.00914537	-0.0084408	0.0189697	-0.54541	-0.771729	0.19165	0.864544	0.227096	-0.434307	-0.111217	7.05473	4.85468	5.15098	-0.0643802	0.0274066	-0.0369637	-0.55127	-0.290039	-0.642334	0.892391	0.40151	0.185814	-0.0888872	-4.21975	6.8998	6.36867	0.150931	-0.00557274	-0.0065474	0.668945	-0.575928	-0.495361	0.39829	0.685488	0.150767	-0.590543	-9.09317	3.66167	0.124507	0.0194396	0.00838142	-0.0402258	0.974365	-0.0478516	-0.300537	0.740198	0.607394	0.108347	-0.267283	-4.69906	7.93475	2.37612	0.0276206	0.0233912	-0.033226	0.773438	-0.601318	-0.255615	-0.949931	-0.239851	-0.156583	-0.124837	-3.34683	5.89186	10.3696	-0.0383766	0.0103553	-0.0238313	0.661865	-0.509033	-0.545166	0.728802	0.0353852	-0.679495	-0.0766941	9.79935	1.54492	0.911565	-0.00401935	0.0425	-0.000578818	-0.954346	0.173584	-0.145752	0.448555	-0.549911	-0.500608	-0.495769	9.68116	0.0236899	-1.06156	-0.0192448	0.0327141	0.0100293	-0.990967	0.362793	0.144775	0.540962	-0.46119	-0.539978	-0.450652	9.8895	-0.0817925	-0.065463	-0.00626723	0.0035916	-0.0066985	-0.997314	0.320557	-0.00830078	0.610733	0.181396	-0.741273	0.211222	9.53577	-0.75229	-1.59729	-0.0362182	0.0140182	0.0213084	-0.923828	0.499756	0.231689	0.497041	-0.573844	-0.492864	-0.425133	9.68199	-1.51834	-1.40739	-0.0522804	0.0120467	0.0174067	-0.928711	0.536865	0.145996	
48	0.00342524	-0.177785	-0.725282	-0.665091	2.20372	9.21252	-1.08528	0.0158961	-0.0236841	0.0224437	-0.547852	-0.769531	0.193848	0.864652	0.227348	-0.433787	-0.111885	7.02599	5.00995	5.23484	-0.00435859	0.0186205	-0.0483938	-0.549072	-0.292236	-0.644775	0.892097	0.40207	0.185781	-0.0893771	-4.136	7.15557	6.43046	-0.0156532	0.000676302	-0.0292815	0.664795	-0.580078	-0.499756	0.396523	0.686247	0.150237	-0.590985	-8.9361	3.68893	0.262245	0.0688897	0.0213792	-0.0183847	0.979004	-0.0500488	-0.295898	0.740065	0.607428	0.108372	-0.267566	-4.70352	7.99721	2.37302	0.0371649	0.0223833	-0.014619	0.773193	-0.599121	-0.255615	-0.949696	-0.240849	-0.15672	-0.12453	-3.40163	6.30763	10.5376	0.0512532	0.017145	-0.0332319	0.668213	-0.504639	-0.543213	0.729407	0.0349534	-0.678866	-0.076714	9.74128	1.45528	0.692182	-0.00206859	0.0472008	-0.00929891	-0.952637	0.180176	-0.141602	0.448689	-0.550157	-0.500157	-0.495831	9.70546	-0.0276457	-1.12758	-0.00205279	0.0188674	-0.00125796	-0.982422	0.366943	0.144531	0.540941	-0.461734	-0.539506	-0.450686	9.91654	-0.163411	-0.14158	-0.0105031	0.0076647	-0.000507399	-0.995361	0.327393	-0.00390625	0.610774	0.180629	-0.741544	0.210809	9.58577	-1.02637	-1.54601	-0.0264213	0.0131173	0.0188276	-0.914795	0.497559	0.229492	0.497237	-0.574015	-0.492348	-0.425271	9.63821	-1.34331	-1.38264	-0.0126754	0.0218928	0.014275	-0.926758	0.54126	0.13916	
49	0.00289594	-0.177874	-0.725335	-0.665012	2.36448	9.23748	-1.10592	-5.15552e-05	-0.0201093	-0.0123927	-0.547852	-0.769531	0.193848	0.864965	0.226929	-0.433262	-0.11235	7.03258	4.88166	5.19746	-0.036319	0.0321453	-0.0228425	-0.549316	-0.290039	-0.647217	0.8925	0.401395	0.185277	-0.0894316	-4.15998	6.96767	6.51258	-0.0202298	-0.004889	0.0144003	0.664795	-0.577881	-0.497559	0.396893	0.686257	0.150254	-0.59072	-9.05472	3.62436	0.19681	-0.00442439	0.00771199	0.02264	0.979004	-0.0478516	-0.291748	0.740065	0.607428	0.108372	-0.267566	-4.70352	7.99721	2.37302	0.0371649	0.0223833	-0.014619	0.773193	-0.599121	-0.255615	-0.949754	-0.240764	-0.15657	-0.124438	-3.37492	6.07479	10.3467	-0.00391148	-0.000863649	-0.0215754	0.661621	-0.504639	-0.54541	0.729551	0.0347324	-0.678708	-0.0768359	9.80291	1.55108	0.765813	-0.00655869	0.0273627	-0.0115508	-0.952637	0.180176	-0.143799	0.448977	-0.550033	-0.500047	-0.495819	9.63258	0.00178022	-1.04178	0.0180627	0.0378327	-0.0047628	-0.991455	0.373535	0.144531	0.541249	-0.461822	-0.539335	-0.45043	9.88106	-0.0255436	-0.121646	-0.00387909	0.0122595	-0.0033392	-1.00464	0.32959	-0.00634766	0.61092	0.180187	-0.741543	0.210771	9.53388	-0.965109	-1.61045	-0.0129362	0.0235814	0.0126854	-0.923584	0.497559	0.231689	0.49745	-0.574193	-0.492034	-0.425145	9.67672	-1.66778	-1.47808	0.042687	0.0102746	0.0088642	-0.931152	0.539062	0.150391	
50	0.00233197	-0.177768	-0.725295	-0.665087	2.277	9.28109	-1.17647	-0.000353815	-0.0260411	-0.0157938	-0.547852	-0.771729	0.19165	0.865019	0.226618	-0.433296	-0.11243	7.04462	4.87592	5.24138	-0.0294633	0.00847614	-0.0112181	-0.549316	-0.290039	-0.642334	0.892495	0.401423	0.18525	-0.0894129	-4.23682	6.97731	6.444	0.00374031	0.00287409	0.000935351	0.662598	-0.580078	-0.497559	0.397127	0.686247	0.150114	-0.590611	-9.02941	3.71588	0.14585	-0.0063585	0.00386028	0.0242716	0.979248	-0.0544434	-0.300293	0.740334	0.607099	0.108092	-0.267679	-4.67415	7.96067	2.39857	-0.00204842	-0.0153976	-0.01091	0.772949	-0.594727	-0.257812	-0.949772	-0.240987	-0.156078	-0.124493	-3.36888	6.4081	10.5446	-0.005051	-0.00261996	-0.0133074	0.666016	-0.504639	-0.541016	0.730354	0.0342336	-0.677891	-0.076654	9.72189	1.43302	0.906274	0.00942447	0.0605061	1.71493e-05	-0.950439	0.177979	-0.147949	0.449472	-0.549852	-0.499919	-0.4957	9.66301	-0.0771708	-1.12517	0.0200574	0.0267604	-0.00380425	-0.991455	0.371338	0.137451	0.541246	-0.462061	-0.539087	-0.450486	9.91446	-0.247556	-0.0740951	-0.0165388	0.0109655	-0.00430506	-0.994873	0.320557	-0.010498	0.610957	0.179916	-0.741567	0.210806	9.58858	-0.832314	-1.65704	-0.012239	0.0189837	0.0200697	-0.925781	0.493164	0.231934	0.49748	-0.57428	-0.491632	-0.425458	9.80619	-1.30916	-1.55349	-0.0242967	0.0354928	0.00664401	-0.931152	0.54126	0.143555	
51	0.00247218	-0.177719	-0.725521	-0.664853	2.51184	9.31037	-1.20533	0.0158124	0.0199123	0.00548171	-0.545654	-0.771729	0.196045	0.865051	0.22666	-0.433247	-0.112294	7.08319	4.82352	5.26191	0.00183268	0.0208123	-0.0104098	-0.546875	-0.292236	-0.644775	0.892385	0.401773	0.185191	-0.0890649	-4.20611	7.09467	6.51569	0.00664865	0.0230909	0.0248266	0.666992	-0.580078	-0.497559	0.397935	0.685936	0.149513	-0.590581	-9.10317	3.60965	0.239465	-0.000510282	-0.0189074	0.0351869	0.972412	-0.0500488	-0.298096	0.7404	0.607159	0.107552	-0.26758	-4.78346	8.50461	2.42663	-0.0322586	0.00229724	-0.0150776	0.770996	-0.599121	-0.26001	-0.949869	-0.241066	-0.155567	-0.12424	-3.39762	5.92557	10.6852	0.0346678	-0.0154529	-0.0123383	0.659668	-0.506836	-0.543213	0.730949	0.0347426	-0.677278	-0.0761622	9.77128	1.42579	0.698598	0.0373226	0.0500711	-0.00919252	-0.947998	0.176025	-0.150146	0.449558	-0.549904	-0.499604	-0.495882	9.62318	0.190111	-0.914901	-0.0361217	0.0317299	-0.011742	-0.986816	0.367188	0.139893	0.540986	-0.462483	-0.538805	-0.450704	9.78258	-0.0130923	-0.00892465	-0.0471824	-0.00243261	-0.0180617	-0.999512	0.320557	-0.00610352	0.610946	0.179227	-0.74188	0.210323	9.55528	-0.858195	-1.57021	-0.0295786	0.0124515	0.0134625	-0.923828	0.499756	0.238525	0.497765	-0.574378	-0.490739	-0.426023	9.57029	-1.52609	-1.36127	0.00812628	0.0352365	0.0102747	-0.928955	0.54126	0.145996	
52	0.00386808	-0.176773	-0.725522	-0.665097	2.40698	9.25936	-1.09407	0.0029866	0.0656691	0.00915354	-0.547607	-0.776123	0.193848	0.865253	0.226985	-0.432859	-0.111575	6.93704	4.9502	5.19851	-0.0168685	0.00330848	0.00618873	-0.551514	-0.287842	-0.642578	0.892865	0.400791	0.185229	-0.0885969	-4.32683	7.06961	6.35515	-0.0455476	0.00372938	0.00971291	0.668945	-0.57373	-0.490723	0.398744	0.685632	0.150114	-0.590236	-9.18681	3.90423	0.202505	-0.0741218	0.0220738	-0.00235499	0.974365	-0.0478516	-0.293945	0.740351	0.607228	0.108198	-0.267297	-4.74131	8.14871	2.24751	-0.00528461	0.0305725	-0.0150974	0.766602	-0.596924	-0.257812	-0.949741	-0.241012	-0.15632	-0.124374	-3.28507	6.25071	10.6195	0.00400714	0.0371834	-0.0100964	0.663818	-0.504639	-0.539062	0.730949	0.0346593	-0.67736	-0.0754681	9.80061	1.5129	0.799957	0.0304833	0.00423013	0.00659366	-0.956543	0.173584	-0.149902	0.449472	-0.55013	-0.498653	-0.496667	9.69927	-0.211955	-1.11281	-0.0117598	0.0478665	3.65179e-05	-0.987061	0.371338	0.139893	0.540709	-0.462883	-0.53854	-0.45094	9.95128	-0.222736	-0.104278	-0.000414313	0.00649595	-0.0173053	-0.997559	0.324951	-0.00170898	0.611304	0.178569	-0.741832	0.210015	9.49049	-1.01281	-1.48614	-0.0212404	0.0239051	0.0100246	-0.925781	0.493164	0.234131	0.497539	-0.575021	-0.489999	-0.426271	9.57654	-1.57761	-1.38059	-0.0493508	0.00616391	0.0190916	-0.924805	0.548096	0.147949	
53	0.00455851	-0.176645	-0.725767	-0.664859	2.14806	9.20863	-0.98808	0.0237999	-0.00906173	0.0127097	-0.547607	-0.773926	0.196045	0.865278	0.226787	-0.433033	-0.111108	7.08685	4.89079	5.29327	0.0170013	0.0162084	0.00789455	-0.549072	-0.292236	-0.642334	0.892706	0.40094	0.185818	-0.088286	-4.13519	7.03195	6.46498	0.00429873	0.0291782	0.0015355	0.666992	-0.578125	-0.497559	0.399135	0.685394	0.150644	-0.590112	-9.17981	3.46884	0.035794	0.0131849	0.00136768	0.0039963	0.976562	-0.0478516	-0.29834	0.741163	0.606265	0.108272	-0.267203	-4.67507	8.06767	2.524	-0.0403809	0.0104505	-0.0139881	0.769043	-0.601318	-0.257812	-0.94995	-0.239777	-0.156459	-0.124989	-3.41721	6.13885	10.5238	-0.0229118	0.0229577	-0.0137103	0.659424	-0.502441	-0.543213	0.731964	0.0348592	-0.676333	-0.0747474	9.82257	1.46188	0.839399	0.0153981	0.0696543	-0.000555443	-0.950439	0.182373	-0.156494	0.450212	-0.54978	-0.498814	-0.496221	9.66991	-0.195819	-1.01928	0.0428632	0.0145438	-0.00751876	-0.989258	0.371338	0.139893	0.540986	-0.462829	-0.538297	-0.450954	9.86512	-0.16481	-0.0532136	0.000539159	0.020301	-0.013959	-0.999512	0.320557	-0.00170898	0.611654	0.177696	-0.741868	0.209608	9.55634	-1.1394	-1.66966	-0.0225978	0.0264167	0.0165923	-0.921387	0.497559	0.229492	0.497711	-0.575131	-0.489721	-0.42624	9.66829	-1.58248	-1.42897	0.017499	0.0172197	0.00619822	-0.929199	0.545654	0.143555	
54	0.00422127	-0.177133	-0.725973	-0.664507	2.34822	9.36698	-1.0745	0.00292631	-0.0260646	0.000848341	-0.547852	-0.769531	0.193848	0.865556	0.227122	-0.432414	-0.110664	6.98123	4.96946	5.32623	0.00971679	0.0573233	-0.0182293	-0.549316	-0.290039	-0.647217	0.893061	0.400012	0.186085	-0.0883403	-4.17033	7.03094	6.37519	-0.0640866	0.00394526	-0.0179949	0.664795	-0.582275	-0.499756	0.398968	0.685371	0.150153	-0.590377	-8.95959	3.66116	0.326228	-0.00306309	-0.00883771	0.0108808	0.981201	-0.0478516	-0.300537	0.740642	0.606948	0.107992	-0.26721	-4.73913	8.6102	2.40034	0.0155172	0.0149456	-0.0246981	0.769043	-0.601318	-0.262451	-0.949856	-0.240311	-0.156614	-0.124483	-3.329	6.0883	10.6462	0.0525351	0.0112139	-0.0286758	0.663818	-0.506836	-0.547363	0.73324	0.0349589	-0.674999	-0.0742519	9.83184	1.40046	1.09715	0.021628	0.104258	-0.00422127	-0.950195	0.176025	-0.154297	0.450349	-0.54969	-0.498386	-0.496627	9.6823	0.148341	-0.929117	-0.00762542	0.0478301	-0.0160327	-0.991211	0.366943	0.144531	0.541045	-0.462662	-0.538286	-0.451069	9.83298	-0.0747522	0.010605	0.0115108	0.0128005	-0.0294232	-0.997559	0.327393	-0.00610352	0.61169	0.17799	-0.741565	0.210324	9.62711	-1.00057	-1.4921	0.0384485	0.0248503	0.00722464	-0.926025	0.499756	0.233887	0.497641	-0.575365	-0.489262	-0.426535	9.65658	-1.57251	-1.34107	-0.0184927	0.0138314	0.00599677	-0.926758	0.543457	0.150391	
55	0.00378881	-0.177589	-0.725795	-0.664583	2.45447	9.32674	-1.13697	-0.0114234	-0.0228472	0.00706255	-0.550293	-0.767334	0.197998	0.865743	0.226834	-0.432251	-0.110428	6.92101	4.87038	5.34795	-0.00324768	0.0114973	0.00182219	-0.547119	-0.285645	-0.649658	0.893589	0.398954	0.186033	-0.0878949	-4.39728	6.8978	6.50604	-0.0143261	-0.0096693	0.0226433	0.662598	-0.582275	-0.497559	0.399834	0.684825	0.150953	-0.590221	-9.30592	3.77758	0.156259	-0.0583547	0.00450583	-0.00233125	0.972412	-0.0500488	-0.295898	0.740239	0.60714	0.108782	-0.267571	-4.78848	8.00342	2.2841	0.0345642	0.0194037	-0.0426614	0.766602	-0.599121	-0.257812	-0.949587	-0.241075	-0.157063	-0.124493	-3.37807	6.36196	10.4321	0.00354101	0.0339046	-0.0182878	0.664062	-0.509033	-0.541016	0.733825	0.0350899	-0.674401	-0.0738444	9.70791	1.39408	0.702735	0.0374697	0.080218	0.00232016	-0.946045	0.180176	-0.160889	0.450689	-0.549277	-0.49828	-0.496882	9.7029	-0.131271	-0.912247	0.00347773	0.0376334	-0.0179871	-0.987061	0.371582	0.135254	0.540885	-0.462598	-0.538365	-0.451231	10.0007	-0.214462	-0.115947	0.0127267	0.00950416	-0.0300136	-0.99292	0.325195	-0.00170898	0.611907	0.178128	-0.741246	0.210701	9.54588	-0.867874	-1.49809	0.00989238	0.0262773	-0.00186226	-0.925781	0.497559	0.229492	0.498174	-0.574918	-0.489436	-0.426315	9.60445	-1.45089	-1.33874	0.0255465	0.0164359	-0.00277158	-0.924561	0.545654	0.143555	
56	0.00439872	-0.177992	-0.725794	-0.664472	2.44711	9.27771	-1.15588	0.0159852	0.00693361	0.0322471	-0.550049	-0.769531	0.193848	0.865959	0.226564	-0.432069	-0.110002	7.04799	4.89852	5.29948	0.0109762	0.0376277	-0.000573014	-0.547119	-0.290039	-0.651855	0.893162	0.399411	0.187193	-0.0877017	-4.27323	7.22015	6.38768	0.0037896	0.0684302	-0.0257364	0.662598	-0.577881	-0.490723	0.400356	0.684139	0.151206	-0.590597	-9.19143	3.54255	0.107291	0.00399127	-0.0196625	-0.0138671	0.974609	-0.0522461	-0.300293	0.740057	0.607333	0.10864	-0.267692	-4.80495	8.37068	2.31418	0.0233665	-0.00114943	-0.0179511	0.768799	-0.594727	-0.253174	-0.9496	-0.240944	-0.157288	-0.124364	-3.39286	6.10629	10.3623	-0.00259868	0.0279486	-0.0324486	0.666016	-0.506836	-0.543213	0.73448	0.0355495	-0.67376	-0.0729604	9.8446	1.52039	1.30652	0.0488406	0.0451532	-0.00231457	-0.954834	0.182373	-0.156494	0.450689	-0.549277	-0.49828	-0.496882	9.7029	-0.131271	-0.912247	0.00347773	0.0376334	-0.0179871	-0.987061	0.371582	0.135254	0.541352	-0.462219	-0.538334	-0.451096	9.89963	-0.0774503	-0.0226568	0.0207451	0.0185785	-0.016182	-1	0.327393	-0.00610352	0.612173	0.178225	-0.740876	0.211144	9.56756	-0.976558	-1.56548	0.0276676	0.0294831	0.0118156	-0.923584	0.497559	0.229492	0.498531	-0.57467	-0.489521	-0.426136	9.67291	-1.50312	-1.39052	0.0395318	0.00989216	-0.00365824	-0.920166	0.548096	0.145752	
57	0.00517434	-0.178257	-0.725836	-0.664349	2.43514	9.19902	-1.09355	0.00387693	0.020304	0.0122219	-0.550049	-0.771729	0.193848	0.866462	0.226359	-0.431265	-0.109617	6.96167	4.93474	5.18386	-0.0245399	0.068832	-0.00744382	-0.549316	-0.290039	-0.647217	0.893328	0.398757	0.187486	-0.0883601	-4.2775	6.87945	6.29859	-0.0185098	-0.00410076	-0.0510833	0.664551	-0.57373	-0.497559	0.399293	0.684207	0.151404	-0.591188	-9.00018	3.51249	0.253083	0.00998851	0.00510196	-0.0339013	0.983398	-0.0478516	-0.300537	0.740016	0.607137	0.109168	-0.268036	-4.78637	8.00958	2.35169	0.0351789	0.0234004	-0.0481652	0.768799	-0.594727	-0.250977	-0.949561	-0.240739	-0.157873	-0.124316	-3.46376	6.2712	10.6149	-0.0206051	0.0391061	-0.0280036	0.661621	-0.502441	-0.54541	0.734728	0.0357158	-0.673551	-0.0723097	9.81825	1.4481	0.847055	0.0151542	0.039605	-0.00624105	-0.948242	0.177979	-0.158691	0.451352	-0.548262	-0.49845	-0.497231	9.59684	0.0174854	-0.887736	-0.00301126	0.0410602	-0.0251735	-0.986816	0.367188	0.132812	0.54182	-0.461663	-0.538621	-0.450761	9.8392	0.00165556	-0.0259383	0.0341297	0.0137984	-0.0268467	-0.997314	0.322754	-0.010498	0.612244	0.178458	-0.74066	0.211501	9.56475	-0.990647	-1.52819	0.00906669	0.0229153	-0.000818822	-0.923584	0.495361	0.231934	0.498617	-0.57463	-0.489389	-0.426239	9.62375	-1.59747	-1.3645	0.001341	0.0156396	-0.00208	-0.926758	0.543457	0.143555	
58	0.00558003	-0.17789	-0.725848	-0.664431	2.35865	9.28427	-0.982251	0.00206114	0.0405157	-0.000724925	-0.548096	-0.765137	0.19165	0.866635	0.225813	-0.431206	-0.109605	6.84051	4.89773	5.33485	-0.0459908	0.0188956	0.00238758	-0.547363	-0.283447	-0.649658	0.89298	0.399212	0.187937	-0.0888554	-4.06884	6.84588	6.33594	0.0494783	0.0289082	-0.0471773	0.666748	-0.57373	-0.5	0.399414	0.684023	0.151883	-0.591196	-8.91447	3.50245	0.185148	-0.0336989	0.0107064	-0.0209309	0.974365	-0.0478516	-0.304932	0.739715	0.607514	0.109101	-0.26804	-4.58923	8.37591	2.34584	0.0376121	0.012872	-0.0155035	0.770752	-0.594727	-0.255615	-0.949609	-0.240363	-0.158276	-0.124167	-3.21653	5.97356	10.4927	-0.0193127	0.0438425	-0.0404094	0.66626	-0.509033	-0.543213	0.735066	0.0356867	-0.673211	-0.0720571	9.78147	1.33649	0.919633	0.0220657	0.0504	0.00102372	-0.952637	0.177979	-0.162842	0.451343	-0.548135	-0.498539	-0.49729	9.56788	-0.114435	-0.910401	0.0096708	0.0217406	-0.027667	-0.995605	0.367188	0.130615	0.541766	-0.461672	-0.538466	-0.451002	9.83544	-0.15694	-0.0521096	-0.0136463	0.0196289	-0.0270637	-1.0022	0.325195	-0.0129395	0.612373	0.178644	-0.740444	0.211728	9.59542	-1.08633	-1.44055	0.025247	0.0313611	-0.00243567	-0.925781	0.497559	0.229492	0.499031	-0.574179	-0.48971	-0.425994	9.66718	-1.72257	-1.35914	0.0608126	0.0141626	-0.0125314	-0.926758	0.54126	0.148193	
