40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0282976	0.664642	0.0662044	-0.743685	-9.78637	-0.678818	1.05557	-0.0232938	0.0509786	0.014276	1.04468	0.208252	-0.350586	0.179453	0.172144	0.0326384	-0.968038	-3.48143	-0.129362	9.51967	0.00199742	0.0319905	-0.000133719	0.150879	0.0390625	-0.964355	0.434779	-0.326372	-0.589613	-0.597331	8.80643	4.36719	0.743738	0.0464727	-0.0132945	-0.0189283	-1.11987	-0.163086	-0.154785	0.595641	-0.0732168	-0.765427	-0.232322	9.31889	2.85012	-1.80265	0.117861	-0.0129408	-0.0367742	-1.02441	-0.0808105	-0.185547	-0.357599	-0.542102	0.456614	-0.608073	9.81289	-1.57145	-0.0282838	0.05545	0.0107817	0.0014448	-1.0127	-0.169434	0.144775	0.362108	0.506599	-0.388488	0.6792	9.62632	-1.44227	1.72275	0.00459283	-0.00143009	-0.000181165	-1.02588	-0.0822754	-0.0620117	0.128214	-0.239514	-0.0107464	-0.96233	5.0347	-0.33672	9.06315	0.00622364	-0.00243606	-0.0148453	-0.774414	0.136719	-0.64917	0.186406	-0.548572	-0.0934147	-0.809688	9.57149	-0.369889	3.89822	-0.0148762	0.0447599	-0.0190387	-1.10889	0.238281	0.126221	-0.0795061	0.915031	0.395469	0.000953415	-0.46078	-0.314272	-9.17179	0.00415586	0.00528651	-0.0214717	0.533447	0.180176	1.12744	-0.13307	-0.605581	0.0653767	-0.78185	9.57952	0.603671	2.55866	-0.0620753	0.0261573	0.00404219	-1.06445	-0.182129	0.181152	0.0741285	-0.995566	-0.0555388	0.0163686	-0.872949	-1.31305	-9.6083	0.0168199	0.00412459	-0.0131863	0.46582	0.101318	0.924316	
1	0.0288755	0.665247	0.0655506	-0.74318	-9.89872	-0.579259	1.23127	0.00285313	0.0135704	0.0397117	1.04468	0.206055	-0.346436	0.179447	0.17232	0.0318802	-0.968033	-3.47168	0.196303	9.44096	0.0223472	0.0197393	-0.0202104	0.148682	0.0390625	-0.964355	0.43401	-0.326326	-0.589146	-0.598376	9.05385	3.76885	0.91908	-0.0475738	0.0210698	-0.0316409	-1.11987	-0.163086	-0.154785	0.595298	-0.0739681	-0.765259	-0.233512	9.40664	2.35156	-1.89301	-0.0411012	-0.0130933	-0.00694295	-1.03149	-0.076416	-0.185791	-0.35725	-0.542043	0.456349	-0.608529	9.62897	-1.44756	-0.0301814	0.0143441	0.0238051	-0.0089322	-1.01514	-0.165039	0.146973	0.361422	0.507091	-0.388622	0.679121	9.47885	-1.34473	1.85655	0.0112397	-0.0195272	-0.00407335	-1.02368	-0.0800781	-0.0598145	0.128188	-0.23986	-0.0113714	-0.96224	5.03372	-0.269074	9.30493	0.0578435	-0.0206035	-0.0282874	-0.774658	0.138916	-0.649414	0.186348	-0.548224	-0.0932287	-0.809959	9.59363	-0.45201	3.84425	0.0133965	0.0364392	-0.0172118	-1.11108	0.238281	0.126221	-0.0794323	0.915044	0.395455	0.000916127	-0.464467	-0.305862	-9.2091	0.00113795	0.00436376	-0.0189112	0.535645	0.184814	1.12524	-0.132482	-0.605115	0.0648279	-0.782357	9.87516	0.638436	2.81366	0.0578958	0.0397208	0.00434008	-1.06445	-0.186523	0.176758	0.0739369	-0.995581	-0.0555164	0.0164331	-0.881635	-1.33261	-9.62921	-0.00773534	0.0118974	-0.00354744	0.466064	0.0969238	0.926758	
2	0.0290054	0.665323	0.0654289	-0.743117	-9.93299	-0.672831	1.18714	0.000794672	0.0038084	0.0148434	1.04688	0.208252	-0.342041	0.178929	0.173347	0.0326878	-0.967919	-3.49433	-0.0787011	9.50295	-0.0251528	0.0889491	-0.0454194	0.150879	0.0412598	-0.959717	0.433844	-0.32626	-0.589183	-0.598496	8.8446	4.27291	0.94892	-0.0361925	0.000764267	-0.00825588	-1.11353	-0.161133	-0.154785	0.594903	-0.0736582	-0.765637	-0.233378	9.20833	2.86279	-1.55154	-0.0472304	-0.0115095	-0.00173298	-1.02686	-0.0786133	-0.187988	-0.357181	-0.541962	0.456505	-0.608525	9.67279	-1.41022	0.0362097	-0.00853019	0.00415574	-0.00264319	-1.01294	-0.162842	0.14917	0.361422	0.507091	-0.388622	0.679121	9.47885	-1.34473	1.85655	0.0112397	-0.0195272	-0.00407335	-1.02368	-0.0800781	-0.0598145	0.127778	-0.240534	-0.0110054	-0.96213	5.14338	-0.487391	9.19821	-0.0211848	0.00316384	-0.0265343	-0.772461	0.138916	-0.64502	0.186105	-0.54805	-0.0929254	-0.810167	9.62647	-0.415573	3.84839	-0.0252878	0.0407135	-0.0226278	-1.10889	0.236084	0.119385	-0.0793893	0.915044	0.395462	0.00099603	-0.481855	-0.318509	-9.15132	0.0103573	0.0144098	-0.0220961	0.535645	0.184814	1.12744	-0.132106	-0.604622	0.064812	-0.782803	9.57571	0.534222	2.55301	0.020309	0.0337316	0.0242894	-1.06909	-0.179932	0.181152	0.0742172	-0.995549	-0.0557013	0.0164508	-0.894718	-1.34527	-9.63212	0.0171626	0.00486857	-0.0136323	0.468018	0.103516	0.924316	
3	0.0281636	0.665093	0.0652284	-0.743373	-9.76642	-0.721002	1.10357	0.0292528	-0.0134566	-0.0204075	1.04468	0.206055	-0.346436	0.178828	0.173937	0.0325119	-0.967837	-3.5749	-0.0438134	9.35956	0.0178484	0.0587253	-0.0210955	0.151123	0.0368652	-0.961914	0.433467	-0.32673	-0.588571	-0.599114	8.94045	3.87364	0.87249	-0.0837126	0.00127676	-0.00393705	-1.11572	-0.165527	-0.154785	0.594718	-0.0739452	-0.765585	-0.233928	9.29222	2.46212	-1.91488	-0.0493556	-0.0054618	-0.010617	-1.02466	-0.0783691	-0.187988	-0.357374	-0.541357	0.456736	-0.608776	9.78656	-1.91376	0.064399	0.00913476	0.0308494	-0.00166095	-1.01733	-0.165039	0.146973	0.360514	0.50742	-0.389094	0.679088	9.6338	-1.42501	1.67225	0.000233952	-0.0195113	-0.00940025	-1.02588	-0.0800781	-0.0598145	0.128059	-0.240295	-0.0121948	-0.962139	4.94473	-0.255442	9.2212	0.0674032	0.00701484	-0.0117035	-0.772217	0.134521	-0.651367	0.185686	-0.547956	-0.0921081	-0.810421	9.52579	-0.587328	3.91815	0.00142741	0.0242009	-0.0106997	-1.11084	0.236084	0.131104	-0.0793893	0.915044	0.395462	0.00099603	-0.481855	-0.318509	-9.15132	0.0103573	0.0144098	-0.0220961	0.535645	0.184814	1.12744	-0.1319	-0.604426	0.0645861	-0.783007	9.69176	0.707433	2.6487	0.0243453	0.0366511	0.00772312	-1.06885	-0.184326	0.181396	0.0741838	-0.995549	-0.05576	0.0164191	-0.890847	-1.32607	-9.63293	0.00179819	0.00928346	-0.0100247	0.468262	0.0991211	0.919922	
4	0.0274442	0.665215	0.063734	-0.74342	-9.74389	-0.311972	1.02569	0.0609512	0.000855452	0.0274548	1.04736	0.199707	-0.352783	0.178709	0.174455	0.0323019	-0.967773	-3.53875	0.0671938	9.48458	-0.014803	0.0576571	-0.0273552	0.155273	0.0368652	-0.964111	0.433673	-0.32634	-0.588866	-0.598888	8.83948	4.61401	0.963733	0.0138015	-0.000557018	-0.00903735	-1.12207	-0.165283	-0.156982	0.59447	-0.0731083	-0.766008	-0.233437	9.38579	2.83382	-1.83976	0.00358274	-0.00107743	-0.0100821	-1.02222	-0.0827637	-0.189941	-0.356301	-0.541728	0.456369	-0.609351	9.66845	-1.40879	0.14403	0.0196384	-0.00655323	0.00527557	-1.01294	-0.165039	0.14917	0.36028	0.507405	-0.389212	0.679155	9.44543	-1.60366	1.78326	-0.00747314	0.0146216	-0.00297264	-1.02588	-0.0822754	-0.0620117	0.127824	-0.240398	-0.0125465	-0.962139	5.01698	-0.402249	9.20516	0.028767	0.0292107	-0.0307615	-0.772461	0.136719	-0.64917	0.185818	-0.547705	-0.092072	-0.810564	9.55715	-0.389838	4.10365	-0.0358336	0.0277594	-0.012958	-1.10864	0.233887	0.121826	-0.0795058	0.914915	0.395736	0.00122055	-0.459053	-0.313022	-9.1879	0.00518197	0.0129116	-0.0231041	0.533447	0.177979	1.13208	-0.131801	-0.604352	0.0648546	-0.783059	9.63182	0.434061	2.55541	-0.0189873	0.0108705	0.0106027	-1.06445	-0.182129	0.178955	0.0744818	-0.995527	-0.0557682	0.0163869	-0.87668	-1.28878	-9.67279	0.0285284	0.0111649	-0.00666406	0.46582	0.101318	0.924316	
5	0.0274429	0.665583	0.0638099	-0.743085	-9.86927	-0.454613	1.03274	-0.0237782	0.0193079	-0.0090486	1.04492	0.203857	-0.348389	0.17856	0.174917	0.0325148	-0.96771	-3.56468	-0.071386	9.34212	-0.0020024	0.0367448	-0.022458	0.151123	0.0368652	-0.964111	0.432686	-0.326754	-0.588744	-0.599496	8.95958	3.46198	0.799971	0.0275757	-0.00539905	-0.0310954	-1.11572	-0.16333	-0.152588	0.594491	-0.0732323	-0.76603	-0.233273	9.20866	2.69802	-1.84396	0.0446639	-0.000628961	0.00267847	-1.01978	-0.0849609	-0.185547	-0.356513	-0.5415	0.45617	-0.609577	9.82389	-1.56886	-0.0191494	0.0133484	0.0265864	-0.0230603	-1.01953	-0.162842	0.151611	0.359858	0.507856	-0.38944	0.678911	9.71304	-1.30857	1.69151	0.00215201	-0.0131349	-0.00914606	-1.02173	-0.0800781	-0.0578613	0.128087	-0.239757	-0.0122588	-0.962268	4.9636	-0.344032	9.31973	0.0509045	0.0479606	-0.000344091	-0.774902	0.143311	-0.653564	0.185512	-0.547961	-0.0915267	-0.810522	9.52665	-0.71008	3.88732	0.0187415	0.0105483	-0.0194351	-1.10693	0.240479	0.124023	-0.080297	0.914595	0.396316	0.00135487	-0.465903	-0.313725	-9.18021	0.0212882	0.0128908	-0.0246578	0.535645	0.184814	1.12744	-0.131909	-0.604099	0.0651079	-0.783215	9.64106	0.713629	2.66849	-0.0126509	0.0299437	0.0112175	-1.07104	-0.186523	0.178955	0.075046	-0.995471	-0.0560441	0.0162808	-0.87676	-1.3482	-9.65004	0.00154785	0.0067282	-0.00683233	0.470215	0.105713	0.928955	
6	0.0278821	0.66564	0.0638046	-0.743017	-9.93813	-0.551753	1.10629	-0.00764013	0.0096916	0.0227758	1.04492	0.20166	-0.350586	0.178446	0.175396	0.0319477	-0.967663	-3.56906	0.111186	9.31232	0.0435534	0.0323146	-0.0135741	0.15332	0.034668	-0.966553	0.432597	-0.327385	-0.588071	-0.599876	8.95258	4.36733	0.964599	-0.103356	0.000647511	0.0167969	-1.11133	-0.16333	-0.152588	0.594552	-0.0735164	-0.765816	-0.233729	9.39561	2.58999	-1.82202	-0.00378141	0.0142032	-0.00137567	-1.02441	-0.0808105	-0.185547	-0.357021	-0.541521	0.456501	-0.609014	9.84514	-2.10521	0.216281	-0.0173936	-0.00955013	-0.0306072	-1.00854	-0.165039	0.14917	0.359498	0.508241	-0.389571	0.678739	9.6578	-1.71351	1.88786	0.0239264	0.0024047	-0.0250309	-1.02393	-0.0756836	-0.0556641	0.127691	-0.238671	-0.0114856	-0.9626	5.00042	-0.469438	9.26952	-0.0314393	0.0636391	-0.0214701	-0.774658	0.141113	-0.649414	0.185586	-0.548123	-0.0910325	-0.810452	9.66185	-0.275803	4.02554	-0.0554255	0.0096863	0.0135355	-1.10889	0.236084	0.126221	-0.080297	0.914595	0.396316	0.00135487	-0.465903	-0.313725	-9.18021	0.0212882	0.0128908	-0.0246578	0.535645	0.184814	1.12744	-0.132265	-0.60396	0.0658225	-0.783202	9.76699	0.515614	2.6669	-0.0359021	0.0146748	0.00415535	-1.06689	-0.177734	0.176514	0.0746157	-0.995505	-0.0560148	0.0162722	-0.894013	-1.35758	-9.68432	-0.0164341	0.00776538	-0.00596825	0.468018	0.105713	0.919678	
7	0.0280248	0.665226	0.0635902	-0.743401	-9.90265	-0.512119	1.03423	0.00458142	-0.0437	-0.00478157	1.04712	0.203857	-0.352783	0.178561	0.17635	0.0328389	-0.967439	-3.5412	-0.0546836	9.55659	-0.0544926	0.110805	-0.0268582	0.157471	0.0368652	-0.968994	0.433112	-0.326445	-0.588854	-0.599248	8.89741	4.25746	0.881912	0.0859301	0.0112602	-0.0103583	-1.11353	-0.158936	-0.157227	0.595536	-0.0729953	-0.765438	-0.232623	9.38788	2.70727	-1.89601	0.0459036	0.0436559	0.0212822	-1.02905	-0.0808105	-0.187744	-0.356259	-0.54183	0.455894	-0.60964	9.77785	-1.32218	-0.00930983	-0.00583886	0.00336252	-0.0101613	-1.01953	-0.162842	0.146973	0.360193	0.507546	-0.38968	0.678827	9.59056	-1.35795	1.63686	-0.0596604	0.0496238	-0.00973406	-1.02808	-0.0800781	-0.0598145	0.127702	-0.23898	-0.0112284	-0.962525	4.98346	-0.31246	9.12183	0.00963444	0.00479171	-0.0205264	-0.778809	0.134521	-0.653564	0.184569	-0.549278	-0.0898052	-0.810039	9.50856	-0.587139	3.78993	-0.0304496	-0.0245377	-0.0206328	-1.10669	0.236084	0.128662	-0.0803418	0.9144	0.396756	0.00157969	-0.463352	-0.322773	-9.16624	0.00186098	0.00751165	-0.0201577	0.531006	0.182373	1.12524	-0.131931	-0.604093	0.0659961	-0.783141	9.48274	0.456192	2.65923	0.019137	0.00515728	0.0213568	-1.07129	-0.179932	0.178955	0.0755618	-0.995416	-0.0562365	0.0165894	-0.868808	-1.34305	-9.63948	0.0614192	-0.0117396	-0.0164641	0.468262	0.101318	0.926758	
8	0.0280267	0.665192	0.0644649	-0.743356	-9.79673	-0.628917	1.11707	-0.0337344	0.0231402	-0.0153026	1.04492	0.20166	-0.348389	0.178176	0.175961	0.0322592	-0.9676	-3.5353	-0.000905088	9.12027	0.0397996	-0.05487	-0.0289298	0.15332	0.0368652	-0.959473	0.433898	-0.326492	-0.588754	-0.598753	8.89522	4.28043	0.878366	0.0266226	0.0137432	0.0330173	-1.11792	-0.16333	-0.152588	0.595757	-0.0728137	-0.765371	-0.232332	9.41186	2.76082	-1.76624	0.00286697	0.0163013	0.0111472	-1.02441	-0.0827637	-0.187744	-0.356511	-0.541834	0.456144	-0.609301	9.8444	-1.62455	0.0373852	-0.0368276	-0.00543209	-0.0268337	-1.01709	-0.169434	0.151611	0.360346	0.507402	-0.389844	0.678761	9.61519	-1.29569	1.62538	-0.0217613	0.0201688	-0.0177383	-1.02563	-0.0864258	-0.0617676	0.127509	-0.238866	-0.0111349	-0.96258	4.87309	-0.307033	9.11162	0.00380329	0.02489	-0.0291056	-0.776611	0.136719	-0.651367	0.184854	-0.549378	-0.0897346	-0.809914	9.58707	-0.533083	3.86272	0.0114047	0.00864082	0.00847233	-1.10669	0.238281	0.128662	-0.0801376	0.914215	0.397223	0.00154588	-0.462654	-0.314272	-9.17736	-0.00148674	-0.00147681	-0.020148	0.531006	0.182617	1.12305	-0.132009	-0.604283	0.0664607	-0.782943	9.75741	0.676599	2.58712	-0.0476635	0.00187507	0.00371995	-1.07129	-0.179932	0.174316	0.0755618	-0.995416	-0.0562365	0.0165894	-0.868808	-1.34305	-9.63948	0.0614192	-0.0117396	-0.0164641	0.468262	0.101318	0.926758	
9	0.0281428	0.664877	0.0639114	-0.743681	-9.9161	-0.736488	1.2927	0.034132	-0.0471295	0.0193126	1.04492	0.199463	-0.348389	0.177628	0.175407	0.0323684	-0.967798	-3.31525	0.0675888	9.45731	-0.0257542	0.0219028	-0.0450874	0.155518	0.034668	-0.964111	0.433693	-0.327452	-0.587977	-0.599139	8.87097	3.67145	0.845739	-0.0366142	2.09913e-05	0.021292	-1.12012	-0.158936	-0.157227	0.596204	-0.0733183	-0.764935	-0.232463	9.16678	2.51541	-1.75225	0.0312259	0.0193702	0.0101728	-1.02905	-0.0805664	-0.192139	-0.356853	-0.54219	0.455819	-0.609028	9.64487	-1.33181	0.0189259	-0.0386394	0.00584475	-0.043673	-1.01489	-0.167236	0.14917	0.360456	0.50754	-0.389722	0.678668	9.48686	-1.35432	1.79779	-0.0134589	0.0153836	-0.0189441	-1.01929	-0.0864258	-0.0617676	0.127214	-0.238268	-0.0109472	-0.962769	5.11312	-0.467721	9.14999	-0.0100146	0.0624297	-0.0255594	-0.770264	0.136719	-0.655762	0.185611	-0.549422	-0.0899447	-0.809688	9.70327	-0.381595	3.8887	0.00401508	0.00382064	-0.0111312	-1.11328	0.240479	0.126221	-0.0801376	0.914215	0.397223	0.00154588	-0.462654	-0.314272	-9.17736	-0.00148674	-0.00147681	-0.020148	0.531006	0.182617	1.12305	-0.132041	-0.604438	0.0665917	-0.782806	9.80103	0.411961	2.81125	-0.0071959	-0.00500314	0.00480134	-1.06909	-0.179932	0.181152	0.0759723	-0.995373	-0.0563645	0.0168611	-0.882053	-1.40145	-9.66604	0.000924544	0.0104092	-0.00798126	0.474854	0.103516	0.922119	
