40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.687616	-0.64843	-0.132655	-0.29854	5.46911	-7.9071	1.25936	0.0571436	0.0455715	0.00531814	-0.170898	0.979736	-0.0310059	0.76168	-0.453502	-0.194834	-0.419785	6.81036	-5.35378	5.17859	0.0188299	0.0126426	-0.000285102	-0.439453	0.701416	-0.152832	0.378952	0.0245533	0.683062	-0.623874	-5.49885	-8.17444	0.710098	-0.0276879	-0.00143827	-0.0241815	0.174805	0.855713	0.129883	0.136166	0.1497	0.522549	-0.828246	-3.78215	-8.0435	3.92969	0.0385729	0.0138366	-0.00530135	0.0546875	0.922119	-0.429932	0.276361	0.200776	0.4174	-0.842075	-5.44193	-5.8452	5.60736	-0.0112282	0.0265331	0.0016229	0.266113	0.751465	-0.554199	-0.74131	0.0588461	-0.621423	0.246637	-8.79169	-3.76577	2.19922	-0.0229786	0.031006	0.0108448	0.734619	0.484619	0.418457	0.71777	-0.408591	-0.5134	-0.232981	9.30539	-3.42639	1.46665	0.0718378	0.0342841	-0.00755193	-0.709473	0.668213	-0.00415039	0.361282	-0.568983	-0.478283	-0.563009	9.56371	1.17903	-1.09023	0.031893	0.0229234	-0.0226628	-1.00806	0.26416	0.211914	0.454293	-0.480092	-0.557853	-0.501926	9.73657	1.21423	-0.862589	0.0215872	0.0155239	-0.0256193	-1.03174	0.197998	0.109375	0.663502	0.00851947	-0.748107	-0.00535869	9.72703	0.072649	-1.19152	0.0450921	0.0188726	0.00150495	-0.962646	0.367676	0.280273	0.443227	-0.561529	-0.450402	-0.534203	9.88055	-0.0685392	-0.373071	0.0393146	0.0257871	-0.010363	-1.00635	0.399414	0.102539	
1	0.687737	-0.648397	-0.132715	-0.298305	5.53967	-8.03808	1.23681	-0.0050333	-0.0188512	-0.00448939	-0.168701	0.979736	-0.0246582	0.761944	-0.453006	-0.194893	-0.419813	6.70655	-5.24603	5.1318	0.0283876	0.0105029	-0.0294269	-0.443604	0.701172	-0.159912	0.37834	0.0246711	0.682782	-0.624547	-5.63158	-8.05269	0.525516	0.00770871	0.0247514	-0.0251933	0.172607	0.860107	0.122803	0.136283	0.149624	0.523255	-0.827794	-3.82851	-8.2891	3.98726	-0.037636	0.010528	0.00351393	0.0544434	0.924072	-0.427979	0.27626	0.200336	0.416999	-0.842412	-5.53478	-5.78117	5.60101	0.00419524	-0.0171012	-0.0261363	0.261719	0.751465	-0.556396	-0.74127	0.0587082	-0.621365	0.246937	-8.85386	-3.72381	2.14126	0.0217513	0.0128809	-0.0286307	0.726074	0.486816	0.42041	0.718784	-0.406882	-0.513476	-0.232677	9.16249	-3.49182	1.38216	0.101197	0.0308767	-0.0435295	-0.71167	0.672607	-0.00634766	0.361569	-0.568627	-0.478843	-0.562708	9.59015	1.1863	-1.02679	0.0185893	0.0109207	-0.022006	-1.01221	0.259766	0.207275	0.454882	-0.479565	-0.557937	-0.501803	9.74366	1.23101	-0.825421	0.0222678	0.0263783	-0.0189367	-1.03882	0.197998	0.107178	0.663793	0.00892332	-0.747846	-0.00499366	9.68715	0.250187	-1.08723	0.0278916	0.0317759	-0.00436341	-0.965088	0.369873	0.280273	0.443231	-0.561501	-0.450497	-0.53415	9.93242	-0.237596	-0.37053	0.0349272	0.00377334	-0.00733246	-1.00635	0.394775	0.100342	
2	0.687532	-0.648598	-0.132946	-0.298237	5.7147	-8.06279	1.23018	-0.00345776	-0.00754849	-0.00265789	-0.166504	0.979736	-0.0246582	0.761949	-0.452788	-0.194945	-0.420016	6.69599	-5.32396	5.26742	-0.0243206	0.0247822	-0.0263423	-0.445801	0.701172	-0.159912	0.378604	0.0245095	0.682476	-0.624728	-5.45242	-8.22766	0.763733	0.0372059	-0.00644453	-0.00659924	0.17041	0.855713	0.120605	0.136164	0.149504	0.52312	-0.827921	-3.84227	-8.16603	4.02773	-0.00476813	0.00284001	-0.00139999	0.0568848	0.921875	-0.425537	0.276228	0.200409	0.417018	-0.842395	-5.44526	-5.87794	5.64231	-0.000818091	0.0140623	-0.0135517	0.261719	0.749268	-0.558594	-0.741223	0.0589498	-0.621427	0.246866	-8.8898	-3.80554	2.07642	-0.015731	0.0141708	-0.0241932	0.728027	0.489014	0.416016	0.719012	-0.406329	-0.513659	-0.232534	9.27695	-3.40591	1.43049	0.0631899	0.0156406	-0.032054	-0.713867	0.67041	-0.0126953	0.361896	-0.568279	-0.479098	-0.562632	9.6081	1.312	-0.898268	0.0214369	0.0341083	-0.0221005	-1.01245	0.261963	0.211914	0.455022	-0.479396	-0.557909	-0.501868	9.71776	1.22888	-0.748439	0.0126105	0.0234592	-0.0240776	-1.03613	0.193359	0.109375	0.663925	0.00945905	-0.747725	-0.00454254	9.69802	0.191127	-1.1779	0.0289038	0.0181979	0.00127915	-0.962646	0.365479	0.282715	0.443781	-0.561046	-0.450958	-0.533781	9.86206	-0.121935	-0.401572	0.0364774	0.00909006	-0.00420073	-1.00415	0.401611	0.100342	
3	0.687338	-0.648551	-0.132926	-0.298797	5.41878	-8.00122	1.2567	-0.00662085	0.00677668	-0.0196976	-0.175293	0.979736	-0.0288086	0.761872	-0.452712	-0.195371	-0.420039	6.83344	-5.33015	5.15641	0.011029	0.0271682	-0.022811	-0.441406	0.697021	-0.147949	0.378776	0.0244164	0.682283	-0.624838	-5.52475	-8.15947	0.675146	-0.016933	-0.0210101	-0.00304958	0.174805	0.851318	0.123047	0.136454	0.149849	0.522966	-0.827908	-3.78537	-8.20294	4.00149	0.0212841	0.0111885	0.024981	0.0568848	0.922119	-0.432129	0.276195	0.200424	0.417009	-0.842407	-5.56975	-5.81831	5.5858	-0.0193673	0.00872869	-0.0258393	0.263672	0.753662	-0.556396	-0.74133	0.0589135	-0.621129	0.247299	-8.86461	-3.74443	2.11249	0.0182663	0.00588477	-0.019113	0.732422	0.489014	0.418213	0.719222	-0.405716	-0.513809	-0.232627	9.2681	-3.44726	1.38937	0.0504416	0.020081	-0.038699	-0.713379	0.664062	-0.0146484	0.361854	-0.568257	-0.479083	-0.562694	9.54507	1.12541	-1.08415	0.00657656	0.0148262	-0.0136787	-1.01685	0.26416	0.214355	0.455278	-0.478769	-0.558041	-0.502087	9.71899	1.08832	-0.88291	0.00554338	0.0200296	-0.0235003	-1.04541	0.193359	0.10498	0.664206	0.00928832	-0.747478	-0.00465251	9.66452	0.300704	-1.21059	-0.00783852	0.024948	0.00221328	-0.971436	0.365234	0.278076	0.443527	-0.56135	-0.45063	-0.53395	9.84272	-0.273494	-0.327598	-0.00781493	0.00280069	0.000960227	-0.999512	0.39502	0.10498	
4	0.687166	-0.648741	-0.133186	-0.298665	5.44634	-8.02062	1.21176	-0.0101751	-0.031348	-0.00903133	-0.168457	0.977539	-0.0332031	0.76189	-0.452585	-0.195331	-0.420162	6.77783	-5.34852	5.26076	0.000961549	0.0242639	-0.0246815	-0.446045	0.703369	-0.155273	0.379141	0.0242999	0.682072	-0.624851	-5.37169	-8.34085	0.816956	0.00739257	-0.026141	0.00951047	0.172607	0.855713	0.120605	0.136629	0.149849	0.522478	-0.828187	-3.8334	-7.97205	4.06607	0.0420193	-0.0102951	0.0162764	0.0571289	0.917725	-0.434326	0.276812	0.200718	0.416879	-0.842199	-5.53399	-5.63459	5.49408	-0.00104949	0.000487664	0.0190485	0.266113	0.751465	-0.561035	-0.741696	0.0594312	-0.62074	0.247056	-8.74123	-3.68892	2.33187	0.00643435	-0.0170911	-0.0315645	0.728027	0.489014	0.413818	0.719584	-0.404901	-0.513832	-0.232873	9.28408	-3.38673	1.54138	0.0377824	0.0325443	-0.035055	-0.711426	0.668457	-0.019043	0.361888	-0.568316	-0.479188	-0.562524	9.58201	1.18615	-1.0885	0.0156351	0.00577643	-0.0124585	-1.0188	0.259766	0.214355	0.455593	-0.478449	-0.558177	-0.501956	9.73387	1.30325	-0.781536	0.0399267	0.0237281	-0.022632	-1.03882	0.202637	0.104736	0.664346	0.00918611	-0.747354	-0.00474257	9.64901	0.284884	-1.0658	-0.0103932	0.0276271	0.00441061	-0.971436	0.365234	0.278076	0.443822	-0.561258	-0.450854	-0.533613	9.80417	-0.202734	-0.307331	0.0417108	-0.00143732	0.00740294	-1.00195	0.399414	0.102539	
5	0.686972	-0.648994	-0.133721	-0.29832	5.82438	-8.01519	1.1837	0.00178437	-0.0150749	-3.65974e-05	-0.16626	0.977539	-0.0310059	0.761931	-0.452151	-0.195269	-0.420584	6.74157	-5.29264	5.22872	-0.000202139	0.03834	-0.0296128	-0.443359	0.694824	-0.154785	0.379261	0.0246485	0.682132	-0.6247	-5.53118	-7.94727	0.662126	-0.0249397	0.0145834	0.0114411	0.174805	0.853516	0.123047	0.137238	0.149393	0.523521	-0.827511	-3.85762	-7.99029	4.17481	-0.0549047	-0.0152924	0.009088	0.0522461	0.924072	-0.430176	0.27709	0.200258	0.416877	-0.842218	-5.38909	-5.85516	5.61214	0.00060321	0.00331885	-0.00496364	0.266113	0.751465	-0.554199	-0.741753	0.0594551	-0.620274	0.248048	-8.79382	-3.84386	2.20043	0.0184031	0.00408271	-0.0474455	0.728027	0.491211	0.416016	0.719542	-0.404671	-0.513931	-0.233185	9.27988	-3.40653	1.47009	-0.00398321	0.00818364	-0.0263136	-0.713379	0.664062	-0.0168457	0.362033	-0.568281	-0.479461	-0.562233	9.60654	1.31649	-1.0082	0.0251042	0.00755041	-0.0167411	-1.01001	0.259766	0.211914	0.45612	-0.478081	-0.55801	-0.502014	9.70772	1.24563	-0.733754	0.0347031	0.0286147	-0.0175737	-1.03174	0.195801	0.10498	0.664575	0.00936116	-0.747149	-0.00459276	9.67392	0.0105803	-0.976751	0.0231686	0.0203382	0.00591244	-0.969482	0.369629	0.278076	0.444097	-0.561508	-0.451121	-0.532894	10.0603	-0.366727	-0.363184	0.021847	-0.0132162	0.0116744	-1.00195	0.401611	0.107178	
6	0.687198	-0.648686	-0.133595	-0.298525	5.61998	-8.15046	1.22504	0.0223493	0.00902453	-0.0167601	-0.168457	0.977539	-0.0288086	0.761948	-0.451926	-0.19546	-0.420706	6.69555	-5.31518	5.245	0.0142579	0.00934379	-0.0297865	-0.445801	0.697021	-0.159668	0.379602	0.0246315	0.682368	-0.624235	-5.6536	-7.99282	0.885299	-0.00824235	0.00367218	0.0204541	0.172607	0.853516	0.12085	0.137527	0.149547	0.523827	-0.827241	-4.04725	-8.22674	4.02593	0.00377827	0.0135076	0.0237542	0.0612793	0.922119	-0.427734	0.277079	0.200324	0.416524	-0.842381	-5.69327	-5.85342	5.62343	-0.00808085	0.00343334	-0.0213018	0.263916	0.749268	-0.558594	-0.741933	0.059498	-0.620012	0.248154	-8.97864	-3.97285	2.24653	0.00323933	0.00929929	-0.00523583	0.732422	0.489014	0.413818	0.719605	-0.404192	-0.514202	-0.233226	9.19417	-3.48524	1.45886	0.0437457	-0.000928425	-0.0330879	-0.713379	0.659668	-0.0146484	0.361966	-0.568298	-0.479476	-0.562247	9.61184	1.20636	-0.843355	-0.0229455	0.0195272	-0.0225865	-1.01245	0.261963	0.211914	0.455895	-0.478207	-0.557561	-0.502597	9.66885	1.17718	-0.64917	-0.0437579	0.0116243	-0.0252666	-1.03638	0.197998	0.107178	0.664517	0.0101611	-0.747194	-0.00381681	9.66119	0.289244	-1.18582	0.0385786	0.0115182	0.000223755	-0.967285	0.369873	0.278076	0.4448	-0.560887	-0.451749	-0.532431	9.86412	-0.0564012	-0.297213	-0.0229577	0.00411867	-9.9787e-05	-1.00415	0.399414	0.102539	
7	0.687511	-0.648073	-0.134057	-0.298931	5.66221	-8.05653	1.25319	0.0237349	0.000570617	-0.0116343	-0.17041	0.973145	-0.0332031	0.762328	-0.451277	-0.19561	-0.420645	6.80918	-5.27409	5.30113	0.0120399	0.0256177	-0.0144157	-0.446045	0.703369	-0.162354	0.379858	0.0243559	0.68249	-0.623957	-5.44576	-8.32352	0.748089	-0.01915	-0.022097	-0.00328623	0.172852	0.849121	0.127686	0.137827	0.15062	0.523378	-0.82728	-3.74612	-8.00718	4.06454	0.0219455	0.0351384	0.0330646	0.059082	0.924316	-0.427979	0.276827	0.202018	0.415802	-0.842416	-5.64688	-5.5682	5.46897	0.0577104	0.0514896	0.0179411	0.263916	0.751465	-0.558594	-0.742268	0.0598616	-0.620047	0.246974	-8.80947	-3.79743	2.38872	-0.0304615	-0.00626331	0.0150927	0.728027	0.486816	0.411865	0.720276	-0.403177	-0.514326	-0.232638	9.32339	-3.31691	1.47095	0.089615	0.0356535	-0.0124486	-0.711426	0.664062	-0.0212402	0.361656	-0.568431	-0.478989	-0.562725	9.66147	1.10063	-1.07453	-0.00332783	0.0300455	-0.0117313	-1.01245	0.261963	0.209717	0.455925	-0.478041	-0.557712	-0.50256	9.74572	1.258	-0.704277	0.0159034	0.00487134	-0.0260902	-1.03418	0.197998	0.10498	0.664702	0.0101327	-0.74703	-0.00383742	9.69514	0.299979	-1.01853	-0.00119358	0.01637	0.00159063	-0.962891	0.369873	0.278076	0.444837	-0.560991	-0.452066	-0.532021	9.89792	-0.115907	-0.358887	0.0289886	-0.0124998	-0.00146424	-0.999512	0.397217	0.107178	
8	0.688124	-0.647037	-0.134818	-0.299421	5.71514	-8.06164	1.22221	0.0669142	0.0107868	-0.0317181	-0.170654	0.977539	-0.0288086	0.76282	-0.45037	-0.196706	-0.420212	6.74932	-5.13681	5.19458	0.0545277	-0.0145008	-0.0167033	-0.445557	0.692627	-0.159424	0.379981	0.0245176	0.682733	-0.62361	-5.62526	-8.07092	0.653866	-0.0199189	0.015108	0.00763205	0.177002	0.859863	0.127441	0.138097	0.151654	0.52329	-0.827102	-3.93699	-8.0165	3.9506	0.0114481	0.0280234	0.027083	0.0637207	0.917725	-0.432129	0.276235	0.202484	0.415087	-0.842851	-5.39482	-5.85008	5.54664	0.0831823	0.0392781	-0.0223075	0.266113	0.74707	-0.558594	-0.742389	0.0595318	-0.619985	0.246845	-8.72401	-3.63125	2.26722	-0.00456906	0.00856971	-0.011238	0.732422	0.484619	0.411865	0.72042	-0.402616	-0.514757	-0.232206	9.29042	-3.40164	1.48333	0.0277262	-0.00482872	-0.0186901	-0.713135	0.657471	-0.0187988	0.362058	-0.568188	-0.479476	-0.562298	9.59368	1.26223	-0.942905	0.0355213	0.000202226	-0.0155657	-1.01245	0.261963	0.209717	0.455943	-0.477993	-0.557724	-0.502576	9.74072	1.23101	-0.835995	0.0167897	0.00956788	-0.0223203	-1.03394	0.195801	0.111572	0.66455	0.00995402	-0.747166	-0.004139	9.72549	0.138403	-1.15557	0.00545377	0.0197602	-0.00335727	-0.962402	0.361084	0.275879	0.444381	-0.561483	-0.452002	-0.531937	9.84492	-0.247338	-0.341472	-0.0109314	-0.0155943	-0.000315867	-0.999756	0.399414	0.100342	
9	0.689014	-0.645864	-0.134826	-0.299903	5.67302	-7.72281	1.26484	0.0365942	0.04051	-0.00930768	-0.170654	0.975342	-0.0332031	0.763063	-0.450278	-0.197045	-0.419713	6.67546	-5.34806	5.13032	0.00411884	-0.0083576	-0.0136005	-0.447998	0.697021	-0.155029	0.380152	0.0245174	0.682814	-0.623416	-5.52326	-8.28606	0.604535	-0.014513	-0.000611813	0.0120056	0.177002	0.853516	0.129883	0.138214	0.151785	0.523686	-0.826808	-3.87984	-8.11227	3.84843	-0.021782	0.00878603	0.00141071	0.059082	0.922119	-0.425537	0.275336	0.202744	0.413216	-0.844001	-5.41902	-5.43665	5.43089	0.0604173	-0.00585861	-0.0458853	0.266113	0.749268	-0.561035	-0.742551	0.0589508	-0.619409	0.247942	-8.58977	-3.54695	2.38267	0.0731435	0.0056388	-0.0355407	0.72583	0.489014	0.416016	0.720411	-0.402938	-0.514368	-0.232539	9.11612	-3.36	1.27558	0.0168221	0.0123843	-0.0107582	-0.713379	0.659668	-0.0209961	0.362031	-0.568168	-0.479502	-0.562313	9.66163	1.38211	-0.944581	-0.010509	0.0285284	-0.0148989	-1.01465	0.261963	0.205078	0.456005	-0.477916	-0.557866	-0.502435	9.75295	1.28902	-0.662252	-3.72556e-05	0.000311398	-0.0214737	-1.03174	0.200439	0.10498	0.66456	0.0103237	-0.747154	-0.00376083	9.66818	0.26624	-1.03749	0.0202437	-0.00233777	0.00504029	-0.97168	0.369629	0.275635	0.444366	-0.561684	-0.45217	-0.531595	9.88604	-0.171361	-0.314339	-0.00584988	0.00297602	0.00294436	-1.0022	0.403809	0.109375	
