40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.678239	0.239685	-0.269297	0.64033	7.2388	0.330693	7.91463	0.0543484	0.0114433	0.0193139	-0.399658	-0.125	-0.930664	0.904777	0.00370405	-0.406529	0.126881	7.512	-0.925513	6.75588	0.0138681	0.0084656	-0.0209289	-0.377686	-0.122803	-0.851318	0.762997	0.238382	-0.504426	0.326442	9.3709	0.313177	3.78328	-0.0040824	0.00232018	-0.00413929	-0.917969	-0.358643	-0.544922	0.831396	0.232886	-0.502956	0.0397574	8.40202	3.44368	3.81306	0.0316749	0.0144121	-0.00168764	-0.66626	-0.400879	-0.684326	0.746372	-0.0935413	-0.649708	-0.109807	9.92356	0.074426	1.36145	-0.001824	-0.0037212	-0.0180568	-0.892334	0.0705566	-0.529297	-0.8742	0.12472	0.466222	-0.0534334	8.19832	-3.91203	7.55994	0.002835	0.00888103	-0.014388	-0.71167	0.280762	-0.832764	0.694693	-0.0826145	-0.711414	0.0668351	9.78179	-1.49434	-0.0684094	0.0202431	0.0183025	-0.0133581	-1	-0.0146484	-0.266846	0.961389	0.0304493	-0.205291	-0.180721	5.92804	0.271896	9.23672	0.008609	0.0194649	-0.0142288	-0.369873	-0.0993652	-1.05005	0.110616	-0.549725	0.819311	0.119569	-3.10199	1.08787	-8.5632	-0.0298589	-0.00443335	-0.00224797	0.326904	-0.329102	1.16772	0.967952	-0.0950898	-0.217106	0.0830228	4.24796	-2.30072	9.32801	0.00467511	0.0104028	0.00307269	-0.125977	0.105957	-1.1145	-0.203077	0.0861691	-0.971781	0.0835198	-3.6258	-1.79858	-8.83067	-0.00205943	0.0218113	0.000523343	0.0895996	-0.00341797	1.11938	
1	0.678321	0.239939	-0.269065	0.640245	7.25192	0.282989	7.88949	-0.0125278	-0.0101002	-0.01855	-0.401855	-0.125	-0.935059	0.904784	0.00397463	-0.406538	0.126793	7.47317	-0.851093	6.59988	-0.0039741	0.0169096	-0.0236055	-0.377441	-0.125244	-0.855957	0.762912	0.238669	-0.504314	0.326603	9.35444	0.278152	3.7931	0.0268052	0.0035962	-0.00372942	-0.922363	-0.356201	-0.547363	0.831433	0.233298	-0.502699	0.0398039	8.31975	3.4639	3.80215	0.00591474	0.0128299	-0.00769924	-0.668457	-0.403076	-0.686523	0.746428	-0.0934087	-0.649645	-0.109919	9.83946	0.0304845	1.3244	0.00826602	0.0156872	-0.0243662	-0.89917	0.0771484	-0.529297	-0.874261	0.124384	0.46613	-0.0540343	8.17618	-3.87884	7.61123	0.00759565	0.0103848	-0.0191228	-0.711914	0.282959	-0.828369	0.694894	-0.0826744	-0.711222	0.0667106	9.73979	-1.52071	-0.0863843	0.00954366	0.0217635	-0.0170979	-0.993652	-0.0124512	-0.273193	0.961394	0.0307181	-0.204817	-0.181185	5.87565	0.256961	9.21091	-0.00102407	0.00534273	-0.0106649	-0.374023	-0.101562	-1.04541	0.110616	-0.549725	0.819311	0.119569	-3.10199	1.08787	-8.5632	-0.0298589	-0.00443335	-0.00224797	0.326904	-0.329102	1.16772	0.967949	-0.09523	-0.217082	0.0829555	4.15949	-2.27751	9.33135	-0.00997146	0.0175838	0.0020327	-0.125732	0.0993652	-1.1167	-0.203232	0.0861524	-0.971755	0.0834686	-3.64781	-1.77477	-8.8594	0.00143546	-0.00778277	-0.000543387	0.0915527	0.000976562	1.11914	
2	0.678578	0.239869	-0.269246	0.639923	7.23835	0.212305	7.86264	-0.0240184	-0.0109093	-0.0249223	-0.404053	-0.127197	-0.930664	0.90487	0.00386663	-0.406397	0.126637	7.46826	-0.882455	6.68242	-0.0186532	0.0279415	-0.0257406	-0.373047	-0.129395	-0.851074	0.762876	0.239422	-0.503825	0.32689	9.35289	0.475819	3.84832	0.0348028	0.00943987	-0.0118162	-0.926514	-0.360596	-0.549316	0.831445	0.233306	-0.502681	0.0397448	8.40633	3.42039	3.77198	0.0025441	0.0075548	-0.00208848	-0.664062	-0.400879	-0.682129	0.746482	-0.0934541	-0.649543	-0.110114	9.7834	-0.0396068	1.37711	-0.015744	0.00873299	-0.00998679	-0.894531	0.0727539	-0.529297	-0.874429	0.124456	0.46576	-0.0543428	8.07951	-4.03532	7.54825	0.000282561	0.02379	-0.0183793	-0.711914	0.287354	-0.830811	0.695205	-0.0829693	-0.710915	0.0663823	9.69793	-1.54708	-0.102903	0.00388615	0.0341048	-0.0173677	-1	-0.0168457	-0.277344	0.961389	0.0307132	-0.204929	-0.181086	5.93461	0.255883	9.23549	0.00843104	0.0129153	-0.0126501	-0.378418	-0.0993652	-1.05249	0.111316	-0.550228	0.818948	0.119089	-3.1105	1.0806	-8.56767	0.0236667	-0.00465197	-0.0220118	0.329346	-0.329102	1.16992	0.96791	-0.0956364	-0.217095	0.0829082	4.20126	-2.37257	9.24402	-0.0156819	0.00784767	0.00424594	-0.12793	0.0993652	-1.11206	-0.203747	0.0862474	-0.971626	0.0836187	-3.65887	-1.79632	-8.81997	0.00926375	-0.018161	-0.00472406	0.0915527	-0.0012207	1.12158	
3	0.679125	0.239718	-0.269169	0.639431	7.32944	0.229571	7.91474	-0.0061502	0.0122878	-0.0197327	-0.399414	-0.131592	-0.932617	0.904776	0.00370647	-0.406685	0.126389	7.48164	-0.899856	6.65232	-0.016596	0.0138216	-0.0162552	-0.377686	-0.12085	-0.856201	0.762975	0.238908	-0.504144	0.326545	9.42749	0.299804	3.79928	-0.035727	-0.0029602	0.00101422	-0.928711	-0.360596	-0.549316	0.831452	0.233201	-0.502737	0.0394972	8.38282	3.43941	3.69364	-0.00953855	-0.000662795	-0.0044187	-0.668457	-0.403076	-0.684326	0.746542	-0.0936172	-0.649439	-0.110185	9.76688	-0.0047916	1.36058	-0.00609364	0.00637983	-0.0177493	-0.89917	0.0793457	-0.531494	-0.874614	0.124437	0.465371	-0.0547319	8.1406	-3.85845	7.49459	-0.00429531	0.0233913	-0.0185982	-0.709473	0.276611	-0.828369	0.695157	-0.0826922	-0.710995	0.066364	9.72395	-1.5293	-0.112348	0.0177755	0.00538254	-0.0227314	-0.991211	-0.0168457	-0.277344	0.961389	0.0307515	-0.204837	-0.181183	5.98553	0.289467	9.18439	0.00282588	0.0144554	-0.0144519	-0.374023	-0.0993652	-1.05005	0.111198	-0.550503	0.818752	0.119278	-3.12284	1.06852	-8.5647	0.00488509	0.0207409	-0.0218872	0.329346	-0.329102	1.16772	0.967922	-0.0953063	-0.217182	0.0829199	4.26569	-2.31943	9.24247	0.00854112	0.0194697	0.00117777	-0.121338	0.10376	-1.1145	-0.203905	0.0863914	-0.971586	0.0835443	-3.70121	-1.79165	-8.82591	-0.00131584	0.00306494	-0.0102713	0.0961914	-0.00341797	1.11938	
4	0.679153	0.239203	-0.26888	0.639716	7.19093	0.181246	7.90729	0.000391516	0.0198931	0.0159791	-0.399902	-0.122803	-0.935059	0.904627	0.00410741	-0.406969	0.126526	7.55731	-0.909907	6.72297	0.0108508	-2.18789e-05	-0.0204621	-0.377686	-0.122803	-0.851318	0.762977	0.238462	-0.504531	0.326266	9.41382	0.27881	3.71293	-0.0191482	-0.0073152	0.00552759	-0.924561	-0.354004	-0.547363	0.831378	0.233341	-0.502805	0.0393611	8.45907	3.38727	3.80432	0.0173874	0.00937934	-0.00544131	-0.675049	-0.40332	-0.679932	0.746386	-0.0933031	-0.64963	-0.110378	9.90436	0.0334177	1.37634	0.00406571	-0.00390732	-0.0226838	-0.901123	0.0749512	-0.522461	-0.874693	0.124391	0.465192	-0.0550935	8.22669	-3.92055	7.57754	0.00255919	0.0106395	-0.0213847	-0.709717	0.282959	-0.826416	0.695306	-0.0825264	-0.710864	0.0664209	9.79345	-1.51039	-0.130137	0.021596	0.0196585	-0.0217057	-0.993408	-0.0168457	-0.275391	0.961479	0.0311126	-0.204396	-0.181143	5.93078	0.255668	9.25112	0.0137251	0.0310703	-0.0115514	-0.371826	-0.0993652	-1.04321	0.111108	-0.550956	0.818482	0.119121	-3.10749	1.03866	-8.55764	0.015547	0.0182973	-0.0230282	0.329102	-0.324707	1.16992	0.968035	-0.0951981	-0.216709	0.0829682	4.27563	-2.30884	9.28645	0.00987471	0.0321165	0.00970646	-0.123291	0.097168	-1.11426	-0.203709	0.0863909	-0.971631	0.0835031	-3.66042	-1.81225	-8.82549	-0.00519485	0.0158419	-0.00164866	0.0961914	-0.0012207	1.11914	
5	0.678863	0.23928	-0.268907	0.639984	7.16292	0.209794	7.89559	0.00626593	-0.0193715	0.0115572	-0.397461	-0.127197	-0.934814	0.904568	0.00434851	-0.407068	0.126623	7.52779	-0.843311	6.69498	0.00918601	0.0159816	-0.0162455	-0.375244	-0.127197	-0.853516	0.762839	0.238857	-0.504375	0.326543	9.42555	0.394682	3.82438	0.0288692	0.0116157	-0.00866769	-0.926758	-0.356201	-0.547363	0.831312	0.234178	-0.502495	0.039754	8.38568	3.52157	3.84972	0.0385021	0.0205282	-0.00135452	-0.668457	-0.403076	-0.675537	0.74652	-0.0925271	-0.649617	-0.1102	9.83624	0.0194412	1.37717	0.0347106	0.0213252	-0.0273266	-0.892334	0.0683594	-0.526855	-0.874736	0.124327	0.465077	-0.0555247	8.15833	-3.95716	7.61813	0.00882419	0.011776	-0.0191333	-0.709473	0.280762	-0.828369	0.695557	-0.082419	-0.71065	0.0662139	9.78525	-1.48155	-0.0654283	0.0105462	0.0280021	-0.0196745	-0.993652	-0.0146484	-0.281738	0.961479	0.0311126	-0.204396	-0.181143	5.93078	0.255668	9.25112	0.0137251	0.0310703	-0.0115514	-0.371826	-0.0993652	-1.04321	0.110944	-0.551054	0.818418	0.119256	-3.08893	1.06834	-8.59335	-0.00252937	0.014846	-0.0171427	0.329102	-0.324463	1.16309	0.968084	-0.0952837	-0.216488	0.0828732	4.19147	-2.32853	9.3163	-0.00267521	0.0167173	0.00021047	-0.128174	0.105957	-1.1123	-0.203444	0.0863119	-0.971725	0.0831376	-3.65305	-1.79949	-8.84934	-0.0145982	0.0126542	0.00325612	0.0939941	-0.00561523	1.12158	
6	0.678822	0.239904	-0.2693	0.639628	7.23094	0.18724	7.83505	0.00491139	-0.0375027	-0.0172409	-0.404053	-0.129395	-0.932861	0.904551	0.00452641	-0.407083	0.126694	7.51543	-0.842503	6.71639	0.00762763	0.0103617	-0.0176458	-0.375244	-0.129395	-0.855713	0.762871	0.239307	-0.503944	0.326803	9.39896	0.436356	3.81668	0.0181947	0.013979	-0.00591904	-0.924561	-0.360596	-0.547119	0.831443	0.234323	-0.502197	0.0399098	8.36122	3.50963	3.76042	0.000199699	0.0181883	0.00314336	-0.67041	-0.407471	-0.684082	0.746724	-0.0921438	-0.649488	-0.109902	9.80041	0.0211597	1.35167	0.0110546	0.0162369	-0.00882617	-0.894531	0.0727539	-0.533691	-0.874842	0.12402	0.464895	-0.056069	8.11205	-3.93741	7.5242	0.00780583	0.0118145	-0.0208903	-0.71582	0.276611	-0.826172	0.695906	-0.0823268	-0.710318	0.0662263	9.72995	-1.51638	-0.0428633	0.0203551	0.0294187	-0.0171305	-0.997803	-0.0168457	-0.275391	0.961445	0.0316882	-0.204098	-0.181561	5.89954	0.285115	9.2552	0.00970888	0.0127773	-0.0158163	-0.376465	-0.0949707	-1.05005	0.111345	-0.55152	0.818076	0.119075	-3.0964	1.03688	-8.57155	-0.00237587	-0.0020839	-0.021425	0.329102	-0.324463	1.16772	0.967997	-0.0952549	-0.21692	0.0827876	4.26317	-2.36121	9.26436	0.00675609	-0.00252291	-0.000631662	-0.128174	0.10376	-1.1145	-0.203511	0.0861846	-0.971747	0.0828466	-3.65031	-1.75741	-8.85488	0.00439693	-0.00543785	0.00110213	0.0959473	0.000976562	1.12378	
7	0.678958	0.240488	-0.269351	0.639243	7.33919	0.243291	7.85165	0.0138697	-0.0131003	-0.0128728	-0.401855	-0.127197	-0.930664	0.904675	0.00442245	-0.406859	0.126526	7.40282	-0.875971	6.66335	-0.0149242	0.00781476	-0.0166236	-0.37085	-0.127197	-0.851074	0.763054	0.239134	-0.503899	0.326573	9.33114	0.420185	3.82541	-0.0208982	0.00665847	-0.00719353	-0.928711	-0.358398	-0.549561	0.831505	0.234306	-0.502107	0.0398611	8.33879	3.46287	3.76662	0.00145639	0.00840142	-0.000892135	-0.67041	-0.405273	-0.681885	0.746873	-0.0917906	-0.649425	-0.109555	9.75939	0.0679359	1.34957	0.0207517	0.00980396	-0.016369	-0.892334	0.0727539	-0.531494	-0.874958	0.12393	0.464628	-0.0566673	8.11937	-3.91776	7.50633	0.00307495	0.0172522	-0.0104694	-0.713623	0.274414	-0.83252	0.696046	-0.0823291	-0.710192	0.0661013	9.69996	-1.50182	-0.0885105	0.0142009	0.0190307	-0.0167672	-0.993408	-0.0168457	-0.275391	0.961464	0.0316083	-0.203898	-0.181694	5.91854	0.297788	9.18749	-0.0027183	0.0178897	-0.0148641	-0.37207	-0.097168	-1.04541	0.11155	-0.551698	0.81787	0.119478	-3.12121	1.05335	-8.56036	0.00844372	0.000382495	-0.0171142	0.331543	-0.329102	1.16553	0.968011	-0.095164	-0.216871	0.0828531	4.2371	-2.29994	9.24714	0.00684218	0.0176887	0.00720385	-0.125732	0.101562	-1.11206	-0.203856	0.0862964	-0.971646	0.0830698	-3.69376	-1.7819	-8.82753	0.0126481	-0.00402257	-0.0121012	0.0942383	-0.0078125	1.11719	
8	0.678919	0.240595	-0.269168	0.639321	7.30075	0.261559	7.835	0.0192471	0.00122679	0.00218162	-0.401855	-0.127197	-0.928467	0.904608	0.00452338	-0.407016	0.126501	7.44087	-0.885226	6.65241	-0.00226739	-0.00109291	-0.0213601	-0.377686	-0.123047	-0.85376	0.763259	0.238247	-0.504359	0.32603	9.39041	0.343094	3.81579	-0.0516945	-0.00174606	0.000989342	-0.922363	-0.358398	-0.544922	0.83152	0.233962	-0.502271	0.0395116	8.39518	3.45435	3.74412	-0.0158349	-0.00237293	-0.00335563	-0.668213	-0.405273	-0.684082	0.746874	-0.091687	-0.649459	-0.109433	9.82761	0.0325684	1.3762	0.0113261	0.00530837	-0.0128123	-0.894775	0.0771484	-0.526855	-0.875027	0.123903	0.464474	-0.0569216	8.16573	-3.89218	7.5241	0.00293311	0.0181302	-0.0139692	-0.709473	0.278564	-0.828369	0.696167	-0.0821929	-0.710081	0.0661841	9.69998	-1.53074	-0.0755139	0.0298718	0.0228689	-0.0178567	-0.993408	-0.0168457	-0.281738	0.961464	0.0316083	-0.203898	-0.181694	5.91854	0.297788	9.18749	-0.0027183	0.0178897	-0.0148641	-0.37207	-0.097168	-1.04541	0.111408	-0.551809	0.817776	0.119736	-3.10915	1.05101	-8.58155	-0.00925013	0.00779949	-0.0158681	0.324707	-0.329102	1.16553	0.968084	-0.0950195	-0.216589	0.0829101	4.26361	-2.29817	9.22292	0.011027	0.0301032	0.00930524	-0.125732	0.0993652	-1.11206	-0.203942	0.0863729	-0.971606	0.0832374	-3.66968	-1.77766	-8.84642	0.0159522	-0.00192733	-0.0142214	0.0961914	-0.0012207	1.11914	
9	0.678652	0.240587	-0.268734	0.63979	7.25417	0.299023	7.91243	0.0197621	0.00940735	0.0219047	-0.403809	-0.131592	-0.92627	0.904482	0.004528	-0.407316	0.126435	7.52368	-0.880602	6.72162	-0.0116677	0.0165278	-0.0176661	-0.375488	-0.122803	-0.851318	0.763293	0.237857	-0.504682	0.325735	9.40963	0.273092	3.77983	-0.00872261	-0.00197766	-0.00234617	-0.926758	-0.358398	-0.544922	0.831482	0.234052	-0.5023	0.0393916	8.41976	3.46181	3.80117	0.0135398	0.00691552	-0.00315404	-0.666016	-0.407471	-0.686279	0.746806	-0.091471	-0.649573	-0.109399	9.84009	0.0735212	1.3703	0.00509352	0.0057038	-0.0248007	-0.890137	0.0705566	-0.531494	-0.875103	0.12405	0.464238	-0.0573547	8.1515	-3.91203	7.55298	-0.011777	0.0137432	-0.0141282	-0.707275	0.278564	-0.830566	0.695936	-0.0819686	-0.710341	0.0661086	9.77813	-1.45652	-0.0376876	0.0137512	-0.00528552	-0.0234188	-0.993408	-0.0168457	-0.275391	0.961522	0.0317406	-0.203564	-0.18174	5.95342	0.287567	9.22099	0.0050809	0.0249543	-0.0131352	-0.380371	-0.10376	-1.05469	0.111192	-0.552137	0.817531	0.1201	-3.10038	1.05957	-8.57033	-0.00338333	0.00940255	-0.0176673	0.32666	-0.324463	1.16553	0.968119	-0.0950626	-0.216407	0.0829279	4.24992	-2.30429	9.28903	-0.000307174	0.0293045	0.00800363	-0.123535	0.101562	-1.11206	-0.204015	0.0866195	-0.971524	0.0837624	-3.67096	-1.7822	-8.84151	0.0213247	-0.00186072	-0.0115425	0.10083	-0.0078125	1.11938	
