40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.173022	0.191148	-0.966076	0.0149397	2.8171	0.350879	-8.11947	-0.00502703	0.00577976	-0.00684249	-0.449219	-0.349365	1.1687	0.206441	0.090724	-0.973226	0.0445233	4.01947	-0.327362	-8.74703	-0.0231311	0.0131127	-0.0292467	-0.562988	-0.113037	0.90332	0.987382	-0.0135989	-0.146311	0.0590318	3.23931	-0.430637	10.3673	-0.0434841	0.0197353	-0.00402076	-0.229492	-0.0766602	-1.21143	0.91563	0.397656	0.00972877	0.0582814	0.286068	7.11505	6.66812	0.00395864	0.00378071	-0.00196345	0.509766	-0.990723	-0.900635	0.926343	0.195899	-0.136298	0.291436	3.62872	2.82013	8.77439	-0.00272593	0.0200971	-0.00281678	-0.0981445	-0.583984	-0.989258	-0.908434	0.412781	0.0504321	-0.0426229	0.736031	-8.98505	7.6162	0.0132716	0.0132086	-0.0165573	0.216064	0.871338	-0.928955	-0.471219	0.0209386	-0.881755	-0.00481499	-7.86543	-0.0511059	-5.10751	0.0478503	0.0501765	-0.0128769	0.618164	-0.00610352	0.937256	0.847461	0.0985308	-0.459488	0.246927	8.82159	-0.725915	5.82104	-0.0112915	0.0166424	-0.00823744	-0.701416	0.0908203	-0.78833	0.100048	-0.143442	0.978547	-0.108902	-2.20528	-1.21599	-8.80655	0.000616422	0.00701279	-0.0185655	-0.178467	0.105713	1.06738	0.894956	0.0658228	-0.437322	0.0589054	8.15916	0.760629	6.18314	0.0126651	0.0133512	-0.00253196	-0.619629	-0.141846	-0.943115	-0.0732415	-0.0585021	-0.9951	0.0314574	-1.49594	0.250603	-9.60192	0.00303372	0.00958056	-0.00343538	-0.29834	0.114746	1.13745	
36	0.173227	0.191328	-0.966005	0.0148598	2.81785	0.353232	-8.0993	-0.00378791	0.00632166	-0.00620434	-0.447021	-0.349365	1.1687	0.206395	0.0908206	-0.97323	0.0444516	4.05761	-0.333972	-8.77175	-0.00368931	0.010013	-0.0241522	-0.56958	-0.115234	0.903564	0.987419	-0.0132184	-0.146053	0.0591331	3.20331	-0.505947	10.3611	0.0341978	0.0122265	0.00244928	-0.229492	-0.0788574	-1.21143	0.91551	0.397894	0.00999277	0.0584928	0.269474	7.11913	6.67546	0.0094653	0.00924399	-0.00209832	0.518799	-0.990723	-0.900635	0.926306	0.19551	-0.136271	0.291825	3.61642	2.76804	8.75629	-0.0112423	0.0137153	-0.00096212	-0.0915527	-0.586182	-0.993896	-0.908528	0.412575	0.0504383	-0.0426014	0.735721	-8.84511	7.72565	-0.000737401	0.0164186	-0.0140262	0.218506	0.869141	-0.933105	-0.470198	0.020632	-0.882308	-0.00460272	-7.85395	-0.0509476	-5.13325	0.0356161	0.0624957	-0.0114218	0.61792	-0.00170898	0.930908	0.847408	0.0978652	-0.459771	0.246845	8.80077	-0.725288	5.81734	-0.0221464	0.0169036	-0.00706512	-0.708008	0.0930176	-0.790771	0.100024	-0.143362	0.978572	-0.108811	-2.20135	-1.21231	-8.79537	0.00218672	0.00605406	-0.0189328	-0.180664	0.101074	1.08301	0.894915	0.0660751	-0.43739	0.0587529	8.18114	0.788657	6.19841	0.00894149	0.0130601	-0.00401418	-0.615234	-0.141602	-0.943115	-0.0732429	-0.0585493	-0.995098	0.0314373	-1.50321	0.25167	-9.5946	0.00308654	0.00660492	-0.00483167	-0.302734	0.110352	1.13989	
37	0.173351	0.191384	-0.965972	0.014801	2.8311	0.363005	-8.12767	-0.00506744	0.00578345	-0.00500896	-0.447021	-0.347168	1.1687	0.206869	0.0907358	-0.973155	0.0440647	4.06051	-0.370401	-8.76311	-0.0228353	0.0350317	-0.0200883	-0.569336	-0.119629	0.901367	0.987446	-0.0135682	-0.145878	0.0590369	3.2267	-0.425052	10.3947	-0.0141921	0.0112107	-0.00364068	-0.227295	-0.0788574	-1.21362	0.915423	0.398068	0.0101301	0.0586466	0.265956	7.19592	6.66982	0.0050806	0.00779029	0.000484041	0.51001	-0.99292	-0.900391	0.926222	0.195473	-0.136175	0.292163	3.60647	2.80978	8.76002	-0.000181154	0.0131714	-0.0056267	-0.0981445	-0.583984	-0.991699	-0.908551	0.412523	0.0504897	-0.0425424	0.741029	-8.95342	7.6458	0.0158935	0.0121527	-0.0175865	0.220459	0.869141	-0.935303	-0.468769	0.0203046	-0.883077	-0.00434993	-7.85465	-0.0887551	-5.17952	0.0247467	0.077495	-0.0140262	0.611084	0.00488281	0.939209	0.84741	0.0975653	-0.459838	0.246833	8.79872	-0.73551	5.81733	-0.0154928	0.020311	-0.00668463	-0.708008	0.0930176	-0.790771	0.100042	-0.14328	0.97859	-0.10874	-2.20615	-1.22225	-8.80896	0.00391602	0.00769746	-0.0172981	-0.18042	0.098877	1.06738	0.894943	0.0661618	-0.437335	0.0586342	8.16249	0.760741	6.18917	0.00290083	0.0194975	-0.00194657	-0.615234	-0.139404	-0.940918	-0.0732251	-0.0585585	-0.995097	0.0314744	-1.47599	0.234797	-9.60262	0.00649685	0.0076403	-0.00456928	-0.295898	0.110352	1.14429	
38	0.173506	0.191565	-0.965905	0.0150251	2.83138	0.351857	-8.11736	0.00827556	0.00564989	-0.000434333	-0.449219	-0.347168	1.1709	0.206868	0.0905911	-0.973158	0.0443013	4.04294	-0.410119	-8.78116	0.00317678	0.00924126	-0.0142744	-0.567383	-0.115234	0.905762	0.98747	-0.0130248	-0.145739	0.0591071	3.21904	-0.46597	10.392	0.0381273	0.0045028	-0.000929602	-0.223145	-0.0810547	-1.21118	0.915462	0.397943	0.0101849	0.0588759	0.261953	7.13519	6.66865	-0.000548724	0.00632216	0.00235718	0.514404	-0.99292	-0.900391	0.926188	0.195424	-0.136198	0.292294	3.62595	2.77819	8.76393	0.000870868	0.00575887	-0.0147992	-0.0959473	-0.583984	-0.991699	-0.908528	0.41258	0.0504787	-0.0425159	0.745408	-8.87338	7.70343	-0.0117212	0.0156112	-0.0148674	0.216064	0.873535	-0.9375	-0.467932	0.0199727	-0.88353	-0.00385502	-7.79915	-0.131137	-5.22342	0.0388783	0.0476925	-0.0145731	0.615723	0.00268555	0.941406	0.847555	0.0971368	-0.459686	0.246785	8.8171	-0.764456	5.83335	-0.00321252	0.0188196	-0.00838496	-0.701416	0.0952148	-0.790771	0.100057	-0.143261	0.978585	-0.108796	-2.20201	-1.22776	-8.80923	0.0107895	0.00973141	-0.0224288	-0.180664	0.101074	1.07178	0.895012	0.0664628	-0.437141	0.0586863	8.15513	0.730809	6.18251	0.0177123	0.0207007	0.00158302	-0.615234	-0.139404	-0.943115	-0.0732299	-0.0585057	-0.995097	0.03157	-1.48856	0.241834	-9.61706	0.0053208	0.00486362	-0.0050894	-0.296143	0.112549	1.14209	
39	0.173598	0.191623	-0.965873	0.0153083	2.83396	0.367323	-8.08768	0.011555	-0.00126015	-0.000352361	-0.45166	-0.345215	1.17285	0.206815	0.0904532	-0.973188	0.0441627	4.12833	-0.297831	-8.81475	-0.00963692	0.00948397	-0.0115123	-0.567383	-0.113037	0.894043	0.987486	-0.0136459	-0.145636	0.0589477	3.13654	-0.584159	10.2233	-0.0224253	0.0126008	-0.00904084	-0.229492	-0.0766602	-1.21362	0.915555	0.397697	0.0102399	0.0590953	0.263129	7.18912	6.68022	-0.0210564	0.00619533	0.00189533	0.512207	-0.99292	-0.895996	0.92618	0.195498	-0.136148	0.292292	3.65175	2.76942	8.76022	0.00529827	0.00939582	-0.017519	-0.0959473	-0.586182	-0.989258	-0.908453	0.412748	0.0503933	-0.0425789	0.702673	-8.92774	7.68625	0.00334028	0.0159439	-0.0112402	0.218506	0.866943	-0.933105	-0.467103	0.0199111	-0.88397	-0.00385257	-7.81075	-0.0706036	-5.21312	0.0167129	0.086337	-0.0136888	0.613525	-0.00170898	0.939453	0.847481	0.0967001	-0.459934	0.24675	8.79269	-0.755133	5.81779	-0.0170899	0.0110462	-0.0100303	-0.705811	0.097168	-0.78833	0.100046	-0.143238	0.978584	-0.108845	-2.20817	-1.21176	-8.80539	0.0106683	0.00886952	-0.0207188	-0.182861	0.101074	1.06958	0.895066	0.0667491	-0.436974	0.0587805	8.11034	0.785173	6.175	0.0138604	0.0178637	0.000884551	-0.613037	-0.137207	-0.945557	-0.0732801	-0.0585117	-0.995093	0.0315521	-1.49191	0.248335	-9.60401	0.00195681	0.00557629	-0.00480569	-0.29834	0.112549	1.13989	
40	0.173417	0.191714	-0.965891	0.015086	2.83218	0.367867	-8.12789	-0.0105911	-0.0171481	-0.00693676	-0.451416	-0.349365	1.1687	0.207139	0.0903132	-0.973127	0.0442757	4.04541	-0.315778	-8.70358	-0.000471898	0.0165322	-0.0199164	-0.567139	-0.117432	0.896484	0.987448	-0.0136669	-0.14586	0.0590376	3.21953	-0.472488	10.3811	-0.016134	0.000134181	0.000992554	-0.229492	-0.0810547	-1.20898	0.915637	0.397492	0.0102236	0.0591956	0.263335	7.06133	6.71132	-0.0162729	0.0040014	0.00346575	0.518799	-0.99292	-0.902588	0.92624	0.195514	-0.135883	0.292214	3.57634	2.7686	8.76072	0.00183147	0.0130041	-0.0138906	-0.0959473	-0.583984	-0.987061	-0.908442	0.412769	0.0504307	-0.0425596	0.711412	-8.86073	7.73313	0.00176686	0.012158	-0.0176685	0.218262	0.871338	-0.935303	-0.465548	0.0198316	-0.884792	-0.0039509	-7.73416	-0.0547151	-5.23151	0.0252128	0.0889498	-0.013954	0.611572	-0.00390625	0.939453	0.847432	0.096431	-0.460095	0.246723	8.77901	-0.775637	5.81538	-0.0154322	0.0112994	-0.00738076	-0.701416	0.0952148	-0.790771	0.100033	-0.143389	0.978556	-0.108909	-2.20158	-1.23513	-8.82045	0.00937971	-9.30399e-06	-0.0203733	-0.180664	0.103516	1.07178	0.895019	0.0673293	-0.436992	0.0586921	8.15233	0.744366	6.22317	0.0214599	0.0110919	-0.0120138	-0.612549	-0.150391	-0.942871	-0.0732754	-0.0585013	-0.995094	0.031578	-1.49225	0.230652	-9.60166	0.00524994	0.00720363	-0.00630921	-0.295898	0.110352	1.13745	
41	0.173186	0.191886	-0.965901	0.0148879	2.8133	0.352929	-8.1207	-0.00346725	-0.0102099	-0.00740008	-0.447021	-0.349365	1.1687	0.207336	0.0902679	-0.973098	0.0440954	4.04716	-0.297869	-8.85023	-0.0211693	0.0266252	-0.0213725	-0.57373	-0.115234	0.901123	0.987436	-0.0137168	-0.145937	0.059036	3.24497	-0.481836	10.3407	0.00281253	0.00487115	-0.00397073	-0.229492	-0.0744629	-1.20923	0.915495	0.397781	0.0102747	0.0594535	0.282192	7.13258	6.66763	-0.00814118	0.00599427	0.001226	0.511963	-0.990723	-0.898193	0.926144	0.19541	-0.136065	0.292505	3.6399	2.77352	8.75089	-0.00237797	0.00354322	-0.00935243	-0.09375	-0.588379	-0.987061	-0.908407	0.412847	0.0505515	-0.0424142	0.735023	-8.93123	7.64909	0.0172222	0.0143239	-0.0164812	0.214111	0.866943	-0.930908	-0.464338	0.0197478	-0.885429	-0.004005	-7.84213	-0.0801236	-5.36704	0.0144711	0.0840043	-0.0149209	0.604736	0.00463867	0.941406	0.847274	0.0957496	-0.460518	0.246741	8.85291	-0.773369	5.82449	-0.00742114	0.0134045	-0.0125586	-0.703613	0.0952148	-0.790771	0.100002	-0.143544	0.978542	-0.108854	-2.19033	-1.22561	-8.81075	0.000342014	0.00380088	-0.0170889	-0.18042	0.098877	1.06519	0.894962	0.0674638	-0.437102	0.0585961	8.2161	0.825864	6.23828	-0.00150738	0.00560044	0.00210133	-0.61499	-0.148193	-0.940674	-0.0733088	-0.0584509	-0.995092	0.0316465	-1.48184	0.238777	-9.60441	0.00427617	0.00205295	-0.00487721	-0.302734	0.108154	1.14209	
42	0.173134	0.19195	-0.965899	0.0147906	2.80939	0.344659	-8.10182	-0.00526634	-0.00888441	-0.00560606	-0.448975	-0.351562	1.1687	0.207592	0.0904524	-0.973044	0.043698	4.05252	-0.323322	-8.76551	-0.0173737	0.0144626	-0.021772	-0.571533	-0.117432	0.901123	0.987432	-0.0136455	-0.145948	0.059081	3.22686	-0.487493	10.3641	0.00623587	0.00533051	-0.000256267	-0.229492	-0.0766602	-1.20898	0.915458	0.397848	0.0103136	0.0595517	0.271819	7.10977	6.69943	0.00818857	0.00757627	0.00316041	0.512207	-0.99292	-0.900391	0.926109	0.195418	-0.136146	0.292572	3.62562	2.76117	8.76336	-0.00246058	0.00161941	-0.00953216	-0.0915527	-0.586182	-0.989258	-0.908429	0.4128	0.0505504	-0.0423889	0.727218	-8.85522	7.71385	0.00801656	0.0153584	-0.0169334	0.218506	0.866943	-0.928711	-0.46311	0.0195764	-0.886075	-0.00407644	-7.77473	-0.0620182	-5.25704	0.00771139	0.0577902	-0.00830308	0.598389	0.00463867	0.943359	0.847274	0.0956204	-0.460564	0.246706	8.81888	-0.792385	5.79763	-0.00481834	0.0177294	-0.0147588	-0.709961	0.0908203	-0.785889	0.1	-0.14351	0.978555	-0.108788	-2.2087	-1.21558	-8.7956	0.00174952	0.00703108	-0.0184084	-0.18042	0.098877	1.06958	0.894885	0.0672744	-0.437307	0.0584517	8.17714	0.780944	6.17047	-0.0177575	-0.0030322	0.00248393	-0.619385	-0.145996	-0.943115	-0.0731755	-0.0584046	-0.995104	0.0316552	-1.4965	0.232287	-9.60925	0.00238969	0.008485	-0.00457787	-0.29834	0.110352	1.13989	
43	0.172918	0.192092	-0.96591	0.0147529	2.81568	0.354149	-8.10292	0.00356712	-0.0148792	-0.00540972	-0.447021	-0.349365	1.1709	0.207818	0.0903623	-0.973016	0.0434226	4.07484	-0.330608	-8.71664	-0.0127508	0.0276889	-0.0204239	-0.571777	-0.113037	0.89624	0.987396	-0.0133959	-0.146157	0.0592352	3.21645	-0.476694	10.3587	0.0163929	-0.00410056	0.000965227	-0.227295	-0.0810547	-1.20435	0.915424	0.397911	0.0104162	0.0596423	0.274714	7.19308	6.68456	0.00409744	0.00607291	0.000283133	0.516357	-0.990723	-0.902832	0.926036	0.195665	-0.136321	0.292555	3.60429	2.81179	8.73394	0.0017387	-0.00307464	-0.0145763	-0.0917969	-0.581787	-0.989258	-0.90838	0.412911	0.0506169	-0.0422824	0.72978	-8.92444	7.6537	0.00329214	0.010316	-0.0185327	0.216309	0.864746	-0.937256	-0.461784	0.0194789	-0.886769	-0.00417314	-7.69541	-0.0707983	-5.25051	0.0170033	0.0757058	-0.013889	0.602783	0.000488281	0.945801	0.847231	0.0954174	-0.460645	0.24678	8.78427	-0.73758	5.83377	-0.00528326	0.0202253	-0.00947985	-0.705811	0.097168	-0.783691	0.100016	-0.143463	0.978572	-0.108679	-2.1934	-1.21703	-8.80436	0.00155321	0.00423416	-0.0192413	-0.178467	0.105713	1.06958	0.894863	0.0672821	-0.437372	0.0583041	8.13758	0.768699	6.18425	0.00641681	0.0156635	-0.00215937	-0.619385	-0.148193	-0.942871	-0.0732179	-0.058443	-0.995097	0.031721	-1.48797	0.234442	-9.61119	0.008105	0.00410308	-0.00448666	-0.293945	0.112549	1.13989	
44	0.172757	0.192218	-0.965914	0.0147715	2.81348	0.358468	-8.11379	0.00301731	-0.00781568	-0.00420676	-0.447021	-0.349365	1.1709	0.207726	0.0903663	-0.973032	0.0435143	4.03949	-0.300156	-8.7889	0.00318234	0.00118656	-0.020635	-0.571533	-0.119385	0.906006	0.987361	-0.0131572	-0.146338	0.0594208	3.24576	-0.486187	10.3038	0.0095835	0.00108518	0.00158486	-0.231689	-0.0810547	-1.21362	0.915424	0.397886	0.0105007	0.0597882	0.270494	7.17205	6.69917	0.00601337	0.00563833	0.00187047	0.509766	-0.98877	-0.89624	0.926078	0.195762	-0.136311	0.292364	3.65059	2.76926	8.7341	0.00174388	0.00152173	-0.0159093	-0.0959473	-0.583984	-0.987061	-0.90822	0.413259	0.0506778	-0.0422559	0.726321	-8.93959	7.63845	-0.0184049	0.015029	-0.0173789	0.220703	0.864746	-0.930908	-0.460361	0.0196048	-0.887507	-0.00396829	-7.73717	-0.0759666	-5.29981	0.011983	0.0700533	-0.0167628	0.594482	-0.00610352	0.950195	0.84737	0.0949935	-0.460586	0.246577	8.82183	-0.766447	5.82746	-0.0152579	0.0175343	-0.0096372	-0.708008	0.097168	-0.790771	0.100169	-0.143355	0.978594	-0.108488	-2.20127	-1.21844	-8.80572	0.000137133	0.00177921	-0.0154809	-0.183105	0.105713	1.07178	0.894911	0.0676264	-0.437222	0.0582854	8.16866	0.812658	6.17936	0.0128961	0.0182939	-0.00249984	-0.617188	-0.145996	-0.940674	-0.0733098	-0.0584308	-0.995088	0.0317882	-1.4731	0.248382	-9.60826	0.00825917	-9.94389e-05	-0.00673168	-0.302979	0.114746	1.14648	
45	0.172901	0.192304	-0.965869	0.0148613	2.80246	0.353635	-8.11452	0.00333413	0.0040919	-0.00238102	-0.444824	-0.349365	1.1665	0.208176	0.0904155	-0.972942	0.0432647	4.04319	-0.319778	-8.7478	-0.0132067	0.0233776	-0.0158407	-0.57373	-0.119629	0.896484	0.987382	-0.0130773	-0.146213	0.0593974	3.22716	-0.456957	10.3817	-0.00496331	0.0127303	-0.00780611	-0.227295	-0.0810547	-1.20898	0.915415	0.397888	0.0105581	0.0599089	0.272247	7.13842	6.67785	0.00557949	0.00763538	0.00368223	0.505127	-0.986572	-0.89624	0.926071	0.195529	-0.13621	0.292589	3.61259	2.79257	8.73052	-0.015502	0.0168392	-0.00463545	-0.0961914	-0.581787	-0.987061	-0.908223	0.413245	0.0506829	-0.0423086	0.747578	-8.87028	7.68956	0.00836766	0.0127977	-0.0128921	0.214111	0.869141	-0.933105	-0.45935	0.0195315	-0.888032	-0.00405936	-7.71821	-0.0399496	-5.32109	0.0173456	0.0452781	-0.0147314	0.591797	0.00244141	0.949951	0.84732	0.0946158	-0.460813	0.246471	8.81059	-0.781458	5.811	-0.0100982	0.0142579	-0.013927	-0.70166	0.0993652	-0.786133	0.100018	-0.143545	0.978572	-0.108576	-2.20795	-1.22036	-8.80731	0.00495562	0.00894008	-0.019484	-0.185059	0.098877	1.06738	0.895007	0.0678947	-0.436982	0.058298	8.16955	0.790755	6.1961	0.010971	0.0168775	-0.00284928	-0.616943	-0.150391	-0.938232	-0.073239	-0.0583364	-0.995093	0.0319956	-1.49023	0.239085	-9.59629	0.00642508	0.00367075	-0.00466923	-0.291748	0.114746	1.14429	
46	0.173145	0.192379	-0.965808	0.0150647	2.82451	0.349436	-8.10297	0.0076958	0.00629861	-0.000457244	-0.447266	-0.344971	1.16431	0.208317	0.0902479	-0.972928	0.0432422	4.09683	-0.305597	-8.80382	-0.00943723	0.0244352	-0.0170143	-0.57373	-0.117432	0.903564	0.987405	-0.0130286	-0.146054	0.0594206	3.21202	-0.488631	10.3427	0.00687518	0.0125564	-0.00436661	-0.227295	-0.0810547	-1.21118	0.91545	0.397782	0.0106061	0.0600598	0.264411	7.15945	6.67875	-0.0057445	0.00726566	0.00041003	0.516602	-0.99292	-0.891602	0.926083	0.195385	-0.135971	0.292756	3.61273	2.75946	8.79031	-0.000858391	0.024099	-0.00758232	-0.0959473	-0.588379	-0.991699	-0.908132	0.413445	0.0506436	-0.0423558	0.724294	-8.92352	7.6515	-0.00310734	0.0143543	-0.0123888	0.220703	0.866943	-0.928711	-0.458195	0.0193783	-0.888632	-0.00392655	-7.67762	-0.0731017	-5.3654	0.0184844	0.0723137	-0.0145682	0.593994	0.00463867	0.954102	0.847305	0.0943855	-0.460914	0.246421	8.80809	-0.771356	5.81783	-0.013452	0.0154	-0.0118181	-0.703857	0.0974121	-0.793213	0.100082	-0.143478	0.978576	-0.108567	-2.20081	-1.20488	-8.81193	0.00756759	0.00424267	-0.0192952	-0.180664	0.103516	1.06738	0.895024	0.0682343	-0.436891	0.0583308	8.1514	0.793097	6.20587	0.0115141	0.0158885	-0.00165393	-0.61499	-0.148193	-0.942871	-0.0732463	-0.0583538	-0.99509	0.0320162	-1.47706	0.230455	-9.60675	0.00502781	0.00585949	-0.00481346	-0.298584	0.116943	1.13745	
47	0.173145	0.192379	-0.965808	0.0150647	2.82451	0.349436	-8.10297	0.0076958	0.00629861	-0.000457244	-0.447266	-0.344971	1.16431	0.208724	0.0901058	-0.97286	0.0431172	4.07249	-0.32079	-8.68891	-0.0066021	0.0219145	-0.0182075	-0.567139	-0.117188	0.908203	0.987436	-0.0129881	-0.145854	0.0594034	3.21275	-0.490815	10.3417	0.00502663	0.0120084	-0.0037447	-0.231689	-0.0766602	-1.21826	0.915431	0.397797	0.0106659	0.0602515	0.272037	7.15194	6.69754	0.00653382	0.00647367	0.00148851	0.514404	-0.99292	-0.895996	0.926083	0.195385	-0.135971	0.292756	3.61273	2.75946	8.79031	-0.000858391	0.024099	-0.00758232	-0.0959473	-0.588379	-0.991699	-0.908091	0.413534	0.0506562	-0.0423559	0.753001	-8.93339	7.64864	0.00194333	0.0135625	-0.0140696	0.216064	0.871338	-0.928955	-0.457179	0.0192281	-0.889158	-0.00387452	-7.65658	-0.0881572	-5.34543	0.0183339	0.0581693	-0.0122595	0.592041	0.000244141	0.952148	0.847525	0.0936812	-0.460802	0.246143	8.79667	-0.789566	5.81163	-0.0169992	0.015321	-0.00510189	-0.703857	0.101562	-0.788574	0.100029	-0.143693	0.978542	-0.108639	-2.20536	-1.2166	-8.79995	0.00493793	0.00495436	-0.0200715	-0.178223	0.101074	1.07397	0.895049	0.06875	-0.436758	0.0583319	8.15793	0.793264	6.19621	0.0205582	0.0151511	-0.00553269	-0.612549	-0.150391	-0.940674	-0.0731867	-0.0583012	-0.995094	0.0321229	-1.49606	0.234201	-9.60212	0.00557293	0.00549819	-0.00509737	-0.300781	0.116943	1.13745	
48	0.173184	0.192608	-0.965755	0.0150509	2.80787	0.370721	-8.12341	6.94371e-05	-0.0006228	-0.00488892	-0.447021	-0.349365	1.1665	0.208978	0.0900381	-0.972817	0.0429888	4.08554	-0.34011	-8.78584	-0.0122739	0.0201122	-0.021848	-0.573975	-0.113037	0.901123	0.987456	-0.0128673	-0.145709	0.0594486	3.22421	-0.444634	10.3651	0.000925947	0.0151493	-0.00293558	-0.223145	-0.0791016	-1.20898	0.915393	0.397858	0.0107298	0.0604082	0.264429	7.13786	6.69783	0.00704261	0.0068152	0.00289406	0.511963	-0.990723	-0.898193	0.926205	0.194908	-0.135521	0.292898	3.616	2.78975	8.75305	-0.00112677	0.0160877	-0.00910149	-0.100342	-0.586182	-0.991699	-0.908125	0.413462	0.0506643	-0.0423375	0.726301	-8.92803	7.67403	0.0105101	0.0138304	-0.0165841	0.216309	0.866943	-0.928711	-0.456552	0.019009	-0.889486	-0.00362011	-7.69413	-0.0631483	-5.38036	0.0413415	0.0683592	-0.0117314	0.589844	0.00244141	0.951904	0.847431	0.0930743	-0.461121	0.246101	8.84381	-0.812132	5.82088	-0.016825	0.00873181	-0.00861571	-0.703857	0.101562	-0.783936	0.100068	-0.143695	0.978532	-0.108688	-2.20409	-1.20927	-8.8227	0.0110161	0.00501235	-0.0221984	-0.183105	0.103516	1.06738	0.895	0.0692328	-0.43679	0.0582806	8.14983	0.814356	6.19731	0.0161173	0.0103451	-0.00508676	-0.61499	-0.148193	-0.942871	-0.0731867	-0.0583012	-0.995094	0.0321229	-1.49606	0.234201	-9.60212	0.00557293	0.00549819	-0.00509737	-0.300781	0.116943	1.13745	
49	0.173285	0.192741	-0.965712	0.0149267	2.8165	0.361807	-8.1229	-0.00613695	-0.00211425	-0.00440712	-0.447021	-0.347168	1.1687	0.209175	0.0899367	-0.972783	0.0430273	4.1174	-0.319523	-8.71146	-0.00693627	0.0179412	-0.0181575	-0.573486	-0.121826	0.901367	0.987446	-0.0128368	-0.14579	0.0594164	3.19529	-0.529049	10.3429	0.0187471	-0.000870651	-0.00338088	-0.229492	-0.0766602	-1.21362	0.915361	0.39792	0.0107079	0.0604975	0.254158	7.1422	6.68555	0.00194221	0.0024429	0.00398661	0.514404	-0.99292	-0.895996	0.926207	0.194576	-0.135571	0.293089	3.60535	2.74153	8.82457	-0.0122361	0.00842803	-0.00872141	-0.10498	-0.57959	-0.993896	-0.908095	0.413524	0.050729	-0.0422852	0.727223	-8.90241	7.66995	-0.00113254	0.0169581	-0.0164549	0.21875	0.862549	-0.930664	-0.454118	0.0187793	-0.890741	-0.0022488	-7.65625	-0.118679	-5.4456	0.0395098	0.0775092	-0.0165796	0.585449	0.00244141	0.954102	0.84735	0.0926578	-0.461395	0.246023	8.77806	-0.875952	5.81666	-0.00997949	0.0135493	-0.010073	-0.702148	0.108154	-0.791016	0.0997454	-0.143949	0.978465	-0.109249	-2.1859	-1.21996	-8.80096	0.017666	0.0113308	-0.0253356	-0.180908	0.10791	1.06958	0.894904	0.0695308	-0.436968	0.0580663	8.16935	0.791865	6.20548	0.00711008	0.00249003	-0.00887973	-0.616943	-0.152588	-0.945068	-0.0728957	-0.0582393	-0.995116	0.0322267	-1.48653	0.229024	-9.61438	-0.00488504	0.0129429	-0.00146402	-0.29834	0.110352	1.13989	
