40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.731558	-0.0656379	-0.132869	-0.665477	2.92266	1.02519	10.6274	0.000953815	-0.0136818	-0.00936855	-0.212402	0.285645	-0.909912	0.855964	0.129007	-0.36201	0.345879	7.12756	-0.280446	7.1505	0.0236647	-0.0175924	-0.0168039	-0.498779	0.3125	-0.593262	0.807307	0.170426	0.117141	-0.552711	-4.08625	1.55034	9.89555	-0.0156991	-0.0254771	0.031902	0.459473	0.138428	-0.835449	0.0988298	0.188667	0.501813	-0.838345	-4.26876	-7.94242	4.16747	0.00680948	-0.0219875	0.0311146	0.0666504	0.905029	-0.491455	0.639146	0.0824762	0.157189	-0.74832	-3.23893	-1.24543	9.13657	-0.00800533	-0.0304324	0.0118809	0.235596	0.478027	-0.805176	-0.886852	-0.332705	-0.255822	-0.193277	-3.66886	8.23529	7.63965	-0.0517903	0.0161135	-0.00659654	0.687988	-0.696777	-0.219971	0.6717	0.265073	-0.61285	0.320889	9.95899	-0.285025	1.05312	0.0678601	0.00678795	-0.00751774	-0.882324	0.390625	-0.118896	0.440249	-0.534202	-0.50956	-0.511035	9.6759	0.53515	-0.91032	-0.0142817	0.0246673	-0.0102451	-1.01123	0.327881	0.12207	0.542252	-0.425278	-0.566471	-0.451899	9.84702	0.502201	-0.0329544	-0.00180781	0.00257009	-0.0120014	-1.03198	0.263428	-0.0366211	0.513924	0.447354	-0.599882	0.419403	9.74619	-0.44272	-1.19909	-0.0212989	-0.00300947	0.00711918	-0.9646	0.459717	0.164062	0.503081	-0.53203	-0.507699	-0.453977	9.86789	-0.736265	-0.823749	-0.0146343	0.0224424	-0.00183995	-0.987061	0.474609	0.0808105	
1	0.731958	-0.0659599	-0.133199	-0.66494	2.9991	0.896885	10.4525	0.00760026	-0.0160412	0.0341905	-0.209961	0.281494	-0.905518	0.855843	0.129129	-0.361806	0.346345	7.21137	-0.291214	7.19864	0.00764585	0.0567513	-0.000599166	-0.501221	0.321289	-0.591309	0.807791	0.17039	0.116719	-0.552102	-4.07814	1.65481	9.91987	0.00871082	-0.00551498	0.0265818	0.459473	0.134033	-0.833008	0.0991986	0.188524	0.501413	-0.838572	-4.20095	-7.91998	4.21492	0.0297931	-0.0241347	0.0252525	0.0644531	0.902832	-0.489258	0.639662	0.0820465	0.156621	-0.748045	-3.13235	-1.22598	9.18315	0.000399316	-0.0274501	0.0126099	0.237793	0.47583	-0.812012	-0.887052	-0.33196	-0.255765	-0.193717	-3.72791	8.18729	7.67605	-0.0257293	0.0218396	-0.0110572	0.692139	-0.692383	-0.218018	0.671219	0.265243	-0.613446	0.320616	9.9223	-0.365057	1.1343	0.0259197	-0.0324413	-0.015159	-0.884766	0.394775	-0.119141	0.440057	-0.534513	-0.509265	-0.51117	9.66476	0.500816	-0.933683	-0.00965671	0.0177165	-0.00940726	-1.00928	0.332275	0.124268	0.542004	-0.425741	-0.566227	-0.452066	9.81304	0.507472	-0.0176541	-0.0207444	0.00097332	-0.016176	-1.03687	0.265625	-0.0300293	0.513886	0.44706	-0.600143	0.419388	9.70413	-0.382033	-1.06402	-0.0088016	0.0225797	0.00941674	-0.9646	0.461914	0.166504	0.503042	-0.532224	-0.507318	-0.45422	9.78121	-0.745224	-0.753078	-0.0151502	0.0139663	0.00799385	-0.989258	0.474609	0.0830078	
2	0.73244	-0.0656264	-0.133385	-0.664404	3.01008	1.03473	10.6227	0.00800766	-0.00219452	0.019118	-0.212402	0.283447	-0.905518	0.85599	0.129046	-0.361268	0.346574	6.95276	-0.200292	7.10663	0.00724813	0.00277543	-0.0151307	-0.50293	0.3125	-0.593262	0.808179	0.17004	0.116821	-0.551622	-4.07184	1.6267	9.86053	-0.0185377	-0.000253546	0.0210444	0.453125	0.13623	-0.823975	0.0996924	0.18812	0.501608	-0.838488	-4.19829	-7.8388	4.30459	-0.0320903	-0.010816	0.00962348	0.0666504	0.902832	-0.493652	0.640108	0.0818867	0.156585	-0.747688	-3.10487	-1.25742	9.10864	-0.00722638	-0.00331889	0.0144859	0.23999	0.476074	-0.812012	-0.887091	-0.331408	-0.255961	-0.194222	-3.67506	8.09037	7.72538	-0.00827134	0.0370813	-0.010186	0.689697	-0.688232	-0.220459	0.670346	0.265849	-0.614088	0.320713	9.77655	-0.362129	1.09824	0.0217356	-0.059414	-0.00934687	-0.880371	0.392822	-0.121094	0.439952	-0.534795	-0.508673	-0.511555	9.65373	0.370959	-0.957346	-0.0214914	0.0287566	-0.00659597	-1.00928	0.332275	0.119629	0.541779	-0.426192	-0.565969	-0.452233	9.89488	0.479077	-0.107475	-0.0219603	0.00504455	-0.0118801	-1.03003	0.272461	-0.0344238	0.514004	0.446733	-0.600431	0.41918	9.66072	-0.468908	-1.06788	-0.018921	0.00772651	0.00951023	-0.958252	0.466309	0.16626	0.5029	-0.532599	-0.506922	-0.454379	9.87891	-0.778188	-0.819756	-0.0321327	0.00928559	0.00311096	-0.989258	0.476807	0.0761719	
3	0.73255	-0.0658699	-0.133087	-0.664319	2.97256	0.896308	10.5208	-0.0148284	0.00298877	0.00067882	-0.205811	0.283691	-0.907715	0.855534	0.129246	-0.362002	0.346858	7.23896	-0.271764	7.19947	-0.00524642	0.00219317	0.00233164	-0.505371	0.314697	-0.588623	0.808394	0.169748	0.117243	-0.551306	-4.07161	1.51691	9.8276	-0.00618399	0.00493667	0.00756941	0.459229	0.144775	-0.828857	0.0999964	0.188024	0.50173	-0.8384	-4.21025	-7.79804	4.16204	-0.000129707	-0.000191067	0.00505916	0.0664062	0.909424	-0.489258	0.640628	0.081402	0.156426	-0.747329	-3.10443	-1.20313	9.18188	-0.0120577	-0.0167194	0.0149764	0.242188	0.476074	-0.812012	-0.887036	-0.330871	-0.256592	-0.194554	-3.73108	8.11269	7.61978	-0.0163187	0.0453523	-0.0176641	0.687744	-0.69043	-0.218018	0.669805	0.266074	-0.614461	0.320941	9.9771	-0.405207	1.12964	0.029679	-0.00162248	-0.00278364	-0.886719	0.394775	-0.112793	0.440149	-0.534869	-0.508683	-0.511298	9.69382	0.460556	-0.936789	0.013803	0.0117173	-0.00942763	-1.00708	0.332275	0.119629	0.541984	-0.426203	-0.565837	-0.452144	9.83919	0.586946	0.0188167	0.00566046	0.0114823	-0.0131634	-1.03467	0.267822	-0.0344238	0.51402	0.446462	-0.600865	0.418827	9.71873	-0.572651	-1.17986	-0.0154853	0.0042065	0.0111453	-0.960449	0.466309	0.16626	0.503052	-0.532695	-0.506638	-0.454414	9.78174	-0.65974	-0.724025	-0.00313919	0.0124169	0.0073971	-0.987305	0.479004	0.0786133	
4	0.732863	-0.0653546	-0.13276	-0.66409	3.01285	0.944517	10.5395	0.0151292	0.0355314	0.0218485	-0.209717	0.2771	-0.901123	0.85561	0.128979	-0.36161	0.34718	7.10913	-0.343027	7.14605	-0.00598699	0.0249525	-0.0116232	-0.50293	0.3125	-0.591064	0.808338	0.170167	0.117287	-0.551249	-4.03975	1.67691	9.80819	0.00396626	0.0201782	-0.00328632	0.46167	0.131836	-0.828369	0.100057	0.187718	0.501903	-0.838358	-4.07672	-7.89544	4.19598	-0.00135677	-0.00382171	-0.00397149	0.0646973	0.900635	-0.486816	0.640628	0.081402	0.156426	-0.747329	-3.10443	-1.20313	9.18188	-0.0120577	-0.0167194	0.0149764	0.242188	0.476074	-0.812012	-0.886941	-0.330884	-0.256761	-0.194746	-3.70321	8.05806	7.70509	0.00678289	0.0319865	-0.00598171	0.685547	-0.69043	-0.218018	0.670003	0.265749	-0.614336	0.321037	9.90666	-0.404476	1.06911	-0.000296143	0.0386248	-0.00263184	-0.882324	0.392822	-0.119141	0.440168	-0.534994	-0.50856	-0.511273	9.75721	0.468954	-0.947052	0.00160582	0.0160849	-0.00883083	-1.00708	0.332275	0.124268	0.542219	-0.426171	-0.56569	-0.452074	9.94719	0.408624	-0.0524945	0.0393978	0.0196836	-0.0144469	-1.02783	0.274658	-0.0300293	0.513634	0.446784	-0.600652	0.419263	9.74744	-0.459628	-0.947989	0.0343118	0.00512802	0.0036629	-0.962402	0.459717	0.168701	0.503155	-0.532773	-0.506542	-0.454316	9.94208	-0.792346	-0.703045	0.0197438	0.0105205	-0.00173097	-0.982666	0.479004	0.0854492	
5	0.733644	-0.0647281	-0.132299	-0.66338	2.97256	0.962913	10.5625	0.00724908	0.0291912	0.0390344	-0.212158	0.281494	-0.907715	0.855528	0.129277	-0.361691	0.347187	7.18444	-0.232801	7.09666	0.00652332	0.00454306	-0.0179713	-0.496582	0.316895	-0.593506	0.808423	0.169536	0.117544	-0.551266	-4.11045	1.45285	9.77001	-0.0209599	-0.0040282	-0.00132602	0.459473	0.142578	-0.831055	0.100074	0.187722	0.501763	-0.838439	-4.15036	-7.83846	4.02512	0.00688508	0.00325516	0.00197305	0.0666504	0.905029	-0.489258	0.640602	0.0809605	0.156656	-0.747351	-3.07796	-1.19615	9.13697	-0.00922938	0.00575965	-0.0307669	0.23999	0.473877	-0.814209	-0.887074	-0.330299	-0.257168	-0.194593	-3.67911	8.07565	7.57797	-0.0127481	0.0126828	-0.0354231	0.694092	-0.69043	-0.21167	0.669562	0.266309	-0.614238	0.32168	9.8824	-0.39965	1.0981	0.0312028	0.0032248	-0.0141449	-0.878174	0.392822	-0.114746	0.44055	-0.534711	-0.508757	-0.511044	9.64568	0.435405	-0.716538	0.0349647	0.0220762	-0.0167346	-1.00952	0.33667	0.114746	0.542502	-0.426177	-0.565578	-0.45187	9.78198	0.508266	0.0166115	0.00240323	0.00643146	-0.0119818	-1.02563	0.274902	-0.0300293	0.513276	0.447035	-0.600625	0.419473	9.70995	-0.489871	-1.05648	0.0117629	0.0113587	0.00821375	-0.959961	0.45752	0.164307	0.503196	-0.532824	-0.506549	-0.454203	9.78023	-0.816387	-0.702518	0.00041131	0.00015696	0.00280045	-0.989502	0.481201	0.0739746	
6	0.734032	-0.0649407	-0.132455	-0.662899	2.80605	0.965041	10.6339	-0.0032707	-0.043075	0.0162952	-0.205811	0.285889	-0.907715	0.855492	0.129227	-0.361715	0.347271	7.12575	-0.256884	7.11266	-0.00769584	0.0123478	-0.0107942	-0.503174	0.314697	-0.588623	0.808454	0.169323	0.117111	-0.551377	-4.03924	1.65809	9.76238	-0.00223473	-0.0248828	-0.00419802	0.459473	0.134033	-0.835449	0.100131	0.187481	0.500993	-0.838946	-4.10965	-7.70419	4.18073	0.0390435	-0.0107382	0.00160518	0.0622559	0.902832	-0.491455	0.640472	0.0806082	0.156429	-0.747548	-3.10799	-1.2059	9.06848	-0.000754184	-0.00899267	-0.022982	0.233398	0.480469	-0.818848	-0.887204	-0.330176	-0.25709	-0.194314	-3.68923	8.04136	7.61422	-0.00348395	-0.000963314	-0.0387052	0.691895	-0.69043	-0.218262	0.669586	0.266177	-0.614199	0.321812	9.90987	-0.349604	0.890381	0.0133637	0.0211389	-0.00410008	-0.886719	0.394775	-0.114746	0.440915	-0.534488	-0.509101	-0.51062	9.70635	0.476771	-0.968981	0.0279491	0.0119384	-0.0108088	-1.00708	0.334473	0.119629	0.542711	-0.425984	-0.565875	-0.451428	9.89412	0.510918	0.00834059	0.0269525	0.000561284	-0.0182758	-1.02759	0.268066	-0.0344238	0.513307	0.446983	-0.600516	0.419646	9.67833	-0.433123	-1.06666	0.00192527	0.0143351	0.00505507	-0.955811	0.464111	0.16626	0.503341	-0.532847	-0.506788	-0.453749	9.83002	-0.707248	-0.834181	0.00201678	-0.00338866	0.00432494	-0.984863	0.474609	0.0717773	
7	0.733895	-0.0655513	-0.132722	-0.662937	2.99872	0.90688	10.547	-0.0223826	-0.0542721	-0.00596508	-0.208008	0.283691	-0.90332	0.855563	0.129004	-0.361824	0.347063	7.11318	-0.257245	7.13187	-0.0145328	0.00598226	-0.0125752	-0.498779	0.3125	-0.591064	0.808454	0.169323	0.117111	-0.551377	-4.03924	1.65809	9.76238	-0.00223473	-0.0248828	-0.00419802	0.459473	0.134033	-0.835449	0.100012	0.186971	0.500601	-0.839308	-4.2022	-7.96771	4.16227	0.0333293	-0.0129302	-0.0163686	0.0578613	0.905029	-0.49585	0.640361	0.0803182	0.156258	-0.74771	-3.17638	-1.14527	9.10534	-0.00299926	-0.0174124	-0.0313125	0.237549	0.484863	-0.81665	-0.88744	-0.329984	-0.256888	-0.193829	-3.65641	8.1527	7.63787	-0.00251763	-0.00236895	-0.0316535	0.694092	-0.688232	-0.218262	0.669271	0.266221	-0.614321	0.322198	9.93643	-0.398222	1.21079	0.0274736	0.00477427	-0.00262379	-0.882324	0.390625	-0.116943	0.441012	-0.534441	-0.509068	-0.510619	9.69638	0.501658	-0.90026	0.00821945	0.0247678	-0.0127538	-1.01172	0.338867	0.121826	0.542639	-0.42612	-0.565832	-0.451441	9.85719	0.484814	0.0123107	-0.00525911	0.00117226	-0.0167459	-1.03247	0.270264	-0.0390625	0.513187	0.447027	-0.600639	0.41957	9.68522	-0.45782	-1.21983	-0.00273978	-0.00204086	0.00567645	-0.960205	0.461914	0.168701	0.503325	-0.532928	-0.506758	-0.453705	9.85244	-0.821178	-0.789048	-0.00145386	0.00211436	0.00216821	-0.987305	0.479004	0.0739746	
8	0.733346	-0.0664632	-0.132984	-0.663402	3.02036	0.960686	10.5428	-0.0271324	-0.0343879	-0.025139	-0.214355	0.28125	-0.905518	0.855527	0.128692	-0.362143	0.346935	7.15398	-0.270373	7.20081	-0.0149872	0.00367435	-0.0148371	-0.503174	0.316895	-0.591064	0.808482	0.168233	0.116987	-0.551696	-4.11276	1.62512	9.86266	-0.0215319	-0.0115153	-0.0161791	0.452881	0.14502	-0.826416	0.0997751	0.18677	0.500178	-0.839633	-4.16456	-7.89679	4.31339	0.043656	-0.00534543	-0.0173706	0.0622559	0.902832	-0.493652	0.640057	0.0796453	0.15638	-0.748017	-3.05046	-1.33546	9.21209	-0.0158037	-0.000238055	-0.0326895	0.238037	0.473877	-0.814209	-0.887661	-0.329706	-0.256692	-0.19355	-3.77974	8.1273	7.72603	0.00612999	0.0053898	-0.0328529	0.696533	-0.69458	-0.218018	0.6689	0.266343	-0.614431	0.322658	9.89629	-0.313624	1.14498	0.0340929	-0.00915421	-0.000405945	-0.884766	0.396973	-0.123291	0.440874	-0.534662	-0.508875	-0.510698	9.65815	0.407395	-0.968205	-0.0092404	0.00751226	-0.0106123	-1.00732	0.33667	0.121826	0.542521	-0.426247	-0.565837	-0.451456	9.90611	0.513371	-0.110452	0.0062397	0.00423191	-0.0210865	-1.02319	0.272461	-0.0300293	0.513036	0.44708	-0.600596	0.41976	9.66408	-0.454302	-1.09663	0.0105549	0.018625	0.00787221	-0.958008	0.464111	0.16626	0.503412	-0.532978	-0.506856	-0.45344	9.82125	-0.717471	-0.840873	-0.00533012	-0.00106196	0.00214979	-0.987305	0.479004	0.0717773	
9	0.733177	-0.0668867	-0.132845	-0.663573	2.86992	0.922674	10.5597	-0.00832879	-0.0119804	-0.00481937	-0.210205	0.283691	-0.905518	0.855671	0.128154	-0.362168	0.346754	7.05914	-0.34606	7.2206	-0.0458297	0.0142365	-0.0234936	-0.500977	0.314697	-0.591064	0.808237	0.167817	0.117117	-0.552154	-4.09109	1.54945	9.89405	-0.0122437	-0.00409423	-0.0232519	0.452881	0.140625	-0.833252	0.0994005	0.186716	0.500368	-0.839577	-4.17714	-7.98627	4.15522	-0.000978956	0.0163226	-0.0138367	0.0598145	0.909424	-0.491455	0.639766	0.0792864	0.156564	-0.748265	-3.08713	-1.26281	9.22383	-0.028345	0.0203077	-0.0355068	0.233154	0.484619	-0.812012	-0.887692	-0.329832	-0.256816	-0.193026	-3.82626	8.14727	7.71383	0.0114984	0.0106567	-0.0369285	0.693848	-0.686035	-0.220459	0.668835	0.265636	-0.614814	0.322647	9.87184	-0.425463	1.0621	-0.0149693	0.0193887	0.00705874	-0.884766	0.394775	-0.116943	0.440886	-0.534806	-0.508783	-0.510629	9.691	0.496473	-0.829837	0.00623626	0.0240261	-0.0101145	-1.01147	0.334473	0.124268	0.542343	-0.426516	-0.565797	-0.451467	9.82393	0.502934	0.0445782	-0.00530285	-0.00385938	-0.0186613	-1.03003	0.267822	-0.0322266	0.512914	0.447045	-0.600938	0.419456	9.74017	-0.426724	-1.12636	-0.0265689	-0.00871585	0.00580842	-0.960205	0.461914	0.166504	0.503374	-0.533067	-0.506668	-0.453588	9.84394	-0.749708	-0.758125	-0.00814362	0.007746	0.000284075	-0.987061	0.474609	0.0808105	
