40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.178394	0.244234	-0.952703	0.0297067	2.84034	0.312643	-8.10718	0.00357725	-0.00866325	-0.00281435	-0.451904	-0.34082	1.17285	0.213416	0.0840116	-0.972208	0.0469902	4.12657	-0.379132	-8.75748	-0.0150086	0.00658529	-0.0267784	-0.580811	-0.104248	0.898438	0.98519	-0.0170557	-0.149536	0.0821548	3.25028	-0.644814	10.3075	0.0392681	0.00390635	0.00485666	-0.231934	-0.0615234	-1.21167	0.915945	0.393865	0.0171942	0.0749664	0.265967	7.1656	6.70557	9.46213e-05	0.00713196	-0.000257684	0.514404	-0.99292	-0.902588	0.923327	0.193054	-0.133432	0.303962	3.57417	2.73136	8.82969	0.00893041	-0.000548478	-0.0180194	-0.0895996	-0.581787	-0.996094	-0.900615	0.43022	0.0493638	-0.0369718	0.706871	-9.0394	7.34247	0.00498398	0.013895	-0.0165328	0.223633	0.903809	-0.893311	-0.454788	0.0129877	-0.890444	0.0104186	-7.67071	-0.140948	-5.41317	0.00649616	-0.0145768	-0.0127029	0.583008	0.0090332	0.9646	0.847114	0.0933327	-0.461594	0.246205	8.83412	-0.756804	5.85512	0.0155733	0.0193691	-0.0142197	-0.710205	0.0974121	-0.79541	0.0990314	-0.183987	0.970552	-0.119875	-2.25456	-1.20647	-8.78411	0.00841813	0.00417461	-0.0197576	-0.176025	0.103516	1.07617	0.898313	0.0705366	-0.429843	0.0573891	8.02077	0.835333	6.34927	-0.000933009	0.0126976	0.00630116	-0.601318	-0.152588	-0.95874	-0.0748584	-0.0802182	-0.993803	0.0177802	-1.45253	0.275701	-9.59483	0.00991296	0.000988613	-0.00919824	-0.302979	0.112549	1.14209	
1	0.178375	0.244305	-0.95269	0.0296643	2.82888	0.293397	-8.10628	-0.00131707	-0.00508163	-0.00654615	-0.449219	-0.349365	1.1731	0.213419	0.0840859	-0.972202	0.0469512	4.09824	-0.425475	-8.79094	-0.00725896	0.0116119	-0.0269964	-0.578613	-0.104248	0.898438	0.985187	-0.0168645	-0.149521	0.0822497	3.2541	-0.580423	10.3694	0.0163598	0.00634893	0.00306973	-0.227539	-0.065918	-1.21387	0.915932	0.393908	0.0172065	0.0748967	0.292133	7.09699	6.70804	0.00865042	0.00610087	-0.000531444	0.511963	-0.990723	-0.902832	0.923298	0.193136	-0.133442	0.303993	3.60053	2.70859	8.79712	0.00516821	0.00492359	-0.0122924	-0.092041	-0.577393	-0.998535	-0.900592	0.430269	0.0494057	-0.0368954	0.714465	-9.06871	7.30269	-0.000827584	0.0132706	-0.0214504	0.226074	0.897461	-0.903809	-0.455116	0.0129937	-0.890276	0.0104017	-7.6895	-0.155681	-5.39595	0.0164593	-0.0188903	-0.0194797	0.580811	0.0109863	0.956055	0.847062	0.0935014	-0.461621	0.24627	8.84402	-0.730083	5.85679	0.0200038	0.0121059	-0.0172806	-0.701416	0.0930176	-0.78833	0.0990127	-0.183932	0.970562	-0.119898	-2.22789	-1.20486	-8.79964	0.00886462	0.0102386	-0.0189257	-0.185059	0.098877	1.07397	0.898309	0.0704863	-0.429858	0.0573966	8.02659	0.847373	6.32519	-0.00190084	0.0130044	0.00600325	-0.594482	-0.156738	-0.951904	-0.0749625	-0.0802074	-0.993795	0.0178447	-1.45634	0.266275	-9.60059	0.00728611	-0.00272721	-0.00702331	-0.302734	0.110352	1.13745	
2	0.178563	0.244427	-0.95263	0.0294511	2.82865	0.2964	-8.11591	-0.0073582	0.00472374	-0.00679758	-0.453857	-0.343018	1.1687	0.213273	0.0840888	-0.972224	0.0471599	4.10786	-0.448043	-8.6984	0.00151925	0.00329733	-0.0163188	-0.580566	-0.108643	0.90332	0.985171	-0.0175349	-0.14956	0.0822285	3.22789	-0.603613	10.3459	-0.0335298	0.00589749	0.001878	-0.231934	-0.065918	-1.21387	0.915932	0.393908	0.0172065	0.0748967	0.292133	7.09699	6.70804	0.00865042	0.00610087	-0.000531444	0.511963	-0.990723	-0.902832	0.923323	0.192857	-0.133439	0.304098	3.57744	2.74959	8.75763	-0.01535	0.0128602	-0.00990175	-0.0854492	-0.577393	-0.993896	-0.900746	0.429949	0.0493869	-0.0369082	0.709643	-9.0039	7.37678	0.0179028	0.0138522	-0.0151599	0.224121	0.893066	-0.895264	-0.455722	0.0130085	-0.889966	0.0104486	-7.66096	-0.170003	-5.40541	0.0084494	-0.0169886	-0.0192441	0.585205	0.0090332	0.958252	0.847048	0.0937425	-0.461647	0.24618	8.78555	-0.751539	5.83799	0.0103666	0.0147164	-0.02518	-0.712402	0.0952148	-0.792969	0.0990322	-0.183849	0.970574	-0.119907	-2.23981	-1.19696	-8.81027	0.00917039	0.0046868	-0.0181552	-0.173584	0.098877	1.07861	0.898262	0.0701659	-0.430015	0.0573532	8.06492	0.83463	6.3378	-0.0144847	0.00518414	0.00903033	-0.596924	-0.152344	-0.961182	-0.075035	-0.0802152	-0.993792	0.0176699	-1.46731	0.264478	-9.6081	-0.00642273	0.00728668	-0.00421327	-0.29834	0.114746	1.13965	
3	0.17852	0.244449	-0.952627	0.0296203	2.83839	0.305757	-8.10709	0.012192	-0.00492863	0.00126369	-0.456299	-0.34082	1.17285	0.213129	0.0840295	-0.972249	0.0473943	4.12892	-0.330688	-8.71077	-0.00149562	0.0130248	-0.0149677	-0.576172	-0.108643	0.898438	0.985153	-0.0172754	-0.149674	0.0822992	3.22668	-0.587885	10.3627	0.0197828	-0.000536735	-0.00321813	-0.227783	-0.0637207	-1.21167	0.915903	0.393966	0.0172555	0.0749312	0.262362	7.15691	6.70614	-0.0152595	0.00572196	0.00550884	0.514404	-0.995117	-0.902588	0.923343	0.192971	-0.133499	0.303938	3.57771	2.7511	8.77528	0.00417729	0.00163884	-0.0230013	-0.0898438	-0.575195	-0.993896	-0.900545	0.430373	0.0493497	-0.036908	0.701706	-9.05821	7.32323	-0.0215284	0.0141635	-0.0113993	0.22168	0.899414	-0.899658	-0.456399	0.0129879	-0.889621	0.0102714	-7.63991	-0.143553	-5.37674	0.0184168	-0.0227375	-0.0148514	0.587158	0.0112305	0.956055	0.847035	0.0939013	-0.461618	0.246218	8.79357	-0.776028	5.82593	0.0167969	0.0183001	-0.0150764	-0.705566	0.088623	-0.790527	0.0991813	-0.183765	0.970586	-0.119816	-2.23424	-1.2119	-8.80137	0.00483673	0.00496647	-0.0187277	-0.185547	0.105713	1.07397	0.898225	0.0701427	-0.430103	0.0573033	8.02139	0.804261	6.36199	0.0050744	0.0148362	-0.000706347	-0.594727	-0.150146	-0.954346	-0.0749826	-0.0802568	-0.993793	0.0176425	-1.45522	0.275864	-9.61072	0.00730653	0.00507608	-0.00467106	-0.300537	0.110352	1.13745	
4	0.178497	0.244456	-0.952621	0.0298952	2.8282	0.302284	-8.1072	0.0110074	0.000275061	0.00141678	-0.456055	-0.343018	1.16846	0.213208	0.0841587	-0.972218	0.0474596	4.08371	-0.386849	-8.73909	0.000797514	0.00938462	-0.0147088	-0.578369	-0.108643	0.900879	0.985159	-0.0172761	-0.149626	0.0823137	3.26869	-0.634787	10.311	0.000118757	0.00497864	-0.000492817	-0.22998	-0.0593262	-1.21631	0.915941	0.393849	0.0173314	0.0750661	0.291897	7.12069	6.7248	-0.00372049	0.00861959	0.00433767	0.514648	-0.997314	-0.902588	0.923357	0.193113	-0.133487	0.303809	3.59401	2.70946	8.81052	0.000821496	0.00629346	-0.0197057	-0.0895996	-0.579346	-1.00073	-0.90041	0.430652	0.0493077	-0.037006	0.693775	-9.09335	7.28704	-0.00210173	0.0122481	-0.00812278	0.22583	0.901611	-0.897705	-0.457081	0.012885	-0.889272	0.0102703	-7.7073	-0.126543	-5.36001	0.0141989	-0.0208657	-0.0122565	0.587158	0.0112305	0.956055	0.847007	0.0940598	-0.461571	0.246341	8.8082	-0.736569	5.81304	0.00916756	0.0214445	-0.0155585	-0.705811	0.0952148	-0.792969	0.0992146	-0.183967	0.970555	-0.119731	-2.23958	-1.20052	-8.80511	-0.000393834	0.000204411	-0.0185014	-0.176025	0.103516	1.07861	0.898225	0.0701427	-0.430103	0.0573033	8.02139	0.804261	6.36199	0.0050744	0.0148362	-0.000706347	-0.594727	-0.150146	-0.954346	-0.0749579	-0.0801958	-0.993799	0.0176873	-1.47759	0.265308	-9.61057	0.00318539	0.00387533	-0.00556774	-0.300293	0.10376	1.14453	
5	0.178678	0.244554	-0.952564	0.0298357	2.8194	0.300974	-8.10675	-0.00614886	0.00467313	-0.00803058	-0.456299	-0.338623	1.16846	0.213077	0.0842728	-0.972244	0.0473127	4.10578	-0.387022	-8.72604	-0.0083132	0.00413903	-0.0289426	-0.574219	-0.102051	0.893555	0.985174	-0.0167695	-0.149472	0.082513	3.26269	-0.570767	10.3532	0.0180978	0.0105436	0.00253356	-0.223389	-0.0637207	-1.21167	0.915983	0.393773	0.0174022	0.0749371	0.288225	7.08636	6.73637	0.000953009	0.00743739	-0.00647781	0.516602	-0.99292	-0.895996	0.923354	0.193025	-0.133458	0.303888	3.56663	2.71998	8.80723	-0.00606645	0.0134121	-0.00726933	-0.0895996	-0.57959	-0.998535	-0.900481	0.430509	0.0492659	-0.036987	0.701548	-9.08044	7.3288	0.0113253	0.0141233	-0.0152425	0.226074	0.897461	-0.895264	-0.457926	0.0129208	-0.888842	0.00986951	-7.70478	-0.147046	-5.39067	0.00510999	-0.0279471	-0.0154138	0.585449	0.00463867	0.954102	0.846993	0.0941831	-0.461484	0.246505	8.82143	-0.695978	5.87277	0.0175199	0.0179721	-0.0167431	-0.703369	0.088623	-0.795166	0.099302	-0.183965	0.970522	-0.119931	-2.22623	-1.23197	-8.79235	0.0172909	0.0107971	-0.0236064	-0.176025	0.103516	1.07397	0.89839	0.0699464	-0.429763	0.0575001	8.01373	0.821198	6.34964	-0.00609568	0.0113776	0.00791016	-0.594727	-0.152344	-0.949707	-0.0749195	-0.0802143	-0.993803	0.0175705	-1.46822	0.257407	-9.63054	0.00173056	0.00590003	-0.00546711	-0.300293	0.105957	1.1377	
6	0.178926	0.244693	-0.952485	0.029724	2.84591	0.318077	-8.1025	-0.00521439	0.00711658	-0.00781088	-0.458252	-0.343018	1.17065	0.212941	0.0846209	-0.972244	0.0473024	4.12244	-0.403515	-8.78557	0.000230481	-1.46896e-05	-0.0237292	-0.580566	-0.106445	0.895996	0.985191	-0.0170718	-0.149297	0.0825722	3.21579	-0.626591	10.3715	-0.00993676	0.0116935	0.00161932	-0.231934	-0.0615234	-1.21411	0.915824	0.394162	0.0175769	0.0747895	0.267185	7.17491	6.68241	0.0207105	0.00956299	-0.00373203	0.516602	-0.995117	-0.900391	0.923335	0.192821	-0.133385	0.304106	3.56758	2.72936	8.77876	-0.00190895	0.0119165	-0.0110239	-0.0854492	-0.57959	-0.991699	-0.900592	0.430278	0.0492744	-0.0369849	0.713737	-9.0543	7.32962	0.0181446	0.0151023	-0.0145795	0.232422	0.897461	-0.895264	-0.459018	0.0129148	-0.88828	0.00971953	-7.71672	-0.163784	-5.36666	0.00770837	-0.0496313	-0.0172196	0.59375	0.00683594	0.951904	0.847141	0.0944409	-0.461211	0.246409	8.81404	-0.734022	5.84884	0.0114777	0.0182128	-0.0190506	-0.699463	0.0952148	-0.792969	0.099302	-0.183965	0.970522	-0.119931	-2.22623	-1.23197	-8.79235	0.0172909	0.0107971	-0.0236064	-0.176025	0.103516	1.07397	0.898362	0.0696027	-0.429867	0.0575798	8.0383	0.834285	6.3621	-0.00948455	0.0109801	0.0143942	-0.596924	-0.152344	-0.954346	-0.0749824	-0.0801522	-0.993804	0.0175404	-1.45102	0.264456	-9.61774	-0.00099494	0.00065414	-0.00755646	-0.298096	0.108154	1.14209	
7	0.178889	0.244768	-0.95247	0.029804	2.84186	0.315045	-8.08724	0.00847748	-0.00806491	-0.00226463	-0.449707	-0.338623	1.16211	0.212569	0.0847547	-0.972317	0.0472407	4.14857	-0.352288	-8.64623	-0.00884023	-0.0140394	-0.0255864	-0.578613	-0.106445	0.895996	0.985187	-0.0170231	-0.149269	0.0826783	3.20633	-0.616109	10.3456	0.00266162	0.00413408	0.00283547	-0.22998	-0.0615234	-1.21631	0.915889	0.39402	0.0175465	0.0747573	0.250057	7.12807	6.69761	-0.00897379	0.00392542	0.00407966	0.516602	-0.99292	-0.898193	0.923327	0.192905	-0.133406	0.304068	3.54479	2.76071	8.78547	0.0040024	0.00307854	-0.0174763	-0.0895996	-0.581787	-0.996094	-0.900626	0.430208	0.0492458	-0.036992	0.690305	-9.03917	7.33916	0.00969636	0.0150412	-0.0144394	0.226318	0.890869	-0.89502	-0.459427	0.0129493	-0.888068	0.00972419	-7.70861	-0.187053	-5.35012	0.016974	-0.0256045	-0.0224665	0.5979	0.0112305	0.953857	0.847085	0.0948544	-0.461145	0.246567	8.77622	-0.760337	5.83398	0.0213229	0.0149544	-0.0164374	-0.701416	0.0908203	-0.792969	0.0991415	-0.184304	0.970407	-0.12047	-2.24177	-1.20706	-8.7889	0.0101653	0.00814146	-0.0196335	-0.176025	0.103516	1.07861	0.898331	0.0691414	-0.430003	0.0576053	8.02322	0.797005	6.33519	-0.0162866	0.00519975	0.00978886	-0.590332	-0.150146	-0.956543	-0.0750936	-0.0801847	-0.993795	0.0173859	-1.46195	0.280473	-9.62895	5.12396e-05	0.00501963	-0.00415451	-0.302734	0.110352	1.14673	
8	0.178417	0.24477	-0.952553	0.0299514	2.84449	0.29945	-8.10879	0.00901722	-0.0232437	0.000654405	-0.454102	-0.338623	1.17505	0.212578	0.0845461	-0.972312	0.0476627	4.08226	-0.432227	-8.65558	0.011923	0.0290328	-0.00882348	-0.584961	-0.106445	0.905518	0.985128	-0.016973	-0.149622	0.0827581	3.27456	-0.606595	10.3629	-0.0057035	-0.0107441	0.00195045	-0.234131	-0.0615234	-1.21631	0.915952	0.393855	0.0173819	0.074883	0.279765	7.11993	6.71508	-0.001098	0.00214747	0.00931633	0.516602	-0.99292	-0.902588	0.923311	0.193076	-0.133532	0.303955	3.5624	2.7514	8.76689	-0.00173603	0.000177237	-0.0167251	-0.0874023	-0.57959	-0.991699	-0.900523	0.43042	0.0492518	-0.0370249	0.684455	-9.03153	7.35819	-0.00946386	0.0114616	-0.0119263	0.230225	0.899658	-0.891113	-0.459742	0.0130032	-0.887906	0.00955411	-7.65659	-0.159046	-5.35971	0.00313182	-0.01713	-0.0172603	0.59375	0.0090332	0.943359	0.847004	0.0949785	-0.461249	0.246604	8.77881	-0.709862	5.8476	0.00829822	0.0145111	-0.0140069	-0.705811	0.0930176	-0.790771	0.0993274	-0.184265	0.970395	-0.120477	-2.23063	-1.23185	-8.78057	0.00844195	-0.00103292	-0.0193982	-0.176025	0.101074	1.07861	0.898264	0.0691794	-0.43015	0.0575062	8.05004	0.778454	6.38834	0.00655013	0.00825889	-0.00178463	-0.599365	-0.147949	-0.954346	-0.0750935	-0.08022	-0.993791	0.0174501	-1.4635	0.257395	-9.61802	0.00516526	0.00516441	-0.00456932	-0.302979	0.112549	1.13989	
9	0.178076	0.244812	-0.952603	0.0300508	2.82736	0.296795	-8.10163	0.00724946	-0.00986867	-0.00158765	-0.454102	-0.34082	1.17065	0.212503	0.0844837	-0.972336	0.0476233	4.03893	-0.38765	-8.75643	-0.0115101	0.00373547	-0.0193206	-0.573975	-0.11084	0.893799	0.985092	-0.0166584	-0.149817	0.0828909	3.2897	-0.627052	10.2702	0.0235846	-0.00117706	0.0013508	-0.231934	-0.0637207	-1.21167	0.916038	0.393645	0.0172707	0.0749692	0.300724	7.12773	6.71491	-0.0117803	0.00538755	0.00400283	0.51001	-0.99292	-0.900391	0.923311	0.193366	-0.1337	0.303694	3.62127	2.7205	8.786	0.00760575	-0.00374641	-0.0190406	-0.0959473	-0.583984	-0.996094	-0.900188	0.431114	0.0493246	-0.0370026	0.711498	-9.12917	7.24123	-0.00449872	0.0107024	-0.013352	0.223633	0.903809	-0.895508	-0.461053	0.0130138	-0.887225	0.00965568	-7.82764	-0.142657	-5.41714	0.00683659	-0.0319374	-0.0135686	0.59375	0.00683594	0.947754	0.846922	0.0951622	-0.461317	0.246687	8.87275	-0.724565	5.8368	0.0138396	0.0128166	-0.0181542	-0.698975	0.088623	-0.790527	0.0994856	-0.184212	0.970402	-0.120368	-2.23284	-1.22222	-8.79852	0.00190271	-0.00535067	-0.0161523	-0.173828	0.105713	1.07617	0.898267	0.0689917	-0.430167	0.0575583	8.06311	0.822025	6.37202	-0.012392	0.00894302	0.0107623	-0.594971	-0.147949	-0.956543	-0.0751406	-0.0802206	-0.99379	0.0173479	-1.46653	0.272423	-9.60092	-0.000767294	0.00318724	-0.00675107	-0.300293	0.105957	1.13989	
