40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.26279	0.0649885	-0.00377091	-0.962654	-1.36749	0.449118	10.9288	-0.00256396	-0.00703915	0.00593031	-0.210205	0.169922	-1.12207	0.151233	0.332711	0.051087	-0.92942	-6.39896	0.0114313	7.67836	-0.00241269	0.00420604	-0.0168073	0.600342	0.116699	-0.960938	0.235275	0.0862834	-0.514134	-0.820285	0.988926	9.06778	4.68781	0.00728123	0.00442982	-0.00425078	-0.401367	-0.818848	-0.723389	0.149771	0.422975	-0.832076	-0.326053	-0.25268	6.54877	-7.25569	-0.000862017	0.00475076	0.000282416	-0.30127	-0.950195	0.386963	-0.150536	-0.0516968	0.485092	-0.859856	2.31051	-7.98296	5.09752	0.00073095	0.00894697	-0.0122745	-0.417969	0.892822	-0.602783	-0.0858738	0.154432	-0.866386	0.467068	-0.0679791	-6.17697	-4.07494	-0.00139389	0.00936439	-0.0141474	-0.175537	0.732422	0.571045	0.196657	-0.0822862	-0.0115892	-0.976944	1.74997	-0.124764	10.3535	0.0180736	0.0373591	-0.0119331	-0.458008	0.136719	-0.964111	0.119109	0.000603347	-0.0222194	-0.992632	0.702106	0.289888	11.1219	0.00212195	0.0181074	-0.0130228	-0.509766	0.0893555	-1.0459	0.191996	-0.0325488	-0.221516	-0.955515	1.55679	4.32173	9.48673	0.00527715	0.00787128	-0.0187156	-0.560303	-0.312256	-0.996094	-0.0333797	-0.0214079	0.0891719	-0.995227	0.593654	-1.89469	10.3292	0.00092865	0.0153498	0.00412926	-0.480713	0.158447	-0.988525	-0.150584	-0.0566403	0.0988835	-0.982007	1.40328	-1.65692	9.57327	0.00315196	0.0077239	-0.00486257	-0.595459	0.0551758	-0.989502	
1	0.262915	0.0649326	-0.00379304	-0.962624	-1.35102	0.43184	10.937	0.00127222	-0.00419674	0.000988215	-0.208008	0.170166	-1.13062	0.151243	0.332578	0.0509821	-0.929472	-6.36033	0.0413727	7.70131	0.000452041	0.000697003	-0.0160729	0.600342	0.116455	-0.96582	0.23526	0.0863313	-0.514208	-0.820238	1.02745	9.07235	4.66969	-0.00137989	0.00733955	-0.00464421	-0.405518	-0.821045	-0.721191	0.149763	0.422974	-0.832074	-0.326062	-0.246142	6.52709	-7.2646	0.000907532	0.00435911	0.00122877	-0.307861	-0.952637	0.393799	-0.150449	-0.0515332	0.485022	-0.85992	2.27431	-7.97158	5.09365	0.00666675	0.00625756	-0.0131609	-0.420166	0.892578	-0.600342	-0.0861122	0.154333	-0.8664	0.467029	-0.0711471	-6.17208	-4.07265	0.0012246	0.0108241	-0.0150913	-0.177734	0.736816	0.575195	0.196776	-0.0813476	-0.0112924	-0.977003	1.71125	-0.11754	10.4277	0.0187761	0.0247142	-0.0121118	-0.453857	0.141113	-0.970459	0.119194	0.000513711	-0.0221894	-0.992623	0.734997	0.288725	11.1322	0.00511494	0.0180613	-0.0129661	-0.511963	0.0913086	-1.04126	0.192009	-0.0325675	-0.221483	-0.955519	1.54609	4.29322	9.51324	0.00434051	0.00761323	-0.021087	-0.557861	-0.312256	-1.00049	-0.0334124	-0.0214715	0.0892474	-0.995217	0.601438	-1.91554	10.3173	-0.00129242	0.0124248	0.00272803	-0.48291	0.158447	-0.995605	-0.150563	-0.0566435	0.0989008	-0.982009	1.41418	-1.65142	9.59248	0.000826967	0.00947086	-0.00284932	-0.597412	0.0507812	-0.996094	
2	0.262751	0.0648807	-0.00386669	-0.962672	-1.34874	0.477734	10.9414	0.00154202	-0.00822832	-0.00731121	-0.214355	0.165527	-1.11987	0.15122	0.332391	0.051135	-0.929534	-6.34886	0.0145831	7.69525	-0.0153486	0.00322883	-0.0147626	0.598145	0.118652	-0.963379	0.235219	0.0864378	-0.514162	-0.820267	0.997981	9.06266	4.67626	0.000271137	0.0071781	-0.00577622	-0.40332	-0.818848	-0.721191	0.149693	0.423006	-0.832032	-0.32616	-0.271945	6.52616	-7.25208	-0.00377021	0.00162683	-0.00185389	-0.305908	-0.945801	0.384766	-0.150366	-0.0515096	0.485248	-0.859809	2.28773	-7.95957	5.13048	-0.0131597	0.00445426	-0.012116	-0.42041	0.894775	-0.600342	-0.0861654	0.154323	-0.866397	0.467029	-0.0784735	-6.17681	-4.09307	0.00489518	0.0106284	-0.0162169	-0.175781	0.736816	0.57959	0.19688	-0.0811092	-0.0113049	-0.977001	1.71404	-0.120816	10.3781	0.0198005	0.0323275	-0.00783753	-0.45166	0.136719	-0.966309	0.119248	0.000440363	-0.0222153	-0.992616	0.702085	0.296085	11.1397	0.00734693	0.01768	-0.0133068	-0.51416	0.0893555	-1.0459	0.192056	-0.0326016	-0.221612	-0.955479	1.56347	4.32605	9.49293	0.0090679	0.00531651	-0.017907	-0.555664	-0.307617	-0.991699	-0.0334127	-0.0214852	0.0890876	-0.995231	0.572547	-1.90012	10.3341	0.00650466	0.0142925	0.00479357	-0.478271	0.15625	-0.988525	-0.150544	-0.056678	0.0989892	-0.982001	1.40575	-1.68083	9.59374	-0.00109245	0.00707619	-0.00340954	-0.595215	0.0507812	-0.991699	
3	0.262749	0.064857	-0.00384418	-0.962674	-1.3424	0.486212	10.9425	-0.00188377	-0.00531077	0.00219625	-0.212402	0.167725	-1.12207	0.151257	0.332251	0.0511752	-0.929576	-6.3494	0.00945823	7.69482	-0.011353	0.002291	-0.0174497	0.591553	0.118652	-0.963379	0.235144	0.0865374	-0.514156	-0.820282	1.01772	9.05996	4.67613	-0.002309	0.00694236	-0.00780241	-0.405518	-0.821045	-0.718994	0.149659	0.423021	-0.832002	-0.326234	-0.244416	6.52832	-7.26355	-0.000525483	0.00390754	-0.000452041	-0.307861	-0.950439	0.391357	-0.150335	-0.051474	0.485317	-0.859777	2.30962	-8.00026	5.08884	-0.00680275	0.00869942	-0.0117285	-0.413818	0.89502	-0.600342	-0.0862669	0.1543	-0.866421	0.466973	-0.0707923	-6.17939	-4.06433	-0.0005761	0.0105789	-0.0138608	-0.173584	0.739014	0.572998	0.197033	-0.0804332	-0.0110444	-0.977029	1.69148	-0.11853	10.4106	0.00855854	0.0347754	-0.00866189	-0.453857	0.138916	-0.968506	0.119309	0.000386304	-0.0222701	-0.992607	0.734598	0.321819	11.1096	0.00830646	0.0165056	-0.0108919	-0.511963	0.0893555	-1.05054	0.192069	-0.0326135	-0.221638	-0.95547	1.55908	4.31814	9.50119	0.00684658	0.00709744	-0.019835	-0.560303	-0.312256	-1.00049	-0.0334348	-0.0215068	0.0891367	-0.995226	0.588327	-1.89148	10.3293	-0.00347825	0.0137103	0.00224711	-0.480713	0.15625	-0.997803	-0.150554	-0.0567037	0.0989781	-0.981999	1.42368	-1.6946	9.57221	0.00234122	0.00650752	-0.00436546	-0.599609	0.048584	-0.993896	
4	0.26287	0.0647406	-0.00379921	-0.962649	-1.35719	0.438879	10.9516	-0.00272637	-0.00829447	0.00526094	-0.207764	0.165527	-1.12207	0.151258	0.332146	0.0511189	-0.929617	-6.34662	0.0141838	7.70634	-0.00373993	0.0109691	-0.0168446	0.595703	0.12085	-0.95874	0.235073	0.086607	-0.514313	-0.820196	0.990349	9.06424	4.67481	0.0106826	0.00423688	-0.00120338	-0.40332	-0.821045	-0.72583	0.149628	0.423008	-0.832012	-0.326238	-0.258969	6.51837	-7.26878	0.000654678	0.00573739	0.00345056	-0.305664	-0.952637	0.38916	-0.150269	-0.0513321	0.485369	-0.859768	2.28954	-7.97483	5.06393	-0.00368826	0.0144513	-0.00892485	-0.420166	0.888184	-0.600342	-0.0864475	0.154251	-0.866466	0.466872	-0.0694862	-6.18635	-4.09259	0.00574191	0.00851527	-0.0124995	-0.184326	0.739014	0.57959	0.197107	-0.079961	-0.0107922	-0.977056	1.67027	-0.123162	10.3919	0.0113975	0.0374741	-0.0125577	-0.44751	0.141113	-0.970459	0.119363	0.000322837	-0.0222176	-0.992602	0.680456	0.301684	11.1046	0.000876366	0.0182767	-0.01393	-0.511963	0.0893555	-1.04126	0.192116	-0.0326634	-0.221606	-0.955466	1.55067	4.30891	9.49601	0.00169618	0.00718538	-0.018126	-0.560059	-0.314453	-0.996094	-0.0334428	-0.0215343	0.0891352	-0.995225	0.594163	-1.91555	10.3413	0.00869824	0.014878	0.00480898	-0.480469	0.154053	-0.995361	-0.150598	-0.0566388	0.0989076	-0.982003	1.41609	-1.66369	9.58404	0.00199842	0.00781709	-0.00294915	-0.599854	0.0551758	-0.989502	
5	0.262852	0.0647165	-0.00377184	-0.962656	-1.35704	0.441215	10.9392	-0.000306547	-0.0031469	0.000606318	-0.212402	0.167725	-1.12646	0.151216	0.331968	0.0510265	-0.929692	-6.35042	0.0241641	7.7029	-0.00494675	0.00583782	-0.01937	0.59375	0.116455	-0.96582	0.23507	0.0866497	-0.514386	-0.820147	1.01639	9.08753	4.66234	0.00714105	0.00656412	-0.00174804	-0.401367	-0.818848	-0.721191	0.149623	0.423029	-0.831997	-0.326253	-0.250862	6.54504	-7.26672	-0.000461711	0.00528545	-0.000322109	-0.307861	-0.952637	0.395996	-0.150215	-0.0513028	0.485392	-0.859766	2.2762	-7.97535	5.09616	-0.0031313	0.00351913	-0.012651	-0.413818	0.892822	-0.602783	-0.0865562	0.154213	-0.866449	0.466896	-0.0751257	-6.18166	-4.09004	0.00398993	0.0106466	-0.0148522	-0.171387	0.739014	0.577393	0.197206	-0.0792939	-0.0107798	-0.977091	1.66289	-0.116928	10.395	0.0155721	0.0388664	-0.0115309	-0.453613	0.136719	-0.974609	0.119398	0.00025569	-0.02217	-0.992599	0.700337	0.281524	11.1291	6.06981e-05	0.0163431	-0.0129426	-0.507568	0.0871582	-1.0459	0.19214	-0.032705	-0.221587	-0.955464	1.55388	4.30553	9.511	0.00420572	0.00752634	-0.0196012	-0.562256	-0.319092	-0.998291	-0.0334428	-0.0215343	0.0891352	-0.995225	0.594163	-1.91555	10.3413	0.00869824	0.014878	0.00480898	-0.480469	0.154053	-0.995361	-0.150598	-0.0566388	0.0989076	-0.982003	1.41609	-1.66369	9.58404	0.00199842	0.00781709	-0.00294915	-0.599854	0.0551758	-0.989502	
6	0.262842	0.0646629	-0.00381133	-0.962662	-1.36085	0.455834	10.9451	0.00280404	-0.00719177	-0.000561177	-0.210205	0.167725	-1.11987	0.151292	0.331689	0.0511299	-0.929774	-6.34063	0.0158306	7.71013	-0.0141321	0.00415052	-0.0162565	0.5979	0.12085	-0.968262	0.234961	0.0867676	-0.514269	-0.820239	0.982255	9.04605	4.70057	-0.00259783	0.0064995	-0.0084875	-0.405518	-0.821045	-0.721191	0.149541	0.423056	-0.831977	-0.326304	-0.255324	6.54005	-7.27867	-0.00280044	0.00376527	-9.55739e-05	-0.307861	-0.950439	0.393555	-0.15014	-0.0511687	0.485481	-0.859737	2.28856	-7.95214	5.12553	-0.00814625	0.011181	-0.00968566	-0.420166	0.892822	-0.602783	-0.0866795	0.154173	-0.866516	0.466762	-0.0809394	-6.17481	-4.10328	-9.4665e-05	0.0103663	-0.0131269	-0.177734	0.734619	0.577393	0.197333	-0.0786468	-0.0104923	-0.97712	1.66499	-0.127431	10.3666	0.00901928	0.0432008	-0.00931605	-0.44751	0.141113	-0.972656	0.11925	0.000470332	-0.0222014	-0.992616	0.71907	0.287292	11.1022	0.00437772	0.018495	-0.0140875	-0.51001	0.09375	-1.04614	0.192173	-0.0327314	-0.221632	-0.955446	1.55244	4.31489	9.49533	0.00593735	0.00694363	-0.0196888	-0.560303	-0.307617	-0.996094	-0.0334567	-0.0213734	0.0891852	-0.995224	0.585778	-1.90521	10.3147	-0.00464754	0.0126701	0.00442307	-0.480713	0.160645	-0.990967	-0.150654	-0.056586	0.0989429	-0.981994	1.41088	-1.68476	9.57977	-0.00109468	0.00707435	-0.00340683	-0.602051	0.0529785	-0.987061	
7	0.26282	0.0646632	-0.00381301	-0.962668	-1.35248	0.476951	10.9342	-0.000873407	-0.00428133	0.00177812	-0.210205	0.167725	-1.12207	0.151308	0.331517	0.0510477	-0.929837	-6.33809	0.0134252	7.70183	-0.00397443	0.00860536	-0.0168164	0.595947	0.118652	-0.963379	0.234994	0.0867991	-0.514464	-0.820104	1.01731	9.08548	4.6564	0.0102395	0.00691943	0.00216048	-0.40332	-0.821045	-0.723389	0.149539	0.423046	-0.831978	-0.326318	-0.254228	6.53196	-7.25832	0.000569729	0.00520281	0.00196643	-0.305908	-0.948242	0.393555	-0.150091	-0.0511299	0.485617	-0.859671	2.28254	-7.99383	5.08129	-0.00396778	0.00632063	-0.0117483	-0.413818	0.89502	-0.60498	-0.0867926	0.154141	-0.866541	0.466706	-0.0759077	-6.16489	-4.08109	-0.00040889	0.0116032	-0.0147648	-0.171631	0.745605	0.579346	0.19741	-0.0779965	-0.0103152	-0.977159	1.62792	-0.124607	10.4185	0.0135169	0.0356221	-0.0122196	-0.445068	0.134766	-0.974609	0.119146	0.000623016	-0.0222602	-0.992627	0.698598	0.305201	11.1158	0.00402446	0.0154182	-0.0148697	-0.507568	0.0915527	-1.0459	0.192207	-0.032772	-0.221637	-0.955437	1.56396	4.28976	9.48572	0.00489902	0.00571215	-0.0178393	-0.557861	-0.310059	-0.993896	-0.0334578	-0.0214002	0.0891424	-0.995227	0.601395	-1.92101	10.323	0.00292213	0.0135036	0.00475514	-0.478516	0.160645	-0.990967	-0.150646	-0.0566272	0.0989228	-0.981995	1.42721	-1.67414	9.57835	0.00291305	0.00799033	-0.00306788	-0.599609	0.048584	-0.989258	
8	0.262875	0.0646417	-0.00374865	-0.962655	-1.36837	0.439508	10.9529	-0.00271068	-0.00443214	0.00393436	-0.209961	0.165527	-1.11987	0.151317	0.331422	0.0509486	-0.929875	-6.32761	0.0232295	7.74906	-0.00583406	0.017022	-0.0178988	0.595947	0.114258	-0.963379	0.234874	0.0869566	-0.514418	-0.820151	0.992463	9.05444	4.68233	-0.000785198	0.00792362	-0.00798497	-0.396973	-0.81665	-0.721191	0.149435	0.4231	-0.831988	-0.326268	-0.262664	6.53436	-7.27271	0.00320331	0.0039668	-0.0013069	-0.305664	-0.952637	0.391602	-0.150006	-0.0509804	0.485523	-0.859748	2.26114	-7.93589	5.09919	-0.00213767	0.0135593	-0.00802731	-0.418213	0.89502	-0.602783	-0.0869486	0.154085	-0.866599	0.466588	-0.0782396	-6.18233	-4.0823	0.00139623	0.00916481	-0.0139168	-0.171143	0.732422	0.581787	0.197444	-0.0776854	-0.0101816	-0.977178	1.64938	-0.113603	10.4028	0.00860019	0.0401657	-0.0121041	-0.447266	0.138916	-0.974854	0.119193	0.000562469	-0.0222366	-0.992622	0.69779	0.299547	11.096	0.00214053	0.0188487	-0.0137771	-0.511963	0.0913086	-1.04126	0.192017	-0.0326502	-0.221689	-0.955467	1.54744	4.30116	9.49095	0.003075	0.0080031	-0.0192055	-0.564941	-0.310059	-0.991699	-0.0334809	-0.0214084	0.0891177	-0.995228	0.577644	-1.90944	10.3184	0.00109317	0.013265	0.00136329	-0.480713	0.158447	-0.993164	-0.150648	-0.0566368	0.0988835	-0.981998	1.41728	-1.68174	9.57078	0.00276163	0.00877395	-0.00271732	-0.599854	0.0551758	-0.982666	
9	0.26283	0.064654	-0.0037263	-0.962666	-1.3938	0.441574	10.9617	-0.000723507	-0.0036731	0.00180714	-0.210205	0.167725	-1.12207	0.151381	0.331767	0.0509366	-0.929742	-6.33964	-0.0117808	7.66027	-0.0107858	0.0453204	-0.017051	0.598145	0.116455	-0.960938	0.234918	0.0869317	-0.514553	-0.820056	1.01309	9.06972	4.66756	0.00415684	0.00198552	0.00133907	-0.39917	-0.823242	-0.723389	0.149479	0.423105	-0.831968	-0.326294	-0.244884	6.53564	-7.24772	-0.00284247	0.00514373	0.000730855	-0.305908	-0.946045	0.397949	-0.149982	-0.0509351	0.485619	-0.8597	2.27865	-7.97264	5.10821	-0.00958634	0.00895616	-0.0118566	-0.417969	0.892822	-0.600342	-0.0870117	0.154073	-0.866601	0.466576	-0.081566	-6.17751	-4.11605	0.00462136	0.0114836	-0.0150098	-0.171387	0.734619	0.573242	0.197371	-0.0770537	-0.0101146	-0.977244	1.61761	-0.121324	10.422	0.00921439	0.0323097	-0.011101	-0.443115	0.138916	-0.968262	0.119251	0.000477154	-0.0221904	-0.992616	0.708709	0.276474	11.0976	0.00508491	0.0173217	-0.0137796	-0.507812	0.0959473	-1.05298	0.192042	-0.0326805	-0.221687	-0.955462	1.53968	4.30473	9.49059	0.0042138	0.00849907	-0.0198175	-0.5625	-0.314453	-1.00293	-0.0334787	-0.0214161	0.0890427	-0.995235	0.581604	-1.89441	10.3116	0.00334162	0.0149437	0.00575365	-0.47876	0.162842	-0.993408	-0.150638	-0.0566726	0.0988852	-0.981997	1.41387	-1.68283	9.60795	0.00096963	0.00868357	-0.00318758	-0.601807	0.048584	-0.996094	
