40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.186774	0.244816	-0.950527	0.040964	3.08196	0.147006	-8.02737	0.00636712	-0.00864072	0.000346977	-0.486084	-0.317139	1.15527	0.218421	0.0602223	-0.97314	0.0407975	4.12112	-0.475452	-8.77549	-0.0110135	0.0127404	-0.0190468	-0.583252	-0.0957031	0.891113	0.983762	-0.0051789	-0.144933	0.105735	3.09765	-0.360127	10.4437	-0.0217726	0.00232491	0.00228668	-0.208008	-0.0856934	-1.21118	0.916398	0.391716	0.0246638	0.078518	0.153625	7.05872	6.77199	-0.00126837	0.0108616	0.00158155	0.522949	-0.988525	-0.89624	0.924394	0.180323	-0.123906	0.312452	3.4042	2.53823	8.9159	0.0115857	0.000166121	-0.016555	-0.0666504	-0.55957	-1.00757	-0.901358	0.430242	0.043686	-0.0231855	0.700226	-9.14352	7.27927	0.00643022	0.0139694	-0.0170072	0.223877	0.899414	-0.886719	-0.469175	-0.0353112	-0.882161	0.0204755	-7.84621	-0.12911	-5.29982	0.00263991	-0.0205679	-0.016904	0.604736	0.00463867	0.947754	0.840367	0.1005	-0.45402	0.278475	8.76194	-0.870437	5.99793	0.0169139	0.0115034	-0.014704	-0.687012	0.106201	-0.798096	0.106308	-0.153308	0.977981	-0.0935342	-2.23496	-1.05397	-8.81749	0.00841122	0.00525933	-0.0205628	-0.177734	0.0874023	1.07642	0.904753	0.0735729	-0.415941	0.054784	7.83386	0.938537	6.6459	-0.00701824	0.0109647	0.00496727	-0.562988	-0.165039	-0.969727	-0.0785963	-0.123412	-0.98921	0.00750789	-1.55526	0.114358	-9.59027	0.00564991	0.00299656	-0.00485075	-0.294434	0.125732	1.14185	
1	0.186871	0.244778	-0.950519	0.0409544	3.10344	0.142027	-8.01949	-0.0017014	0.00263347	-0.00320766	-0.48584	-0.319336	1.15308	0.21823	0.0602055	-0.973174	0.041024	4.12558	-0.490128	-8.70186	0.00298766	0.00245539	-0.0197548	-0.583008	-0.0998535	0.893555	0.983753	-0.00556824	-0.145023	0.105671	3.06456	-0.42921	10.3946	-0.00588712	0.00185968	-0.000656433	-0.208008	-0.0856934	-1.20898	0.916321	0.391899	0.0246497	0.0785118	0.159762	7.12275	6.72433	0.0105648	0.00513084	0.00121295	0.518555	-0.988525	-0.89624	0.924378	0.180262	-0.123959	0.312514	3.39892	2.54152	8.88748	-0.00503016	0.00810718	-0.00998215	-0.0732422	-0.557373	-1.00757	-0.901453	0.430034	0.0437383	-0.0232335	0.722131	-9.02486	7.35346	0.00478018	0.0108495	-0.0124527	0.223877	0.899414	-0.891113	-0.469628	-0.0352527	-0.881921	0.0205416	-7.84356	-0.143102	-5.26568	0.0202135	-0.0307001	-0.0232584	0.606689	0.0090332	0.945557	0.840348	0.100917	-0.453937	0.278518	8.70955	-0.875891	5.94479	0.0193369	0.0170798	-0.0268245	-0.688721	0.0996094	-0.797852	0.106353	-0.153116	0.97802	-0.093383	-2.23221	-1.05993	-8.81333	0.00119318	0.00447727	-0.0164964	-0.177734	0.0876465	1.06982	0.904733	0.0731449	-0.416072	0.0547104	7.81778	0.906024	6.62726	-0.0173067	0.00871202	0.00980855	-0.563232	-0.158447	-0.972168	-0.0786562	-0.12349	-0.989195	0.00747353	-1.54603	0.136236	-9.61148	0.00188465	0.00478255	-0.00231006	-0.29248	0.132324	1.14185	
2	0.186825	0.244731	-0.95054	0.040939	3.10718	0.160843	-8.03411	0.00240271	-0.00664004	-0.000791273	-0.488281	-0.317139	1.15723	0.218105	0.060145	-0.973202	0.0411118	4.12391	-0.456804	-8.6736	-0.00250434	0.0115926	-0.018352	-0.578613	-0.102051	0.893555	0.983741	-0.00561904	-0.145098	0.105683	3.09845	-0.413143	10.4104	-0.00406456	5.6848e-05	0.000512205	-0.212158	-0.0834961	-1.21118	0.916339	0.391857	0.0246345	0.0785153	0.14772	7.11706	6.73811	-0.00168845	0.00614376	0.00148895	0.518555	-0.986328	-0.905029	0.924364	0.180371	-0.12401	0.312473	3.38034	2.53472	8.90174	0.000484731	0.00444195	-0.0150471	-0.0664062	-0.561768	-1.01001	-0.901448	0.430046	0.0437183	-0.0232468	0.692068	-9.08759	7.30338	0.00759676	0.0140931	-0.0155398	0.223877	0.897461	-0.888916	-0.470827	-0.0348419	-0.881302	0.0203718	-7.75709	-0.126601	-5.16119	0.00720282	-0.0233432	-0.0180824	0.609131	0.000488281	0.941406	0.840303	0.101184	-0.453878	0.278652	8.68458	-0.854807	5.95485	0.0120607	0.0191685	-0.015622	-0.688965	0.104004	-0.800293	0.106425	-0.152994	0.978039	-0.0933085	-2.22359	-1.06215	-8.80113	0.00473372	0.00312801	-0.0203789	-0.179932	0.0830078	1.06763	0.904699	0.07293	-0.416197	0.0545889	7.80889	0.891263	6.64415	-0.004035	0.00838536	0.00164765	-0.558594	-0.160645	-0.974609	-0.0786591	-0.123522	-0.989191	0.00752191	-1.54395	0.126524	-9.61635	0.00688276	0.00515931	-0.0043313	-0.290039	0.12793	1.13965	
3	0.186876	0.244669	-0.950544	0.0410002	3.08981	0.135553	-8.03768	0.00267331	0.00317128	-0.00171597	-0.490479	-0.317139	1.15308	0.21799	0.060086	-0.973232	0.0410962	4.08426	-0.476352	-8.73189	-0.00602058	0.00398177	-0.0190478	-0.580811	-0.102051	0.898193	0.983746	-0.00545809	-0.145046	0.105714	3.11339	-0.49151	10.2959	0.0302677	0.00934255	0.000421723	-0.216553	-0.0856934	-1.21118	0.916374	0.391778	0.0246442	0.0784908	0.173982	7.09231	6.77629	0.00194961	0.00747275	-0.00365082	0.518799	-0.99292	-0.902588	0.92438	0.180356	-0.123994	0.31244	3.41635	2.51358	8.91661	-0.00162464	0.010691	-0.0161933	-0.0644531	-0.55957	-1.00757	-0.901422	0.430097	0.0437261	-0.0233198	0.711073	-9.05765	7.32132	-0.00337378	0.0123044	-0.010015	0.230225	0.897461	-0.888916	-0.471552	-0.0347368	-0.880924	0.0201217	-7.83626	-0.12734	-5.21711	0.00726167	-0.0223338	-0.0163705	0.609131	0.00268555	0.947754	0.840247	0.10132	-0.453876	0.278777	8.75034	-0.85521	5.96374	0.0104427	0.0175235	-0.0169974	-0.688965	0.104004	-0.795654	0.106527	-0.152858	0.978063	-0.093158	-2.2392	-1.05076	-8.82586	0.00326665	0.00323432	-0.0170773	-0.179688	0.0805664	1.07227	0.904713	0.0729741	-0.416157	0.0546036	7.83497	0.897504	6.63545	0.00528866	0.0160582	0.00339586	-0.563232	-0.15625	-0.972412	-0.0787282	-0.123552	-0.989181	0.00762652	-1.54795	0.118127	-9.60986	0.00477201	0.00254248	-0.00479056	-0.292236	0.130127	1.14185	
4	0.187122	0.244627	-0.950509	0.0409374	3.09092	0.134593	-8.04629	-0.00399647	0.00594054	-0.00520235	-0.486328	-0.310791	1.15723	0.217808	0.0601006	-0.973278	0.0409483	4.12999	-0.486841	-8.73909	-0.0102932	0.00234661	-0.0249873	-0.57666	-0.0957031	0.893311	0.983772	-0.00510585	-0.14484	0.105778	3.09942	-0.410477	10.4028	-0.00227892	0.0148035	-0.00384657	-0.212158	-0.0856934	-1.20898	0.91633	0.391886	0.0247453	0.0784333	0.172116	7.11956	6.74794	0.00788995	0.0088579	-0.000624607	0.520752	-0.986328	-0.898438	0.924411	0.18032	-0.12385	0.312427	3.3902	2.52592	8.95602	-0.002958	0.0134859	-0.0137232	-0.0708008	-0.55957	-1.00757	-0.901402	0.430146	0.043631	-0.0233448	0.689901	-9.08047	7.26956	0.00553501	0.0166177	-0.015411	0.226074	0.895264	-0.886719	-0.472485	-0.034627	-0.880435	0.0198097	-7.81695	-0.121884	-5.19784	-0.00184795	-0.0339033	-0.0114811	0.613525	0.00268555	0.941406	0.840365	0.10156	-0.453631	0.27873	8.73282	-0.84203	5.97307	0.0113955	0.0170925	-0.0173871	-0.686768	0.104004	-0.800293	0.106513	-0.152754	0.978083	-0.0931397	-2.2297	-1.05395	-8.81377	0.00673522	0.00886684	-0.0193979	-0.182373	0.0874023	1.07202	0.904758	0.0728676	-0.416059	0.0547633	7.84438	0.906613	6.62939	-0.00477532	0.00907702	0.009709	-0.562988	-0.160645	-0.969971	-0.0786634	-0.123504	-0.989192	0.00756121	-1.5507	0.122754	-9.61043	-0.000877464	0.00584885	-0.00503239	-0.294678	0.130127	1.1394	
5	0.187301	0.244633	-0.950478	0.0408081	3.09636	0.142928	-8.017	-0.00471791	0.000316929	-0.0052498	-0.483643	-0.321533	1.15747	0.217675	0.0600936	-0.97331	0.0409192	4.14626	-0.480181	-8.73463	-0.00316506	0.00727142	-0.021431	-0.578857	-0.095459	0.898193	0.983778	-0.00522897	-0.144786	0.105783	3.0683	-0.435016	10.3987	-0.00866504	0.0114043	0.00058709	-0.212158	-0.0900879	-1.21118	0.916346	0.391869	0.0247703	0.0783315	0.162259	7.05165	6.76399	0.00448791	0.00651309	-0.00283926	0.525146	-0.986328	-0.902832	0.924409	0.180274	-0.123789	0.312483	3.366	2.5693	8.90496	-0.00683796	0.0108086	-0.00957182	-0.0710449	-0.557373	-1.00537	-0.901547	0.42984	0.0436191	-0.0233925	0.685434	-9.02187	7.36445	0.0128087	0.0111217	-0.0142313	0.234619	0.897461	-0.893066	-0.47326	-0.0344849	-0.880029	0.0196065	-7.84656	-0.127426	-5.15191	0.0133939	-0.0175831	-0.0204349	0.619873	0.00488281	0.941406	0.840332	0.101804	-0.453618	0.278763	8.70474	-0.862032	5.98183	0.0117926	0.0141111	-0.022758	-0.688965	0.104004	-0.797852	0.1066	-0.15263	0.978097	-0.0930942	-2.21705	-1.06601	-8.83256	0.00522329	0.00272885	-0.0176522	-0.180176	0.0876465	1.06543	0.904745	0.0726821	-0.416119	0.0547589	7.83021	0.933972	6.64215	-0.00482003	0.0127895	0.00588952	-0.562988	-0.160645	-0.972168	-0.0787393	-0.123517	-0.989185	0.0075603	-1.55821	0.122394	-9.60434	0.00322244	0.00216506	-0.00492851	-0.290039	0.130371	1.14185	
6	0.187158	0.244592	-0.950514	0.0408676	3.10197	0.153613	-8.02093	0.00833182	-0.00897109	0.00147383	-0.490723	-0.312744	1.15088	0.217551	0.0600683	-0.973334	0.0410312	4.12713	-0.452021	-8.72034	-0.0011284	0.00905779	-0.019644	-0.57666	-0.0998535	0.898193	0.983762	-0.00525796	-0.144852	0.105839	3.09038	-0.425311	10.4011	0.0232601	-0.00136773	0.00127408	-0.220703	-0.0898438	-1.20874	0.916319	0.391927	0.0247548	0.0783503	0.153687	7.13118	6.71181	-0.00270924	0.00510294	0.00297195	0.520752	-0.986328	-0.900635	0.924397	0.180275	-0.123963	0.312449	3.3912	2.53072	8.91026	0.00152424	-0.00114837	-0.0165631	-0.0644531	-0.55957	-1.00073	-0.901478	0.429985	0.0436097	-0.0234208	0.685411	-9.07184	7.31815	-0.00243927	0.0152021	-0.0140719	0.22583	0.899658	-0.886719	-0.473887	-0.0344596	-0.879695	0.0195256	-7.83594	-0.120148	-5.20173	0.00621028	-0.0153953	-0.01435	0.615723	0.00268555	0.941406	0.840277	0.102018	-0.453585	0.278904	8.7194	-0.821717	5.99948	0.0127677	0.0166803	-0.0163719	-0.693115	0.0996094	-0.800293	0.10676	-0.15252	0.978095	-0.0931165	-2.2367	-1.05846	-8.81683	0.0106577	0.00254589	-0.0207283	-0.175537	0.0898438	1.07422	0.904701	0.072535	-0.416243	0.054745	7.81951	0.920074	6.62814	-0.00367434	0.00993885	0.0064015	-0.56543	-0.158691	-0.972168	-0.0787637	-0.123551	-0.98918	0.00742722	-1.54071	0.126858	-9.58958	-0.0019298	0.00577279	-0.00375469	-0.290039	0.130371	1.14185	
7	0.186996	0.244553	-0.95055	0.0410121	3.09312	0.135302	-8.01784	0.00774163	-0.00629633	0.000959861	-0.488037	-0.319336	1.15527	0.217617	0.0602634	-0.973314	0.0408877	4.09136	-0.458107	-8.73851	-0.0062964	0.00822891	-0.0199113	-0.578613	-0.102051	0.893555	0.983761	-0.00527907	-0.144869	0.105829	3.11006	-0.416997	10.3879	-0.000989783	0.00281841	-0.00130282	-0.209961	-0.0922852	-1.21094	0.916412	0.391683	0.0247538	0.0784841	0.166839	7.08765	6.75834	-0.0093268	0.00627483	0.00500264	0.520508	-0.984131	-0.89624	0.924377	0.180509	-0.124046	0.31234	3.39617	2.55183	8.90625	-0.00104935	0.00468157	-0.0133286	-0.0690918	-0.552979	-1.00073	-0.901469	0.430003	0.0436382	-0.0233902	0.694529	-9.08415	7.33502	0.00374517	0.0129769	-0.0163259	0.228271	0.897461	-0.884521	-0.474569	-0.0342837	-0.879331	0.019632	-7.86304	-0.118595	-5.15676	0.00901762	-0.0259	-0.0162877	0.619629	0.00708008	0.939209	0.840363	0.102369	-0.453361	0.27888	8.73785	-0.849551	5.98669	0.0150774	0.0147578	-0.0182442	-0.691162	0.101807	-0.804932	0.106755	-0.152674	0.978059	-0.0932458	-2.23765	-1.06391	-8.823	0.00792751	0.00379117	-0.018933	-0.17334	0.092041	1.07422	0.904757	0.0723741	-0.41614	0.0548205	7.83	0.90858	6.62509	-0.00371635	0.0119264	0.00698765	-0.56543	-0.156494	-0.976807	-0.07879	-0.123504	-0.989183	0.0074123	-1.54708	0.124416	-9.59735	0.000649307	0.00206236	-0.00509187	-0.294434	0.125732	1.13965	
8	0.18698	0.24453	-0.950559	0.0409929	3.1067	0.137672	-8.04155	0.000798886	-0.00455472	-0.00333732	-0.486328	-0.310791	1.15942	0.217435	0.0602611	-0.97335	0.0409826	4.1085	-0.464742	-8.68222	-0.00203782	0.00444438	-0.0218161	-0.576416	-0.104248	0.888916	0.983753	-0.00542754	-0.144866	0.105894	3.09633	-0.473885	10.3259	0.00164062	0.0082289	-4.44897e-06	-0.209961	-0.0878906	-1.21118	0.916323	0.391895	0.0248035	0.0784559	0.150161	7.1378	6.74075	0.0110759	0.00684419	-0.00103227	0.522949	-0.986328	-0.89624	0.924436	0.180423	-0.124004	0.312233	3.3892	2.54717	8.935	-0.00423784	0.00613131	-0.0116005	-0.0732422	-0.555176	-1.00317	-0.901464	0.430017	0.0436212	-0.0233658	0.681959	-9.09774	7.3066	0.00566542	0.014335	-0.0162804	0.228271	0.895264	-0.888916	-0.474937	-0.0342441	-0.879133	0.0196841	-7.85453	-0.124504	-5.1369	0.0193457	-0.0229094	-0.0219778	0.619873	0.00268555	0.939209	0.840285	0.10259	-0.453408	0.278957	8.70821	-0.840355	5.95939	0.0105835	0.0143274	-0.0161603	-0.688965	0.101807	-0.80249	0.106771	-0.152601	0.978071	-0.0932171	-2.24452	-1.0502	-8.82911	0.00510963	0.00644367	-0.0179919	-0.175293	0.0852051	1.07202	0.904758	0.0722158	-0.416168	0.0547802	7.82345	0.902221	6.60087	-0.00406438	0.00860167	0.0028618	-0.561035	-0.158447	-0.972168	-0.0788102	-0.123564	-0.989175	0.00734656	-1.5476	0.133855	-9.60745	-0.00125855	0.00569659	-0.00355648	-0.287598	0.125977	1.14648	
9	0.186964	0.244554	-0.950556	0.0409932	3.08688	0.13446	-8.03883	0.00182254	-0.00335781	-0.00475479	-0.490723	-0.312988	1.15723	0.217354	0.0603046	-0.973369	0.0409095	4.11596	-0.45662	-8.73103	-0.00908929	0.00465594	-0.0256904	-0.578613	-0.102051	0.900635	0.983764	-0.00496046	-0.144717	0.106024	3.0857	-0.427201	10.3701	0.0185141	0.0107187	-0.000218023	-0.212158	-0.0856934	-1.21338	0.916365	0.391793	0.0249371	0.0784284	0.15507	7.09726	6.75426	-0.00284777	0.00812113	-0.0026831	0.527588	-0.990723	-0.902832	0.92442	0.180445	-0.124027	0.312258	3.38667	2.53904	8.89496	0.000174683	0.00610192	-0.0121843	-0.0666504	-0.55957	-1.00757	-0.901518	0.4299	0.043668	-0.0233459	0.683869	-9.08192	7.3083	0.0132335	0.0109644	-0.0188445	0.223877	0.899414	-0.891113	-0.475467	-0.0342265	-0.878848	0.0196323	-7.84571	-0.13364	-5.10627	0.00909338	-0.0136976	-0.0155867	0.617676	0.00708008	0.945557	0.840255	0.102571	-0.453457	0.278977	8.71704	-0.835239	5.97905	0.00172296	0.015018	-0.0155995	-0.693115	0.0974121	-0.804932	0.106701	-0.152764	0.978045	-0.0933101	-2.22547	-1.05853	-8.82463	0.00624603	0.00612408	-0.019142	-0.179932	0.0830078	1.07202	0.904764	0.0721926	-0.416167	0.0547336	7.82713	0.890775	6.62801	-0.00173636	0.0131672	0.00140891	-0.558594	-0.160645	-0.972168	-0.0788077	-0.123548	-0.989177	0.00734076	-1.5437	0.127127	-9.59565	0.00144465	0.0033241	-0.00378666	-0.292236	0.130127	1.14185	
