40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.526741	-0.440067	-0.43762	-0.580838	9.66481	0.274632	2.62175	0.0831358	0.0854253	0.0249958	-0.908203	0.365479	-0.206543	0.674939	-0.357004	-0.44736	-0.465698	9.47285	-0.552633	3.39004	0.023768	-0.00479659	-0.0105597	-0.761475	0.366211	-0.269531	0.708005	-0.00131676	0.1068	-0.698084	-0.724486	-0.714182	10.5449	-0.0372225	0.0818262	0.0209191	0.0830078	0.395264	-0.921143	0.814403	0.0117982	0.0782629	-0.574877	-1.32598	-0.747138	9.30692	0.106265	0.118619	0.00778245	0.320801	0.521729	-0.883301	0.709101	0.0947337	-0.0375231	-0.697706	-0.721852	1.97898	9.56379	-0.0527289	0.0683457	0.00372162	0.126953	0.19751	-0.996826	-0.555018	-0.257503	-0.044058	0.789751	-2.07133	0.174086	12.9396	-0.0733706	0.0834687	0.000708264	0.22998	0.422852	-0.981934	0.474968	-0.444321	-0.727721	-0.217731	8.48589	-1.0198	-4.23117	0.0429332	0.0301418	-0.0388556	-0.800537	0.456787	0.44165	0.68598	-0.141927	0.0733636	-0.709863	2.11806	-2.38856	10.5264	0.184282	0.112081	-0.0691495	-0.103271	0.652832	-0.826172	0.288111	-0.560006	-0.763584	-0.142564	5.5426	-1.44163	-7.58869	-0.192374	-0.0247782	-0.0833125	-0.7229	0.419434	0.720947	0.99108	0.104185	-0.0652516	-0.0514576	1.70395	1.91463	10.2154	-0.0689507	0.074436	0.0316243	-0.240723	0.178955	-1.05933	0.117383	-0.774539	-0.586136	-0.206775	4.2229	1.06938	-8.40311	0.0663039	-0.0156765	0.00703556	-0.371826	0.361328	1.00122	
1	0.527923	-0.438697	-0.438709	-0.579979	9.71821	0.552236	2.5715	0.0769462	-0.00633434	-0.0131626	-0.901611	0.365479	-0.210693	0.67526	-0.356605	-0.447363	-0.465536	9.46453	-0.632747	3.44223	0.0158811	0.0146168	-0.0181751	-0.759033	0.361816	-0.269531	0.708225	-0.00130362	0.108207	-0.697644	-1.0844	-0.869095	10.7812	-0.0228431	0.0144336	0.0117495	0.0827637	0.401855	-0.918945	0.813988	0.0143586	0.0779369	-0.57545	-1.51099	-0.484289	9.3953	0.0505431	0.0326662	-0.0209327	0.325439	0.521729	-0.887695	0.709242	0.0951513	-0.0371758	-0.697524	-0.645395	1.78443	9.54869	0.00329204	0.0515202	-0.00142433	0.131348	0.19751	-1.00146	-0.555458	-0.25774	-0.0444805	0.78934	-2.04434	-0.0583164	12.861	-0.0203603	0.0542262	0.0198539	0.234131	0.429443	-0.980225	0.475222	-0.443788	-0.728014	-0.217282	8.52971	-1.04285	-4.3515	0.0737841	0.00774383	-0.0358656	-0.793945	0.456787	0.437256	0.685227	-0.141528	0.0738055	-0.710624	2.00946	-2.29246	10.3829	-0.00787	0.0911315	-0.0978261	-0.101074	0.655029	-0.826172	0.288589	-0.561897	-0.762106	-0.142063	5.30111	-1.05201	-7.37447	-0.0311642	0.0155602	0.088993	-0.718262	0.417236	0.720947	0.991231	0.103882	-0.0644264	-0.0501989	1.92612	2.31873	10.0114	-0.0074164	0.0320866	0.0319542	-0.231689	0.181396	-1.06616	0.118951	-0.774375	-0.586652	-0.205021	4.45193	0.565841	-8.7133	0.0965595	-0.0157731	-0.000771101	-0.363037	0.365723	1.00342	
2	0.527793	-0.438599	-0.439096	-0.579879	9.75026	0.599652	2.46767	0.0222798	-0.0245147	-0.0181404	-0.903809	0.365479	-0.202148	0.67543	-0.356274	-0.447581	-0.465332	9.3993	-0.520059	3.46607	0.0334358	0.0136286	-0.0181914	-0.754883	0.364014	-0.27417	0.708547	-0.00140511	0.108442	-0.69728	-0.927867	-0.758174	10.6935	-0.0259472	0.0127125	0.0340016	0.0827637	0.406006	-0.914551	0.813996	0.0139747	0.0780466	-0.575433	-1.44623	-0.77968	9.40344	-0.0283605	-0.00379261	0.000205228	0.325439	0.519531	-0.883301	0.709635	0.0965099	-0.0384464	-0.696868	-0.640311	1.91002	9.59749	0.0808249	0.00139743	0.0229451	0.131592	0.193115	-1.00366	-0.555644	-0.259091	-0.0426731	0.788866	-2.09922	0.479552	13.0035	0.0774484	0.0072524	0.0203416	0.236328	0.425049	-0.986328	0.475036	-0.443943	-0.727852	-0.217916	8.5684	-0.762179	-4.44482	-0.0533496	0.0308524	-0.0187455	-0.802734	0.458984	0.437256	0.683822	-0.142358	0.0749506	-0.711691	2.14868	-3.6683	10.3327	-0.00897257	0.0249057	-0.0729452	-0.101318	0.659424	-0.826172	0.287463	-0.562597	-0.761904	-0.142662	5.33888	-1.73084	-7.40669	-0.101394	-0.036712	0.00508261	-0.718262	0.417236	0.723145	0.991398	0.102408	-0.0639436	-0.0505365	1.99897	2.75011	10.2163	-0.121996	0.0512097	-0.0203506	-0.234131	0.181396	-1.06177	0.121331	-0.775021	-0.586036	-0.202936	4.69425	0.977717	-8.8541	0.233065	-0.0151954	0.122346	-0.367676	0.372314	1.00342	
3	0.52709	-0.438853	-0.439628	-0.579924	9.81418	0.51367	2.3634	-0.00440039	-0.0352628	-0.0334456	-0.901611	0.365479	-0.204346	0.675323	-0.356091	-0.447497	-0.46571	9.34521	-0.589159	3.53662	-0.0149528	0.033298	-0.0321429	-0.754883	0.364014	-0.271973	0.708771	-0.00114399	0.108439	-0.697053	-1.0205	-1.14076	10.6744	0.0123992	0.0202177	0.0244708	0.0849609	0.406006	-0.921387	0.814445	0.0148828	0.0767473	-0.574951	-1.49107	-0.822646	9.44112	0.0990728	-0.0197725	0.0395007	0.329834	0.521729	-0.885498	0.710039	0.0958553	-0.0389772	-0.696518	-0.658577	2.28691	9.59974	-0.0626048	-0.0248376	0.00496069	0.131348	0.195312	-1.00146	-0.556875	-0.258068	-0.0420717	0.788366	-2.01506	0.214646	13.1339	0.00425672	-0.0351711	0.0349885	0.240967	0.418701	-0.981934	0.474852	-0.444403	-0.727454	-0.218704	8.41242	-1.17176	-4.31059	0.0226842	0.000141586	-0.0160835	-0.797852	0.447998	0.435303	0.683603	-0.142581	0.0747195	-0.711881	2.36734	-3.23761	10.3945	-0.000453134	0.00851926	-0.0477539	-0.107666	0.655029	-0.826172	0.287354	-0.563218	-0.761552	-0.142311	5.53361	-1.38222	-7.5851	0.0156765	0.0150641	0.0153922	-0.716064	0.421875	0.716553	0.991637	0.100106	-0.0634223	-0.0511074	1.82924	1.9986	10.3626	-0.19009	0.049208	-0.0367628	-0.236328	0.18335	-1.05957	0.121584	-0.775935	-0.584431	-0.203919	4.61235	0.764189	-8.59602	-0.0926797	0.0583979	0.02149	-0.370117	0.372314	0.998779	
4	0.526642	-0.438889	-0.439566	-0.58035	9.81793	0.573892	2.34376	-0.0239156	0.00607499	0.000417411	-0.906006	0.365479	-0.195557	0.674363	-0.357791	-0.447351	-0.465938	9.34879	-0.973828	3.31855	-0.088797	-0.0175506	-0.00943312	-0.759277	0.366211	-0.267334	0.709729	0.00190214	0.104283	-0.696711	-0.923779	-0.93814	10.9829	0.141535	-0.0267285	0.0277404	0.0808105	0.393066	-0.921143	0.814549	0.0165526	0.0738596	-0.575135	-1.27007	-0.26835	9.7817	0.0826219	-0.0494451	-0.00484696	0.319336	0.510742	-0.894043	0.710267	0.0947654	-0.0395904	-0.6964	-0.731281	1.83341	9.5131	0.0289782	-0.0446405	-0.0024974	0.125244	0.188721	-1.00586	-0.557484	-0.257508	-0.0410292	0.788174	-2.13904	0.37284	13.2713	0.00706509	-0.0304542	0.0104614	0.232178	0.420654	-0.986328	0.475238	-0.444348	-0.72731	-0.218455	8.47863	-1.2782	-4.19384	0.00795904	0.0559427	-0.000436102	-0.79834	0.45459	0.433105	0.683673	-0.142583	0.0749038	-0.711794	2.21699	-3.26722	10.3127	0.0503531	0.019737	0.0042066	-0.101318	0.661377	-0.821533	0.288309	-0.562845	-0.761446	-0.142422	5.28902	-1.50253	-7.34954	0.0353072	0.0467429	-0.0350517	-0.709229	0.421875	0.71875	0.991302	0.10195	-0.0638835	-0.0533504	1.80154	2.23256	10.0849	0.0514364	-0.0253803	-0.071666	-0.234131	0.18335	-1.06396	0.120709	-0.77637	-0.583342	-0.205889	4.4798	0.673626	-8.57459	-0.133699	0.0474668	0.0240706	-0.369629	0.365723	0.999023	
5	0.527175	-0.439246	-0.438429	-0.580456	9.7647	0.37201	2.34983	-0.0209143	0.0274003	0.0475529	-0.903564	0.361084	-0.202148	0.674233	-0.358102	-0.447574	-0.465673	9.31385	-0.822987	3.43127	0.0234537	-0.0107265	-0.0119941	-0.763428	0.361816	-0.269531	0.709865	0.000751806	0.103941	-0.696626	-0.903047	-0.875241	10.8305	-0.103476	-0.0183893	-0.00448919	0.0830078	0.393066	-0.92334	0.814174	0.0156084	0.0731709	-0.575781	-1.35854	-0.6391	9.77984	0.012401	-0.0320536	-0.0489983	0.314697	0.510742	-0.889648	0.71017	0.0937501	-0.0395316	-0.696639	-0.648555	1.85814	9.55085	-0.0523541	-0.0196439	-0.0282317	0.122559	0.199707	-0.996826	-0.557476	-0.256682	-0.0409236	0.788455	-2.0845	0.258662	13.3489	-0.0235961	-0.0161137	-0.0339539	0.232178	0.420654	-0.988525	0.475341	-0.44422	-0.72759	-0.217559	8.47923	-0.877385	-4.20998	0.0502079	-0.0295354	-0.0127744	-0.79834	0.45459	0.439453	0.684091	-0.145268	0.0746506	-0.710875	1.57628	-2.14267	9.96669	-0.177773	-0.096782	0.0108554	-0.108154	0.665771	-0.819336	0.290905	-0.56307	-0.761214	-0.137402	5.26383	-1.75133	-7.02668	0.323694	-0.0324664	0.132643	-0.714111	0.43335	0.714111	0.991094	0.1028	-0.0649351	-0.0542926	1.7015	2.06678	10.0697	0.0269203	-0.0273616	-0.0145204	-0.238281	0.176758	-1.05713	0.118844	-0.776353	-0.58298	-0.208053	4.68573	0.97135	-8.54561	-0.116551	0.027932	-0.0452232	-0.369629	0.361328	1.00122	
6	0.528044	-0.439853	-0.437558	-0.579864	9.79852	0.196298	2.30634	-0.0037338	0.0016698	0.0590258	-0.903809	0.367676	-0.202148	0.674294	-0.357235	-0.448366	-0.465487	9.14906	-0.466862	3.62493	0.0215628	-0.0350508	-0.0451178	-0.754639	0.364014	-0.26709	0.709768	-0.000566734	0.104767	-0.696601	-0.857889	-0.830603	10.6725	-0.0361937	0.0123521	-0.0184203	0.0808105	0.397461	-0.921143	0.813084	0.0145174	0.0737467	-0.577273	-1.37988	-0.721795	9.88925	-0.0728514	0.0155174	-0.0747997	0.31665	0.519531	-0.89209	0.710006	0.0921386	-0.0386101	-0.697073	-0.583879	1.57371	9.61493	-0.0587028	-0.00933617	-0.0377143	0.120117	0.204102	-1.00586	-0.55696	-0.25696	-0.039809	0.788785	-2.03676	0.132757	13.4266	0.0716525	0.00116948	-0.0235201	0.232422	0.418701	-0.981934	0.475204	-0.444294	-0.727231	-0.218904	8.50001	-0.789783	-4.05889	-0.0393241	0.0314893	-0.0262589	-0.80249	0.45459	0.439453	0.684199	-0.152246	0.0778162	-0.708969	2.38146	-4.17981	10.5041	-0.189136	-0.0569779	0.0323395	-0.108398	0.674316	-0.810059	0.293328	-0.564206	-0.760446	-0.131728	5.71175	0.0697286	-7.71727	0.0688216	-0.0420505	0.0369428	-0.716797	0.440186	0.713867	0.990593	0.106679	-0.0661068	-0.054538	1.40659	2.39657	9.7176	0.203228	-0.0280211	-0.0295737	-0.244873	0.172363	-1.06372	0.113774	-0.775643	-0.583763	-0.211314	4.51742	0.374297	-8.20812	-0.225752	-0.027573	-0.094096	-0.375732	0.3479	1.00391	
7	0.52891	-0.439268	-0.436849	-0.580052	9.83416	0.163737	2.40363	0.0165891	0.0529742	-0.00341029	-0.899414	0.369873	-0.208496	0.674062	-0.356995	-0.447608	-0.466735	9.08118	-0.547939	3.66017	-0.0540019	0.0571038	-0.0410622	-0.75	0.355225	-0.264648	0.708923	0.000410248	0.105403	-0.697365	-0.981806	-0.927225	10.6951	0.0391137	0.070649	-0.0468807	0.076416	0.395508	-0.92334	0.812754	0.0171272	0.07355	-0.577692	-1.38799	-0.555748	9.72518	0.129097	0.0712717	0.00531437	0.314697	0.510742	-0.891846	0.709409	0.0948027	-0.0404224	-0.697221	-0.683062	1.85583	9.71874	0.153975	0.0656703	-0.0280177	0.122559	0.19751	-1.00586	-0.556586	-0.258889	-0.0381322	0.788502	-1.94581	0.109246	13.6757	0.153987	0.0641829	-0.0150978	0.228027	0.416504	-0.992676	0.475158	-0.444417	-0.726878	-0.219924	8.4098	-1.1937	-3.99905	0.0199292	0.00140056	-0.0214735	-0.800537	0.456787	0.437256	0.685185	-0.147833	0.0751347	-0.70924	2.21799	-2.47228	10.7301	0.245783	0.115093	-0.0273746	-0.10376	0.667969	-0.8125	0.291712	-0.56286	-0.761497	-0.134968	5.91015	-0.830472	-7.62001	-0.161221	0.0293023	-0.130498	-0.711914	0.43335	0.716309	0.990435	0.106641	-0.0661687	-0.057345	1.81702	2.81121	10.3361	-0.114629	0.0281634	-0.120268	-0.240479	0.174561	-1.06372	0.114339	-0.777228	-0.582197	-0.209497	4.94628	-0.255037	-8.92144	0.163259	-0.0472566	0.15629	-0.369385	0.356934	1.0083	
8	0.530191	-0.436548	-0.436309	-0.581342	9.76446	0.402689	2.56438	0.0553847	0.122373	-0.0376299	-0.901611	0.367676	-0.215088	0.673445	-0.357755	-0.446995	-0.467632	9.43978	-0.705524	3.3845	-0.037514	0.0490728	-0.0315699	-0.763428	0.366211	-0.262451	0.708487	0.00280713	0.104902	-0.697878	-0.821269	-0.814427	10.8613	0.0718062	0.0505909	-0.00179123	0.0849609	0.393066	-0.930176	0.812582	0.0199608	0.0735676	-0.577841	-1.30469	-0.415	9.75016	0.0625723	0.0777606	-0.00781948	0.321289	0.515137	-0.891846	0.709193	0.0969578	-0.040149	-0.69716	-0.994262	2.37006	9.74674	-0.0023373	0.0865556	-0.0275983	0.131592	0.188721	-1.00586	-0.556723	-0.261656	-0.0383263	0.787481	-2.22888	0.434762	13.5529	0.0566794	0.10918	0.0204981	0.234619	0.412109	-0.983887	0.475196	-0.444649	-0.726576	-0.220369	8.52853	-0.655059	-4.17537	-0.0473818	0.0199815	-0.00935217	-0.800293	0.452393	0.4375	0.684073	-0.146718	0.076163	-0.710435	1.84274	-2.62644	10.276	-0.0889126	0.078012	-0.0752149	-0.104004	0.670166	-0.814697	0.29185	-0.56417	-0.76038	-0.135493	5.24905	-1.44023	-7.26688	0.00802969	0.0263789	0.0869615	-0.709717	0.435791	0.714111	0.99088	0.102763	-0.0644411	-0.0586928	1.81887	1.25027	10.1002	-0.0900436	0.0944756	0.00175772	-0.240723	0.178955	-1.05933	0.117189	-0.778477	-0.580825	-0.207082	4.51745	0.124364	-8.69143	0.109592	0.00135904	0.0515019	-0.364746	0.356934	1.0083	
9	0.531552	-0.433772	-0.43649	-0.58204	9.74268	0.552643	2.66911	0.0812011	0.0747439	-0.0352313	-0.898926	0.361328	-0.221436	0.673969	-0.356503	-0.447773	-0.467086	9.51406	-0.508466	3.56454	0.068702	0.01559	-0.0221278	-0.759033	0.364014	-0.269531	0.708536	0.00289759	0.105603	-0.697722	-0.82642	-0.618005	10.9419	-0.0417489	0.053277	0.00764843	0.0871582	0.393066	-0.925781	0.812466	0.0175964	0.0770502	-0.577626	-1.54348	-0.849301	9.62125	-0.194218	0.0605761	0.000768304	0.325684	0.512939	-0.883057	0.709291	0.0969239	-0.0384771	-0.697159	-0.865798	1.8197	9.71349	-0.097603	0.0988273	-0.0235473	0.125	0.193115	-1.00586	-0.557413	-0.261976	-0.0401013	0.786798	-2.28477	0.421292	13.1873	-0.105751	0.124405	0.0196665	0.236816	0.414307	-0.988281	0.475035	-0.444955	-0.726214	-0.221294	8.66484	-0.681705	-4.28456	-0.0641279	0.0426051	-0.0233137	-0.80249	0.452393	0.44165	0.68258	-0.147834	0.0773419	-0.711512	2.27158	-3.73239	10.4027	-0.00517299	0.036789	-0.0909526	-0.108154	0.670166	-0.814697	0.291267	-0.566352	-0.759051	-0.135096	5.40744	-1.66651	-7.54028	-0.0487967	-0.0184603	0.0602499	-0.702881	0.437988	0.711914	0.991109	0.101709	-0.0633278	-0.0578678	1.68208	2.4293	9.94167	-0.0844502	0.0439542	0.0229151	-0.236328	0.185547	-1.05957	0.119871	-0.778998	-0.580979	-0.203118	4.20112	0.774837	-8.50526	0.174749	-0.0707265	0.0605213	-0.363281	0.372314	0.998779	
