40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.730583	-0.0968023	-0.129854	-0.663337	3.59253	0.338267	10.3907	-0.00466077	-0.00816058	-0.00183476	-0.243652	0.333008	-0.884766	0.905932	0.0270168	-0.401924	0.13044	7.46807	-0.550359	6.85659	0.00426271	-0.00443131	-0.00943034	-0.523682	0.343262	-0.556641	0.813479	0.147883	0.110225	-0.551574	-3.8096	1.34917	10.0712	-0.0145722	-0.0158582	0.00754602	0.424805	0.156494	-0.847168	0.127362	0.17057	0.499307	-0.839867	-4.17278	-7.79045	4.35846	0.0383142	-0.00272865	-0.00420642	0.0664062	0.909424	-0.489258	0.645565	0.0533491	0.144188	-0.748071	-2.59533	-1.54127	9.30046	-0.0189157	-0.0207867	0.00777205	0.187256	0.489014	-0.818848	-0.887223	-0.323888	-0.276102	-0.178046	-4.44053	7.84776	7.54654	-0.0291868	0.0304529	-0.00901484	0.746338	-0.64917	-0.204346	0.711855	0.143146	-0.657386	0.201532	9.91557	-0.655607	0.916603	0.0304169	0.00108563	-0.015689	-0.878906	0.410156	-0.119385	0.431426	-0.537669	-0.511974	-0.51251	9.60569	0.473665	-1.03427	0.0257466	0.0138248	-0.00518653	-1.0127	0.314697	0.131592	0.531503	-0.434687	-0.563813	-0.458985	9.86724	0.467267	-0.217198	-0.00397244	0.00991754	-0.0102977	-1.03198	0.263184	-0.0144043	0.53893	0.389915	-0.64726	0.372257	9.60463	-0.632475	-1.36505	0.00363449	0.0169072	0.00605511	-0.956055	0.468506	0.18457	0.520446	-0.524758	-0.512283	-0.437414	9.76215	-0.974757	-0.673671	0.00682091	0.00214735	0.00885522	-0.979004	0.498779	0.0532227	
1	0.730859	-0.0966893	-0.129586	-0.663102	3.43556	0.422879	10.4181	-0.00549672	0.00899372	0.0168483	-0.243408	0.328613	-0.882568	0.905869	0.0269219	-0.40204	0.130536	7.41517	-0.595731	6.7937	-0.0152166	0.00946108	-0.00992125	-0.527832	0.33667	-0.561035	0.813519	0.147204	0.110021	-0.551737	-3.7232	1.16982	10.1011	1.91183e-05	-0.0221763	-0.0125596	0.424561	0.165039	-0.845215	0.127366	0.170519	0.499015	-0.840051	-4.15068	-7.89344	4.39109	0.0135864	0.00230343	0.00131532	0.0688477	0.905029	-0.489258	0.646121	0.0529917	0.143577	-0.747734	-2.58675	-1.37208	9.36799	0.00256262	-0.0246661	0.00751627	0.193604	0.489014	-0.81665	-0.887409	-0.323149	-0.276223	-0.178271	-4.34792	7.89181	7.67346	-0.0171255	0.0216569	-0.0244425	0.741943	-0.646973	-0.20459	0.712034	0.142703	-0.657359	0.201304	9.86598	-0.665839	0.943871	-0.0155986	0.0238885	-0.0130388	-0.878662	0.405762	-0.117188	0.431702	-0.537404	-0.511973	-0.512556	9.62548	0.589475	-0.995138	0.0150671	0.0268794	-0.0127239	-1.01489	0.314697	0.13623	0.531822	-0.434484	-0.564029	-0.458541	9.82786	0.641779	-0.0840304	0.0119798	0.00341724	-0.0150521	-1.03003	0.267822	-0.0144043	0.538704	0.390127	-0.647009	0.372797	9.61916	-0.65752	-1.39811	0.0270743	0.0191406	0.0156304	-0.954102	0.475098	0.182129	0.520974	-0.524425	-0.512628	-0.43678	9.79325	-0.91761	-0.80465	0.0401447	0.00467365	0.00280489	-0.976562	0.496582	0.048584	
2	0.730992	-0.096857	-0.129335	-0.662979	3.42243	0.317251	10.4042	-0.00893073	-0.00407281	0.00331317	-0.243408	0.330811	-0.878174	0.905633	0.0265875	-0.402637	0.130406	7.44073	-0.570983	6.82038	-0.0182015	-0.0216717	-0.0140167	-0.523682	0.338867	-0.554199	0.813451	0.147465	0.110051	-0.551762	-3.71557	1.28435	10.0946	0.00214467	0.0149156	-0.00249467	0.418213	0.163086	-0.847412	0.127338	0.170635	0.498966	-0.84006	-4.09789	-7.75891	4.47346	-0.0129566	0.0178797	0.00654069	0.0686035	0.911621	-0.487061	0.646078	0.0527948	0.143903	-0.747722	-2.59696	-1.39777	9.30532	-0.0136962	0.0116437	-0.0233965	0.186768	0.495605	-0.818848	-0.887355	-0.323095	-0.276588	-0.178075	-4.33289	7.85447	7.64452	0.0168973	0.0256013	-0.029586	0.743896	-0.644775	-0.213135	0.71198	0.142528	-0.657482	0.201216	9.85765	-0.593157	0.975796	0.0135936	0.00729806	-0.0118469	-0.881104	0.412109	-0.117432	0.43181	-0.537509	-0.51176	-0.512568	9.68998	0.44868	-1.0484	0.00181546	0.0212577	-0.00661786	-1.01294	0.321289	0.138428	0.532017	-0.434408	-0.564261	-0.458101	9.8867	0.487924	-0.119979	0.0408894	0.00137456	-0.0170649	-1.02515	0.260986	-0.0166016	0.538582	0.39019	-0.646887	0.37312	9.60351	-0.519706	-1.34178	-0.00293874	0.0223408	0.00395555	-0.951416	0.468506	0.179932	0.521016	-0.524639	-0.512433	-0.436702	9.80767	-0.979652	-0.764295	-0.0144979	0.00737155	0.00843269	-0.976562	0.496582	0.0554199	
3	0.730929	-0.0966565	-0.12927	-0.663091	3.54014	0.334182	10.4477	0.00609389	0.0155635	-0.0101245	-0.241211	0.330811	-0.878174	0.905485	0.02656	-0.402987	0.13036	7.43519	-0.529947	6.88672	-0.0114521	-0.00841932	-0.0177224	-0.527832	0.334473	-0.556396	0.813353	0.147361	0.1104	-0.551863	-3.68229	1.25257	10.0009	-0.0166051	0.0259564	-0.00250098	0.426758	0.165039	-0.843018	0.127143	0.170716	0.499159	-0.839959	-4.09853	-7.70369	4.33573	-0.00750744	0.0116746	-0.00536349	0.0620117	0.907227	-0.487061	0.645975	0.0526112	0.144361	-0.747736	-2.59233	-1.55735	9.31241	-0.00496453	0.0186068	-0.0177211	0.186768	0.495605	-0.821045	-0.887242	-0.323172	-0.276937	-0.177953	-4.402	7.84256	7.48311	0.0107478	0.019072	-0.020428	0.739746	-0.644775	-0.20459	0.712096	0.142623	-0.657364	0.201121	9.92123	-0.676746	0.919089	0.00710392	0.0108968	-0.0149098	-0.881104	0.412109	-0.115234	0.432198	-0.537292	-0.511762	-0.512466	9.7724	0.633876	-0.903245	0.0127307	0.0264461	-0.0108671	-1.01709	0.316895	0.13623	0.53205	-0.434406	-0.564503	-0.457767	9.91788	0.532043	-0.0843626	0.00859337	-0.00618271	-0.018494	-1.02979	0.260986	-0.0119629	0.538683	0.389883	-0.647157	0.372826	9.63052	-0.60125	-1.34474	-0.0175977	0.00979901	0.00934772	-0.949463	0.470947	0.186768	0.521211	-0.524579	-0.512316	-0.436679	9.79961	-0.751724	-0.719181	0.00974865	0.0117048	0.000313536	-0.976807	0.500977	0.0554199	
4	0.73122	-0.0962871	-0.130364	-0.662609	3.53187	0.429839	10.409	0.0574431	-0.0314652	0.0269352	-0.245605	0.330811	-0.884766	0.905317	0.0262479	-0.403383	0.130363	7.51746	-0.605824	6.6672	-0.0125137	0.00856146	-0.00464886	-0.527832	0.338867	-0.556396	0.81331	0.147178	0.110452	-0.551965	-3.77439	1.16796	9.93358	-9.74511e-05	-0.00607212	-0.00871993	0.426758	0.165039	-0.845215	0.127138	0.1707	0.499155	-0.839965	-4.01493	-7.79648	4.19422	0.0204168	0.0059002	0.00417002	0.0664062	0.911621	-0.491455	0.645867	0.0530136	0.143903	-0.747888	-2.83269	-1.44052	9.31008	0.0262375	0.000466511	-0.0197975	0.187012	0.491211	-0.818848	-0.887268	-0.32312	-0.276786	-0.178152	-4.40311	7.90638	7.41216	-0.0107173	0.00538441	6.61631e-05	0.741943	-0.644775	-0.20874	0.712544	0.142063	-0.657049	0.200962	9.86761	-0.637459	1.07105	-0.0287518	0.042026	-0.00471087	-0.87915	0.414307	-0.119629	0.432827	-0.536847	-0.511436	-0.512728	9.64256	0.543307	-0.837858	0.0171068	0.0548857	-0.0117429	-1.01733	0.319092	0.131592	0.532076	-0.434084	-0.565263	-0.457104	9.80587	0.706364	-0.0152787	0.038773	-0.0183693	-0.0290819	-1.02979	0.263184	-0.0119629	0.539054	0.38939	-0.647526	0.372163	9.68613	-0.689525	-1.3803	-0.0517481	0.00667038	-0.000682743	-0.953857	0.470703	0.18457	0.520666	-0.525291	-0.511594	-0.43732	9.81813	-1.16003	-0.726451	-0.0128577	0.0126395	-9.64641e-05	-0.976562	0.494385	0.0554199	
5	0.731605	-0.0964994	-0.130903	-0.662047	3.5152	0.484656	10.3535	-0.00368914	-0.0224201	0.0215136	-0.247559	0.326416	-0.880371	0.905217	0.0265894	-0.403382	0.130991	7.44859	-0.67686	6.82859	0.0168502	0.00782246	0.00207102	-0.528076	0.343018	-0.561279	0.813579	0.147012	0.109656	-0.551772	-3.64795	1.16088	10.0129	0.0107187	-0.0269236	0.0184963	0.422363	0.167236	-0.840576	0.127608	0.170613	0.498739	-0.840159	-3.97719	-7.75975	4.38777	0.00141097	-0.00722428	0.0263755	0.064209	0.909424	-0.489258	0.645752	0.053631	0.143713	-0.747981	-2.5211	-1.54914	9.11108	0.0243673	0.0151941	-0.0106258	0.187012	0.493408	-0.823486	-0.887506	-0.32274	-0.276339	-0.178348	-4.39145	7.79186	7.44435	-0.0188997	-0.00667852	-0.00157766	0.737549	-0.646973	-0.206543	0.71253	0.141872	-0.657193	0.200675	9.84546	-0.742115	0.90082	0.019173	-0.00378752	-0.0235157	-0.876953	0.412354	-0.113037	0.433129	-0.536634	-0.51082	-0.513309	9.64358	0.491656	-0.925076	-0.0158196	0.0543525	-0.0131357	-1.0105	0.312744	0.134033	0.531308	-0.434519	-0.565734	-0.457001	9.82159	0.444754	-0.171629	0.0137809	-0.0272388	-0.0345774	-1.03198	0.258545	-0.00756836	0.539447	0.388727	-0.647926	0.371593	9.60025	-0.561291	-1.30772	-0.046375	0.0159074	0.00432741	-0.953857	0.468506	0.18457	0.519641	-0.526323	-0.510721	-0.438317	9.86431	-1.15301	-0.779986	-0.123692	0.00501044	-0.00314071	-0.972412	0.503418	0.0529785	
6	0.731714	-0.097183	-0.130985	-0.66181	3.61335	0.380455	10.3198	-0.0180859	-0.021066	0.0169122	-0.245361	0.326416	-0.880371	0.905172	0.026617	-0.403386	0.131282	7.41894	-0.648565	6.79737	0.00702057	0.0158154	-0.00821903	-0.530273	0.341064	-0.554199	0.813967	0.146633	0.108657	-0.551498	-3.71503	1.14743	10.1709	0.00354466	-0.0330002	0.0267441	0.426758	0.162842	-0.842773	0.12813	0.170653	0.497655	-0.840714	-4.12204	-7.7378	4.49088	0.0460911	-0.0151384	0.0196893	0.0688477	0.907227	-0.489258	0.645965	0.0534727	0.143437	-0.74786	-2.65178	-1.48213	9.09777	0.00514711	-0.0178663	0.0046026	0.18457	0.495605	-0.818848	-0.887592	-0.322425	-0.276404	-0.178389	-4.34698	7.77834	7.51345	-0.0183416	0.0207622	-0.0245587	0.741943	-0.646973	-0.210938	0.712482	0.142264	-0.657051	0.201031	9.91164	-0.680275	0.997919	0.0586615	0.015048	-0.0173828	-0.874512	0.410156	-0.121582	0.433259	-0.536434	-0.5107	-0.513528	9.58004	0.650314	-0.920349	0.00338223	0.0452009	-0.0213152	-1.01538	0.323486	0.12915	0.53076	-0.43465	-0.566282	-0.456835	9.89664	0.580479	-0.3121	-0.0109887	-0.00802534	-0.0328154	-1.02954	0.258545	-0.00976562	0.539909	0.388152	-0.648595	0.370352	9.72394	-0.731174	-1.31884	-0.0462468	0.00623467	-0.00504464	-0.95166	0.4729	0.184326	0.519283	-0.526595	-0.510319	-0.438881	9.81957	-0.999556	-0.712917	-0.0300202	0.0129363	-0.00615189	-0.983643	0.500977	0.0554199	
7	0.731986	-0.0973191	-0.130769	-0.661533	3.59172	0.274644	10.2927	-0.0146685	0.00191179	0.0328105	-0.245605	0.328613	-0.880371	0.905184	0.0263371	-0.403292	0.131542	7.42821	-0.632261	6.80649	-0.017909	0.0216362	-0.00183481	-0.521484	0.341064	-0.554199	0.814294	0.146475	0.108595	-0.551069	-3.78682	1.29917	10.2211	-0.0182992	0.00641059	0.0134214	0.426758	0.162842	-0.849609	0.128553	0.169724	0.497696	-0.840813	-4.18915	-7.90051	4.45487	-0.00997148	-0.0393027	-0.0120446	0.0688477	0.907227	-0.487061	0.646429	0.0522304	0.143656	-0.747506	-2.54159	-1.43822	9.2148	-0.0567519	-0.0270935	-0.00593993	0.189209	0.491211	-0.821045	-0.887814	-0.32154	-0.27666	-0.178486	-4.32846	7.72203	7.49958	-0.015368	0.0289058	-0.0295073	0.744141	-0.644775	-0.206787	0.713021	0.142557	-0.656229	0.201597	9.82139	-0.599465	1.16876	0.0244497	0.0199747	-0.0168121	-0.885498	0.412109	-0.117432	0.432953	-0.536692	-0.510502	-0.513713	9.65434	0.606222	-1.06415	-0.0214666	0.000323681	-0.0140733	-1.01733	0.319092	0.133789	0.53046	-0.434909	-0.566085	-0.457182	9.86716	0.469322	-0.153902	-0.00566068	0.0079482	-0.0264878	-1.02515	0.263184	-0.00976562	0.539869	0.388397	-0.648403	0.370489	9.57466	-0.609016	-1.31719	0.0313345	0.00876838	0.000586447	-0.956055	0.470703	0.188965	0.519268	-0.526461	-0.510392	-0.438975	9.77031	-0.82967	-0.720818	-0.0364352	0.0109657	-0.0060888	-0.976562	0.494385	0.0578613	
8	0.732599	-0.0971083	-0.130297	-0.660977	3.50868	0.266053	10.4088	-0.00106214	0.0183657	0.0328354	-0.236816	0.328613	-0.882568	0.905165	0.0260621	-0.403326	0.131628	7.37548	-0.641072	6.90443	-0.0207457	0.0131658	-0.00118918	-0.528076	0.341064	-0.552002	0.814473	0.145979	0.109157	-0.550825	-3.75946	1.29527	10.1487	-0.0610777	0.0216881	0.0126554	0.424561	0.169434	-0.843018	0.128643	0.169086	0.497797	-0.840868	-4.10013	-7.87641	4.53793	-0.0107732	-0.0392936	-0.0200345	0.0666504	0.907227	-0.489258	0.646828	0.050858	0.143872	-0.747214	-2.54535	-1.64504	9.35157	-0.0253199	-0.0168884	-0.00414475	0.182617	0.495605	-0.81665	-0.887919	-0.320943	-0.277034	-0.178457	-4.41718	7.90147	7.66323	-0.0111665	0.0303828	-0.0330034	0.743652	-0.638184	-0.206787	0.713186	0.141733	-0.65638	0.201105	9.8721	-0.73007	0.905732	-0.0398382	0.0318795	-0.00764354	-0.878906	0.412354	-0.12793	0.432762	-0.536859	-0.510054	-0.514145	9.59277	0.419367	-0.851787	-0.0181916	0.0387709	-0.0193227	-1.01709	0.314941	0.126953	0.530428	-0.43485	-0.566202	-0.457129	9.79246	0.624251	-0.132543	0.0130213	0.000959391	-0.0273209	-1.03418	0.256104	-0.00317383	0.539826	0.388402	-0.648611	0.370183	9.67498	-0.662103	-1.42826	-0.0201805	-0.0075642	-0.00291856	-0.95166	0.4729	0.186768	0.518865	-0.526803	-0.510126	-0.43935	9.83531	-1.21792	-0.754362	-0.0522549	0.00541698	-0.0083339	-0.969971	0.496826	0.0576172	
9	0.732919	-0.0967725	-0.12988	-0.660755	3.45435	0.255642	10.4233	0.00393407	0.0215752	0.00109902	-0.245605	0.330811	-0.876221	0.905172	0.0255401	-0.403375	0.131532	7.45665	-0.63547	6.76874	-0.0276443	0.0221743	-0.0180195	-0.523682	0.338867	-0.554199	0.814598	0.145599	0.110372	-0.550499	-3.72843	1.13233	9.98969	-0.0251224	0.0334356	0.000811387	0.422363	0.160889	-0.840576	0.128996	0.168602	0.498632	-0.840416	-3.98791	-7.88438	4.40739	-0.035801	-0.00103338	0.00660777	0.064209	0.909424	-0.491455	0.64689	0.0503693	0.143713	-0.747224	-2.57625	-1.48926	9.51271	-0.0249835	-0.00857718	-0.0169504	0.18042	0.493408	-0.81665	-0.887787	-0.320886	-0.277773	-0.178069	-4.60348	7.9326	7.64787	0.0121307	0.0337106	-0.0373085	0.746094	-0.640381	-0.206787	0.713013	0.141575	-0.656682	0.200841	9.87719	-0.689814	1.03109	0.0309486	-0.00646774	-0.0222068	-0.881104	0.412109	-0.117432	0.43248	-0.536938	-0.510204	-0.514151	9.73753	0.522739	-1.04901	0.0104833	0.0107211	-0.0218531	-1.01465	0.310303	0.136475	0.529951	-0.43509	-0.566152	-0.457516	9.86215	0.427071	-0.167598	-0.00868188	0.00247872	-0.0352265	-1.03418	0.258545	-0.00976562	0.540076	0.388345	-0.648378	0.370286	9.61864	-0.59894	-1.24338	0.0111767	0.0370186	-0.00142779	-0.955811	0.466309	0.186768	0.518928	-0.526492	-0.510457	-0.439264	9.83244	-0.851826	-0.736079	-0.0327885	0.00639508	-0.0123777	-0.976562	0.496582	0.0554199	
