40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.166016	0.155547	-0.973772	0.00347883	2.7144	0.443173	-8.12432	-0.00480945	-0.0080547	-0.005244	-0.428711	-0.364258	1.16895	0.215616	0.106	-0.969782	0.0423949	4.21372	-0.237158	-8.67708	-0.022246	0.00150463	-0.0194473	-0.582031	-0.130615	0.889893	0.989753	-0.00927497	-0.139264	0.0301395	3.29748	-0.217072	10.4496	0.00659775	-0.00540671	0.00754866	-0.241943	-0.104736	-1.21509	0.913853	0.403197	0.0033784	0.0478894	0.29812	7.15461	6.62269	-0.00179272	0.00706387	0.00342276	0.510254	-0.999756	-0.893799	0.931394	0.197389	-0.146954	0.268232	3.68001	2.84073	8.72519	-0.00254953	0.00188434	-0.0148917	-0.109131	-0.586182	-0.987061	-0.909462	0.410475	0.04507	-0.0485479	0.721456	-8.91146	7.68552	-0.00485424	0.0164359	-0.0148077	0.209961	0.866943	-0.937256	-0.449263	0.067406	-0.890717	-0.0155602	-7.82721	0.00879505	-5.23137	0.0131535	0.0124799	-0.0139778	0.609863	-0.0124512	0.94165	0.850437	0.106884	-0.45353	0.244219	8.83432	-0.797168	5.79676	0.0254177	0.0132588	-0.0202608	-0.699463	0.0952148	-0.792969	0.103915	-0.108512	0.984781	-0.087367	-2.15873	-1.16704	-8.82962	0.00696765	0.000448059	-0.0195383	-0.18042	0.098877	1.07861	0.893062	0.0618923	-0.442533	0.0526778	8.2175	0.724051	6.09871	-0.00833538	-0.000489319	0.00557813	-0.62207	-0.135254	-0.938721	-0.0724659	-0.0674773	-0.994585	0.0315467	-1.4795	0.171997	-9.58446	0.00111146	0.00268379	-0.00547543	-0.30127	0.125732	1.13037	
44	0.165842	0.155747	-0.973771	0.00309418	2.70214	0.45069	-8.1455	-0.00986061	-0.0117974	-0.0104044	-0.430908	-0.364502	1.17554	0.215636	0.105808	-0.969789	0.0425915	4.24893	-0.258549	-8.67344	0.00182578	0.026053	-0.0111962	-0.584229	-0.128418	0.89209	0.989738	-0.0105727	-0.139325	0.0299237	3.24533	-0.367754	10.2795	-0.0410134	0.0047066	-0.00679166	-0.242188	-0.0981445	-1.21997	0.913837	0.403236	0.00327749	0.0478656	0.298262	7.25498	6.60324	-0.000495251	-0.000786394	0.0023493	0.507812	-0.997559	-0.895996	0.931474	0.196717	-0.147405	0.268199	3.72365	2.68554	8.76291	-0.0280962	-0.0016677	-0.0161879	-0.111328	-0.583984	-0.989258	-0.909417	0.410574	0.0451278	-0.048501	0.747137	-8.9562	7.61139	0.000392429	0.0166043	-0.0191685	0.211914	0.866943	-0.933105	-0.449367	0.0670247	-0.890695	-0.015477	-7.7601	0.0443233	-5.1243	0.0215998	0.0147126	-0.0159382	0.609619	-0.00830078	0.939453	0.850439	0.106982	-0.453462	0.244297	8.80056	-0.756409	5.74823	0.00612885	0.021575	-0.0170354	-0.709961	0.088623	-0.783691	0.103915	-0.108512	0.984781	-0.087367	-2.15873	-1.16704	-8.82962	0.00696765	0.000448059	-0.0195383	-0.18042	0.098877	1.07861	0.893032	0.0618048	-0.442611	0.0526321	8.212	0.756708	6.0948	-0.00366509	0.0109887	0.00270981	-0.626709	-0.133057	-0.931885	-0.0724796	-0.0674941	-0.994585	0.0314961	-1.48064	0.145743	-9.61005	-0.00158105	0.0056803	-0.0033069	-0.30127	0.125732	1.13721	
45	0.165722	0.155862	-0.973773	0.00294106	2.69948	0.472063	-8.11645	0.00169475	-0.00313235	-0.00368859	-0.431152	-0.360107	1.17529	0.21551	0.10575	-0.969824	0.0425847	4.18428	-0.214509	-8.70703	-0.00127498	-4.54213e-05	-0.0228105	-0.584473	-0.124023	0.88501	0.989704	-0.010356	-0.139553	0.030059	3.29347	-0.289929	10.3129	0.0208854	-0.00306822	0.00281774	-0.241943	-0.100342	-1.2085	0.913927	0.403038	0.00325372	0.0478304	0.306117	7.15662	6.62449	-0.00325242	0.0079027	-0.000185605	0.512451	-0.999512	-0.895996	0.9314	0.196644	-0.147533	0.268438	3.70512	2.72505	8.66153	-0.00131819	-0.000237473	-0.0102857	-0.113281	-0.586182	-0.987061	-0.909451	0.410498	0.045187	-0.0484647	0.740732	-8.93117	7.67148	0.00742603	0.0111186	-0.0150551	0.211914	0.871338	-0.930908	-0.448869	0.0666209	-0.89098	-0.0152475	-7.82631	0.0209071	-5.21325	0.028535	0.0410586	-0.0180191	0.607666	-0.010498	0.943848	0.850443	0.106802	-0.453494	0.244301	8.84868	-0.778268	5.80101	-0.0019013	0.0194352	-0.0157584	-0.710205	0.0949707	-0.790771	0.103915	-0.108512	0.984781	-0.087367	-2.15873	-1.16704	-8.82962	0.00696765	0.000448059	-0.0195383	-0.18042	0.098877	1.07861	0.893094	0.0619356	-0.442469	0.0526101	8.22262	0.736167	6.11986	0.00466954	0.0228244	0.0011481	-0.620117	-0.133057	-0.938721	-0.0725666	-0.0674557	-0.994581	0.0315029	-1.47898	0.157123	-9.60439	0.00326719	0.000850211	-0.00585046	-0.298828	0.123535	1.13501	
46	0.165984	0.155881	-0.973725	0.00303972	2.71507	0.470959	-8.16373	0.00402903	0.0112928	0.000382485	-0.430664	-0.366699	1.17114	0.215782	0.105445	-0.969798	0.042551	4.15161	-0.290042	-8.63041	-0.0217175	0.0299538	-0.0133532	-0.582275	-0.124023	0.896729	0.989705	-0.0104104	-0.13956	0.0299634	3.3283	-0.31984	10.3002	-0.000907839	0.00916292	-0.00912886	-0.237793	-0.0981445	-1.21313	0.913959	0.402958	0.00324327	0.0478885	0.307473	7.31923	6.58728	-0.0150127	0.00495761	0.000958277	0.514648	-0.999512	-0.891602	0.931253	0.196929	-0.147277	0.26888	3.74609	2.73487	8.73672	0.0156874	0.0214831	-0.00623704	-0.113281	-0.590576	-0.989258	-0.90946	0.410484	0.0451497	-0.0484485	0.755587	-8.98032	7.61869	0.0039928	0.0185664	-0.0140874	0.214111	0.866943	-0.935059	-0.448688	0.0662336	-0.8911	-0.0152847	-7.80161	0.0258771	-5.19627	0.0148753	0.0168998	-0.0112609	0.612061	-0.0146484	0.939697	0.850452	0.106602	-0.453495	0.244354	8.8354	-0.778452	5.78266	0.00280851	0.0204176	-0.0122033	-0.712402	0.0993652	-0.793213	0.103915	-0.108512	0.984781	-0.087367	-2.15873	-1.16704	-8.82962	0.00696765	0.000448059	-0.0195383	-0.18042	0.098877	1.07861	0.893164	0.061904	-0.442331	0.0526331	8.19478	0.733429	6.12889	0.00130466	0.0201625	0.00565849	-0.622314	-0.133057	-0.941162	-0.0725669	-0.0674736	-0.994581	0.0314701	-1.47663	0.155954	-9.60477	0.00121823	0.00772235	-0.00439097	-0.303223	0.121338	1.14185	
47	0.166147	0.155931	-0.973689	0.00313148	2.7147	0.468437	-8.12404	0.007335	0.0129093	-0.00253411	-0.435547	-0.360107	1.1731	0.215623	0.10537	-0.969843	0.0425331	4.1873	-0.275722	-8.62935	-0.00623698	-0.000499251	-0.0169366	-0.586426	-0.128418	0.887451	0.989742	-0.0103478	-0.139311	0.0299422	3.28084	-0.270993	10.3878	-0.00412272	0.0205235	-0.00153276	-0.237793	-0.100342	-1.21069	0.914107	0.402622	0.00334679	0.0478874	0.298636	7.08543	6.67081	0.00876365	0.0133153	0.00134968	0.51001	-0.997559	-0.891602	0.931253	0.196802	-0.147171	0.269029	3.68134	2.79833	8.6772	-0.00952692	0.0180985	-0.0114796	-0.115479	-0.590576	-0.993896	-0.909505	0.410383	0.0451008	-0.0484929	0.73059	-8.94122	7.6488	0.0121282	0.0170485	-0.00977841	0.213867	0.871338	-0.939453	-0.448581	0.0660147	-0.891172	-0.0151493	-7.78656	0.0199853	-5.17379	0.0283114	0.024959	-0.016411	0.612061	-0.0124512	0.943848	0.850462	0.106511	-0.453481	0.244389	8.83177	-0.764597	5.81291	0.00270127	0.0220736	-0.0137735	-0.714355	0.0949707	-0.786133	0.103915	-0.108512	0.984781	-0.087367	-2.15873	-1.16704	-8.82962	0.00696765	0.000448059	-0.0195383	-0.18042	0.098877	1.07861	0.893202	0.0619499	-0.442244	0.05266	8.19267	0.716905	6.11838	0.00607846	0.0207383	0.00327907	-0.626709	-0.135254	-0.936523	-0.072569	-0.0674787	-0.994579	0.0314977	-1.45901	0.169742	-9.60271	0.00501166	0.00607836	-0.00455922	-0.301025	0.121338	1.13965	
48	0.166461	0.156043	-0.973617	0.0032393	2.72505	0.478319	-8.17061	0.00580675	0.00936577	-0.0026622	-0.433105	-0.362305	1.17114	0.215579	0.105289	-0.969857	0.0426261	4.22062	-0.233367	-8.61116	0.00112696	0.0167308	-0.0203615	-0.582275	-0.124023	0.88501	0.989767	-0.0106139	-0.139133	0.0298274	3.2306	-0.341448	10.3267	-0.0219368	0.0228255	-0.00841715	-0.233398	-0.0961914	-1.2085	0.914009	0.40284	0.00341968	0.0479194	0.293715	7.27347	6.61222	0.0213205	0.01153	0.0013644	0.514648	-0.999512	-0.898193	0.931247	0.196431	-0.147137	0.269341	3.73996	2.74432	8.77041	-0.0118726	0.0132582	-0.0116052	-0.109131	-0.581787	-0.987061	-0.909479	0.410418	0.0451627	-0.0486227	0.752853	-8.93855	7.64305	-0.00187308	0.0120295	-0.0106198	0.214355	0.860352	-0.930664	-0.448036	0.065562	-0.891485	-0.0148357	-7.72134	0.0190734	-5.19835	0.0239101	0.0519048	-0.0134448	0.605469	-0.0124512	0.935303	0.85042	0.106046	-0.453633	0.244452	8.80564	-0.785827	5.81534	-0.0114607	0.0177764	-0.00317534	-0.708008	0.097168	-0.783691	0.103915	-0.108512	0.984781	-0.087367	-2.15873	-1.16704	-8.82962	0.00696765	0.000448059	-0.0195383	-0.18042	0.098877	1.07861	0.893291	0.0622792	-0.442011	0.0527082	8.19553	0.754062	6.11685	0.0146174	0.0222475	-0.00235443	-0.626709	-0.133057	-0.938721	-0.0726502	-0.0674766	-0.994571	0.0315932	-1.46964	0.170964	-9.62921	0.00504645	0.00364525	-0.00629771	-0.298828	0.121338	1.13965	
49	0.166536	0.156145	-0.973587	0.0034386	2.70943	0.455116	-8.11347	0.00605045	0.00505437	-0.00274655	-0.433105	-0.364502	1.17969	0.215613	0.105125	-0.969875	0.0424428	4.23603	-0.259494	-8.72978	-0.0131469	0.0121406	-0.0183739	-0.584473	-0.124023	0.889648	0.989799	-0.0096457	-0.13895	0.0299518	3.24659	-0.25162	10.3786	-0.016892	0.0191885	-0.00829674	-0.233398	-0.100586	-1.21069	0.914148	0.402519	0.00360068	0.0479358	0.27995	7.22361	6.64409	0.00901627	0.0118157	0.00219218	0.51001	-0.997314	-0.895996	0.93129	0.196099	-0.14708	0.269464	3.67727	2.68845	8.73486	-0.012683	0.00812875	-0.0151046	-0.111084	-0.588379	-0.984863	-0.909564	0.410224	0.0451148	-0.0487248	0.70019	-8.89641	7.6711	0.00772149	0.015043	-0.011537	0.214111	0.871338	-0.930908	-0.447303	0.0651181	-0.891889	-0.0146438	-7.81566	0.00551503	-5.28259	0.0330204	0.0498249	-0.0148655	0.605225	-0.00830078	0.947998	0.850353	0.105484	-0.453862	0.244503	8.83104	-0.801636	5.80637	-0.0155998	0.016534	-0.00445992	-0.708008	0.097168	-0.779053	0.103915	-0.108512	0.984781	-0.087367	-2.15873	-1.16704	-8.82962	0.00696765	0.000448059	-0.0195383	-0.18042	0.098877	1.07861	0.893326	0.062592	-0.441892	0.0527433	8.21689	0.748369	6.12473	0.01118	0.0173552	-0.00257242	-0.626709	-0.133057	-0.938721	-0.0727551	-0.0674933	-0.994561	0.0316107	-1.48159	0.155329	-9.6183	0.00321913	0.00449757	-0.00324024	-0.294189	0.121338	1.13281	
50	0.166734	0.156295	-0.97353	0.00348039	2.73535	0.461597	-8.13998	0.00350128	0.00287676	-0.00533403	-0.430908	-0.362305	1.17114	0.215693	0.105089	-0.969866	0.042347	4.22315	-0.266543	-8.68359	-0.0169176	0.0232781	-0.0232204	-0.582031	-0.128418	0.882812	0.989813	-0.00958212	-0.138873	0.0298643	3.27081	-0.378541	10.2599	0.0043185	0.0138188	-0.00972624	-0.233398	-0.0983887	-1.2085	0.914197	0.402412	0.00363654	0.0479139	0.294863	7.2401	6.62913	-0.00722401	0.00841316	-0.0019432	0.509766	-0.990967	-0.893799	0.931216	0.196004	-0.147001	0.269832	3.68825	2.77886	8.72961	-0.0124952	0.0117315	-0.00756147	-0.109131	-0.583984	-0.991699	-0.909649	0.410043	0.0451255	-0.0486607	0.730288	-8.93108	7.66066	0.0154654	0.0155862	-0.0180079	0.211914	0.871338	-0.935303	-0.446651	0.0647348	-0.892246	-0.0144349	-7.75351	-0.0221633	-5.24477	0.0209009	0.0417089	-0.0161546	0.603271	-0.010498	0.939453	0.850305	0.10519	-0.454008	0.244526	8.80525	-0.818275	5.82028	-0.00535685	0.0146321	-0.0148819	-0.705811	0.0949707	-0.783691	0.103915	-0.108512	0.984781	-0.087367	-2.15873	-1.16704	-8.82962	0.00696765	0.000448059	-0.0195383	-0.18042	0.098877	1.07861	0.893352	0.0627473	-0.441824	0.0526922	8.20062	0.73079	6.12679	0.00578474	0.0192112	-0.00119838	-0.626709	-0.135254	-0.938721	-0.0728146	-0.0674953	-0.994557	0.0315943	-1.46159	0.158205	-9.60864	0.00122484	0.00235431	-0.00457936	-0.301025	0.121338	1.13501	
51	0.166797	0.156448	-0.973494	0.00351214	2.72758	0.472376	-8.14013	0.00427106	0.00523563	-0.00403102	-0.435547	-0.355713	1.1731	0.215666	0.104997	-0.969881	0.0423629	4.20833	-0.250065	-8.704	-0.0091142	0.0160076	-0.019878	-0.584473	-0.124023	0.887207	0.989835	-0.00939226	-0.13874	0.0298229	3.24788	-0.245617	10.3956	0.00755686	0.00900813	-0.00359138	-0.237793	-0.0981445	-1.21533	0.914142	0.402525	0.00375535	0.0480092	0.281038	7.18134	6.62737	0.00629806	0.00876042	0.00226324	0.507812	-0.997559	-0.895996	0.93123	0.195622	-0.147177	0.269966	3.71466	2.69222	8.76765	-0.00498568	0.00468345	-0.0105626	-0.111084	-0.590576	-0.989258	-0.909594	0.410162	0.0451305	-0.0486688	0.726489	-8.91088	7.65173	-0.00848989	0.0159289	-0.0137842	0.216064	0.871338	-0.935303	-0.445894	0.0643414	-0.892655	-0.0143301	-7.7638	-0.00147758	-5.27699	0.0177862	0.0550295	-0.013304	0.601074	-0.010498	0.946045	0.850323	0.104804	-0.454042	0.244566	8.81933	-0.815013	5.79216	-0.00424314	0.0230939	-0.00885337	-0.710205	0.0949707	-0.78833	0.102771	-0.111889	0.984374	-0.0890335	-2.15224	-1.16436	-8.82466	0.00633708	0.00537898	-0.0196052	-0.185059	0.0964355	1.07642	0.893449	0.0630234	-0.441584	0.0527286	8.20175	0.752068	6.14123	0.0115959	0.0166974	-0.00257056	-0.62207	-0.137451	-0.943115	-0.0728121	-0.0674197	-0.994566	0.0314819	-1.47885	0.159602	-9.61212	-0.00220866	0.00237313	-0.0034055	-0.298828	0.123535	1.15088	
52	0.16693	0.15651	-0.973461	0.00367675	2.72575	0.459267	-8.11087	0.0071525	0.00489584	0.000355365	-0.435303	-0.360107	1.16895	0.215776	0.104958	-0.969864	0.0423	4.18041	-0.241114	-8.65191	-0.0104576	0.0161322	-0.0221875	-0.579834	-0.128418	0.889893	0.989844	-0.0090124	-0.138735	0.0296785	3.27836	-0.324383	10.2734	0.0446378	0.00504952	-0.00536392	-0.229004	-0.10498	-1.21069	0.914294	0.402173	0.00381481	0.0480448	0.305468	7.18695	6.64261	-0.0182066	0.00849023	-0.0018535	0.514404	-0.995117	-0.891602	0.93107	0.196054	-0.146921	0.270344	3.72466	2.71444	8.70534	0.0213831	0.0116071	-0.0111644	-0.111084	-0.588379	-0.982422	-0.909671	0.410009	0.0450841	-0.0485724	0.750444	-8.91198	7.68203	0.0163385	0.0186438	-0.0153466	0.220459	0.869141	-0.935303	-0.44484	0.0639632	-0.893208	-0.0143323	-7.74811	-0.00631702	-5.27859	0.0176378	0.0616493	-0.0113778	0.592529	-0.0126953	0.950195	0.850311	0.10437	-0.454155	0.244584	8.84253	-0.816741	5.81129	-0.0122455	0.0160133	-0.0110101	-0.710205	0.0949707	-0.786133	0.102705	-0.1121	0.984339	-0.0892313	-2.15574	-1.16632	-8.81537	0.00956098	0.00641725	-0.0205664	-0.191895	0.0942383	1.06958	0.893433	0.0633303	-0.441574	0.0527209	8.20529	0.72063	6.12073	0.0179999	0.0135149	-0.00272885	-0.624268	-0.135254	-0.936523	-0.0728724	-0.067468	-0.994564	0.0313061	-1.467	0.154217	-9.62787	-0.00258566	0.00521293	-0.00354198	-0.294434	0.125732	1.13501	
53	0.167214	0.15656	-0.973403	0.00380088	2.73338	0.467405	-8.13847	0.00152692	0.00972431	-0.00219601	-0.435547	-0.35791	1.1731	0.215641	0.104817	-0.969918	0.0420949	4.23183	-0.251881	-8.67214	-0.0119936	0.00542036	-0.0193268	-0.586426	-0.128418	0.889893	0.989859	-0.00837446	-0.138634	0.0298156	3.24111	-0.26505	10.3561	0.00404552	0.0134444	-0.00619356	-0.233398	-0.104736	-1.21509	0.914234	0.402304	0.0039623	0.0480764	0.298831	7.26869	6.61247	0.00517196	0.0115758	0.000859725	0.507568	-0.993164	-0.893799	0.931024	0.196143	-0.146828	0.270488	3.6884	2.74028	8.72675	0.00675165	0.0115791	-0.0136016	-0.111084	-0.588379	-0.993896	-0.909643	0.410076	0.0449998	-0.0486056	0.731254	-8.95181	7.65775	-0.00393981	0.0169281	-0.0109268	0.212158	0.864746	-0.935059	-0.444224	0.063744	-0.893532	-0.014187	-7.74073	-0.0140226	-5.3264	0.0264078	0.0694845	-0.0146965	0.599121	-0.0126953	0.950195	0.850302	0.103969	-0.45427	0.244571	8.79322	-0.812646	5.82407	-0.00839752	0.0181905	-0.0108501	-0.705811	0.097168	-0.786133	0.102687	-0.11211	0.984332	-0.0893145	-2.14354	-1.17545	-8.81532	0.0119939	0.00835423	-0.0235792	-0.185059	0.098877	1.07642	0.893441	0.0638097	-0.441469	0.0528809	8.16033	0.775757	6.10885	0.0225709	0.0168138	0.00171365	-0.62207	-0.137451	-0.940918	-0.0727557	-0.0674317	-0.994579	0.03118	-1.4795	0.159766	-9.61489	-0.00359096	0.00846903	-0.00385196	-0.303223	0.123535	1.13965	
54	0.167339	0.156609	-0.973374	0.00377257	2.72392	0.459693	-8.13898	-0.00159937	0.00819478	-0.00417857	-0.435547	-0.360107	1.17114	0.215736	0.104626	-0.969926	0.0418865	4.23579	-0.23607	-8.65733	-0.0150952	0.0157909	-0.0175185	-0.583984	-0.130615	0.889893	0.989886	-0.00800844	-0.138462	0.0298303	3.20455	-0.29374	10.3135	0.0164213	0.0164312	-0.0120775	-0.235596	-0.100342	-1.21313	0.914367	0.402008	0.00405987	0.0480172	0.290685	7.18202	6.63622	-0.0117064	0.0062101	-0.00355219	0.512207	-0.995117	-0.898193	0.931146	0.195691	-0.146504	0.27057	3.67672	2.71711	8.73922	-0.0252161	0.0136283	-0.0124388	-0.106934	-0.581787	-0.989258	-0.909705	0.409946	0.0449251	-0.0486132	0.721626	-8.91674	7.67444	0.0126709	0.0179215	-0.0136467	0.216553	0.862549	-0.937256	-0.44294	0.0635944	-0.894186	-0.0138274	-7.69897	0.00521336	-5.31726	0.0182628	0.0653478	-0.0124006	0.590332	-0.00830078	0.954346	0.850251	0.103589	-0.45444	0.244594	8.79528	-0.79902	5.82645	-0.00846702	0.0161843	-0.0114985	-0.710693	0.105957	-0.783936	0.102687	-0.11211	0.984332	-0.0893145	-2.14354	-1.17545	-8.81532	0.0119939	0.00835423	-0.0235792	-0.185059	0.098877	1.07642	0.893441	0.0638097	-0.441469	0.0528809	8.16033	0.775757	6.10885	0.0225709	0.0168138	0.00171365	-0.62207	-0.137451	-0.940918	-0.0727557	-0.0674317	-0.994579	0.03118	-1.4795	0.159766	-9.61489	-0.00359096	0.00846903	-0.00385196	-0.303223	0.123535	1.13965	
55	0.167625	0.156727	-0.973307	0.00350801	2.75663	0.468324	-8.11554	-0.00262064	0.00338112	-0.00431482	-0.4375	-0.364502	1.17114	0.215798	0.104469	-0.969939	0.0416621	4.24944	-0.233739	-8.73512	-0.0165562	0.020022	-0.020398	-0.586182	-0.134766	0.892334	0.989896	-0.00826368	-0.138396	0.0297261	3.23514	-0.254352	10.3705	-0.0347888	0.0100427	-0.00807174	-0.237793	-0.102539	-1.21533	0.91428	0.402206	0.00405034	0.0480225	0.288969	7.27834	6.63199	0.00801329	0.00615488	0.00115462	0.516602	-0.99292	-0.893799	0.931132	0.195566	-0.146435	0.270745	3.69166	2.70691	8.78282	-0.00843017	0.0154029	-0.00709804	-0.109131	-0.586182	-0.984863	-0.909705	0.409954	0.0449	-0.0485728	0.719294	-8.87724	7.69592	0.00236475	0.0187282	-0.0166195	0.216309	0.869141	-0.935303	-0.441714	0.063359	-0.894819	-0.0131489	-7.71865	-0.0120507	-5.38805	0.0309843	0.063465	-0.0151073	0.594482	-0.00830078	0.950195	0.850221	0.103178	-0.454624	0.244531	8.80702	-0.828337	5.79475	-0.0125291	0.0152961	-0.0138347	-0.706055	0.101562	-0.788574	0.102532	-0.112752	0.984245	-0.0896414	-2.15082	-1.17806	-8.82522	-0.000808595	-0.000381304	-0.0169561	-0.185059	0.098877	1.07861	0.893712	0.0645548	-0.440814	0.0528695	8.20878	0.805221	6.15697	0.00856717	0.0186805	-0.00559221	-0.619629	-0.139648	-0.938721	-0.0726419	-0.0673411	-0.994592	0.0312402	-1.46862	0.168645	-9.61435	0.00198642	0.00797812	-0.00472927	-0.298828	0.121338	1.13965	
56	0.167671	0.156791	-0.973289	0.00342611	2.7425	0.442228	-8.11741	-0.00460482	0.00112708	-0.00565986	-0.435303	-0.362305	1.16895	0.21593	0.104377	-0.969926	0.0415014	4.22315	-0.186152	-8.68478	-0.0107697	0.0109357	-0.0186104	-0.581787	-0.132812	0.889893	0.989875	-0.00793336	-0.138535	0.0298896	3.23686	-0.276184	10.3302	0.0244952	-0.00109691	-0.0019571	-0.235596	-0.102539	-1.21289	0.914383	0.401977	0.00406311	0.0479842	0.292015	7.23331	6.62752	-0.0179217	0.00675705	-0.00238786	0.51416	-0.988525	-0.894043	0.931061	0.195542	-0.146308	0.271076	3.67167	2.73601	8.77938	-0.0102813	0.00715911	-0.0139798	-0.109131	-0.581787	-0.987061	-0.90977	0.409816	0.0449572	-0.0484681	0.753638	-8.90007	7.66987	0.0136598	0.0137804	-0.0190791	0.210205	0.860352	-0.941406	-0.440751	0.0629413	-0.895325	-0.0130653	-7.66639	0.0134913	-5.31665	0.0168679	0.064271	-0.0128495	0.588135	-0.010498	0.954346	0.850214	0.102955	-0.454695	0.244515	8.82681	-0.813653	5.77855	-0.0101119	0.0177929	-0.0114007	-0.706055	0.101562	-0.788574	0.102575	-0.112679	0.98426	-0.0895173	-2.16811	-1.17525	-8.81665	0.00167719	0.00633815	-0.01735	-0.185059	0.0942383	1.07202	0.893723	0.0649086	-0.440742	0.0528388	8.17718	0.759067	6.14642	0.0189724	0.0167596	-0.00236434	-0.617432	-0.143799	-0.940674	-0.0726158	-0.0673318	-0.994597	0.0311507	-1.46767	0.151516	-9.61276	-0.00305835	0.00687373	-0.00503862	-0.30127	0.125732	1.13501	
57	0.16756	0.156887	-0.973293	0.00325276	2.753	0.481951	-8.12038	-0.00466174	-0.00624796	-0.00459145	-0.437744	-0.360107	1.1731	0.215835	0.104304	-0.969952	0.0415838	4.24754	-0.200144	-8.78097	0.00114449	0.0056516	-0.0138155	-0.583984	-0.132812	0.892334	0.989863	-0.00814683	-0.138595	0.0299333	3.20057	-0.169072	10.4564	-0.0205681	0.00403255	-0.00044823	-0.239746	-0.102539	-1.21533	0.914396	0.401939	0.00412403	0.0480467	0.265871	7.14327	6.64561	-0.000421253	0.00644717	0.00193744	0.51001	-0.99292	-0.898193	0.931032	0.195608	-0.146274	0.271149	3.69002	2.71252	8.73852	0.00402531	0.0071953	-0.016262	-0.111084	-0.590576	-0.991699	-0.909749	0.409867	0.0449435	-0.0484253	0.684938	-8.8624	7.71566	-0.00173126	0.0185039	-0.0170007	0.214111	0.866943	-0.935059	-0.439739	0.062523	-0.895854	-0.0128835	-7.71818	-0.0110633	-5.35714	0.0213652	0.0522865	-0.0137508	0.588135	-0.010498	0.954346	0.850342	0.102811	-0.454556	0.244391	8.82771	-0.838985	5.80345	-0.00285818	0.0172823	-0.0129984	-0.712646	0.10376	-0.783936	0.102568	-0.112687	0.984258	-0.0895462	-2.15411	-1.17521	-8.83502	0.00754036	0.00684283	-0.022505	-0.189697	0.0986328	1.07397	0.893744	0.0651436	-0.440659	0.0528883	8.21155	0.785378	6.13995	0.0201474	0.0191939	-0.00134335	-0.624268	-0.137451	-0.936279	-0.0726158	-0.0673318	-0.994597	0.0311507	-1.46767	0.151516	-9.61276	-0.00305835	0.00687373	-0.00503862	-0.30127	0.125732	1.13501	
58	0.167495	0.157	-0.973286	0.0033129	2.75386	0.471949	-8.12627	0.00666919	-0.00233541	-0.00348975	-0.435303	-0.362305	1.16675	0.215882	0.104269	-0.969957	0.0413079	4.18188	-0.221388	-8.51048	-0.0216478	-0.00333163	-0.0262105	-0.583984	-0.132812	0.887695	0.989856	-0.00900139	-0.138624	0.0297814	3.20466	-0.369991	10.2597	-0.0225326	0.0107927	-0.00291024	-0.235596	-0.0981445	-1.21533	0.914471	0.401757	0.00407437	0.0481405	0.290121	7.23125	6.62984	-0.0193061	0.00743356	0.00104311	0.51001	-0.99292	-0.898193	0.930985	0.195653	-0.146245	0.271291	3.65404	2.74385	8.72615	-0.00405182	0.00606716	-0.0193438	-0.106934	-0.583984	-0.987061	-0.909777	0.409851	0.0448266	-0.0481529	0.731932	-8.88717	7.69025	0.00777229	0.0166048	-0.0117453	0.218506	0.866943	-0.933105	-0.438285	0.0620967	-0.8966	-0.012587	-7.62045	0.0140184	-5.40739	0.0182723	0.0916194	-0.0161476	0.588135	-0.00830078	0.956543	0.850288	0.102648	-0.454685	0.244408	8.80213	-0.800159	5.82095	0.000437605	0.0142309	-0.01536	-0.699463	0.0993652	-0.788574	0.102535	-0.112632	0.98426	-0.0896234	-2.15797	-1.17477	-8.81381	0.00826164	0.0079819	-0.0191124	-0.191895	0.0942383	1.07178	0.893736	0.0654679	-0.440616	0.0529847	8.19497	0.822077	6.13556	0.0102387	0.0162237	0.00168406	-0.624023	-0.144043	-0.940918	-0.0725494	-0.0672375	-0.994606	0.0312241	-1.47025	0.156428	-9.61271	0.00541559	0.00767475	-0.00549369	-0.298584	0.119141	1.13965	
