40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.457894	-0.504465	-0.381077	-0.625003	9.69763	-0.238366	2.11257	-0.0685667	-0.0328127	-0.0316763	-0.863525	0.393555	-0.109375	0.648135	-0.36896	-0.283145	-0.603008	8.15382	-1.44029	5.59935	0.0171837	-0.0330931	-0.0816307	-0.601074	0.43335	-0.413574	0.767227	-0.0980195	-0.172005	-0.610057	4.33954	0.680338	9.97423	-0.0458387	-0.0666912	-0.0819898	-0.345703	0.223633	-0.929199	0.101869	0.115225	-0.0756896	-0.985199	-1.91438	1.69775	9.49644	0.0712747	0.0297854	-0.0450555	-0.159912	-0.0410156	-0.98999	0.531072	-0.249312	-0.0326925	-0.809159	4.2443	-2.22761	8.65733	0.0707148	-0.00711569	-0.111071	-0.527832	0.538574	-0.643555	-0.986426	-0.0254783	-0.0592074	0.151026	-3.35731	-1.56483	12.663	-0.0295382	-0.03971	-0.0970234	0.715088	0.168457	-0.775635	0.555551	-0.538095	-0.454506	-0.441861	9.85774	-2.16124	-0.0438028	-0.0126493	-0.00020369	-0.0351533	-0.815918	0.544434	-0.0205078	0.73982	-0.227004	-0.398807	-0.492025	8.80267	0.394999	6.15656	0.00125541	0.00541933	-0.0551648	-0.738281	0.253174	-0.71167	-0.00783119	-0.126425	-0.98921	-0.0736152	0.0445092	1.36022	-9.30602	-0.0670547	0.0113297	-0.0248371	-0.38916	-0.0766602	1.02661	0.466279	-0.560523	-0.50322	-0.463862	9.72084	-0.603154	-0.954713	0.0718332	0.0407415	-0.024421	-0.961182	0.481689	0.154541	0.557801	-0.508167	-0.479536	-0.447962	9.93815	-1.0285	-0.0884269	0.214462	-0.0558911	0.0294895	-0.96167	0.56958	-0.0822754	
39	0.455427	-0.505362	-0.38249	-0.625218	9.80738	-0.00892233	1.97061	-0.0240357	-0.0921395	-0.0851681	-0.86792	0.391357	-0.105225	0.64696	-0.368128	-0.284602	-0.604091	8.26212	-1.50825	5.78309	0.00641145	0.0325557	-0.067078	-0.600586	0.424561	-0.408691	0.766185	-0.0987318	-0.173109	-0.610938	4.36773	0.457327	9.97321	0.0314405	-0.0449781	-0.0372874	-0.350098	0.223877	-0.933838	0.10108	0.11569	-0.0771316	-0.985114	-1.99214	1.80437	9.60824	0.0664162	0.0181586	-0.022894	-0.153076	-0.0454102	-0.98999	0.529952	-0.248275	-0.0346901	-0.810128	4.34491	-2.16308	8.62103	0.076509	0.0215912	-0.0828836	-0.520752	0.525391	-0.648193	-0.986272	-0.0244894	-0.0574304	0.152872	-3.25609	-1.54772	12.9048	-0.022918	-0.0650957	-0.087653	0.706299	0.175049	-0.773682	0.556124	-0.537204	-0.454939	-0.441779	9.57848	-1.97956	0.196071	0.0584087	-0.00183113	-0.0279564	-0.813965	0.551025	-0.0185547	0.739647	-0.226262	-0.399097	-0.492391	8.65645	0.289853	6.08072	0.061562	0.0213643	-0.035494	-0.74707	0.257568	-0.716309	-0.00853492	-0.126148	-0.989236	-0.0736621	0.200964	1.34613	-9.06906	0.0111886	-0.034483	-0.034675	-0.386963	-0.0766602	1.03125	0.467028	-0.559224	-0.504572	-0.463206	9.50716	-0.625848	-1.43499	0.119707	-0.0123709	-0.0106422	-0.95874	0.481689	0.152344	0.557568	-0.510232	-0.479381	-0.446065	9.33731	-2.09713	0.577041	0.0166252	-0.0817331	0.103459	-0.96167	0.571777	-0.0756836	
40	0.453442	-0.506348	-0.383373	-0.625322	9.79211	0.127583	1.84287	-0.0442376	-0.060887	-0.044442	-0.86792	0.38916	-0.105225	0.646892	-0.366548	-0.285211	-0.604837	7.96095	-1.34452	5.54179	0.0543286	0.0403446	-0.0668994	-0.600586	0.424561	-0.42041	0.765893	-0.0967718	-0.174529	-0.611214	4.05835	0.850464	9.95209	0.0907077	0.0347778	-0.0447482	-0.347656	0.215088	-0.933594	0.100177	0.116036	-0.0769223	-0.985182	-2.01739	1.68909	9.61113	-0.0276841	0.0229456	-0.0439957	-0.150879	-0.0410156	-0.98999	0.528441	-0.24693	-0.0357273	-0.81148	4.29449	-2.12982	8.67099	0.0446372	0.0369093	-0.0966782	-0.527588	0.529785	-0.655029	-0.98621	-0.0241546	-0.0557059	0.153961	-3.3608	-1.75205	12.87	0.0336755	-0.0520015	-0.0508915	0.704102	0.172852	-0.775879	0.555967	-0.536867	-0.457341	-0.439902	9.42136	-1.56405	-0.0768735	0.0999972	-0.0603397	-0.0373255	-0.80957	0.548828	-0.0163574	0.740071	-0.224508	-0.400049	-0.491785	8.71716	0.633203	6.13776	0.0595825	0.0272554	-0.0186996	-0.74707	0.253174	-0.716309	-0.00963943	-0.124876	-0.989282	-0.0750658	0.357274	1.48261	-9.07279	-0.0586578	-0.0304957	-0.0638095	-0.38916	-0.0766602	1.03345	0.470567	-0.556591	-0.506549	-0.460632	9.07791	-1.09515	-0.977421	0.251585	0.0576731	0.026057	-0.961426	0.488281	0.147461	0.564807	-0.506233	-0.483425	-0.437061	9.05275	-3.79131	0.929169	0.69153	-0.0199229	0.21783	-0.962158	0.580566	-0.0893555	
41	0.451334	-0.506497	-0.383655	-0.626551	9.98614	-0.00546791	1.8701	-0.0495853	-0.0015091	-0.10144	-0.87207	0.386963	-0.0986328	0.646743	-0.364509	-0.287711	-0.605045	8.04159	-1.23718	5.46339	0.127685	-0.0566349	-0.0925298	-0.604736	0.417969	-0.410889	0.76477	-0.0951893	-0.173144	-0.613259	4.36093	0.844332	9.46015	-0.0242976	0.101359	-0.117764	-0.349854	0.210693	-0.93335	0.0993751	0.11754	-0.0744594	-0.985274	-1.94637	1.88424	9.30415	-0.106583	0.0943318	-0.0307285	-0.151123	-0.0388184	-0.994629	0.528398	-0.244713	-0.0373586	-0.812105	3.95832	-2.2285	8.76067	0.139433	0.0439376	-0.0360315	-0.527344	0.525391	-0.659668	-0.986278	-0.0254538	-0.0539126	0.153954	-3.24367	-1.40176	12.8732	0.0668757	-0.0503643	0.00406053	0.697754	0.175049	-0.778076	0.555134	-0.537169	-0.459237	-0.438608	9.83612	-2.42843	-0.139792	0.078231	-0.0780129	-0.0345666	-0.815918	0.544434	-0.0141602	0.741781	-0.222974	-0.398416	-0.491232	8.70289	0.237787	5.97924	0.0550557	0.153437	0.0383622	-0.736084	0.248779	-0.716309	-0.00981671	-0.121691	-0.989395	-0.0786922	0.327227	1.3252	-9.18303	-0.220406	0.0273736	-0.171164	-0.381836	-0.0881348	1.03589	0.47776	-0.549985	-0.511474	-0.455692	10.197	0.174976	-1.02972	0.400225	0.111956	0.0171602	-0.961182	0.486084	0.13623	0.576517	-0.494133	-0.493356	-0.424336	10.7341	0.998757	-0.523761	0.931197	-0.0410566	0.0553462	-0.955322	0.578369	-0.116699	
42	0.448869	-0.505854	-0.385691	-0.627592	9.93354	0.305419	1.89899	0.0150049	-0.0557591	-0.132084	-0.871826	0.380371	-0.0986328	0.647162	-0.362827	-0.290793	-0.604133	8.81893	-1.39271	6.17272	0.111902	0.0388695	-0.0296933	-0.60498	0.420166	-0.422607	0.764258	-0.0924697	-0.175352	-0.613687	4.52198	0.396179	9.69316	0.2111	-0.0514768	-0.00781939	-0.347656	0.215088	-0.937988	0.100568	0.12104	-0.0735076	-0.9848	-1.96972	1.62737	9.3208	0.0437331	0.170552	0.0499134	-0.146729	-0.0366211	-0.992432	0.529862	-0.241827	-0.0387542	-0.811951	4.43972	-1.88527	8.67031	0.112823	0.0879751	0.0272275	-0.520996	0.527832	-0.666504	-0.9865	-0.025854	-0.0515797	0.153262	-3.15487	-1.56219	12.8424	0.0120535	-0.0839766	0.020037	0.699951	0.168457	-0.782227	0.557754	-0.532973	-0.462319	-0.437162	10.0666	-1.89296	0.420331	0.188046	0.0222903	-0.096033	-0.813721	0.546631	-0.0246582	0.744798	-0.220034	-0.398982	-0.487519	8.49588	0.269785	6.31543	0.227913	0.0180755	0.101507	-0.731934	0.253174	-0.716309	-0.011149	-0.116756	-0.989941	-0.0791223	-0.457711	1.25327	-9.0436	0.0578972	-0.0644923	-0.230139	-0.388428	-0.0949707	1.0293	0.47968	-0.546906	-0.514693	-0.453753	9.78049	-0.0210867	-0.853772	0.208246	0.0314271	-0.100797	-0.958984	0.486084	0.131592	0.582445	-0.488926	-0.498471	-0.416216	10.1894	-2.33922	-0.382825	1.1078	-0.116413	0.00544678	-0.955566	0.582764	-0.121338	
43	0.447995	-0.505598	-0.387132	-0.627534	10.0137	0.394508	1.86845	0.0503449	-0.0711591	-0.109023	-0.87793	0.369385	-0.0986328	0.648243	-0.360856	-0.291027	-0.604042	8.35899	-1.32936	6.12982	0.140599	0.118923	-0.0137097	-0.606689	0.411377	-0.424561	0.765776	-0.0874133	-0.182268	-0.610512	4.14866	1.06475	10.4012	0.346944	-0.0647788	0.0801931	-0.355957	0.191406	-0.942139	0.102429	0.124433	-0.0748529	-0.984084	-2.15358	1.72012	9.47892	0.0229045	0.115201	0.077315	-0.133301	-0.0385742	-0.996826	0.530287	-0.240582	-0.0394324	-0.812011	4.21044	-1.84907	8.65689	0.104138	0.0623801	-0.00664449	-0.518555	0.52124	-0.668701	-0.986691	-0.0249538	-0.0502324	0.152625	-3.11553	-1.51157	12.7219	-0.0518948	-0.10272	0.0345089	0.695557	0.170654	-0.786377	0.55751	-0.53241	-0.463724	-0.436672	9.4803	-1.48179	0.146032	0.0956691	-0.0620134	-0.0838949	-0.813477	0.540039	-0.0202637	0.744798	-0.220034	-0.398982	-0.487519	8.49588	0.269785	6.31543	0.227913	0.0180755	0.101507	-0.731934	0.253174	-0.716309	-0.0122698	-0.113521	-0.99038	-0.0781676	-0.481827	1.49562	-8.9681	0.0704554	-0.0726788	-0.28907	-0.383789	-0.0925293	1.03589	0.48089	-0.545957	-0.515794	-0.452363	9.94911	-1.46315	-1.01468	0.187993	-0.00686087	0.0120016	-0.961182	0.486084	0.127197	0.581723	-0.491327	-0.497864	-0.415124	9.51093	-2.55113	0.309165	-0.396539	-0.0398877	0.107473	-0.950928	0.585205	-0.119141	
44	0.448031	-0.503554	-0.389889	-0.627445	9.81325	0.442743	1.93218	0.068503	0.0319077	-0.049871	-0.873779	0.373779	-0.100586	0.650713	-0.35527	-0.293202	-0.603645	7.98447	-0.804119	5.7491	0.141981	0.0353555	-0.0297701	-0.5979	0.406982	-0.433838	0.766743	-0.0873962	-0.182366	-0.60927	4.11331	1.53256	10.1305	-0.103964	0.0226566	0.0496145	-0.345215	0.193359	-0.939941	0.103319	0.124982	-0.074652	-0.983937	-2.23868	1.55693	9.59165	-0.0175431	0.0582527	0.0678677	-0.135254	-0.0429688	-0.992188	0.532073	-0.237902	-0.0421474	-0.811495	3.89354	-2.15263	8.65971	0.184847	0.00917925	0.0361506	-0.513916	0.516846	-0.67334	-0.987113	-0.0246678	-0.0467254	0.151048	-3.05021	-1.51441	12.7324	0.044057	-0.129114	0.056821	0.697998	0.16626	-0.792725	0.557094	-0.531039	-0.467149	-0.43522	9.87663	-1.84694	-0.176339	0.134851	-0.0593944	-0.0999828	-0.817871	0.540039	-0.0202637	0.749823	-0.214234	-0.403786	-0.478358	8.41068	1.43345	6.69972	-0.050266	-0.0185506	0.0338059	-0.729004	0.238037	-0.730225	-0.0112509	-0.104856	-0.991477	-0.0764937	-0.16915	1.61948	-8.95428	0.0484185	0.041786	-0.237624	-0.383301	-0.104004	1.03394	0.482445	-0.54388	-0.517189	-0.451616	9.42857	-0.506194	-1.37692	0.0277318	-0.00465533	-0.0138596	-0.963623	0.486084	0.127197	0.585969	-0.486628	-0.501103	-0.410767	9.52503	-1.14599	0.0369509	0.431923	0.0332225	0.0207448	-0.948486	0.578369	-0.130371	
45	0.447723	-0.501175	-0.391489	-0.628572	9.73715	0.643957	2.059	0.0592386	0.0454422	-0.10554	-0.87793	0.369385	-0.109375	0.651456	-0.354531	-0.294507	-0.602642	8.00994	-0.980462	5.84855	0.0465623	-0.0195419	0.00352376	-0.599854	0.404785	-0.436279	0.767613	-0.0885457	-0.181004	-0.608414	4.23063	0.9322	9.75471	0.0171344	0.00968918	0.0682704	-0.349609	0.191162	-0.942139	0.105947	0.125926	-0.0725684	-0.983693	-2.54646	1.40952	9.47416	-0.0373575	0.0608015	0.0645097	-0.133545	-0.0341797	-0.999023	0.535232	-0.234736	-0.0455728	-0.810154	4.08962	-1.54122	8.62338	0.181024	0.037834	0.0908707	-0.518066	0.514648	-0.675537	-0.98764	-0.0243743	-0.0434902	0.148598	-2.93583	-1.37322	13.0345	0.00222061	-0.103063	0.0918603	0.689453	0.161865	-0.790527	0.55765	-0.529747	-0.468873	-0.434226	9.65961	-1.90913	-0.189689	0.19278	-0.0423073	-0.0741261	-0.820068	0.540039	-0.0224609	0.749166	-0.215391	-0.403995	-0.478691	8.78651	0.549386	6.40957	-0.0142793	-0.00771177	-0.0501712	-0.733398	0.240234	-0.718506	-0.0108758	-0.105046	-0.991485	-0.0761902	0.120623	1.99039	-9.28014	-0.0602085	-0.00682033	-0.000816298	-0.385986	-0.097168	1.03369	0.483234	-0.542726	-0.518524	-0.450629	9.61957	-0.691857	-1.54514	0.0432889	0.0188797	-0.000858411	-0.970215	0.48584	0.120117	0.586762	-0.486471	-0.500858	-0.410119	9.74844	-1.94744	0.17131	-0.0149211	0.0400779	0.0273513	-0.955322	0.580566	-0.132568	
46	0.447565	-0.500254	-0.392047	-0.629071	9.73718	0.71037	2.07709	0.0403121	0.0377939	-0.0781823	-0.875244	0.363037	-0.111328	0.651776	-0.354319	-0.294799	-0.602278	8.13412	-1.01008	5.75976	0.0363722	0.00545146	0.00335032	-0.595703	0.40918	-0.441162	0.768401	-0.086908	-0.182215	-0.607293	4.16498	1.03202	9.85278	0.179875	0.0147872	0.0727882	-0.35376	0.193604	-0.942139	0.107775	0.127793	-0.0725212	-0.983257	-2.57021	1.62558	9.34626	0.00131434	0.0932548	0.0717787	-0.128662	-0.0407715	-1.00098	0.536376	-0.234094	-0.0460122	-0.809558	4.23722	-1.42759	8.52215	0.0793122	0.023876	0.0752493	-0.513672	0.512451	-0.677734	-0.988021	-0.0243195	-0.0419498	0.146507	-2.70545	-1.40851	12.9428	0.000841187	-0.0261597	0.0543184	0.6875	0.157715	-0.794678	0.557182	-0.529529	-0.47171	-0.432015	9.77145	-1.54009	-0.0225298	0.0950286	-0.0854272	-0.0345096	-0.822021	0.537842	-0.0161133	0.748595	-0.215789	-0.403787	-0.47958	8.9709	0.453291	6.15978	-0.0663897	0.0121078	-0.0748189	-0.733643	0.244629	-0.725586	-0.0113005	-0.105679	-0.99136	-0.0768734	0.292354	1.75419	-9.29791	-0.0526932	-0.0273454	0.0281729	-0.381348	-0.0993652	1.0271	0.483829	-0.542475	-0.518842	-0.449926	9.5754	-0.627346	-1.46339	0.0767848	0.00238729	0.0270439	-0.958984	0.486084	0.124756	0.588141	-0.485043	-0.501648	-0.408869	9.56343	-1.83884	0.130482	0.197984	0.0222427	0.0129165	-0.955322	0.578369	-0.13501	
47	0.447066	-0.499125	-0.393157	-0.62963	9.70695	0.600186	1.99238	0.0339217	-0.00618157	-0.0661958	-0.875244	0.36084	-0.109131	0.6522	-0.353339	-0.296111	-0.601752	8.14397	-0.925712	5.83867	0.0656909	-0.0130838	-0.0301931	-0.601807	0.398193	-0.433594	0.769367	-0.082688	-0.184722	-0.6059	4.14097	1.55096	9.80331	0.171959	0.0341105	0.00405694	-0.351318	0.178223	-0.94165	0.108673	0.128886	-0.0726102	-0.983009	-2.5433	1.7016	9.21645	0.00940778	0.0998739	0.0697601	-0.120117	-0.036377	-0.999023	0.537029	-0.235118	-0.0454231	-0.808861	4.24757	-1.45285	8.64714	-0.0661957	-0.0330493	0.0148103	-0.513916	0.516846	-0.677734	-0.988152	-0.0228734	-0.0421364	0.145796	-2.59276	-1.56017	12.9145	-0.0629978	0.0234972	-0.00210285	0.687256	0.161865	-0.796875	0.55604	-0.530317	-0.473026	-0.43108	9.71572	-1.88407	-0.322338	-0.0141058	-0.0400246	-0.0176211	-0.823975	0.535645	-0.013916	0.748952	-0.213889	-0.402498	-0.480955	8.64156	0.723823	6.49953	0.0559509	0.131613	-0.0714827	-0.733398	0.240234	-0.727783	-0.0104116	-0.107727	-0.99102	-0.0785271	0.315582	1.59317	-9.01821	-0.101032	0.0676402	0.0617857	-0.390381	-0.104004	1.0271	0.484655	-0.541779	-0.518973	-0.449724	9.90584	-0.653129	-0.882239	0.00385348	0.030529	0.00976788	-0.961182	0.483887	0.122559	0.589595	-0.483855	-0.501956	-0.407801	9.77385	-1.46208	0.17504	0.0789201	0.00546257	0.00919015	-0.957764	0.582764	-0.132812	
48	0.446002	-0.498153	-0.394649	-0.63022	9.68635	0.860741	1.93204	0.0119148	-0.0154953	-0.0881393	-0.881836	0.360596	-0.10498	0.652468	-0.35266	-0.297553	-0.601148	8.24526	-0.90193	5.71415	0.0427638	-0.00626232	-0.0215359	-0.602051	0.402588	-0.438477	0.769331	-0.08208	-0.186252	-0.60556	4.32625	1.27454	9.87015	0.0356126	-0.0437	0.00482828	-0.34082	0.180176	-0.946289	0.10972	0.130746	-0.0736188	-0.982572	-2.49707	1.8433	9.18005	0.0530569	0.0677049	0.0389614	-0.126709	-0.0385742	-0.996826	0.537266	-0.235559	-0.0455752	-0.808567	4.35163	-1.68756	8.72272	0.0355033	0.0105741	-0.00191443	-0.513916	0.516846	-0.677734	-0.98818	-0.0216721	-0.0420906	0.145804	-2.72171	-1.75805	12.7916	-0.0443089	-0.00174925	-0.0106758	0.691895	0.155518	-0.798828	0.555414	-0.530616	-0.473639	-0.430846	9.91967	-1.98798	-0.0135361	0.0185077	-0.0171829	-0.0403109	-0.822266	0.542236	-0.0161133	0.749095	-0.213066	-0.401307	-0.482092	8.53361	0.72807	6.18101	-0.0445729	0.0759601	-0.0359863	-0.731201	0.238037	-0.72998	-0.00847765	-0.109046	-0.990789	-0.0798358	-0.193131	1.12079	-9.21121	0.000558974	0.0633486	0.0409821	-0.395264	-0.0949707	1.03149	0.484516	-0.541969	-0.518019	-0.450744	9.53529	-0.211172	-1.21847	-0.0432841	0.0347723	0.00340541	-0.96582	0.488037	0.120117	0.588069	-0.4851	-0.501225	-0.409422	9.7571	-1.22269	0.202838	-0.2536	-0.00212872	-0.0266349	-0.946533	0.585205	-0.13501	
49	0.445219	-0.497788	-0.396035	-0.630194	9.85346	0.782903	1.81269	0.0393708	-0.0372889	-0.0302616	-0.879639	0.36084	-0.107178	0.652288	-0.352941	-0.297609	-0.60115	8.28098	-0.954336	5.862	-0.029569	0.00639229	-0.0156797	-0.602051	0.400391	-0.436035	0.769693	-0.0823065	-0.186969	-0.604848	4.23122	1.16649	10.1382	-0.000893046	-0.011043	0.0343528	-0.349365	0.178223	-0.944092	0.110233	0.131156	-0.0739038	-0.982438	-2.45462	1.82802	9.4531	-0.00907854	0.0116469	0.0112764	-0.126709	-0.036377	-0.999023	0.537959	-0.234007	-0.0466592	-0.808495	4.16893	-1.46604	8.5667	0.0651962	0.0313166	-0.0131648	-0.511719	0.514648	-0.677734	-0.988273	-0.02155	-0.0410746	0.145484	-2.74924	-1.76418	12.8397	0.0118735	-0.0197794	0.000752433	0.680908	0.161865	-0.796875	0.555733	-0.529923	-0.473358	-0.431595	9.71351	-1.51777	-0.0060803	0.0089233	0.0529651	-0.0218594	-0.819824	0.535645	-0.0161133	0.748983	-0.213967	-0.400308	-0.482696	8.40238	0.345967	6.26212	-0.0281811	0.0141391	-0.0149257	-0.733643	0.240234	-0.732422	-0.00835281	-0.109882	-0.990766	-0.0789867	-0.259295	1.33282	-8.95529	0.0735009	0.00131585	0.0455038	-0.392822	-0.101807	1.0293	0.482639	-0.544472	-0.516449	-0.451543	9.68675	-0.882325	-1.14736	-0.138252	-0.00465826	0.0461747	-0.961426	0.488281	0.120117	0.582193	-0.491506	-0.49662	-0.415741	9.99304	-1.27859	0.211618	-0.562355	0.0169657	-0.0440243	-0.953125	0.582764	-0.114502	
50	0.445922	-0.49771	-0.396724	-0.629324	9.84137	0.74858	1.79676	0.0475559	-0.0180778	0.0175097	-0.879395	0.356445	-0.111328	0.652488	-0.352581	-0.296795	-0.601547	8.00898	-0.889963	5.82661	-0.0183598	0.0601056	-0.0178678	-0.601807	0.398193	-0.436035	0.769924	-0.0827243	-0.186377	-0.60468	4.28144	1.37002	9.90645	-0.0327437	0.034734	0.00296162	-0.347168	0.182617	-0.939453	0.109925	0.130514	-0.0728762	-0.982635	-2.49899	1.60847	9.43865	-0.0442694	-0.0237546	-0.0159608	-0.122559	-0.0319824	-1.00122	0.537882	-0.234185	-0.0463408	-0.808512	4.18981	-1.78539	8.6752	-0.0342976	0.0136462	-0.00201472	-0.518311	0.516846	-0.675537	-0.988363	-0.022615	-0.0405493	0.144852	-2.83841	-1.40707	12.9611	0.0539693	0.00620741	0.010879	0.685303	0.159668	-0.799072	0.555681	-0.530041	-0.47242	-0.432544	9.69839	-1.92005	-0.176309	0.00128428	0.0422029	-0.026214	-0.823975	0.535645	-0.0161133	0.748256	-0.214313	-0.401307	-0.48284	8.54102	0.839856	6.01779	-0.0137042	-0.0345832	-0.0277809	-0.733398	0.238037	-0.725342	-0.00894019	-0.110989	-0.990596	-0.0795067	-0.11854	1.47326	-8.87824	-0.0205135	-0.022373	0.0324889	-0.390381	-0.101807	1.03369	0.480547	-0.546235	-0.515349	-0.452899	9.72486	-0.620077	-0.983604	-0.097391	-0.0148631	0.00550424	-0.959229	0.490479	0.135986	0.577275	-0.49622	-0.492585	-0.421758	9.54034	-1.46837	0.607204	-0.368793	0.0208097	-0.051892	-0.948486	0.580811	-0.105225	
51	0.446174	-0.497507	-0.396717	-0.62931	9.88597	0.713754	1.85591	0.0186229	0.0142051	0.00608547	-0.879639	0.363037	-0.113525	0.652236	-0.353295	-0.295376	-0.6021	8.15276	-1.06576	5.71759	-0.0799791	0.0305284	-0.00631706	-0.604248	0.400391	-0.431396	0.769849	-0.0838292	-0.184699	-0.605137	4.08083	1.18372	9.82223	-0.081124	0.0143141	-0.0101851	-0.344971	0.178223	-0.939453	0.109585	0.130136	-0.07217	-0.982775	-2.48357	1.4948	9.39471	-0.0151465	0.00265313	-0.0147729	-0.11792	-0.0341797	-1.00122	0.538108	-0.233949	-0.0460067	-0.80845	4.16355	-1.77781	8.55154	-0.00696348	0.0376437	0.00927185	-0.509521	0.516846	-0.675537	-0.988373	-0.0230214	-0.0407216	0.144676	-2.74919	-1.37656	13.0169	0.03531	0.0328539	-0.00215403	0.6875	0.155518	-0.801025	0.555844	-0.529943	-0.472195	-0.432701	9.62872	-1.78357	-0.0795478	0.0120056	0.0373106	-0.0115237	-0.819824	0.535645	-0.0202637	0.748037	-0.21516	-0.401433	-0.482699	8.58056	0.71409	6.30475	-0.0412728	-0.0317083	0.00893635	-0.733643	0.244629	-0.725586	-0.00886375	-0.111151	-0.99078	-0.0769585	0.0365634	1.36844	-9.03787	0.104763	-0.00640784	-0.00557079	-0.392822	-0.0993652	1.0249	0.479395	-0.547755	-0.514275	-0.453504	9.67297	-0.859234	-1.12748	-0.0477019	0.0119481	-0.000993716	-0.963623	0.486084	0.13623	0.576716	-0.496722	-0.491907	-0.422721	9.63143	-1.27771	0.118222	0.0534576	0.00504465	-0.0141749	-0.950928	0.580566	-0.116699	
52	0.44605	-0.497137	-0.396037	-0.630118	9.80303	0.592761	1.92844	-0.0293926	0.031714	-0.0158934	-0.885986	0.356445	-0.113525	0.651818	-0.354198	-0.294735	-0.602336	8.21477	-1.15706	5.86197	-0.0497271	0.00427606	-0.0155682	-0.599609	0.398193	-0.431396	0.769606	-0.0830816	-0.184725	-0.605542	4.29096	1.10368	9.91709	0.046059	0.0311105	-0.0275277	-0.347412	0.188965	-0.944336	0.109214	0.130064	-0.0727322	-0.982785	-2.40649	1.70402	9.29461	0.03151	-0.00730141	-0.00643392	-0.124756	-0.0297852	-1.00342	0.538124	-0.234328	-0.0453398	-0.808367	4.25685	-1.55271	8.6669	-0.0577614	0.00522485	-0.00804103	-0.509521	0.514648	-0.677734	-0.988268	-0.0233164	-0.0420233	0.144969	-2.83678	-1.43289	12.8441	0.00317019	0.0729795	-0.0366233	0.689697	0.159668	-0.794678	0.555533	-0.530923	-0.470511	-0.43373	9.74687	-1.9776	-0.1134	-0.0733126	0.0609506	0.00375265	-0.820068	0.540039	-0.0183105	0.747096	-0.216607	-0.401397	-0.483539	8.6152	0.497947	6.27388	-0.0677833	-0.0164958	-0.0561281	-0.737793	0.240234	-0.720703	-0.00892837	-0.111384	-0.990798	-0.0763767	0.108814	1.95869	-9.06299	0.0517983	-0.00771343	-0.00329679	-0.383789	-0.0949707	1.03369	0.478976	-0.548061	-0.514179	-0.453687	9.66203	-0.225093	-1.46101	-0.00839309	0.00511922	0.0111591	-0.958984	0.486084	0.131592	0.575434	-0.497158	-0.490798	-0.425237	9.49772	-1.54037	0.274542	-0.0864001	0.0488573	-0.0499043	-0.95752	0.580566	-0.105225	
