40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	0.180502	0.0700292	-0.0168885	-0.980933	-1.37768	0.70168	10.8986	-0.0134385	0.00470371	-0.00319259	-0.223389	0.0808105	-1.13843	0.162046	0.304852	0.120659	-0.930724	-5.95656	-1.17359	7.78279	0.00071558	0.0131821	-0.00891716	0.508545	0.181885	-0.944336	0.0068474	0.216854	-0.118042	-0.969017	-4.5032	2.43214	9.3781	0.000206217	0.00387655	-0.00877272	0.0358887	-0.357666	-1.07227	-0.224148	0.228374	-0.302138	-0.897951	-5.31315	4.26805	6.99502	-0.0114139	0.000247076	0.00641865	0.2771	-0.631348	-0.81665	0.0497302	0.199076	0.281855	-0.937258	-3.93971	-4.98099	7.40959	-0.0185681	0.00489162	-0.0203209	0.194336	0.577393	-0.871582	-0.601143	0.000400538	-0.425853	0.676222	-5.79239	-6.62038	7.79936	0.00273644	0.0141532	-0.0172123	0.354004	0.917969	-0.422119	0.0912546	-0.181194	0.0192154	-0.979016	3.69041	-0.600857	9.92233	0.0103663	0.00305533	0.000939479	-0.673096	0.131104	-0.812988	0.264436	-0.0104748	-0.0404929	-0.963496	0.448936	0.832474	11.1262	-0.00754639	0.016988	-0.014385	-0.492676	-0.0563965	-1.05518	0.141221	-0.0621572	-0.250476	-0.955748	2.09775	4.57264	9.23935	0.00645023	0.00859045	-0.0192476	-0.63916	-0.421387	-0.90332	0.0216644	0.897606	-0.108017	-0.42681	-7.08528	1.47703	-5.9002	0.00777034	0.0111273	-0.00524958	0.973633	-0.175049	0.403809	0.0275886	-0.124424	-0.0797039	-0.988638	2.46795	1.47195	9.41074	-0.00189314	0.0102158	0.00175001	-0.617432	-0.0112305	-0.913086	
43	0.180538	0.0701581	-0.0166357	-0.980921	-1.49907	0.648919	10.9124	-0.00667349	-0.00500195	-0.00225275	-0.22583	0.0830078	-1.13647	0.162411	0.304583	0.120821	-0.930728	-6.05608	-1.25905	7.89219	-0.0148963	-0.00369141	0.00065236	0.508545	0.184082	-0.944336	0.00662884	0.21694	-0.117977	-0.969007	-4.50036	2.40598	9.40919	0.00204994	0.0114037	-0.00640604	0.0314941	-0.355469	-1.07471	-0.223983	0.228297	-0.301959	-0.898072	-5.31829	4.24929	7.05002	-0.00768176	0.0035946	0.0110192	0.272461	-0.62915	-0.814453	0.0496251	0.198836	0.281936	-0.937291	-3.93059	-4.93892	7.42864	0.000893448	0.00441892	-0.0273497	0.19873	0.577393	-0.869141	-0.600793	0.000377476	-0.426174	0.67633	-5.82949	-6.6196	7.79571	-0.00275505	0.0151176	-0.0136198	0.354004	0.920166	-0.422119	0.0913349	-0.181526	0.0190403	-0.97895	3.68845	-0.601985	9.91025	0.0268676	-0.0137865	-0.0114307	-0.675537	0.137695	-0.808838	0.264501	-0.0105192	-0.0405154	-0.963477	0.453215	0.839628	11.0763	0.00924386	0.0160575	-0.0118667	-0.492676	-0.0585938	-1.05737	0.140996	-0.0619985	-0.250516	-0.955781	2.09054	4.55757	9.2586	0.00421459	0.00827584	-0.0199837	-0.636963	-0.421387	-0.894531	0.0214621	0.89769	-0.107885	-0.426676	-7.04558	1.52283	-5.92027	0.00838235	0.013044	-0.00634239	0.967041	-0.17749	0.396973	0.0278143	-0.124387	-0.0798186	-0.988627	2.44959	1.45874	9.39878	0.0109735	0.0104619	0.00493028	-0.619629	-0.0134277	-0.908691	
44	0.18054	0.0701118	-0.0165995	-0.980925	-1.42696	0.724684	10.9132	-0.000515625	-0.00479945	0.00841044	-0.218994	0.0808105	-1.14062	0.162972	0.304407	0.120722	-0.9307	-6.00217	-1.26672	7.87363	0.000282916	-0.00159767	-0.00287892	0.506348	0.184082	-0.942139	0.00665469	0.216937	-0.117812	-0.969028	-4.48388	2.39573	9.41857	-0.0145561	0.00664342	-0.000593962	0.0336914	-0.355469	-1.07007	-0.22382	0.228235	-0.301691	-0.898218	-5.32455	4.26186	7.05841	-0.0141526	0.00144281	0.00629053	0.272949	-0.637939	-0.816406	0.0494291	0.198927	0.281945	-0.937279	-3.90538	-4.93484	7.41221	0.00234838	0.0202006	-0.028764	0.196533	0.577393	-0.871582	-0.600854	0.000422078	-0.426034	0.676365	-5.81371	-6.64149	7.73937	0.0110156	0.00542047	-0.0173231	0.356201	0.915771	-0.424072	0.0913527	-0.181617	0.0194051	-0.978925	3.61729	-0.686055	9.84977	-0.00327247	0.0193235	-0.00627633	-0.679932	0.135498	-0.817383	0.264585	-0.0105617	-0.0404932	-0.963454	0.467936	0.81057	11.0887	-3.28893e-05	0.0122362	-0.00977385	-0.490723	-0.052002	-1.05298	0.140999	-0.0620076	-0.250447	-0.955798	2.10086	4.55364	9.23447	0.000472719	0.00934454	-0.0203818	-0.636963	-0.421387	-0.905518	0.021442	0.89774	-0.107723	-0.426613	-7.07864	1.47453	-5.92412	0.00124341	0.0107668	-0.00414655	0.969238	-0.17749	0.401367	0.0281412	-0.124376	-0.0800628	-0.988599	2.4524	1.49037	9.41351	0.0093566	0.00755313	0.00951089	-0.617432	-0.0134277	-0.908691	
45	0.180658	0.0700971	-0.0165977	-0.980904	-1.4335	0.633526	10.9231	0.000934665	-0.00587127	-0.000368154	-0.223877	0.0874023	-1.13867	0.163008	0.304755	0.12037	-0.930626	-6.04525	-1.22038	7.86827	0.00967625	0.0283216	-0.0182068	0.510742	0.181885	-0.939697	0.00658623	0.216977	-0.117606	-0.969044	-4.52007	2.4144	9.3718	-0.00117303	0.00351998	-0.00512662	0.0314941	-0.348877	-1.06787	-0.223765	0.228128	-0.301378	-0.898364	-5.31344	4.25988	7.01631	-0.0152154	0.0018295	0.00459787	0.265869	-0.631348	-0.814453	0.0493431	0.198964	0.281924	-0.937282	-3.87481	-4.93894	7.41441	0.00295585	0.0134496	-0.0210759	0.194336	0.57959	-0.871582	-0.600885	0.00056014	-0.425921	0.676408	-5.7696	-6.5975	7.78048	-9.72828e-05	0.0115889	-0.0210263	0.354004	0.915771	-0.428467	0.0915052	-0.18184	0.0199127	-0.978859	3.67191	-0.634851	9.72707	-0.0100218	0.00963493	-0.00720115	-0.67749	0.133301	-0.808838	0.264608	-0.010574	-0.0402911	-0.963456	0.46415	0.816475	11.0827	-0.0114909	0.0216491	-0.0129443	-0.490723	-0.052002	-1.05762	0.140974	-0.062053	-0.250196	-0.955865	2.08398	4.52495	9.28467	-0.00477257	0.00760183	-0.0197022	-0.632568	-0.414307	-0.901123	0.0212345	0.897677	-0.107592	-0.42679	-7.04996	1.42743	-5.89667	0.00824866	0.00880714	-0.00289258	0.964844	-0.179688	0.401611	0.028304	-0.124447	-0.0800462	-0.988587	2.45661	1.42458	9.40025	0.00196762	0.00447291	0.000396614	-0.619629	-0.0112305	-0.910889	
46	0.180592	0.0700417	-0.0166139	-0.98092	-1.44648	0.675234	10.9355	0.00113766	-0.00927902	-0.00548004	-0.219238	0.0852051	-1.13623	0.162914	0.304754	0.120196	-0.930665	-6.05327	-1.21675	7.88391	0.0105496	0.0115688	-0.0229444	0.508545	0.181885	-0.944336	0.00656575	0.216924	-0.117808	-0.969032	-4.52167	2.40638	9.38974	0.00925315	0.00535279	0.00133789	0.0356445	-0.351074	-1.07471	-0.223708	0.228033	-0.301254	-0.898444	-5.33156	4.29141	7.04363	-0.00511133	0.00389507	0.00338773	0.270264	-0.631348	-0.814453	0.0494147	0.199012	0.282221	-0.937179	-3.83811	-4.87595	7.41444	-0.0127807	0.00691341	-0.00691906	0.19458	0.572998	-0.866943	-0.600927	0.000567826	-0.425729	0.676491	-5.80702	-6.6348	7.77962	0.010795	0.0126816	-0.0169407	0.356445	0.913574	-0.428223	0.0918307	-0.182456	0.0202804	-0.978706	3.65306	-0.652074	9.79599	0.014433	-0.0104001	0.000546051	-0.675781	0.139648	-0.81543	0.264566	-0.0106503	-0.0402636	-0.963468	0.413578	0.803655	11.1068	0.000521936	0.0126104	-0.0182661	-0.49707	-0.0563965	-1.05273	0.140962	-0.0620982	-0.250176	-0.955869	2.06553	4.52332	9.27717	0.00339794	0.00546902	-0.0190637	-0.639404	-0.419189	-0.898926	0.0213124	0.897663	-0.107524	-0.426831	-7.05534	1.46399	-5.92289	-0.00338717	0.0128432	0.00217587	0.973877	-0.179443	0.403809	0.0282318	-0.124455	-0.0800888	-0.988585	2.49665	1.49492	9.42532	0.00408909	0.00705195	-0.00904629	-0.62207	-0.0112305	-0.915527	
47	0.180674	0.0699766	-0.0167098	-0.980908	-1.44419	0.68	10.9145	0.00312039	-0.00776154	0.00538927	-0.221191	0.0808105	-1.13623	0.162965	0.304634	0.120216	-0.930693	-6.02611	-1.24941	7.87439	-0.0120148	0.00720848	-0.018586	0.508545	0.181885	-0.946777	0.00654434	0.216912	-0.117806	-0.969035	-4.52565	2.45848	9.42625	4.09976e-05	0.00401941	-0.00177431	0.0292969	-0.351074	-1.07251	-0.223712	0.228036	-0.301206	-0.898458	-5.32255	4.31446	7.06101	-0.00309378	0.00619542	0.00132612	0.270264	-0.631348	-0.814453	0.0493503	0.199119	0.282129	-0.937187	-3.90134	-4.89262	7.41651	0.0170895	0.00493414	-0.000820556	0.196533	0.575195	-0.871582	-0.600981	0.000512022	-0.425653	0.676492	-5.80165	-6.63476	7.79383	0.00777619	0.0164852	-0.0159268	0.354248	0.911377	-0.424072	0.0920809	-0.182204	0.0203646	-0.978728	3.64626	-0.655705	9.87794	0.00625622	0.0206377	-0.0055301	-0.675537	0.135498	-0.808838	0.264463	-0.0104411	-0.0405358	-0.963487	0.46426	0.784881	11.0893	0.0263129	0.0136969	-0.011943	-0.490479	-0.0563965	-1.05054	0.140931	-0.0621908	-0.250435	-0.9558	2.09781	4.52601	9.26472	0.0161173	0.00394376	-0.0197706	-0.636963	-0.421387	-0.901123	0.0213035	0.89769	-0.107382	-0.426812	-7.04881	1.48756	-5.92799	0.00468088	0.0179843	-0.00165112	0.971191	-0.173096	0.39917	0.0281152	-0.124334	-0.0800537	-0.988606	2.48385	1.51262	9.39441	-0.00364052	0.0173188	-0.00682565	-0.619629	-0.0134277	-0.908691	
48	0.180665	0.0700078	-0.0167806	-0.980907	-1.45072	0.672938	10.9411	0.00332955	-0.00249989	-0.000551656	-0.219482	0.0895996	-1.13843	0.162631	0.304414	0.120212	-0.930823	-6.03856	-1.22394	7.89354	0.000983689	-0.00105325	-0.0242711	0.510498	0.186279	-0.94458	0.00657207	0.216914	-0.117639	-0.969054	-4.50641	2.38341	9.3725	-0.0037623	0.0065431	0.00256183	0.0356445	-0.349121	-1.07251	-0.223646	0.228156	-0.30068	-0.89862	-5.30049	4.26075	7.00537	-0.0238718	0.0053865	-0.000738679	0.272705	-0.633545	-0.825439	0.049507	0.199128	0.282554	-0.937049	-3.93599	-4.95582	7.42793	-0.0259519	0.00849832	-0.0162103	0.201172	0.572998	-0.869141	-0.601048	0.000420057	-0.425514	0.676519	-5.80734	-6.54775	7.82293	0.00938817	0.0133265	-0.0158466	0.356201	0.920166	-0.422119	0.0924614	-0.182161	0.0206502	-0.978694	3.68825	-0.668089	9.77822	0.0133936	0.0244374	0.00135659	-0.675537	0.137695	-0.813232	0.264498	-0.0103725	-0.0407732	-0.963468	0.442887	0.859911	11.0866	0.00870318	0.0181144	-0.0132219	-0.490723	-0.052002	-1.05981	0.140888	-0.0622016	-0.250734	-0.955727	2.08953	4.57518	9.23888	0.0140905	0.00754783	-0.0204574	-0.644043	-0.419189	-0.903564	0.0211971	0.897713	-0.107209	-0.426812	-7.0588	1.54107	-5.89869	0.0011493	0.0157778	-0.00349358	0.969238	-0.175293	0.403809	0.0282037	-0.124034	-0.0798692	-0.988656	2.46768	1.52036	9.41555	-0.00440167	0.0218413	0.00378167	-0.619873	-0.0090332	-0.917725	
49	0.180661	0.0700379	-0.0168526	-0.980904	-1.4304	0.674149	10.926	0.00437748	-0.00440953	0.000291088	-0.228271	0.0871582	-1.13867	0.162814	0.304101	0.120288	-0.930884	-5.94936	-1.20245	7.84518	-0.00936796	0.00615601	-0.0156249	0.508545	0.184082	-0.942139	0.00649205	0.216902	-0.118038	-0.969009	-4.49009	2.44216	9.36953	0.0202572	0.0063094	0.00119918	0.0336914	-0.351074	-1.07007	-0.223826	0.228182	-0.300603	-0.898595	-5.28873	4.25334	7.01296	0.00525406	0.00404232	-0.00472073	0.272461	-0.626953	-0.81665	0.0495686	0.199137	0.282583	-0.937035	-3.88221	-4.86154	7.45174	0.00340777	0.00915474	-0.0153035	0.203369	0.570801	-0.869141	-0.601153	0.000478097	-0.425543	0.676408	-5.75763	-6.65483	7.79783	0.000697593	0.0130518	-0.0141835	0.351807	0.917969	-0.424072	0.0928982	-0.182015	0.0208086	-0.978676	3.61924	-0.609373	9.79534	0.00968881	0.0168727	0.00487545	-0.669434	0.141846	-0.811035	0.264528	-0.0104277	-0.0409137	-0.963453	0.454532	0.827011	11.0761	0.0101377	0.0125472	-0.0115982	-0.495117	-0.0498047	-1.05518	0.140839	-0.0622123	-0.250813	-0.955713	2.1273	4.5659	9.24139	0.00717644	0.00939375	-0.0219519	-0.634766	-0.416748	-0.903564	0.0212197	0.897816	-0.106772	-0.426704	-7.01451	1.46682	-5.88797	0.00128768	0.0227401	-0.011056	0.968994	-0.173096	0.39917	0.0284569	-0.1238	-0.0797346	-0.988689	2.44488	1.45068	9.37618	-0.000173163	0.0182204	0.00410972	-0.62207	-0.0090332	-0.908691	
50	0.180567	0.0699993	-0.0170029	-0.980921	-1.41936	0.703983	10.916	0.00358627	-0.00816791	-0.00780496	-0.22583	0.0830078	-1.13428	0.162953	0.30388	0.120379	-0.93092	-6.04472	-1.18628	7.89508	-0.0101853	0.0038512	-0.0198087	0.501953	0.184082	-0.942139	0.00640896	0.216922	-0.118145	-0.968992	-4.56139	2.49558	9.40732	-0.0025661	0.00593696	-0.00389974	0.0314941	-0.348877	-1.07251	-0.223738	0.228196	-0.300288	-0.898719	-5.33329	4.19579	6.99632	-0.010052	0.00528214	0.00605054	0.274902	-0.631348	-0.823242	0.0495704	0.199175	0.282929	-0.936922	-3.90842	-5.04608	7.38463	-0.0154349	0.0100397	-0.0138451	0.19873	0.57959	-0.873779	-0.601184	0.00034583	-0.42532	0.676521	-5.82216	-6.52387	7.79831	0.0107146	0.0151498	-0.0197852	0.351807	0.919922	-0.428467	0.0934742	-0.181852	0.0209439	-0.978649	3.68237	-0.599196	9.86477	0.0127819	0.0212612	0.00653901	-0.677979	0.141846	-0.817383	0.264585	-0.0103753	-0.0405162	-0.963455	0.413326	0.870834	11.1996	-0.0193331	0.0293409	-0.0175114	-0.486328	-0.0539551	-1.06445	0.140798	-0.0622474	-0.250921	-0.955688	2.06991	4.56498	9.27328	0.011252	0.00415192	-0.019478	-0.644043	-0.416992	-0.894531	0.0210045	0.89781	-0.106707	-0.426743	-7.09858	1.51756	-5.92586	0.0014293	0.00980946	-0.00207991	0.971191	-0.173096	0.406006	0.0284141	-0.123524	-0.0796702	-0.98873	2.40498	1.49984	9.43242	-0.00190419	0.0152904	-0.00407587	-0.619873	-0.00683594	-0.91333	
51	0.180545	0.0700608	-0.016925	-0.980922	-1.45261	0.692793	10.9182	-0.00558573	-0.00253205	-0.0015141	-0.22583	0.0830078	-1.13208	0.162894	0.303614	0.12022	-0.931038	-6.01528	-1.20738	7.89507	-0.000835357	0.00267789	-0.0252576	0.501953	0.184082	-0.939697	0.00619066	0.216711	-0.118134	-0.969042	-4.47438	2.3605	9.39193	0.00751883	-0.00357794	-0.0071419	0.0270996	-0.353271	-1.07227	-0.223687	0.228121	-0.300355	-0.898728	-5.30011	4.24044	7.03773	0.00645738	0.00330592	0.00395257	0.272461	-0.626953	-0.812256	0.0497495	0.199028	0.282397	-0.937104	-3.88414	-4.83971	7.4429	0.0208978	0.000418614	-0.0091777	0.19873	0.577393	-0.866943	-0.601093	0.000342445	-0.425529	0.67647	-5.78869	-6.62727	7.78754	0.00302969	0.0239671	-0.0200513	0.354248	0.915771	-0.424072	0.0937397	-0.181697	0.0213019	-0.978645	3.63101	-0.674538	9.77685	-0.000151052	0.0300572	-0.00558258	-0.673584	0.141846	-0.811035	0.26477	-0.0104887	-0.040807	-0.963391	0.503086	0.815596	10.9845	0.0259408	0.0167333	-0.00193943	-0.492676	-0.0541992	-1.05273	0.140839	-0.0623361	-0.25095	-0.955669	2.10777	4.58748	9.20795	-0.00380653	0.00676458	-0.0160102	-0.637207	-0.414551	-0.896729	0.0208818	0.897709	-0.106762	-0.426947	-7.04066	1.44431	-5.94079	0.0157516	0.004182	0.00348859	0.971436	-0.175293	0.401367	0.0282142	-0.1236	-0.0795092	-0.988739	2.43986	1.4699	9.37068	-0.00452426	0.00503431	-0.0112059	-0.619873	-0.0090332	-0.91333	
52	0.180503	0.0699237	-0.0167712	-0.980942	-1.44637	0.71644	10.92	-0.00687975	-0.00649853	-0.00197068	-0.230225	0.0852051	-1.14062	0.162989	0.30327	0.120408	-0.931109	-6.00346	-1.26388	7.8773	-0.0157883	0.00223691	-0.0203646	0.50415	0.184082	-0.944336	0.00608318	0.216753	-0.118585	-0.968978	-4.49722	2.45052	9.39366	0.0173772	0.00593868	0.00173313	0.0273438	-0.355469	-1.07227	-0.223701	0.228013	-0.300406	-0.898735	-5.28283	4.27569	7.00445	0.00547528	0.00338626	0.00278705	0.272705	-0.635742	-0.81665	0.0498111	0.199077	0.283177	-0.936855	-3.93421	-4.96537	7.37543	-0.0364787	0.0146171	-0.0191908	0.198486	0.581787	-0.869141	-0.60108	0.000411098	-0.425476	0.676515	-5.7933	-6.55736	7.79768	0.000583608	0.0119931	-0.0192059	0.356201	0.917969	-0.424072	0.0940018	-0.18156	0.0214868	-0.978641	3.61382	-0.668499	9.74145	0.0145695	0.0220635	-0.00465404	-0.667236	0.141846	-0.813232	0.264821	-0.0103479	-0.0409287	-0.963373	0.461635	0.820228	11.0368	0.0166656	0.0267533	-0.0105182	-0.490479	-0.0563965	-1.05518	0.140866	-0.0623401	-0.250507	-0.955781	2.09309	4.5636	9.265	-0.0127642	0.0122052	-0.0181971	-0.634766	-0.416748	-0.903564	0.020834	0.897655	-0.106643	-0.427093	-7.034	1.50939	-5.89836	0.00782746	0.00833439	-0.00110053	0.969238	-0.179688	0.401611	0.0281532	-0.123722	-0.0793846	-0.988736	2.47254	1.48629	9.39578	-0.00615982	0.00585975	-0.00166422	-0.624268	-0.0112305	-0.917725	
53	0.180545	0.0698743	-0.0166287	-0.980941	-1.41807	0.68579	10.9116	-0.0119431	-0.00584342	0.0028487	-0.219482	0.0874023	-1.13647	0.163085	0.303138	0.120453	-0.931129	-5.99004	-1.24171	7.87289	-0.0112909	0.00371066	-0.016213	0.501953	0.186279	-0.942139	0.00609326	0.216697	-0.118718	-0.968974	-4.5073	2.43488	9.39049	4.73661e-05	0.00121996	0.00216811	0.0273438	-0.355469	-1.06763	-0.223801	0.227902	-0.30041	-0.898737	-5.30159	4.23242	7.05589	0.00815974	0.00106372	-0.00275041	0.270508	-0.633545	-0.818848	0.0497992	0.199015	0.283207	-0.93686	-3.94029	-5.03758	7.33854	-0.00225187	0.00456722	-0.0188729	0.194336	0.57959	-0.875977	-0.601126	0.000467637	-0.42552	0.676446	-5.80761	-6.60668	7.80515	-0.00308723	0.0144286	-0.0140175	0.351807	0.917969	-0.422119	0.0940235	-0.181401	0.0215358	-0.978667	3.63608	-0.679167	9.80825	0.0120486	0.0273782	-0.0136589	-0.669434	0.141846	-0.81543	0.264498	-0.0104316	-0.0401268	-0.963495	0.451392	0.826071	11.1791	-0.0300627	0.0138646	-0.0203064	-0.49292	-0.052002	-1.06226	0.140873	-0.0623609	-0.250405	-0.955805	2.08333	4.53171	9.2983	-0.00306828	0.00871659	-0.0178838	-0.641602	-0.421387	-0.905762	0.0208692	0.897637	-0.106534	-0.427157	-7.05255	1.49453	-5.92366	-0.000696411	0.0102939	-0.00240827	0.973633	-0.177246	0.401367	0.0282847	-0.123786	-0.0793866	-0.988724	2.46982	1.47869	9.38998	0.00425456	0.00682625	0.0043623	-0.617432	-0.0112305	-0.90625	
54	0.180695	0.0698237	-0.016433	-0.98092	-1.44861	0.634586	10.9354	-0.00691503	-0.00597469	0.00297967	-0.217041	0.0852051	-1.13208	0.163198	0.302871	0.120428	-0.931199	-5.99336	-1.23571	7.88798	-0.00602538	0.00573721	-0.0176092	0.5	0.181885	-0.939697	0.00613158	0.2167	-0.118649	-0.968982	-4.48152	2.45564	9.41181	-0.00677135	0.00642168	0.00245267	0.0356445	-0.349121	-1.07031	-0.223891	0.227872	-0.300391	-0.898728	-5.31731	4.25819	7.04589	0.00164154	0.00268285	-0.00391691	0.270508	-0.635742	-0.814209	0.0496054	0.198938	0.282797	-0.937011	-3.86358	-4.90499	7.45182	0.0135211	0.00948398	-0.0206158	0.196533	0.57959	-0.869141	-0.601211	0.000544621	-0.425592	0.676326	-5.80243	-6.65129	7.76504	0.000135415	0.0129006	-0.0138838	0.354248	0.913574	-0.421875	0.0940186	-0.181292	0.02161	-0.978686	3.63528	-0.666682	9.86422	0.0123388	0.0154303	-0.0172691	-0.669434	0.141846	-0.809082	0.26461	-0.010434	-0.0403253	-0.963455	0.487363	0.747322	11.0968	0.036725	0.0126148	-0.00647222	-0.49292	-0.0498047	-1.05981	0.140683	-0.062222	-0.250624	-0.955785	2.11141	4.5292	9.25533	0.0114636	0.00669527	-0.0187068	-0.639648	-0.414551	-0.898926	0.0209341	0.897644	-0.106278	-0.427203	-7.05491	1.45409	-5.92387	0.000539471	0.0141162	-0.00459104	0.975586	-0.170654	0.401367	0.0283456	-0.123783	-0.0793607	-0.988725	2.46169	1.45371	9.43283	-9.47286e-05	0.00911276	0.00205824	-0.617676	-0.0065918	-0.91333	
55	0.180795	0.0698002	-0.0164027	-0.980904	-1.44081	0.6242	10.9165	0.00111077	-0.0033456	0.00359344	-0.228027	0.0852051	-1.14062	0.163287	0.302861	0.120558	-0.93117	-5.96937	-1.2142	7.90412	-0.0101473	0.0189072	-0.0184451	0.506348	0.186279	-0.942139	0.00603321	0.216712	-0.118655	-0.968979	-4.47862	2.41889	9.38672	0.00769375	0.00407481	-0.000884342	0.029541	-0.357666	-1.06543	-0.223964	0.22782	-0.300407	-0.898718	-5.29275	4.19271	7.03555	0.00792639	0.00732359	0.00154961	0.274414	-0.624756	-0.814453	0.049655	0.198952	0.283229	-0.936874	-3.90576	-4.96288	7.38309	-0.02079	0.0064054	-0.0165525	0.200928	0.577393	-0.871582	-0.601272	0.000565182	-0.425584	0.676276	-5.81004	-6.58918	7.77073	-0.000449256	0.0159472	-0.0135982	0.358398	0.917969	-0.42627	0.0938398	-0.181106	0.0214982	-0.97874	3.67656	-0.659374	9.84134	0.0111202	0.0147206	-0.0157325	-0.671387	0.139893	-0.81543	0.264707	-0.0103206	-0.0405901	-0.963419	0.434421	0.837343	11.0711	-0.000968635	0.0204922	-0.0158789	-0.494873	-0.0541992	-1.05981	0.140689	-0.0622705	-0.250782	-0.955739	2.08907	4.56819	9.24966	0.0103863	0.00638944	-0.0190147	-0.636963	-0.423584	-0.898926	0.020914	0.897623	-0.106176	-0.427272	-7.09176	1.45522	-5.91261	-0.00323276	0.012234	0.0014886	0.968994	-0.170898	0.403564	0.0283784	-0.123759	-0.0792653	-0.988734	2.45707	1.44567	9.42758	-0.0016451	0.00788615	-0.00328479	-0.617432	-0.0112305	-0.90625	
56	0.180661	0.0698146	-0.0165537	-0.980925	-1.4491	0.6533	10.9218	0.00917689	-0.00461682	-0.00773034	-0.228027	0.0849609	-1.13428	0.163325	0.3029	0.120512	-0.931157	-6.01008	-1.22098	7.87894	-0.00343203	0.0113662	-0.0160528	0.504395	0.179688	-0.941895	0.00602436	0.21669	-0.118763	-0.968971	-4.48548	2.40354	9.40129	0.0076789	0.00403248	0.00217222	0.0270996	-0.353271	-1.07227	-0.22402	0.227796	-0.300499	-0.898679	-5.29114	4.23143	7.05866	0.0101384	0.00596276	-0.000453086	0.274902	-0.633545	-0.81665	0.0495007	0.198919	0.28323	-0.936889	-3.88845	-4.98282	7.40857	0.00101831	0.00458224	-0.0139959	0.19873	0.575195	-0.869141	-0.601116	0.000529803	-0.42575	0.67631	-5.81514	-6.64145	7.77592	-0.000909708	0.0161611	-0.0135062	0.358154	0.920166	-0.422119	0.0936732	-0.180563	0.0214118	-0.978858	3.62807	-0.671653	9.82288	0.0115193	0.0291676	-0.0149189	-0.666992	0.139893	-0.808838	0.264637	-0.0104272	-0.0403165	-0.963449	0.473544	0.867457	11.0753	0.000272949	0.0180588	-0.0165868	-0.492676	-0.0541992	-1.05054	0.140693	-0.062309	-0.250602	-0.955783	2.11151	4.55612	9.22264	-0.00736524	0.00861767	-0.0182975	-0.641602	-0.421387	-0.901123	0.0209775	0.897578	-0.1061	-0.427383	-7.04698	1.45656	-5.91935	0.00133679	0.00967384	0.00408059	0.980225	-0.175049	0.403809	0.0283293	-0.123879	-0.0792869	-0.988719	2.42692	1.43924	9.42178	0.0023634	0.00280939	-0.00643222	-0.619873	-0.0090332	-0.910889	
