40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.989672	-0.0103301	0.0479105	0.134715	-1.16845	-0.061551	10.9442	0.000566246	-0.032982	-0.026962	0.535645	-0.0263672	-0.94458	0.823361	0.0606386	-0.556613	0.09264	9.26856	-0.0465476	3.88593	-0.0265819	0.0180857	-0.0217834	-0.726807	-0.19873	-0.619385	0.758896	0.255451	-0.522151	0.293566	9.59922	0.613312	3.29528	-0.0237901	-0.0136481	-0.00842089	-1.0144	-0.361328	-0.476074	0.670927	0.173756	-0.63288	0.345151	9.52026	-2.039	1.38548	-0.0195006	0.00678707	0.0071797	-1.11743	0.246826	-0.358887	0.768386	-0.135498	-0.609515	-0.140411	9.67879	-0.259859	2.17548	0.0178344	0.0215724	-0.00825241	-0.874268	0.0512695	-0.604492	-0.835317	0.010844	0.499708	0.228955	9.40126	2.30312	5.59293	-0.00304029	0.0221947	-0.00613138	-0.873779	-0.327637	-0.677002	0.424054	0.0715716	-0.900655	0.062262	7.26043	-0.51465	-5.93264	0.0156233	0.0321175	-0.0125298	-0.958984	-0.0856934	0.539795	0.0413928	0.154002	-0.987203	0.000707595	0.714786	0.107633	-8.4186	0.0037234	0.0133075	-0.0166756	-0.438477	0.0427246	0.980225	0.0794945	-0.622288	0.778423	0.0222863	-1.27256	-0.0357038	-8.989	0.00451285	-0.00237459	-0.0211543	-0.272461	0.191406	1.04785	0.00775829	-0.0489779	-0.998402	0.0270819	0.108626	-0.0193181	-9.08277	0.00164785	0.0102272	0.00148305	-0.450195	0.10498	1.01709	-0.0574311	0.0924834	-0.99349	0.0335483	-1.00836	-0.633122	-9.65837	-0.00930203	0.0025854	-0.00357174	-0.374756	0.1604	1.18457	
1	0.989728	-0.0103104	0.0476843	0.134379	-1.08455	0.0159322	10.9422	0.0011077	-0.0221598	-0.0270907	0.533691	-0.0307617	-0.94458	0.823069	0.060443	-0.557097	0.0924459	9.2731	-0.0943553	3.51966	-0.0288766	-0.0299017	-0.0175746	-0.720215	-0.19873	-0.614746	0.75899	0.255277	-0.522192	0.293399	9.5005	0.489479	3.24432	-0.0234442	0.00868293	-0.00733403	-1.0166	-0.359131	-0.480713	0.670895	0.173791	-0.63293	0.345104	9.47926	-2.05847	1.32648	0.000331238	0.000468415	-0.00228279	-1.11279	0.238037	-0.352051	0.768357	-0.13578	-0.609424	-0.14069	9.62727	-0.353065	2.194	-0.0167542	0.00577232	-0.00853991	-0.869629	0.046875	-0.602295	-0.835419	0.0109001	0.499579	0.22886	9.41617	2.2734	5.60404	0.00132086	0.0254276	-0.00565619	-0.873779	-0.329834	-0.68335	0.424271	0.0716501	-0.900508	0.0628164	7.16908	-0.629892	-5.9574	0.0503544	0.0328757	-0.00913864	-0.961426	-0.081543	0.537598	0.0415156	0.15417	-0.987172	0.000646424	0.713425	0.11989	-8.43062	-4.40979e-05	0.0139311	-0.0163682	-0.442627	0.0405273	0.975586	0.078965	-0.622551	0.778253	0.0227348	-1.28416	0.0454265	-9.06562	-0.0159842	0.00530768	-0.0137767	-0.270264	0.191406	1.04785	0.00801672	-0.0490304	-0.9984	0.0270025	0.105897	-0.0136838	-9.0718	-0.000385079	0.0114171	0.00095467	-0.449951	0.100586	1.0127	-0.0573958	0.092495	-0.993491	0.0335446	-0.993878	-0.633248	-9.64789	0.00229721	0.00830786	-0.00495343	-0.379395	0.162598	1.17529	
2	0.989782	-0.0108205	0.0475904	0.133978	-1.17817	-0.0176313	10.9889	-0.0272282	-0.00599946	-0.0134483	0.535889	-0.0285645	-0.94458	0.82299	0.0604894	-0.557236	0.0922848	9.26692	-0.0857039	3.84448	0.00110883	-0.00575421	-0.0227422	-0.72876	-0.200928	-0.616943	0.758662	0.255753	-0.522169	0.293874	9.55715	0.673621	3.27518	0.035156	-0.00373903	0.0104614	-1.021	-0.356934	-0.480957	0.671	0.173932	-0.63281	0.345049	9.54772	-1.9801	1.37076	-0.00282287	0.011634	-0.00790216	-1.11304	0.244629	-0.358887	0.768351	-0.135946	-0.609383	-0.140739	9.65887	-0.377788	2.28456	-0.0121919	0.0128967	-0.0125174	-0.865479	0.0512695	-0.600098	-0.835566	0.0110204	0.499366	0.228783	9.39179	2.27919	5.64781	0.000510685	0.0193742	-0.00942453	-0.87793	-0.329834	-0.685547	0.424681	0.0713765	-0.900342	0.0627378	7.28378	-0.545408	-5.88851	-0.00719191	0.0333627	-0.0150995	-0.963623	-0.081543	0.5354	0.0414831	0.154128	-0.987179	0.000575212	0.712321	0.124179	-8.43159	0.000444958	0.0149376	-0.0157895	-0.436523	0.0449219	0.977783	0.0789286	-0.622495	0.778295	0.0229625	-1.31616	0.0436604	-9.06629	0.00699877	-0.00178777	-0.0198761	-0.272461	0.189209	1.04785	0.00796239	-0.0491072	-0.998399	0.0269144	0.117789	-0.0222281	-9.06637	0.00188347	0.010856	0.00185161	-0.44751	0.0961914	1.02417	-0.0571596	0.0925686	-0.993494	0.033674	-0.990172	-0.623139	-9.64427	0.00896065	0.0172532	-0.00886009	-0.37915	0.1604	1.18677	
3	0.9898	-0.0113857	0.0474512	0.133847	-1.01743	-0.144085	10.9751	-0.0188839	0.00169669	-0.00324705	0.533447	-0.0263672	-0.94458	0.822839	0.0604739	-0.557508	0.0919987	9.31512	-0.0398407	3.66861	-0.0103966	-0.00565425	-0.0168638	-0.726562	-0.200928	-0.614502	0.758652	0.255884	-0.521993	0.294099	9.48846	0.659433	3.21017	0.00868863	0.0158059	-0.00525529	-1.0144	-0.356934	-0.480957	0.670901	0.174074	-0.632924	0.344959	9.5272	-1.97187	1.33944	0.0101726	-0.0059071	-0.000409805	-1.11279	0.240234	-0.356445	0.768289	-0.136041	-0.609452	-0.14069	9.67866	-0.434751	2.2504	0.00071532	0.000470127	-0.00972251	-0.87207	0.0534668	-0.604492	-0.835484	0.011096	0.499545	0.228687	9.41813	2.27304	5.62104	0.00572585	0.00205864	-0.0150538	-0.873779	-0.329834	-0.681396	0.425099	0.071262	-0.900163	0.0625976	7.27951	-0.547085	-5.90229	0.00113262	0.045836	-0.0180943	-0.963623	-0.0793457	0.537354	0.0416575	0.15432	-0.987142	0.000628391	0.711797	0.127607	-8.43252	0.00406441	0.0167116	-0.0168903	-0.438477	0.0449219	0.97998	0.0790663	-0.622531	0.778253	0.0229294	-1.16729	0.0707114	-9.08733	0.00544644	0.0058767	-0.0235787	-0.2771	0.191406	1.04321	0.00787505	-0.0491719	-0.998398	0.0268751	0.101578	-0.00441577	-9.07374	0.00259618	0.012729	0.00293831	-0.447754	0.102783	1.01709	-0.0571694	0.0926285	-0.993481	0.0338614	-0.983714	-0.644402	-9.63916	0.0100383	0.00399744	-0.00524382	-0.381592	0.162598	1.17749	
4	0.989759	-0.0115408	0.0481464	0.133884	-1.18506	-0.110331	10.9454	0.00425425	0.0270117	0.00226719	0.533691	-0.0285645	-0.942383	0.822728	0.0606948	-0.557618	0.0921856	9.24932	-0.0701043	3.74509	0.00730974	-0.0269446	-0.0162013	-0.729004	-0.196533	-0.612305	0.758424	0.256474	-0.52178	0.294551	9.52649	0.587531	3.28133	0.0328645	0.00296697	0.00590677	-1.0166	-0.359131	-0.476318	0.670761	0.174046	-0.633043	0.345028	9.49971	-2.02799	1.3236	-0.00517255	0.00245698	0.00409897	-1.11523	0.242432	-0.352051	0.768267	-0.136191	-0.609439	-0.140717	9.65794	-0.37035	2.24231	-0.00837844	0.0042752	-0.0139062	-0.865479	0.0534668	-0.604492	-0.835336	0.0110658	0.499841	0.228582	9.41479	2.30635	5.60415	0.0102874	-0.000961363	-0.0132105	-0.869385	-0.329834	-0.679199	0.425875	0.0713987	-0.899774	0.0627746	7.23052	-0.560048	-5.93518	0.0071248	0.0292535	-0.01977	-0.963379	-0.0856934	0.539795	0.0416704	0.154466	-0.987119	0.000699318	0.707192	0.118748	-8.42325	0.00621606	0.0117878	-0.0151619	-0.438965	0.0515137	0.977539	0.0791966	-0.622561	0.778226	0.0225625	-1.26303	0.0484621	-9.02923	0.0282713	0.0121305	-0.0209124	-0.270264	0.193848	1.05225	0.00780917	-0.0492053	-0.998398	0.0268158	0.106182	-0.0142347	-9.06943	0.00251468	0.0113629	0.00155016	-0.449951	0.100586	1.02173	-0.0572285	0.0925729	-0.993489	0.0336995	-1.0035	-0.638649	-9.64862	-0.00533627	0.00232903	-0.00122076	-0.374756	0.1604	1.18213	
5	0.989737	-0.0115795	0.0488128	0.133804	-1.26586	-0.0726429	10.9708	0.00138207	0.0197494	-0.00642276	0.537842	-0.0241699	-0.937988	0.822651	0.0608046	-0.557732	0.0921039	9.29674	-0.029708	3.65002	-0.0129417	0.0161657	-0.0234413	-0.729004	-0.19873	-0.619385	0.758249	0.256796	-0.521508	0.295201	9.51557	0.701119	3.27287	0.0272467	0.0108249	0.0106387	-1.0144	-0.359131	-0.473877	0.670641	0.174137	-0.633148	0.345022	9.53389	-1.99075	1.34311	0.00242287	-0.00368464	0.000318416	-1.11523	0.244629	-0.356689	0.76821	-0.136122	-0.609534	-0.140684	9.66078	-0.397998	2.15741	0.0051899	0.00635202	-0.0123919	-0.865723	0.0556641	-0.602295	-0.835161	0.0111899	0.500185	0.228466	9.44099	2.27949	5.57965	0.000449535	-0.00286032	-0.013759	-0.87793	-0.332031	-0.678955	0.426084	0.0713051	-0.899682	0.0627754	7.21436	-0.604765	-5.90785	0.027803	0.017845	-0.0120787	-0.963623	-0.081543	0.539551	0.0417768	0.154655	-0.987085	0.00076958	0.712775	0.120405	-8.43802	0.00487267	0.0140513	-0.0163417	-0.438477	0.0449219	0.982422	0.0788579	-0.622678	0.778161	0.0227992	-1.30287	0.0368441	-9.06024	-0.0119121	0.00776383	-0.0138546	-0.272461	0.187012	1.04102	0.00791144	-0.0492613	-0.998394	0.0268446	0.103223	-0.0157917	-9.07104	0.00370836	0.0107849	0.00180109	-0.451904	0.0959473	1.0105	-0.0571641	0.0925318	-0.993497	0.0336692	-0.990894	-0.638182	-9.65342	7.46245e-05	0.00527614	-0.000463368	-0.37915	0.1604	1.17773	
6	0.989792	-0.0119076	0.0489707	0.133311	-1.34388	-0.131822	11.031	-0.0129277	-0.0039954	-0.0250683	0.540039	-0.0241699	-0.942383	0.822534	0.060762	-0.55795	0.091852	9.25434	-0.0477304	3.66131	-0.0200362	-0.00619969	-0.0307209	-0.72876	-0.200928	-0.612061	0.758172	0.256696	-0.521694	0.295158	9.49322	0.732614	3.23477	-0.0130704	-0.00616461	0.00394233	-1.01221	-0.359131	-0.478516	0.670431	0.173843	-0.633474	0.344981	9.51959	-2.00611	1.31165	-0.0166866	0.000100118	0.0111486	-1.11768	0.249023	-0.354492	0.768138	-0.136226	-0.609608	-0.140656	9.65771	-0.321907	2.16081	-0.0062168	-0.00535485	-0.0172998	-0.869873	0.0512695	-0.600098	-0.835178	0.0111808	0.500232	0.228297	9.42759	2.31851	5.57249	0.00933743	0.0167421	-0.00852286	-0.873779	-0.329834	-0.679199	0.426457	0.0713647	-0.899477	0.0631008	7.21033	-0.572943	-6.04665	0.0387535	0.0461664	-0.0129681	-0.96582	-0.0771484	0.537354	0.041744	0.154622	-0.987091	0.00082414	0.716081	0.107543	-8.4115	0.0101225	0.0170077	-0.0158655	-0.440674	0.0405273	0.973145	0.0788769	-0.622564	0.778249	0.0228289	-1.2814	0.145942	-9.10328	0.00773117	0.00297403	-0.0124763	-0.272461	0.191406	1.05005	0.00786616	-0.049285	-0.998393	0.0268488	0.113398	-0.0167946	-9.06934	0.00510327	0.0091673	0.00189129	-0.445312	0.0983887	1.01514	-0.057145	0.092553	-0.99349	0.0338449	-1.00215	-0.627197	-9.64486	0.016567	0.00763853	-0.00697427	-0.37915	0.1604	1.18213	
7	0.989859	-0.0119483	0.0487396	0.132895	-1.27537	-0.1541	11.0354	-0.00353339	-0.0220957	-0.0338735	0.5354	-0.0219727	-0.933838	0.822207	0.0607601	-0.558604	0.0908062	9.34077	-0.0688483	3.66428	-0.0153016	-1.18207e-05	-0.0303514	-0.726807	-0.19873	-0.612305	0.758065	0.256092	-0.522345	0.294805	9.5346	0.590289	3.21658	-0.0221483	-0.0102316	0.00559206	-1.0166	-0.359131	-0.478516	0.670328	0.173652	-0.633612	0.345023	9.547	-2.00468	1.31739	-0.00432979	-0.000100063	0.00849208	-1.11743	0.244629	-0.354492	0.76802	-0.13632	-0.609711	-0.140765	9.69925	-0.329308	2.23194	-0.0122945	-0.00440787	-0.0187884	-0.867676	0.0534668	-0.600098	-0.835231	0.0113309	0.500195	0.228181	9.42229	2.31641	5.63364	-0.0031231	0.0150494	-0.00150205	-0.87793	-0.332031	-0.685547	0.427123	0.0715818	-0.899099	0.0637396	7.24437	-0.552216	-5.93547	0.0336783	0.0369109	-0.00889324	-0.969971	-0.081543	0.533203	0.0418401	0.154795	-0.98706	0.000875674	0.718959	0.123751	-8.42366	0.00462062	0.0134154	-0.0163174	-0.440918	0.0471191	0.977783	0.079203	-0.622983	0.777894	0.022363	-1.26257	0.0495667	-9.05051	0.0168625	0.00248814	-0.0222945	-0.270264	0.193848	1.04541	0.00810071	-0.0493864	-0.998385	0.026901	0.111021	-0.0150197	-9.07035	0.00333725	0.0107866	0.00230137	-0.44751	0.0983887	1.01733	-0.0566863	0.0928057	-0.993481	0.0341899	-0.986877	-0.642462	-9.64783	0.00861199	0.014466	-0.00898456	-0.374756	0.1604	1.17773	
8	0.989991	-0.0118573	0.0480279	0.132173	-1.11068	-0.110742	10.9478	-0.000680733	-0.0335469	-0.0219396	0.537842	-0.0241699	-0.936035	0.822185	0.0607929	-0.558652	0.0906812	9.29894	-0.0914047	3.64668	-0.00884378	0.00952649	-0.0273787	-0.729004	-0.19873	-0.607666	0.757911	0.256203	-0.522473	0.29488	9.51423	0.604049	3.26129	0.00791442	-0.00894922	0.0031667	-1.0166	-0.356934	-0.476318	0.670183	0.173431	-0.633857	0.344966	9.51197	-2.017	1.337	-0.0110294	-0.00141444	0.00731567	-1.11768	0.246826	-0.350098	0.767983	-0.136573	-0.6097	-0.140772	9.62509	-0.429953	2.22643	-0.00727638	0.00192672	-0.00784251	-0.871826	0.0490723	-0.597656	-0.83524	0.0115746	0.50022	0.228081	9.43731	2.23986	5.58909	0.00290928	0.0113481	-0.0110157	-0.875488	-0.336426	-0.68335	0.427541	0.0717631	-0.898853	0.0642094	7.27908	-0.582879	-5.87258	0.0275823	0.0251071	-0.00933733	-0.967773	-0.081543	0.533203	0.041945	0.154975	-0.987027	0.000995019	0.715209	0.115957	-8.41895	0.00700317	0.0142498	-0.0162048	-0.438232	0.0383301	0.977783	0.079203	-0.622983	0.777894	0.022363	-1.26257	0.0495667	-9.05051	0.0168625	0.00248814	-0.0222945	-0.270264	0.193848	1.04541	0.00810071	-0.0493864	-0.998385	0.026901	0.111021	-0.0150197	-9.07035	0.00333725	0.0107866	0.00230137	-0.44751	0.0983887	1.01733	-0.0566335	0.0927984	-0.993485	0.0341878	-0.979058	-0.657871	-9.64166	0.00229916	0.00968888	-0.00427654	-0.381348	0.158203	1.18213	
9	0.990031	-0.011571	0.047798	0.131984	-1.10219	-0.167133	10.913	0.0201239	-0.00919422	-0.0055151	0.535645	-0.0263672	-0.936035	0.821921	0.060793	-0.559105	0.0902888	9.25632	-0.0661038	3.68899	-0.0205783	-0.0112606	-0.0289815	-0.72876	-0.203125	-0.614502	0.757723	0.256021	-0.522789	0.294957	9.54721	0.667956	3.21576	-0.0185441	0.0018788	0.0091876	-1.0188	-0.354736	-0.478516	0.670094	0.173382	-0.633979	0.34494	9.56344	-2.02255	1.29049	-0.00454968	-0.00302591	0.00589924	-1.11987	0.246826	-0.352295	0.7678	-0.136734	-0.609842	-0.140998	9.64038	-0.40815	2.22067	-0.00957194	0.00526197	-0.0202543	-0.869873	0.0556641	-0.595459	-0.835251	0.0116892	0.500282	0.227897	9.3934	2.27066	5.60993	-0.00576653	0.00710446	-0.00560059	-0.875732	-0.329834	-0.681396	0.428279	0.07157	-0.898501	0.0644279	7.27009	-0.664073	-5.89512	0.0257265	0.044196	-0.0130444	-0.970215	-0.0771484	0.531006	0.0418907	0.15492	-0.987038	0.000949477	0.711424	0.132267	-8.45707	0.00293258	0.0139801	-0.0149435	-0.436279	0.0427246	0.975342	0.0786134	-0.623149	0.777806	0.022872	-1.25204	-0.00207422	-9.06352	-0.027225	0.00848162	-0.0165949	-0.274658	0.189209	1.05225	0.00817857	-0.0494331	-0.998384	0.0267946	0.110088	-0.00806342	-9.05884	-0.00159699	0.0101316	0.00137881	-0.445557	0.10498	1.01709	-0.0567098	0.0928058	-0.993489	0.0339147	-0.992644	-0.641689	-9.6487	-0.00530095	-0.00179363	-0.00329115	-0.379395	0.162598	1.18213	
