40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.182359	0.264247	-0.946221	0.0398089	2.94878	0.212735	-8.07833	0.000629484	-0.003268	-0.00348669	-0.465576	-0.327881	1.16406	0.213304	0.071259	-0.973276	0.0464526	4.11658	-0.441331	-8.72392	0.00163051	0.0103219	-0.0198584	-0.578857	-0.0998535	0.898193	0.983892	-0.0143494	-0.147967	0.0992775	3.15539	-0.573977	10.3761	-0.017732	-0.00249846	-0.00113762	-0.218994	-0.0661621	-1.20483	0.915121	0.395269	0.0196957	0.0769882	0.22932	7.12595	6.70178	0.0133045	0.00711484	-0.00106002	0.516602	-0.995117	-0.895996	0.922971	0.186107	-0.127771	0.311711	3.44507	2.65303	8.84407	-0.0016855	0.000139384	-0.010433	-0.0749512	-0.568359	-0.996094	-0.90118	0.430133	0.0457559	-0.0276728	0.700354	-9.04518	7.32255	0.00184417	0.0125345	-0.013284	0.228027	0.901611	-0.891113	-0.453799	-0.00242705	-0.890318	0.037349	-7.6839	-0.177531	-5.34831	0.00396798	-0.0269003	-0.0164847	0.598145	0.0090332	0.954102	0.859524	0.0986892	-0.438838	0.242693	8.74834	-0.832503	5.90699	0.029605	0.0189479	-0.0233329	-0.706299	0.10376	-0.790771	0.104575	-0.184866	0.971248	-0.107545	-2.21056	-1.12061	-8.79087	0.000654935	0.00583508	-0.0183759	-0.175537	0.0898438	1.06982	0.900477	0.0751438	-0.424544	0.0570636	7.90282	0.919479	6.47814	-0.0273828	0.00316227	0.00715387	-0.581055	-0.158691	-0.963135	-0.0752691	-0.104136	-0.991647	0.0112705	-1.48428	0.172362	-9.6117	0.00130058	0.00590764	-0.0017159	-0.296875	0.12793	1.14185	
1	0.182359	0.264247	-0.946221	0.0398089	2.94878	0.212735	-8.07833	0.000629484	-0.003268	-0.00348669	-0.465576	-0.327881	1.16406	0.213488	0.0714571	-0.973223	0.0464022	4.13531	-0.441642	-8.70341	-0.00317927	0.0129434	-0.0188315	-0.576416	-0.104248	0.900635	0.983865	-0.0143905	-0.148158	0.0992518	3.16447	-0.61385	10.3443	0.0120556	-0.00264736	-0.00197359	-0.217041	-0.0617676	-1.21631	0.915108	0.395295	0.0195901	0.0770408	0.234136	7.18909	6.68294	-0.00278768	0.00551437	0.0066826	0.516602	-0.99292	-0.898193	0.922924	0.186212	-0.127865	0.311748	3.45018	2.66005	8.84942	0.00492961	-0.0019045	-0.00980683	-0.0769043	-0.572754	-0.998535	-0.901197	0.430096	0.0458026	-0.0276479	0.679317	-9.11231	7.28234	0.00661849	0.0105509	-0.0183349	0.230225	0.901611	-0.888916	-0.454212	-0.00242368	-0.89011	0.0372816	-7.65403	-0.146595	-5.30287	0.0138892	-0.0252667	-0.0195996	0.5979	0.0112305	0.951904	0.859503	0.098865	-0.438817	0.242735	8.73295	-0.797811	5.89194	0.0194541	0.0187031	-0.0220566	-0.703857	0.0993652	-0.786133	0.10463	-0.184673	0.971299	-0.107365	-2.21381	-1.11641	-8.81185	-0.0018992	0.00162957	-0.0163475	-0.177979	0.092041	1.07202	0.900463	0.0749746	-0.424618	0.0569588	7.87576	0.913434	6.49849	-0.0138449	0.00758952	0.00283426	-0.576416	-0.160889	-0.960938	-0.075297	-0.104206	-0.991638	0.0112272	-1.4954	0.179503	-9.60308	0.00106608	0.00409563	-0.00509194	-0.298828	0.125732	1.13965	
2	0.182047	0.264256	-0.94628	0.0397677	2.95362	0.214121	-8.07171	0.000924016	-0.00809583	-0.0025608	-0.468018	-0.325684	1.16626	0.213592	0.0714632	-0.9732	0.0463957	4.04301	-0.431775	-8.7022	-0.00622639	0.0107129	-0.0201462	-0.576416	-0.104248	0.895996	0.983856	-0.0141554	-0.148205	0.0993126	3.20095	-0.596245	10.3329	0.019513	-3.64006e-05	0.00115536	-0.221191	-0.0681152	-1.21387	0.915124	0.395259	0.0195746	0.0770381	0.245351	7.15013	6.68297	-0.000973755	0.00597553	0.00205073	0.516602	-0.99292	-0.895996	0.922878	0.186263	-0.127978	0.311808	3.49139	2.63614	8.8164	-0.00305937	0.00670917	-0.0109005	-0.0791016	-0.570557	-0.996094	-0.901186	0.430115	0.0458834	-0.0275611	0.712148	-9.05888	7.33844	-0.00489969	0.0108903	-0.0178936	0.226074	0.897461	-0.886719	-0.455001	-0.00247133	-0.889721	0.0369254	-7.76073	-0.121964	-5.28748	-0.0013484	-0.0237806	-0.0128753	0.598145	0.00683594	0.945557	0.859408	0.0989972	-0.438856	0.242947	8.80635	-0.820153	5.88632	0.0123071	0.0142685	-0.010985	-0.697266	0.0974121	-0.79541	0.104809	-0.184323	0.971374	-0.107109	-2.23155	-1.09691	-8.79325	0.00507496	0.00185798	-0.0195008	-0.175537	0.092041	1.06982	0.900444	0.0749013	-0.424667	0.0569888	7.91206	0.950807	6.53069	0.00229929	0.0132408	0.00759316	-0.576172	-0.165283	-0.963135	-0.0754034	-0.10435	-0.991614	0.0112903	-1.49191	0.160697	-9.59765	0.0074653	-0.00124358	-0.00583802	-0.296387	0.121338	1.13501	
3	0.182197	0.264244	-0.946255	0.039761	2.92818	0.225191	-8.12051	0.000774388	0.00463306	-0.00463992	-0.472168	-0.330078	1.16821	0.21349	0.071452	-0.973227	0.0463286	4.11651	-0.434946	-8.71074	-0.0078895	0.0087643	-0.0197632	-0.57666	-0.0998535	0.900635	0.98387	-0.014217	-0.148068	0.0993659	3.14832	-0.613084	10.3425	-0.0023986	0.0147355	0.00204814	-0.225342	-0.065918	-1.20703	0.915057	0.395429	0.0196472	0.0769476	0.215196	7.18643	6.67062	0.0103638	0.00747113	-0.0024404	0.516602	-0.995117	-0.891602	0.922908	0.186113	-0.127832	0.311868	3.46614	2.64916	8.8753	-0.00462904	0.0158302	-0.0147066	-0.0725098	-0.570557	-1.00537	-0.901134	0.430225	0.0458464	-0.0276134	0.683292	-9.10787	7.31307	0.00476909	0.0131163	-0.0117429	0.226074	0.897461	-0.895264	-0.455963	-0.00249737	-0.889234	0.0367948	-7.74905	-0.144537	-5.3232	0.0142751	-0.031843	-0.0171327	0.602295	0.0112305	0.956055	0.85927	0.0992477	-0.438948	0.243167	8.77435	-0.812974	5.89751	0.0152482	0.0126033	-0.0146289	-0.699707	0.104004	-0.800293	0.104795	-0.184147	0.971423	-0.106983	-2.22086	-1.1095	-8.80265	0.000956406	0.00752087	-0.0190892	-0.175781	0.0942383	1.08081	0.900408	0.0748724	-0.424739	0.0570661	7.92722	0.931443	6.50354	0.00181979	0.00794961	0.00770884	-0.583008	-0.165283	-0.969971	-0.0754524	-0.104408	-0.991604	0.0112914	-1.4921	0.186582	-9.62167	0.00479163	0.00187661	-0.00566456	-0.294434	0.125732	1.13721	
4	0.182362	0.264241	-0.946224	0.039759	2.94648	0.215585	-8.06047	0.000256909	0.00342784	-0.00392219	-0.467773	-0.327881	1.16187	0.213244	0.0715291	-0.973275	0.0463272	4.16594	-0.421621	-8.77058	0.00460978	-0.00268164	-0.0203809	-0.576416	-0.102051	0.891357	0.983887	-0.0139136	-0.147899	0.099489	3.13541	-0.596307	10.348	0.0122948	0.00987136	0.00255127	-0.217041	-0.0639648	-1.21167	0.915075	0.3954	0.019704	0.0768668	0.219099	7.14509	6.67732	0.00143016	0.00651342	-0.00241072	0.519043	-0.997314	-0.893799	0.92294	0.185958	-0.127745	0.311902	3.45838	2.64782	8.84477	-0.0035972	0.0116832	-0.0160964	-0.0793457	-0.568359	-0.993896	-0.901128	0.430235	0.0458401	-0.0276438	0.694592	-9.04842	7.33073	-0.00175062	0.0144279	-0.0137623	0.228027	0.899658	-0.888916	-0.456926	-0.00245858	-0.88875	0.0365486	-7.74178	-0.141037	-5.27278	0.0191838	-0.0251218	-0.0204915	0.604492	0.0112305	0.945312	0.859155	0.0995046	-0.439067	0.243252	8.7587	-0.804719	5.9014	0.0112379	0.01383	-0.0207697	-0.695312	0.0996094	-0.793213	0.104583	-0.183872	0.971535	-0.106649	-2.21575	-1.09705	-8.82329	-0.00879317	0.00595432	-0.0123958	-0.180176	0.092041	1.06763	0.900421	0.0747007	-0.424735	0.0571092	7.93726	0.95682	6.49433	-0.00448764	0.0154769	0.00917788	-0.57666	-0.158691	-0.960938	-0.0755628	-0.104481	-0.991586	0.0114373	-1.51272	0.156551	-9.59822	0.00534041	-0.000758742	-0.00486385	-0.296387	0.119141	1.13501	
5	0.182298	0.264208	-0.946246	0.0397615	2.95918	0.242144	-8.09541	0.00449523	-0.00673912	-0.00342507	-0.468018	-0.323486	1.16406	0.213311	0.0715099	-0.973264	0.0462886	4.11421	-0.434394	-8.71343	-0.00597957	0.0141086	-0.0223061	-0.574463	-0.0998535	0.895752	0.983868	-0.0142405	-0.148005	0.0994757	3.14714	-0.586836	10.3645	-0.0283164	0.00346921	0.000710113	-0.221191	-0.0639648	-1.21411	0.915045	0.395471	0.0197023	0.0768638	0.217802	7.19818	6.68889	0.0072306	0.00673419	0.00243996	0.516846	-0.997314	-0.898193	0.922911	0.185949	-0.127866	0.311942	3.46489	2.66069	8.87426	-0.00394236	0.000225823	-0.0115227	-0.0769043	-0.570557	-1.00317	-0.901046	0.430402	0.0458591	-0.0277166	0.690631	-9.0964	7.27083	-9.06631e-05	0.0106484	-0.0140097	0.223633	0.901611	-0.893311	-0.457505	-0.00258475	-0.888462	0.0363114	-7.74059	-0.173401	-5.24603	0.00624294	-0.0147065	-0.01326	0.606689	0.0090332	0.945557	0.859099	0.0996272	-0.439043	0.243444	8.77732	-0.815681	5.895	0.0149802	0.0180966	-0.0134583	-0.699463	0.0974121	-0.79541	0.104748	-0.183471	0.971619	-0.10641	-2.23743	-1.09496	-8.80853	0.0106311	0.000754639	-0.0193954	-0.175781	0.0942383	1.07642	0.900399	0.0745393	-0.424814	0.0570803	7.93004	0.928815	6.50699	-0.0108204	0.00715765	0.00815054	-0.582764	-0.16748	-0.965332	-0.075574	-0.104529	-0.991581	0.0113736	-1.49674	0.172488	-9.59111	0.000101687	0.00539253	-0.00591517	-0.296631	0.123535	1.13501	
6	0.18215	0.264144	-0.946284	0.0399447	2.94227	0.199585	-8.07992	0.00831492	-0.00495718	0.00180195	-0.461426	-0.323486	1.16821	0.21333	0.0715299	-0.973256	0.0463357	4.10587	-0.436595	-8.73696	-0.00560957	0.0131331	-0.0197155	-0.574219	-0.102051	0.895996	0.983848	-0.0136139	-0.148073	0.0996626	3.15381	-0.558394	10.415	0.0271309	0.000618393	0.00257853	-0.218994	-0.0683594	-1.20703	0.915113	0.39531	0.0196718	0.0768821	0.219279	7.11902	6.70216	-0.00360082	0.00616051	0.00202002	0.514404	-0.99292	-0.898193	0.922868	0.186258	-0.128022	0.311823	3.47123	2.61289	8.83501	0.00868722	-0.000964763	-0.0174234	-0.074707	-0.570557	-0.998535	-0.901091	0.430304	0.0458959	-0.0277075	0.709783	-9.05132	7.34418	0.000682956	0.0136684	-0.0168687	0.223877	0.899414	-0.891113	-0.458044	-0.00268414	-0.88819	0.036154	-7.78186	-0.143777	-5.26297	0.0149225	-0.0106437	-0.0147758	0.600098	0.0112305	0.945312	0.859029	0.0997931	-0.439056	0.243601	8.77273	-0.828657	5.90583	0.012649	0.0158667	-0.0173506	-0.697266	0.0974121	-0.79541	0.104749	-0.183128	0.971696	-0.106294	-2.23162	-1.09941	-8.81814	0.0063434	0.00744005	-0.0202416	-0.177979	0.0942383	1.07642	0.900526	0.0742261	-0.424582	0.0572087	7.92064	0.917667	6.50759	-0.00464628	0.0134438	0.00881669	-0.574219	-0.163086	-0.963135	-0.0755491	-0.104538	-0.991582	0.0113647	-1.49688	0.17329	-9.61137	0.00207541	0.00389573	-0.00488084	-0.296387	0.121338	1.13501	
7	0.182131	0.264147	-0.946286	0.0399622	2.94845	0.206356	-8.10173	0.00253556	-0.00305059	-0.00174677	-0.469971	-0.327881	1.16821	0.213277	0.0715058	-0.973269	0.0463426	4.10799	-0.457537	-8.71777	-0.00233497	0.00974652	-0.0197328	-0.580811	-0.104248	0.895996	0.983834	-0.0140267	-0.148129	0.0996534	3.1634	-0.64889	10.2846	-0.0105368	0.00657691	0.00344518	-0.221191	-0.0681152	-1.20703	0.915096	0.395356	0.0196667	0.076848	0.214497	7.16618	6.68537	-0.000353896	0.00480413	-0.00188283	0.512451	-0.999512	-0.895996	0.922866	0.186275	-0.128051	0.311805	3.48449	2.6397	8.82881	-0.00121259	0.00455929	-0.0150068	-0.0812988	-0.570557	-1.00073	-0.901041	0.430409	0.0458696	-0.0277422	0.696179	-9.10085	7.29461	0.00415453	0.0136461	-0.0142279	0.230225	0.897461	-0.891113	-0.458393	-0.00270061	-0.888013	0.0360715	-7.77806	-0.142009	-5.24935	0.0126807	-0.0199841	-0.017789	0.606689	0.0090332	0.945557	0.858987	0.0999015	-0.439058	0.2437	8.77585	-0.815262	5.90676	0.0152452	0.0169369	-0.0156799	-0.695068	0.0974121	-0.790771	0.104778	-0.182936	0.971732	-0.106269	-2.23196	-1.10342	-8.80886	0.00947734	0.00549442	-0.0191582	-0.173096	0.0898438	1.07202	0.900512	0.0739607	-0.424662	0.0571839	7.90469	0.901207	6.49793	-0.00682162	0.0133034	0.00728544	-0.583252	-0.160889	-0.967773	-0.0755554	-0.104607	-0.991575	0.0112626	-1.50753	0.180642	-9.62313	-0.00195991	0.00389015	-0.00455419	-0.294189	0.121338	1.14185	
8	0.182201	0.264198	-0.946263	0.0398572	2.94402	0.213577	-8.0875	-0.00331637	0.000398933	-0.00509018	-0.46582	-0.325684	1.16626	0.213214	0.0715482	-0.973278	0.0463696	4.11158	-0.417772	-8.68532	-0.00170873	0.00638632	-0.0225057	-0.572266	-0.0998535	0.893555	0.983834	-0.0140185	-0.148073	0.0997379	3.16017	-0.526912	10.4297	-0.0124862	0.0100927	0.000474317	-0.221191	-0.0703125	-1.20483	0.91499	0.395609	0.0197319	0.0768003	0.211039	7.13652	6.67934	0.0217511	0.00937496	0.0022622	0.516846	-0.997314	-0.889404	0.922946	0.186097	-0.127939	0.311722	3.46307	2.63784	8.86696	-0.00699232	0.010106	-0.0111741	-0.081543	-0.563965	-0.998535	-0.90108	0.430328	0.0458538	-0.0277357	0.685884	-9.0784	7.30027	0.0104876	0.0144208	-0.0154263	0.223877	0.899414	-0.891113	-0.45889	-0.00257443	-0.887749	0.0362581	-7.76698	-0.169853	-5.23475	0.0135827	-0.016816	-0.0186948	0.602051	0.015625	0.945312	0.859086	0.100108	-0.438875	0.243595	8.75977	-0.808041	5.90285	0.00863734	0.0156173	-0.0187916	-0.697266	0.0952148	-0.792969	0.104738	-0.182961	0.971732	-0.106269	-2.21916	-1.10914	-8.8118	0.00471964	0.00484059	-0.0186454	-0.177979	0.092041	1.07202	0.900504	0.0739109	-0.424689	0.0571845	7.93146	0.894465	6.50468	-0.00195901	0.0112277	0.00603066	-0.574219	-0.160889	-0.960938	-0.0755454	-0.104716	-0.991566	0.0111263	-1.5076	0.160568	-9.61062	-0.000517761	0.00841739	-0.0047569	-0.294189	0.119141	1.13281	
9	0.182229	0.264157	-0.946269	0.0398516	2.95897	0.212055	-8.08362	0.00236562	-6.42882e-06	-0.00194577	-0.463623	-0.325684	1.16626	0.213178	0.071545	-0.973293	0.0462358	4.10453	-0.437432	-8.75662	-0.0138441	0.00943293	-0.0219004	-0.578857	-0.0976562	0.905273	0.983833	-0.0139432	-0.148043	0.099804	3.15511	-0.592752	10.3372	0.020817	0.00572921	0.00509905	-0.225586	-0.065918	-1.20947	0.91493	0.39575	0.0197743	0.0767799	0.232855	7.16767	6.69949	-0.000151501	0.00672583	-0.00150723	0.523438	-0.995117	-0.893799	0.92295	0.186048	-0.127932	0.311742	3.4654	2.6424	8.8556	-0.00358406	0.00854629	-0.0147099	-0.074707	-0.570557	-1.00317	-0.90117	0.430139	0.0458335	-0.0277925	0.678198	-9.04417	7.34538	0.00969189	0.0138738	-0.0135826	0.223633	0.903809	-0.891113	-0.459512	-0.00261469	-0.887447	0.0357729	-7.8044	-0.135572	-5.22385	0.00308773	-0.015884	-0.011316	0.608887	0.0090332	0.941162	0.85901	0.100117	-0.438926	0.243766	8.79621	-0.83376	5.90657	0.0117572	0.0182898	-0.0135138	-0.70166	0.0974121	-0.79541	0.104867	-0.182579	0.971808	-0.106101	-2.22432	-1.09466	-8.79625	0.0100511	0.0031061	-0.0192732	-0.175537	0.0898438	1.07202	0.900482	0.0738506	-0.424737	0.057246	7.91782	0.908416	6.50643	-0.00429878	0.00962823	0.00859079	-0.581055	-0.158691	-0.963135	-0.075543	-0.10479	-0.991559	0.0110892	-1.4894	0.1851	-9.59836	0.00242531	0.00642126	-0.00407235	-0.291992	0.121338	1.13745	
10	0.182243	0.264138	-0.946272	0.0398565	2.9494	0.222926	-8.06483	3.57647e-05	-0.00260559	-0.00227771	-0.461426	-0.323486	1.16187	0.213053	0.0715307	-0.973315	0.0463586	4.13587	-0.452603	-8.73436	0.0055206	0.00436581	-0.0187303	-0.574219	-0.106445	0.893799	0.983827	-0.0138749	-0.148056	0.0998538	3.14347	-0.55779	10.4092	0.00612328	0.00487669	0.0016437	-0.218994	-0.0681152	-1.21387	0.914937	0.395733	0.0197496	0.0767785	0.207723	7.12854	6.68061	0.000322129	0.00477839	0.00284202	0.514404	-0.993164	-0.889404	0.922969	0.186123	-0.127913	0.31165	3.47285	2.64938	8.8739	0.0018668	0.00528568	-0.017316	-0.0771484	-0.566162	-1.00317	-0.901141	0.430201	0.045829	-0.0277781	0.691425	-9.05744	7.33574	-0.00182995	0.014333	-0.0151584	0.22583	0.901611	-0.893311	-0.459788	-0.00253184	-0.887296	0.0359808	-7.79968	-0.163761	-5.27401	0.0155916	-0.00661435	-0.0179896	0.609131	0.00488281	0.943359	0.858928	0.100337	-0.438951	0.243921	8.77098	-0.810468	5.87688	0.0145274	0.0155989	-0.0167847	-0.695312	0.101807	-0.797852	0.104844	-0.182221	0.971886	-0.106026	-2.22717	-1.10509	-8.819	0.00784358	0.00955587	-0.0194669	-0.177734	0.0876465	1.06323	0.900513	0.0737435	-0.424678	0.0573283	7.92464	0.916693	6.47294	-0.00264113	0.0159985	0.00941799	-0.578613	-0.163086	-0.967529	-0.0756408	-0.104894	-0.991541	0.0110427	-1.4983	0.170448	-9.61308	0.00129813	0.00491396	-0.00479854	-0.296387	0.121338	1.13281	
11	0.182157	0.264083	-0.946302	0.0398979	2.95647	0.221725	-8.07609	0.00520749	-0.0065379	-0.00101761	-0.463135	-0.332275	1.16187	0.212849	0.0715413	-0.973347	0.0466063	4.1354	-0.418972	-8.77146	0.00371136	0.00921712	-0.0164099	-0.574219	-0.104248	0.891357	0.983808	-0.0143181	-0.148195	0.0997785	3.14926	-0.631924	10.3467	-0.0116777	-0.000658182	0.000127807	-0.223389	-0.0617676	-1.20947	0.914873	0.395878	0.0197173	0.0768017	0.204386	7.1892	6.6566	0.00604018	0.00584438	0.00261791	0.516846	-0.997314	-0.893799	0.922965	0.186119	-0.128053	0.311604	3.47366	2.63515	8.85269	-0.00178845	-7.49948e-06	-0.0145119	-0.0773926	-0.561768	-0.998535	-0.901162	0.430181	0.0457186	-0.0275822	0.674046	-9.04031	7.3212	0.00659398	0.0127423	-0.0153361	0.230225	0.897461	-0.888916	-0.460399	-0.00255256	-0.886985	0.0358251	-7.79656	-0.149703	-5.25322	0.0168676	-0.0104767	-0.0198191	0.608887	0.00683594	0.945557	0.858871	0.100588	-0.439009	0.243914	8.75984	-0.800078	5.89464	0.0100835	0.0164963	-0.0259764	-0.703857	0.0996094	-0.79541	0.104869	-0.181773	0.971989	-0.105825	-2.22295	-1.10138	-8.80838	0.000284672	0.00209858	-0.0156193	-0.171143	0.0944824	1.07861	0.900505	0.0735627	-0.424736	0.0572609	7.93608	0.902485	6.49873	-0.0114111	0.00907422	0.00410894	-0.574219	-0.160889	-0.965332	-0.0756644	-0.105057	-0.991524	0.0108449	-1.51101	0.158503	-9.59173	-0.0036316	0.00601141	-0.00299888	-0.291992	0.121338	1.14429	
12	0.182071	0.264047	-0.946329	0.0398968	2.95518	0.209902	-8.08506	0.00353865	-0.00902138	-0.000160213	-0.465576	-0.327881	1.16846	0.212877	0.0714348	-0.973344	0.0467161	4.08017	-0.430089	-8.68375	-0.00658589	0.0107953	-0.0182025	-0.578857	-0.0998535	0.898193	0.983765	-0.0144038	-0.148463	0.0997923	3.19014	-0.552764	10.3881	-0.0178973	-0.00102769	-0.00177285	-0.223389	-0.065918	-1.20703	0.9149	0.395815	0.0196611	0.0768225	0.207874	7.16818	6.66033	-0.00390354	0.00369619	0.00476474	0.507812	-0.995361	-0.895996	0.92294	0.186239	-0.128199	0.311546	3.47312	2.65954	8.84629	-0.00250249	0.00291541	-0.010603	-0.0727539	-0.568359	-0.991699	-0.90102	0.43048	0.0457249	-0.0275475	0.698202	-9.09922	7.29691	-0.0120732	0.014341	-0.0149042	0.223633	0.901611	-0.891113	-0.460902	-0.00264212	-0.88673	0.0356801	-7.80019	-0.145622	-5.19482	0.0121155	-0.0105227	-0.0145341	0.606689	0.00683594	0.943359	0.85883	0.100807	-0.439007	0.243969	8.77645	-0.796759	5.88056	0.0128247	0.017425	-0.0205912	-0.692871	0.0974121	-0.793213	0.1051	-0.181372	0.972065	-0.105588	-2.22947	-1.09247	-8.80833	0.00593469	-0.00146176	-0.0192035	-0.177979	0.092041	1.07642	0.900504	0.0733072	-0.424792	0.0571874	7.91174	0.896851	6.50957	-0.00990726	0.00976319	0.0063357	-0.57666	-0.154297	-0.960938	-0.0756829	-0.105108	-0.991519	0.0107478	-1.51178	0.174876	-9.59765	-0.00273215	0.00570484	-0.0056466	-0.291992	0.121338	1.13745	
