40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.207611	0.0817774	-0.0643211	-0.972663	-1.5035	1.76679	10.7836	-0.00280273	-0.00165867	0.00480583	-0.208008	-0.00805664	-1.13965	0.123385	0.362263	0.00922551	-0.923827	-6.72845	0.720114	7.31416	-0.00790664	0.0159669	-0.0146604	0.601562	-0.0251465	-0.937256	0.171409	0.286858	-0.275462	-0.901361	-4.43234	6.10927	7.14391	0.00646448	0.00874597	0.00216993	0.0605469	-0.625244	-0.9375	-0.101452	0.383688	-0.380662	-0.835217	-7.02455	5.45408	4.07607	-0.0122743	0.00386526	0.00494725	0.450439	-0.725342	-0.671875	0.217436	0.148423	0.199454	-0.943881	-3.60584	-3.00251	8.48816	0.0222485	0.00571626	-0.0130641	0.158691	0.487549	-0.92627	-0.688487	0.0443482	-0.262398	0.67466	-4.13279	-5.37969	10.6718	0.00274868	0.012775	-0.0188219	0.243408	0.863037	-0.651855	0.0655267	-0.149449	-0.0366103	-0.985916	3.10855	0.617675	9.96886	0.0356979	-0.0108205	-0.0238486	-0.641846	0.0100098	-0.861084	0.256448	0.783287	0.367665	-0.430718	-7.6187	0.729954	-4.53416	4.77175e-05	0.0231065	-0.0161076	1.01465	0.181885	0.393066	0.115537	-0.0699901	-0.0419923	-0.989944	1.53526	0.625361	10.4515	0.00802087	0.0099144	-0.0137799	-0.536621	0.0178223	-0.902832	0.0357291	-0.0425672	0.0949667	-0.993928	0.797319	-2.02575	10.2702	0.00147554	0.00903527	0.00564201	-0.528564	0.234619	-0.990479	-0.0509181	-0.0728012	0.12582	-0.988067	1.53957	-2.38481	9.40526	0.00930186	0.00841298	-0.00184599	-0.640381	0.216064	-1.00562	
1	0.207686	0.0816499	-0.0643876	-0.972653	-1.45362	1.72159	10.7761	0.00161022	-0.0108049	-0.00169298	-0.208008	-0.0102539	-1.13965	0.123239	0.36217	0.00910461	-0.923884	-6.71056	0.722086	7.35952	0.00138906	0.0011921	-0.023858	0.601318	-0.0185547	-0.93042	0.171408	0.286894	-0.275642	-0.901295	-4.50136	6.20322	7.13668	0.014943	0.0071136	0.0033069	0.0583496	-0.629639	-0.939697	-0.101535	0.383696	-0.380625	-0.83522	-7.04861	5.43691	4.10698	0.00548039	0.00611378	-0.00222986	0.445557	-0.71875	-0.669678	0.217533	0.148448	0.199645	-0.943814	-3.60155	-3.07023	8.5035	-0.0103448	0.0110686	-0.00862456	0.158691	0.487549	-0.92627	-0.6886	0.0441467	-0.262306	0.674594	-4.14664	-5.30122	10.711	0.00889884	0.0139532	-0.00460748	0.243408	0.861084	-0.654053	0.0654262	-0.149673	-0.0369265	-0.985877	3.19243	0.564412	10.0239	0.0255906	0.00395273	-0.0198973	-0.644043	0.0100098	-0.863281	0.256489	0.7834	0.367623	-0.430525	-7.67776	0.736648	-4.51399	0.00186826	0.0215452	-0.010183	1.00806	0.184082	0.395264	0.115526	-0.0697567	-0.0421313	-0.989956	1.53274	0.656939	10.4837	0.0110227	0.015685	-0.0232927	-0.545898	0.015625	-0.902832	0.0357371	-0.042699	0.0947503	-0.993943	0.795462	-2.06688	10.3395	0.00783919	0.00989871	0.00277087	-0.521729	0.232422	-0.979004	-0.0509286	-0.0728443	0.125787	-0.988068	1.51758	-2.33698	9.43471	-0.00378638	0.00433841	-0.00368243	-0.642578	0.21167	-0.994141	
2	0.207555	0.0816801	-0.0644594	-0.972674	-1.45803	1.78276	10.7748	0.00389997	-0.00551208	-0.00467357	-0.210205	-0.0102539	-1.13965	0.12325	0.361903	0.00903569	-0.923988	-6.69496	0.690264	7.36804	-0.00874507	0.00517045	-0.0151847	0.597168	-0.0251465	-0.939453	0.171289	0.287026	-0.275472	-0.901328	-4.40674	6.22515	7.17518	-0.00287667	0.00474339	-0.00557	0.0605469	-0.625244	-0.939697	-0.101465	0.383739	-0.380376	-0.835322	-7.00284	5.46023	4.08422	-0.0159562	0.00529367	0.00193192	0.450195	-0.720947	-0.67627	0.217632	0.148516	0.199673	-0.943774	-3.62195	-3.15203	8.49971	0.000437612	0.00901519	-0.0108214	0.160889	0.489502	-0.923828	-0.688562	0.0440761	-0.262219	0.674671	-4.13206	-5.33383	10.6682	0.0140637	0.0140486	-0.020386	0.245605	0.858887	-0.6604	0.065381	-0.149805	-0.0370202	-0.985857	3.2032	0.567978	9.95308	0.0154847	0.0200301	-0.0176616	-0.643799	0.0078125	-0.858887	0.256187	0.78353	0.367809	-0.430309	-7.69668	0.77241	-4.52495	0.00745202	0.023803	-0.0151707	1.0144	0.186279	0.395264	0.115464	-0.0695727	-0.0419687	-0.989983	1.50306	0.678171	10.4744	-0.00274605	0.014384	-0.019738	-0.54126	0.015625	-0.907227	0.0356293	-0.0426796	0.095071	-0.993917	0.810728	-2.03894	10.2582	-0.0178848	0.0167481	-2.1695e-05	-0.521973	0.239014	-0.995117	-0.0510094	-0.0727987	0.126162	-0.988019	1.53704	-2.37555	9.40178	-0.0147235	0.00554886	-0.00337169	-0.642578	0.216064	-1.00562	
3	0.207595	0.0816625	-0.064543	-0.972661	-1.47012	1.79678	10.7614	0.00313481	-0.00379979	0.0064142	-0.208008	-0.0124512	-1.13086	0.123269	0.361707	0.0090598	-0.924062	-6.66412	0.689169	7.37006	-0.00833026	0.0122986	-0.0180669	0.597168	-0.0229492	-0.934814	0.171153	0.287134	-0.275714	-0.901245	-4.41719	6.22018	7.17231	0.0120128	0.00447355	-0.00324661	0.0585938	-0.629639	-0.932861	-0.101366	0.383679	-0.380205	-0.83544	-7.0123	5.42217	4.10156	-0.00268336	0.00364319	0.00300485	0.447998	-0.720947	-0.67627	0.217618	0.148514	0.19951	-0.943812	-3.57212	-3.08332	8.52152	0.00563505	0.00759509	-0.0142411	0.158691	0.489502	-0.921631	-0.688356	0.0439527	-0.262112	0.674931	-4.13543	-5.34721	10.6756	0.0110292	0.0161652	-0.0289457	0.25	0.861084	-0.651855	0.0652935	-0.149507	-0.0370448	-0.985907	3.20005	0.598565	10.0152	0.0181575	0.0212954	-0.0222917	-0.639648	0.0078125	-0.858887	0.256194	0.783499	0.367868	-0.430311	-7.68804	0.770336	-4.5074	0.00326421	0.0153027	-0.0185275	1.01025	0.181885	0.388428	0.115596	-0.0695688	-0.0418752	-0.989972	1.53197	0.659402	10.4724	0.00222569	0.00748401	-0.0132818	-0.541016	0.0131836	-0.902832	0.0356381	-0.0426901	0.0950736	-0.993916	0.79012	-2.10035	10.2511	0.00783219	0.0138705	0.00644329	-0.533203	0.236572	-0.988281	-0.0510279	-0.0727974	0.126154	-0.988019	1.5244	-2.43161	9.39133	0.00765424	0.00915569	-0.00338191	-0.642822	0.218262	-0.996582	
4	0.207582	0.0816806	-0.0645362	-0.972663	-1.44356	1.78497	10.7845	-3.45501e-05	-0.00328627	-0.000617709	-0.212646	-0.00830078	-1.1311	0.12314	0.361417	0.00915128	-0.924192	-6.70395	0.732987	7.30889	-0.00239358	-0.00815115	-0.0246305	0.601318	-0.020752	-0.932617	0.171158	0.287051	-0.275422	-0.90136	-4.41683	6.19272	7.15101	-0.00883319	0.00305457	-0.0040613	0.0585938	-0.629639	-0.935059	-0.101364	0.383641	-0.380163	-0.835477	-7.01753	5.45044	4.10816	-0.00331294	0.00481108	0.00230801	0.45459	-0.720947	-0.674072	0.217651	0.148607	0.199422	-0.943809	-3.58592	-3.08129	8.5099	0.00722756	0.0126523	-0.00921612	0.158691	0.491699	-0.924072	-0.688258	0.0439338	-0.262119	0.675029	-4.11671	-5.37414	10.7161	0.00652054	0.0168814	-0.0258029	0.239258	0.858887	-0.651855	0.0651769	-0.149464	-0.0370263	-0.985922	3.16227	0.578579	10.0164	0.0124551	0.0181498	-0.0252419	-0.643799	0.0078125	-0.865234	0.256194	0.783499	0.367868	-0.430311	-7.68804	0.770336	-4.5074	0.00326421	0.0153027	-0.0185275	1.01025	0.181885	0.388428	0.115687	-0.0695861	-0.0418534	-0.989961	1.57082	0.643646	10.4907	0.00346833	0.00690423	-0.0117538	-0.545654	0.0109863	-0.905029	0.0356666	-0.0428057	0.0950382	-0.993913	0.80391	-2.07775	10.2844	0.00226972	0.0103058	0.00451463	-0.526367	0.236816	-0.99292	-0.051002	-0.0727875	0.125948	-0.988048	1.55704	-2.35897	9.42515	0.00792074	0.00889621	-0.00192576	-0.649414	0.213867	-1.00562	
5	0.207698	0.0816424	-0.064446	-0.972647	-1.44702	1.76709	10.7925	-0.00279638	-0.00762732	0.000281317	-0.205811	-0.00805664	-1.13965	0.123063	0.361446	0.0092695	-0.92419	-6.67026	0.718571	7.40638	-0.0132227	0.0101575	-0.0230034	0.597168	-0.0229492	-0.934814	0.171058	0.287076	-0.275647	-0.901302	-4.40532	6.19509	7.18279	0.0142888	0.00540118	-0.000555999	0.0605469	-0.627441	-0.932861	-0.101384	0.383633	-0.380037	-0.835535	-7.00151	5.42604	4.10448	-0.00263263	0.00240975	-0.0011933	0.450195	-0.720947	-0.671875	0.217629	0.148669	0.199296	-0.94383	-3.5915	-3.02839	8.48745	0.00102587	0.0126523	-0.0141061	0.158447	0.494141	-0.92627	-0.688171	0.0438173	-0.261989	0.675176	-4.12659	-5.3651	10.6784	0.0141332	0.0142453	-0.0185624	0.243652	0.858887	-0.658203	0.065051	-0.149268	-0.0372349	-0.985952	3.18268	0.57107	9.9879	0.0276756	0.0240964	-0.022719	-0.641602	0.00366211	-0.863037	0.256077	0.783515	0.368159	-0.430102	-7.65062	0.713705	-4.5152	0.00917374	0.0197056	-0.0128022	1.0127	0.179688	0.395508	0.115668	-0.0694121	-0.0417941	-0.989978	1.5279	0.624085	10.4594	0.00205564	0.0138857	-0.0242236	-0.545654	0.0131836	-0.902832	0.0356516	-0.0426078	0.0950523	-0.993921	0.813789	-2.02425	10.3025	8.75511e-05	0.0152097	0.00247157	-0.528564	0.236816	-0.983643	-0.051056	-0.0726831	0.126056	-0.988039	1.53179	-2.36524	9.41569	-0.0040158	0.00837771	-0.00265497	-0.640625	0.218262	-1.00342	
6	0.207684	0.0816308	-0.0644036	-0.972654	-1.47337	1.77382	10.7825	-0.00300547	-0.00538644	-0.00142713	-0.214844	-0.00610352	-1.13525	0.123063	0.36136	0.00939559	-0.924222	-6.6973	0.709291	7.36814	-0.0161836	0.00763871	-0.0216782	0.601562	-0.0251465	-0.934814	0.171086	0.287076	-0.275744	-0.901267	-4.39798	6.20223	7.18268	0.00672229	0.00564619	0.00391805	0.0605469	-0.625244	-0.935303	-0.101393	0.383618	-0.379995	-0.83556	-7.0064	5.39898	4.099	-0.00219357	0.0042584	0.000469073	0.450195	-0.720947	-0.669678	0.217668	0.148821	0.199411	-0.943773	-3.6213	-3.07525	8.50677	-0.00665337	0.0155947	-0.00933165	0.158691	0.487305	-0.921631	-0.688176	0.0436207	-0.261732	0.675284	-4.14507	-5.31434	10.6935	0.0168452	0.00982682	-0.0171023	0.241211	0.861084	-0.654053	0.0649944	-0.149303	-0.0374666	-0.985942	3.16434	0.587304	9.97979	0.0252154	0.00829009	-0.0196176	-0.641602	0.00366211	-0.852539	0.256088	0.783573	0.368101	-0.430039	-7.65643	0.752991	-4.54422	0.00668231	0.0214895	-0.0100131	1.0166	0.188477	0.392822	0.115572	-0.0693664	-0.0417884	-0.989992	1.53749	0.618415	10.4754	0.00423607	0.0116446	-0.0268827	-0.543213	0.00878906	-0.902832	0.0356345	-0.0425805	0.0951711	-0.993911	0.790517	-2.03626	10.288	-0.00862239	0.017767	0.00384713	-0.522217	0.241211	-0.983887	-0.0510502	-0.0726779	0.126182	-0.988023	1.52969	-2.4079	9.40469	-0.00861965	0.0078313	-0.00203585	-0.642578	0.213867	-1.00122	
7	0.207794	0.0815567	-0.0643111	-0.972643	-1.46455	1.75986	10.7873	-0.00323413	-0.00706563	0.00588462	-0.210205	-0.0102539	-1.13745	0.123113	0.361265	0.00946262	-0.924252	-6.70352	0.665162	7.35171	-0.00808593	0.0123208	-0.0159699	0.597168	-0.0273438	-0.937012	0.171257	0.287033	-0.275626	-0.901284	-4.44126	6.21718	7.17318	-0.0106134	0.005802	0.00269069	0.0605469	-0.625244	-0.942139	-0.101357	0.383563	-0.379946	-0.835612	-7.02723	5.43439	4.11922	-0.0045392	0.00482639	0.00386634	0.450439	-0.725342	-0.671875	0.217749	0.148822	0.19955	-0.943725	-3.65319	-3.10194	8.49224	-0.0129589	0.00943668	-0.0088129	0.156494	0.491943	-0.92627	-0.688189	0.0435705	-0.261547	0.675345	-4.15915	-5.34434	10.7005	0.00848198	0.0104753	-0.0173206	0.241211	0.861084	-0.6604	0.0647493	-0.149051	-0.0378342	-0.985982	3.15289	0.612659	10.0113	0.0211415	0.0164981	-0.0201808	-0.639648	0.0100098	-0.863281	0.256165	0.783605	0.368095	-0.42994	-7.67314	0.780961	-4.54078	-0.000524686	0.0223606	-0.0100383	1.01025	0.181885	0.400146	0.115491	-0.0692919	-0.0417848	-0.990007	1.495	0.646778	10.5061	0.0049928	0.00952771	-0.0197842	-0.541016	0.0134277	-0.909424	0.0355994	-0.0425932	0.0953184	-0.993898	0.783142	-2.12659	10.2727	-0.000309479	0.0138064	0.00186705	-0.524414	0.241211	-0.988281	-0.051051	-0.0727018	0.126289	-0.988008	1.51415	-2.39109	9.42049	-0.000290457	0.00654182	-0.00276619	-0.640381	0.213867	-1.00562	
8	0.207858	0.081517	-0.0642894	-0.972634	-1.44725	1.73985	10.7834	0.000322648	-0.00482547	0.00158332	-0.210449	-0.00610352	-1.13525	0.123067	0.361236	0.00930903	-0.924271	-6.68396	0.689818	7.37757	0.00135758	0.00971959	-0.0166497	0.597168	-0.0229492	-0.932617	0.171332	0.286988	-0.275494	-0.901325	-4.44753	6.18261	7.13289	0.000164905	0.00555489	0.00166367	0.0583496	-0.627441	-0.9375	-0.101276	0.383563	-0.379949	-0.83562	-7.03844	5.40678	4.09121	0.000975819	0.00861974	0.00459595	0.450195	-0.720947	-0.671875	0.217703	0.148812	0.199577	-0.943732	-3.61509	-3.10575	8.5051	0.00934174	0.00499962	-0.0101567	0.158691	0.489502	-0.923828	-0.688122	0.0435316	-0.261378	0.675481	-4.16311	-5.31946	10.6967	0.00966196	0.0128643	-0.0229801	0.241211	0.863037	-0.662598	0.0646481	-0.14902	-0.0381587	-0.985981	3.17827	0.598624	10.0105	0.0289776	0.0175488	-0.0239151	-0.643555	0.00146484	-0.856689	0.256302	0.783539	0.368346	-0.429764	-7.68128	0.751429	-4.56595	-0.00330558	0.0111509	-0.0155458	1.00806	0.184082	0.393066	0.115574	-0.0693	-0.0419405	-0.989991	1.47698	0.650676	10.4922	0.0129392	0.00433929	-0.0159284	-0.541016	0.0131836	-0.902832	0.0355729	-0.0426203	0.0951376	-0.993915	0.798275	-2.0686	10.2591	0.0133388	0.0138423	0.00327223	-0.522217	0.241211	-0.988281	-0.0510606	-0.0727091	0.126293	-0.988006	1.5311	-2.40294	9.40142	0.000925387	0.00737012	-0.0034158	-0.640381	0.213867	-0.998779	
9	0.207811	0.0815336	-0.064343	-0.972639	-1.47011	1.73156	10.79	0.00390781	-0.0056428	-0.00211451	-0.208252	-0.00585938	-1.13745	0.123079	0.361236	0.00917895	-0.924271	-6.70901	0.720719	7.37144	-0.00430846	0.0129506	-0.0159178	0.596924	-0.020752	-0.932617	0.171197	0.286996	-0.275872	-0.901232	-4.41748	6.21536	7.16495	0.0161893	0.00165427	-0.00160076	0.0605469	-0.627441	-0.9375	-0.101238	0.383471	-0.3801	-0.835599	-6.9889	5.46449	4.0948	0.00415426	0.00420771	0.00674447	0.452393	-0.720947	-0.671875	0.217792	0.148782	0.199368	-0.94376	-3.5995	-3.03883	8.48033	0.00327485	0.00182352	-0.0115914	0.15625	0.494141	-0.930908	-0.688032	0.0435313	-0.261229	0.67563	-4.11999	-5.33172	10.7054	0.0101055	0.0119397	-0.0204219	0.245361	0.867432	-0.664795	0.0645837	-0.148882	-0.0382319	-0.986003	3.17169	0.596658	10.0023	0.0206643	0.02588	-0.0221216	-0.639404	0.00146484	-0.86084	0.256499	0.783445	0.368367	-0.429799	-7.6561	0.757893	-4.51102	-0.0047199	0.0127631	-0.016422	1.01025	0.184082	0.395264	0.115548	-0.0694635	-0.0420245	-0.989978	1.53893	0.642558	10.4617	0.0064012	0.000735425	-0.0222918	-0.536377	0.0112305	-0.907227	0.035562	-0.0426825	0.0950357	-0.993922	0.803418	-2.02374	10.2911	0.00286975	0.0133569	0.00238325	-0.52417	0.236816	-0.988281	-0.0511159	-0.0726386	0.126037	-0.988041	1.51881	-2.39211	9.40228	0.00925784	0.00895637	-0.00380811	-0.638672	0.224854	-1.00586	
