40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.180497	0.265938	-0.946145	0.0388168	2.89437	0.240716	-8.08074	-0.00208622	-0.012535	-0.00345969	-0.463379	-0.327881	1.16846	0.213591	0.0753773	-0.972891	0.0466918	4.07776	-0.427691	-8.79022	-0.0130647	0.0259225	-0.0155995	-0.581055	-0.0998535	0.895996	0.983762	-0.0146441	-0.14961	0.0980595	3.2322	-0.63304	10.2951	-0.00215069	0.00254379	-0.00748213	-0.225586	-0.0615234	-1.20947	0.915454	0.39449	0.0194927	0.0770884	0.24627	7.17953	6.69054	-0.00338674	0.00250535	0.00418087	0.523438	-0.997314	-0.895996	0.922857	0.18853	-0.129165	0.310014	3.54109	2.71102	8.82523	0.00209047	0.00554893	-0.0126166	-0.0769043	-0.570557	-1.00317	-0.900418	0.431465	0.0465099	-0.0303649	0.695586	-9.09884	7.26082	0.00170075	0.014509	-0.0172091	0.22998	0.903809	-0.88916	-0.45354	0.0217367	-0.889822	0.0452248	-7.87082	-0.14046	-5.28318	0.00765976	0.0743968	-0.0115762	0.611084	0.00683594	0.943359	0.864262	0.103918	-0.43236	0.235197	8.80657	-0.737499	5.87594	-0.0106648	0.0143902	-0.00242983	-0.699219	0.088623	-0.79541	0.103458	-0.190541	0.969667	-0.112856	-2.24402	-1.152	-8.80064	0.0039581	0.00351562	-0.0194086	-0.18042	0.0966797	1.07202	0.899719	0.0718365	-0.426382	0.0595202	7.99645	0.874208	6.49175	0.011391	0.0138407	-0.000913965	-0.583496	-0.154541	-0.965576	-0.0719888	-0.0832973	-0.993736	0.0191572	-1.484	0.210337	-9.61306	0.00481122	0.00264229	-0.00553031	-0.291748	0.114746	1.14429	
1	0.180484	0.266012	-0.946131	0.0387173	2.89509	0.23734	-8.09415	-0.0014909	-0.001913	-0.00370858	-0.45874	-0.332031	1.16626	0.21375	0.0752773	-0.972865	0.0466685	4.11517	-0.455436	-8.72384	-0.0105874	0.0198831	-0.0190209	-0.574219	-0.102051	0.900635	0.983756	-0.0146364	-0.149672	0.0980249	3.19508	-0.595358	10.3566	-0.00799992	0.0047374	-0.0035396	-0.227539	-0.0681152	-1.20923	0.915441	0.394525	0.0195222	0.0770559	0.230659	7.15128	6.7288	0.00888162	0.00559197	-0.000717997	0.52124	-0.995117	-0.893799	0.922806	0.188547	-0.129208	0.310135	3.51825	2.69839	8.82807	-0.00150578	0.00657712	-0.0064926	-0.0812988	-0.572754	-1.00073	-0.900421	0.431462	0.0465181	-0.0303179	0.690609	-9.09169	7.26634	0.00125416	0.0134488	-0.0176307	0.228027	0.899658	-0.888916	-0.452315	0.0215133	-0.89046	0.0450458	-7.76458	-0.140732	-5.25911	0.00734912	0.0661989	-0.0103116	0.606689	0.00683594	0.947754	0.864262	0.103918	-0.43236	0.235197	8.80657	-0.737499	5.87594	-0.0106648	0.0143902	-0.00242983	-0.699219	0.088623	-0.79541	0.103115	-0.190901	0.969622	-0.112945	-2.22656	-1.14796	-8.81118	0.00221972	0.0102268	-0.0192734	-0.175781	0.098877	1.07422	0.899701	0.071871	-0.426429	0.0594291	7.94427	0.874128	6.43899	-0.0036669	0.00737987	-0.00056434	-0.583496	-0.154541	-0.956543	-0.0719321	-0.0833884	-0.993733	0.0191308	-1.48565	0.2279	-9.60591	0.00500397	0.0100032	-0.00522988	-0.298584	0.119141	1.13965	
2	0.180468	0.266028	-0.946128	0.0387597	2.90178	0.222515	-8.09002	0.00549477	-0.00306613	-0.0036944	-0.461426	-0.325684	1.16846	0.214047	0.0750946	-0.972818	0.0465816	4.07245	-0.432284	-8.69481	-0.0122274	0.0285765	-0.0120809	-0.578613	-0.102051	0.895996	0.983746	-0.0149355	-0.149776	0.0979154	3.18845	-0.581601	10.3421	-0.0192101	-0.000611374	-0.00442594	-0.225586	-0.0615234	-1.21167	0.915431	0.394548	0.0194734	0.0770688	0.240512	7.16467	6.7027	0.00250715	0.00787587	0.00529205	0.514648	-0.999512	-0.893799	0.922761	0.18859	-0.129249	0.310226	3.51187	2.69888	8.79542	0.000547274	0.00646144	-0.0100644	-0.0812988	-0.570557	-1.00073	-0.90049	0.431314	0.0465608	-0.0302938	0.68384	-9.05058	7.33112	0.00682132	0.0110606	-0.0154863	0.227783	0.903809	-0.893311	-0.451663	0.021394	-0.890794	0.0450379	-7.74834	-0.129536	-5.22146	0.0183695	0.0695683	-0.0130828	0.604492	0.0090332	0.943359	0.864581	0.103442	-0.432013	0.234871	8.77906	-0.752653	5.90265	-0.0121216	0.0208274	-0.00911903	-0.703613	0.0949707	-0.783691	0.103167	-0.190712	0.96968	-0.112726	-2.24378	-1.14033	-8.81277	0.000986667	0.0031918	-0.0170308	-0.173584	0.0966797	1.07422	0.899737	0.0720089	-0.42635	0.0592834	7.94305	0.834363	6.49077	0.00462158	0.0167793	-0.00354964	-0.583252	-0.156738	-0.967773	-0.0719715	-0.0835288	-0.993718	0.0191866	-1.48409	0.216836	-9.61198	0.00828631	0.00211615	-0.00575673	-0.293945	0.116943	1.14648	
3	0.180441	0.266025	-0.946128	0.0389056	2.90199	0.222018	-8.08056	0.00643825	-0.000694943	-0.000503426	-0.463623	-0.327881	1.1748	0.214352	0.0751971	-0.972743	0.0465826	4.07381	-0.441124	-8.72347	-0.00231656	0.0181666	-0.0152679	-0.578613	-0.102051	0.895996	0.983755	-0.0146409	-0.149744	0.0979201	3.20148	-0.567654	10.358	0.00975565	0.0070113	-0.00211009	-0.223389	-0.0681152	-1.20703	0.915453	0.394488	0.0194468	0.0771107	0.2278	7.14572	6.71197	-0.000215651	0.00627431	0.00434296	0.516602	-0.995117	-0.898193	0.922752	0.188607	-0.129224	0.310252	3.53973	2.68203	8.82931	0.00399118	0.00783038	-0.0179482	-0.0834961	-0.568359	-1.00317	-0.900403	0.431523	0.0464676	-0.0300482	0.684074	-9.07455	7.29438	-0.00770178	0.0143797	-0.0141611	0.230469	0.895264	-0.888916	-0.449663	0.0211038	-0.891789	0.0454937	-7.77386	-0.164763	-5.29654	0.0281968	0.0658653	-0.0140118	0.602051	0.015625	0.949463	0.864647	0.103133	-0.432034	0.234724	8.79198	-0.765143	5.89347	-0.0110063	0.0125809	-0.00920967	-0.703369	0.0908203	-0.78833	0.103058	-0.19082	0.969668	-0.112742	-2.23462	-1.14354	-8.82197	0.00315111	0.00754919	-0.0175577	-0.178223	0.098877	1.07422	0.899907	0.0723326	-0.425921	0.0593814	7.9658	0.861841	6.48266	0.0146819	0.0242887	-0.0015015	-0.585449	-0.158936	-0.967773	-0.0720631	-0.0836302	-0.993702	0.0191941	-1.50118	0.20916	-9.60078	0.00183212	0.00478507	-0.004713	-0.296143	0.114746	1.14209	
4	0.180461	0.266017	-0.946123	0.0389957	2.89056	0.227036	-8.09076	0.0011661	-0.00136034	-0.00302329	-0.459229	-0.325684	1.17041	0.214626	0.0749801	-0.972709	0.0463812	4.10447	-0.462703	-8.70142	-0.0169104	0.0238992	-0.0165551	-0.578613	-0.102051	0.895996	0.983777	-0.0146907	-0.149655	0.0978312	3.19358	-0.598462	10.3282	-0.00133681	0.00710206	-0.00373964	-0.225586	-0.065918	-1.21387	0.915492	0.394396	0.0193989	0.0771364	0.241785	7.14846	6.68555	-0.00270793	0.00567511	0.00169315	0.516602	-0.995117	-0.898193	0.922763	0.188513	-0.129151	0.310309	3.48894	2.69384	8.82268	-0.00946754	0.0123811	-0.00747173	-0.0812988	-0.572754	-1.00073	-0.900359	0.431613	0.0464785	-0.0300739	0.680479	-9.06915	7.28418	0.00387846	0.010768	-0.0154089	0.228027	0.903809	-0.88916	-0.448745	0.0208677	-0.892265	0.0453363	-7.72968	-0.120278	-5.33302	0.00986581	0.0457782	-0.0100517	0.595947	0.0090332	0.951904	0.864552	0.102813	-0.432285	0.234752	8.76533	-0.754789	5.89339	-0.00960448	0.0130536	-0.00923081	-0.697266	0.0952148	-0.79541	0.103081	-0.190682	0.969694	-0.112734	-2.22698	-1.15263	-8.81246	0.00801744	0.0055034	-0.0197334	-0.178223	0.0966797	1.07861	0.899891	0.072564	-0.425909	0.0594366	7.93225	0.855273	6.49992	0.0118039	0.0118354	0.00379979	-0.583252	-0.158691	-0.95874	-0.0720476	-0.0837312	-0.993695	0.0191871	-1.4897	0.227047	-9.59771	0.00603912	0.00632017	-0.00603487	-0.300537	0.110352	1.14209	
5	0.180383	0.266057	-0.946129	0.0389387	2.90399	0.228441	-8.09231	-0.000536664	-0.00479763	-0.00305972	-0.459229	-0.325684	1.16846	0.214744	0.0748863	-0.972692	0.0463354	4.14317	-0.433289	-8.73477	-0.0108169	0.019309	-0.0196763	-0.578857	-0.0998535	0.898193	0.983773	-0.014685	-0.149674	0.0978438	3.20116	-0.57546	10.3786	-0.00311239	0.00479575	-0.00131186	-0.225586	-0.065918	-1.21851	0.915487	0.394404	0.0193521	0.077165	0.225945	7.15825	6.70638	0.000286466	0.00457868	0.00350279	0.518799	-0.995117	-0.895996	0.922817	0.188527	-0.129017	0.310195	3.51001	2.67021	8.83464	0.000555461	0.00805455	-0.0129966	-0.0812988	-0.570557	-0.998535	-0.900316	0.431707	0.0464588	-0.030038	0.690616	-9.06758	7.27391	-0.00478806	0.0158755	-0.0161758	0.223877	0.897461	-0.888916	-0.448393	0.0207648	-0.892444	0.0453544	-7.73251	-0.160355	-5.28638	0.0205851	0.042406	-0.0144007	0.595947	0.0090332	0.954102	0.864625	0.10258	-0.432279	0.234599	8.77927	-0.788754	5.87907	-0.00829503	0.0125005	-0.0109675	-0.70166	0.0974121	-0.797852	0.103109	-0.190518	0.969734	-0.112639	-2.24077	-1.14841	-8.81547	0.00435676	0.00608923	-0.017346	-0.18042	0.0966797	1.07202	0.899867	0.0728168	-0.425916	0.059432	7.93762	0.852109	6.49174	0.00873191	0.0109504	-0.00194469	-0.583252	-0.156738	-0.965576	-0.0721202	-0.0838385	-0.99368	0.019227	-1.48451	0.219636	-9.61095	0.00494007	0.0032296	-0.00439191	-0.300537	0.112549	1.13745	
6	0.180255	0.266085	-0.946151	0.0388002	2.89526	0.229551	-8.09327	-0.00232819	-0.0077383	-0.00495953	-0.458984	-0.327881	1.17261	0.214966	0.0748132	-0.972656	0.0461797	4.12188	-0.436329	-8.69627	-0.0127124	0.0180527	-0.0198402	-0.580566	-0.106445	0.903076	0.983775	-0.014781	-0.149669	0.097812	3.20292	-0.612977	10.3167	0.00685166	0.00574333	-0.00195851	-0.227539	-0.0681152	-1.20923	0.915472	0.394443	0.0192846	0.0771662	0.236956	7.14574	6.69244	0.00459296	0.00434446	0.0019064	0.516846	-0.999512	-0.895996	0.922814	0.188447	-0.129046	0.310242	3.50299	2.68643	8.82427	-0.00729641	0.00837367	-0.00934779	-0.0812988	-0.570557	-1.00317	-0.900299	0.431743	0.0464738	-0.029995	0.688057	-9.09904	7.25664	0.00419967	0.0117795	-0.0164005	0.225586	0.906006	-0.886963	-0.447332	0.020522	-0.892979	0.0454088	-7.70707	-0.179695	-5.27658	0.0181585	0.0543538	-0.0127803	0.5979	0.0112305	0.949707	0.864522	0.102071	-0.432564	0.234673	8.79725	-0.776984	5.86375	-0.0157399	0.0140639	-0.00490931	-0.70166	0.0974121	-0.790771	0.103109	-0.190518	0.969734	-0.112639	-2.24077	-1.14841	-8.81547	0.00435676	0.00608923	-0.017346	-0.18042	0.0966797	1.07202	0.899824	0.0732142	-0.42594	0.0594177	7.9526	0.868741	6.4729	0.0147027	0.0127083	-0.00224478	-0.583252	-0.156738	-0.967773	-0.0720852	-0.0838268	-0.993683	0.0192619	-1.48642	0.221655	-9.59834	0.00387545	0.00430066	-0.00504794	-0.298584	0.116943	1.13745	
7	0.180225	0.266088	-0.946156	0.0387789	2.88342	0.238995	-8.09409	9.73707e-05	-0.00506075	-0.0027617	-0.456543	-0.334229	1.16626	0.215035	0.0747639	-0.972646	0.0461548	4.09257	-0.451714	-8.73146	-0.00801065	0.0177	-0.0174617	-0.57666	-0.0976562	0.895752	0.983774	-0.0148991	-0.149682	0.0977811	3.18721	-0.57523	10.3803	-0.00993945	0.0063124	-0.00287257	-0.223145	-0.0703125	-1.20923	0.915453	0.394481	0.0192789	0.0771944	0.245002	7.18098	6.70035	0.00503369	0.00667257	0.00373603	0.514404	-0.995117	-0.895996	0.922814	0.188359	-0.129085	0.310277	3.52775	2.66537	8.80821	-0.00109817	0.00785677	-0.0140914	-0.0793457	-0.568359	-0.998535	-0.900256	0.431838	0.04648	-0.0299185	0.690808	-9.09815	7.25749	-0.00170707	0.0131447	-0.0175426	0.22583	0.901611	-0.888916	-0.44615	0.0203175	-0.893583	0.0452497	-7.74174	-0.164156	-5.36267	0.0193531	0.0649016	-0.0119617	0.589355	0.0090332	0.94751	0.864473	0.101868	-0.432715	0.234662	8.77699	-0.789388	5.89365	-0.0114319	0.0110152	-0.00950797	-0.699463	0.0974121	-0.79541	0.102952	-0.190937	0.969646	-0.112833	-2.23734	-1.1437	-8.80795	0.005761	0.00572864	-0.0205149	-0.182617	0.0942383	1.07422	0.899815	0.0734281	-0.425922	0.059428	7.97056	0.873035	6.46661	0.0178734	0.0129874	-0.00237366	-0.580811	-0.160889	-0.967773	-0.0721126	-0.0838533	-0.993679	0.0192636	-1.49979	0.21186	-9.60005	0.00463866	0.00404268	-0.00703638	-0.29834	0.114746	1.13965	
8	0.180252	0.266085	-0.946154	0.0387495	2.8843	0.230814	-8.0835	-0.000713263	-0.000856519	-0.00359599	-0.460938	-0.334229	1.16406	0.215182	0.0746333	-0.972625	0.0461265	4.11295	-0.455156	-8.68736	-0.00896299	0.0196686	-0.018375	-0.578857	-0.0998535	0.893555	0.983791	-0.0147532	-0.149621	0.0977296	3.2093	-0.628518	10.2934	0.00035743	0.00905531	-0.00397814	-0.225586	-0.0615234	-1.20947	0.915478	0.394439	0.0192544	0.0771137	0.246054	7.15256	6.68854	0.0118716	0.0058109	-0.0025401	0.516602	-0.995117	-0.902588	0.922847	0.188262	-0.129023	0.310264	3.50407	2.66965	8.86798	-0.00691651	0.0130627	-0.0120706	-0.0812988	-0.572754	-1.00073	-0.900239	0.431878	0.0464321	-0.0299307	0.680083	-9.06177	7.28956	0.00210658	0.0151353	-0.0141062	0.230469	0.897461	-0.886719	-0.445312	0.0201076	-0.894004	0.0452678	-7.68839	-0.15601	-5.37247	0.0185904	0.0518301	-0.0136958	0.595947	0.0112305	0.951904	0.864429	0.101584	-0.432848	0.234704	8.78445	-0.815215	5.86055	-0.00185043	0.0175548	-0.0112261	-0.699463	0.0993652	-0.788574	0.102966	-0.190831	0.969687	-0.112646	-2.226	-1.14225	-8.80295	0.000988616	0.00573478	-0.020365	-0.178223	0.0966797	1.07642	0.899807	0.0737207	-0.42589	0.0594121	7.94451	0.88663	6.46589	0.01098	0.0142217	-0.00218668	-0.585449	-0.158936	-0.963135	-0.072002	-0.084048	-0.993672	0.0191631	-1.48397	0.21734	-9.61576	0.00324295	0.0116266	-0.00332904	-0.296387	0.116943	1.13525	
9	0.18037	0.266131	-0.946125	0.038578	2.90187	0.231327	-8.11391	-0.00567416	-0.00248211	-0.00698683	-0.45459	-0.329834	1.16626	0.21529	0.0746175	-0.972617	0.0458076	4.09528	-0.421489	-8.67099	-0.0206669	0.0150496	-0.025842	-0.574219	-0.106445	0.895996	0.983814	-0.014524	-0.149491	0.0977305	3.20434	-0.608622	10.3412	0.0196602	0.0148715	-0.00407658	-0.227783	-0.0593262	-1.20947	0.915484	0.394434	0.0192597	0.0770723	0.241827	7.15676	6.71089	0.00195775	0.00583448	-0.00168678	0.514404	-0.99292	-0.895996	0.922876	0.187987	-0.128985	0.310361	3.50549	2.67578	8.81398	-0.0160622	0.0146779	-0.00638276	-0.0791016	-0.572754	-1.00537	-0.900217	0.431932	0.0463761	-0.0299088	0.692902	-9.12573	7.21782	0.0082189	0.0147358	-0.0153743	0.22583	0.899414	-0.891113	-0.444522	0.0198437	-0.894404	0.0452402	-7.6462	-0.148718	-5.34735	0.0152166	0.0435605	-0.0101772	0.587402	0.00463867	0.951904	0.864371	0.101158	-0.43299	0.234841	8.76271	-0.759451	5.87066	-0.012999	0.016173	-0.0042654	-0.701904	0.104004	-0.797852	0.103009	-0.190751	0.969726	-0.112403	-2.24442	-1.14408	-8.80817	-0.000994354	0.00552275	-0.0187839	-0.18042	0.0942383	1.07422	0.899763	0.0740175	-0.425943	0.0593372	7.93162	0.896246	6.46084	0.0114704	0.00620874	-0.00471404	-0.585449	-0.161133	-0.967773	-0.0720131	-0.0841015	-0.993666	0.0192104	-1.49354	0.223587	-9.60657	0.00854276	0.00521036	-0.00526372	-0.300781	0.116943	1.13965	
