40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.217231	0.086474	-0.0573396	-0.97059	-1.55443	1.64203	10.7867	-0.015937	-0.0146561	0.0070411	-0.197998	0.00952148	-1.13965	0.120461	0.3572	0.00455764	-0.926216	-6.5931	0.796878	7.39676	5.11233e-05	0.027795	-0.0358535	0.586426	-0.029541	-0.94165	0.130969	0.27177	-0.295624	-0.906418	-4.39644	6.22131	7.10186	-0.0235532	0.00172062	-0.006699	0.0544434	-0.646973	-0.932373	-0.11236	0.391095	-0.383441	-0.829092	-7.14729	5.30538	3.95978	-0.00678286	-0.00396465	3.39478e-05	0.477051	-0.727295	-0.65625	0.18872	0.155503	0.196474	-0.949527	-3.57255	-3.04365	8.5237	0.00829018	0.00998414	-0.00704899	0.156494	0.487305	-0.92627	-0.680112	0.00537861	-0.251727	0.688515	-4.11895	-5.18062	10.8297	0.0102978	0.0147023	-0.0337427	0.246338	0.839355	-0.679199	0.0647254	-0.145857	-0.0420764	-0.986289	3.18895	0.570786	9.96959	0.0208808	0.0444618	-0.037323	-0.639404	0.00366211	-0.854492	0.215739	0.802331	0.325521	-0.451395	-7.632	0.677217	-4.52261	-0.00204312	0.0225432	-0.0197741	1.00781	0.190674	0.397705	0.101359	-0.069467	-0.0385865	-0.991671	1.51524	0.64354	10.4585	-0.00510987	0.00434174	-0.0193963	-0.538818	0.0134277	-0.907227	0.0380439	-0.0413582	0.0974467	-0.993653	0.796566	-2.1343	10.2794	-0.00311497	0.0164544	0.000899334	-0.524414	0.241211	-0.986084	-0.0478904	-0.0750513	0.126775	-0.987928	1.54186	-2.45004	9.39819	-0.00891612	0.00848284	-0.00197228	-0.640625	0.218262	-0.999023	
1	0.21769	0.0863628	-0.0568035	-0.970529	-1.56289	1.52784	10.8	-0.00952045	-0.00427327	0.00922976	-0.202393	0.0114746	-1.13965	0.119897	0.357329	0.00423983	-0.926241	-6.60852	0.821317	7.47644	0.0143301	0.015785	-0.0249065	0.59082	-0.029541	-0.94873	0.131516	0.271807	-0.294977	-0.906539	-4.38046	6.23644	7.10359	-0.00271102	0.00749621	0.00168943	0.0566406	-0.640381	-0.934814	-0.112588	0.391025	-0.383253	-0.82918	-7.15791	5.36103	3.99752	-0.00729287	0.000757559	-0.00847105	0.476807	-0.71875	-0.656494	0.188515	0.155991	0.196201	-0.949544	-3.63955	-2.98202	8.53615	0.00811425	0.0171743	-0.0182726	0.149902	0.487305	-0.928467	-0.679989	0.00498424	-0.251233	0.68882	-4.17016	-5.15033	10.8492	0.0339472	0.0153238	-0.0238465	0.244141	0.839355	-0.68335	0.0645321	-0.145717	-0.0422491	-0.986315	3.16124	0.580057	10.0317	0.0267246	0.0243632	-0.0341998	-0.637207	0.00366211	-0.852539	0.215499	0.802517	0.325791	-0.450985	-7.66498	0.725148	-4.54208	0.0032519	0.0295974	-0.0141382	1.0144	0.188477	0.399902	0.101078	-0.0692301	-0.0383054	-0.991727	1.4793	0.62828	10.5108	-0.00476215	0.0185536	-0.027084	-0.538818	0.015625	-0.907227	0.0380939	-0.041378	0.0972871	-0.993666	0.803757	-2.0524	10.2717	-0.0053669	0.01841	0.00389497	-0.52002	0.241211	-0.99292	-0.0479422	-0.0750501	0.126617	-0.987946	1.57116	-2.37476	9.40373	0.00474805	0.00713938	-0.00386567	-0.640625	0.220459	-1.00806	
2	0.217664	0.0863203	-0.0567996	-0.970539	-1.53959	1.51325	10.7895	-0.000506373	-0.00731943	-0.002907	-0.195801	0.0136719	-1.13965	0.119862	0.357366	0.00410724	-0.926232	-6.60871	0.845075	7.42466	0.00538667	0.0155538	-0.0166495	0.586426	-0.0317383	-0.939209	0.131745	0.27211	-0.295284	-0.906315	-4.33215	6.32048	7.12172	0.0187021	0.0106996	-0.00157158	0.0500488	-0.642578	-0.927979	-0.112547	0.391062	-0.383039	-0.829268	-7.15668	5.31846	3.98387	-0.00856561	0.00516254	0.000500298	0.477051	-0.725098	-0.65625	0.188569	0.155972	0.19641	-0.949493	-3.63939	-3.02285	8.52232	-0.0180433	0.0104154	-0.0134003	0.156494	0.487305	-0.92627	-0.680073	0.00497492	-0.250967	0.688834	-4.22403	-5.10176	10.8387	0.0051707	0.00924381	-0.0127666	0.243896	0.845703	-0.677246	0.064062	-0.145625	-0.0433029	-0.986314	3.20393	0.618189	10.0586	0.0300705	0.0166121	-0.0245512	-0.643799	0.00561523	-0.858887	0.215499	0.802517	0.325791	-0.450985	-7.66498	0.725148	-4.54208	0.0032519	0.0295974	-0.0141382	1.0144	0.188477	0.399902	0.10101	-0.0691451	-0.0382158	-0.991744	1.44577	0.613134	10.5116	-0.00252211	0.015625	-0.0264025	-0.536621	0.0180664	-0.909668	0.0381077	-0.0413658	0.0974642	-0.993649	0.772852	-2.06429	10.2623	-0.0138416	0.0161479	0.00605461	-0.522217	0.243408	-0.988525	-0.0479299	-0.0750519	0.126697	-0.987936	1.55752	-2.36867	9.40113	-0.00486383	0.00730794	-0.00169037	-0.64502	0.220459	-1.00806	
3	0.217312	0.0864932	-0.0569385	-0.970594	-1.60947	1.56209	10.7861	0.00976917	-0.000751403	-0.0174406	-0.193604	0.0117188	-1.14404	0.120041	0.35765	0.00459417	-0.926097	-6.76197	0.731869	7.50861	-0.0324591	0.00365963	-0.0206149	0.586426	-0.029541	-0.94165	0.132014	0.272184	-0.295253	-0.906264	-4.38355	6.33515	7.12923	-0.000953715	0.0108897	0.00854278	0.0544434	-0.644775	-0.927734	-0.112437	0.391035	-0.382912	-0.829354	-7.19938	5.2945	3.98169	-0.0135782	0.00426833	0.00670721	0.472412	-0.723145	-0.6521	0.188745	0.155885	0.195906	-0.949577	-3.63635	-3.144	8.474	0.0366586	-0.00111736	-0.00766779	0.156494	0.487305	-0.923828	-0.68013	0.00511801	-0.250866	0.688813	-4.18805	-5.09169	10.8063	0.00502754	0.010791	-0.0165506	0.239746	0.843506	-0.679199	0.0640333	-0.145856	-0.0434672	-0.986274	3.15742	0.619294	10.0767	0.0264676	-0.00494557	-0.0201404	-0.639404	0.00366211	-0.856689	0.215303	0.802614	0.325965	-0.450779	-7.68603	0.764052	-4.5672	0.00609639	0.0222758	-0.0139001	1.01001	0.188477	0.390625	0.101108	-0.0691093	-0.0381839	-0.991737	1.42728	0.63766	10.4796	0.00522988	0.00876843	-0.016447	-0.534424	0.0180664	-0.907227	0.0380663	-0.0413395	0.0975624	-0.993642	0.750727	-2.09051	10.2301	0.000272072	0.0179576	0.00149154	-0.517578	0.241211	-0.986084	-0.0479377	-0.0750802	0.126832	-0.987916	1.51599	-2.41296	9.40871	-0.00248306	0.00713254	-0.00411678	-0.64502	0.220459	-0.999023	
4	0.21708	0.0865363	-0.0571068	-0.970632	-1.61484	1.70776	10.8089	0.00750891	-0.00371267	0.00368269	-0.199951	0.00732422	-1.14185	0.119967	0.358007	0.00493767	-0.925967	-6.60557	0.731822	7.42853	-2.68385e-06	0.0390266	-0.0215279	0.591064	-0.0339355	-0.943848	0.132668	0.272148	-0.294576	-0.906399	-4.45471	6.24801	7.1193	-0.0247294	0.00456735	0.00179313	0.0566406	-0.640381	-0.932373	-0.1122	0.390823	-0.382798	-0.829539	-7.22752	5.30873	3.96852	-0.00654995	-0.00146768	0.01334	0.472656	-0.725342	-0.65625	0.188926	0.155922	0.195616	-0.949594	-3.63413	-2.98746	8.53279	-0.00567487	0.00480759	-0.00546955	0.154541	0.485352	-0.928467	-0.680165	0.00513183	-0.25068	0.688846	-4.138	-5.14043	10.8762	0.0136944	0.00898103	-0.0169717	0.244385	0.837158	-0.678955	0.0637702	-0.145633	-0.0441247	-0.986295	3.23765	0.581531	10.1083	0.044011	0.0185206	-0.0187679	-0.645996	0.00561523	-0.858887	0.215502	0.802546	0.326289	-0.45057	-7.68055	0.714788	-4.59404	0.000689203	0.0139583	-0.0107744	1.0144	0.190674	0.397461	0.101189	-0.0692575	-0.0383102	-0.991714	1.45583	0.634522	10.5149	0.0115293	-0.000744153	-0.0196581	-0.531738	0.0134277	-0.91626	0.038029	-0.0413872	0.0976005	-0.993637	0.82436	-2.09944	10.2557	-0.00175768	0.0129414	0.00090494	-0.522217	0.243408	-0.988525	-0.0478979	-0.0750595	0.126859	-0.987916	1.57069	-2.38685	9.38446	-0.000238976	0.0108087	-0.000364967	-0.642822	0.218262	-1.00586	
5	0.217192	0.0863911	-0.0570916	-0.970621	-1.51328	1.62206	10.7377	-0.00380238	-0.00161026	0.00534201	-0.199951	0.00732422	-1.14185	0.120112	0.358631	0.00501073	-0.925706	-6.6862	0.739546	7.48993	-0.00870931	0.055345	-0.0123318	0.59082	-0.0273438	-0.94165	0.132944	0.272161	-0.29427	-0.906454	-4.36012	6.2478	7.11247	-0.00784477	0.00180144	0.00329349	0.0544434	-0.640381	-0.932373	-0.112176	0.39067	-0.382681	-0.829668	-7.15235	5.32053	3.98889	-0.00213856	0.00109376	0.00152373	0.472656	-0.725342	-0.654053	0.189148	0.15596	0.195659	-0.949535	-3.56163	-3.16363	8.53992	-0.00312727	0.0100649	-0.0070816	0.150146	0.485352	-0.930908	-0.68015	0.00514013	-0.25032	0.688992	-4.15006	-5.15164	10.8333	0.0138392	0.00883138	-0.0228854	0.241943	0.843506	-0.683594	0.0633831	-0.145628	-0.0446937	-0.986295	3.16677	0.621888	9.92584	0.00951423	0.0185878	-0.0336138	-0.637207	0.00146484	-0.856689	0.215654	0.802507	0.326336	-0.450533	-7.64693	0.684891	-4.52787	-0.0018245	0.0174326	-0.01226	1.00806	0.186279	0.397705	0.101163	-0.0693996	-0.0381974	-0.991711	1.52247	0.641144	10.4665	-0.00189344	0.00485785	-0.0202389	-0.536621	0.015625	-0.909424	0.0380081	-0.0415316	0.0974793	-0.993644	0.725227	-2.1008	10.3065	0.00467704	0.00543005	0.000916197	-0.521973	0.239014	-0.990479	-0.0479033	-0.0750229	0.12698	-0.987903	1.51762	-2.41704	9.42909	-0.00370383	0.00774955	-0.00381081	-0.649902	0.224854	-0.996826	
6	0.217376	0.0863509	-0.0569224	-0.970593	-1.59004	1.59232	10.7906	-0.00756684	-0.00653658	0.00987217	-0.197998	0.0114746	-1.13965	0.120048	0.358706	0.00479576	-0.925686	-6.68239	0.748095	7.35722	0.0107404	0.0167178	-0.0199471	0.59082	-0.0317383	-0.93457	0.133126	0.272321	-0.294633	-0.906262	-4.43542	6.2413	7.10345	0.0315533	0.00690314	0.00229145	0.0566406	-0.640381	-0.937012	-0.112095	0.390715	-0.382379	-0.829797	-7.19173	5.30558	4.00576	-0.0129087	0.00723998	-0.0017532	0.479248	-0.723145	-0.6521	0.189058	0.15625	0.194789	-0.949684	-3.63538	-3.01299	8.53217	0.0354952	0.00925084	-0.0121947	0.152588	0.480957	-0.933105	-0.680049	0.00483175	-0.249789	0.689286	-4.18165	-5.14164	10.8673	0.0354078	0.01371	-0.0247881	0.237549	0.8479	-0.681396	0.0632168	-0.145214	-0.0452311	-0.986342	3.14537	0.656788	9.99212	0.0405376	0.0310844	-0.0282826	-0.632812	0.00146484	-0.856689	0.21547	0.802659	0.326549	-0.450197	-7.64391	0.729145	-4.57831	0.00592235	0.0320532	-0.0122466	1.00806	0.186279	0.397705	0.101215	-0.0691406	-0.0382437	-0.991722	1.49124	0.61947	10.5198	0.0111936	0.0201157	-0.0202728	-0.539062	0.0202637	-0.909668	0.0379497	-0.0415723	0.0976464	-0.993628	0.767368	-2.08276	10.2728	-0.0116041	0.0101271	0.00330199	-0.521973	0.239014	-0.988281	-0.0479388	-0.0751514	0.127185	-0.987865	1.55213	-2.43595	9.40812	-0.00474971	0.00236209	-0.00446392	-0.640625	0.220459	-1.00122	
7	0.217488	0.0861774	-0.0569128	-0.970584	-1.50701	1.54964	10.7841	0.00235653	-0.00619074	0.000609455	-0.195801	0.00952148	-1.13965	0.119924	0.359036	0.00450634	-0.925576	-6.60716	0.808263	7.41074	0.00616583	0.0221787	-0.0147955	0.594971	-0.0273438	-0.934814	0.133247	0.272446	-0.294675	-0.906192	-4.34396	6.32019	7.1467	-0.00843166	0.00435723	-0.012417	0.0544434	-0.642578	-0.930176	-0.112124	0.390852	-0.382254	-0.829786	-7.20394	5.29427	4.02121	-0.00382195	0.00979985	-0.00279195	0.474365	-0.716553	-0.658691	0.189196	0.156456	0.194362	-0.94971	-3.59407	-3.01916	8.51355	0.0171017	0.0137232	-0.0049485	0.154785	0.478516	-0.92627	-0.679806	0.00446451	-0.249387	0.689674	-4.14566	-5.08068	10.8659	0.0274059	0.0102768	-0.0214933	0.23999	0.841553	-0.677002	0.0630624	-0.145195	-0.045659	-0.986335	3.18414	0.652361	10.0534	0.0352168	0.00711037	-0.0235371	-0.641357	-0.000732422	-0.856689	0.215593	0.802712	0.32654	-0.450049	-7.6504	0.721768	-4.58245	0.00580827	0.0202094	-0.00970422	1.00806	0.186279	0.402344	0.101277	-0.0689473	-0.0383158	-0.991726	1.46183	0.637342	10.4922	0.00721973	0.0112877	-0.0182542	-0.53418	0.0134277	-0.907227	0.0378957	-0.0416377	0.0978701	-0.993605	0.754518	-2.11098	10.2196	-0.00823246	0.0107124	0.00229562	-0.522217	0.245605	-0.983887	-0.047953	-0.0752479	0.127252	-0.987849	1.56673	-2.42129	9.37313	-0.000625831	0.00497205	-0.00526296	-0.647217	0.218262	-0.996582	
8	0.21747	0.0862778	-0.0569275	-0.970578	-1.50624	1.57104	10.777	0.00339224	0.0029247	-0.00112044	-0.199951	0.00512695	-1.14185	0.119995	0.359098	0.00439429	-0.925543	-6.58557	0.820399	7.38493	0.0013042	0.0177183	-0.00904961	0.593018	-0.0317383	-0.944092	0.133623	0.272731	-0.294798	-0.906011	-4.34989	6.29288	7.11306	0.0181735	0.0168938	0.00731821	0.0563965	-0.63623	-0.934814	-0.11214	0.390783	-0.38196	-0.829952	-7.12678	5.28252	3.98935	-0.0122979	-0.00266762	0.00237099	0.472412	-0.720947	-0.654297	0.189263	0.156553	0.194079	-0.949739	-3.57176	-3.02344	8.48798	0.0219971	0.0102504	-0.00580304	0.156738	0.483154	-0.930908	-0.679771	0.00448372	-0.249267	0.689751	-4.10557	-5.07401	10.8249	0.0118799	0.0093371	-0.02269	0.246338	0.843506	-0.683594	0.0630407	-0.145212	-0.0460518	-0.986316	3.1809	0.64049	10.0521	0.0455894	0.0110271	-0.0229126	-0.641357	-0.00292969	-0.858643	0.215615	0.802762	0.326523	-0.449963	-7.62321	0.678451	-4.58149	0.00896125	0.0257554	-0.0100947	1.0144	0.186279	0.399902	0.10125	-0.0689394	-0.0382372	-0.991733	1.43974	0.661761	10.4715	-0.00219247	0.00918205	-0.0227612	-0.536621	0.0178223	-0.902832	0.0378955	-0.041678	0.0978297	-0.993608	0.789607	-2.09543	10.2192	0.00380613	0.0120218	0.00343477	-0.524658	0.245605	-0.990723	-0.0479646	-0.0752257	0.127218	-0.987854	1.57942	-2.40622	9.36826	0.000732653	0.0110012	-0.00182298	-0.640381	0.216064	-0.998779	
9	0.2175	0.086332	-0.0570148	-0.970562	-1.60148	1.57346	10.8148	0.00748778	-0.00120372	0.00332648	-0.200195	0.0114746	-1.14185	0.119886	0.359456	0.00451879	-0.925418	-6.61506	0.728126	7.40197	-0.00737878	0.0381389	-0.0276243	0.595215	-0.0317383	-0.937012	0.133803	0.272979	-0.294741	-0.905929	-4.37806	6.41224	7.0725	0.00288984	0.0209115	-0.00271423	0.0585938	-0.640381	-0.932617	-0.111979	0.390826	-0.381777	-0.830037	-7.12831	5.29817	3.97673	-0.00542581	0.0130702	0.00421396	0.470215	-0.723145	-0.656494	0.189479	0.15678	0.193712	-0.949733	-3.60762	-2.95842	8.48936	0.00146921	0.00795361	-0.00159083	0.161133	0.480957	-0.935303	-0.679709	0.00428286	-0.248942	0.689932	-4.11917	-5.02652	10.876	0.0163923	0.0146853	-0.0214061	0.237549	0.845703	-0.679199	0.0629455	-0.145099	-0.0460298	-0.986339	3.22622	0.653116	9.98855	0.0133152	0.0159374	-0.0230708	-0.645508	-0.00512695	-0.856445	0.215662	0.802826	0.326511	-0.449833	-7.62602	0.754395	-4.53524	0.00120833	0.0264377	-0.0101017	1.00586	0.188477	0.402344	0.101139	-0.0690062	-0.0380231	-0.991748	1.50424	0.651627	10.4577	-0.00616078	0.0068749	-0.025251	-0.531982	0.0158691	-0.914062	0.0378457	-0.0418662	0.0975426	-0.99363	0.806533	-2.13368	10.2948	0.0137952	0.00648988	0.000789528	-0.53125	0.243164	-0.983887	-0.0479792	-0.075176	0.1272	-0.98786	1.52577	-2.43193	9.42939	0.00247517	0.0123719	-0.00340058	-0.647217	0.216064	-0.994385	
