40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.692581	-0.0313345	-0.0874843	-0.715329	3.03945	0.807156	10.3916	-0.00545584	0.0282267	0.0173371	-0.190918	0.296875	-0.89917	0.904834	0.0352091	-0.402295	0.134888	7.61216	-0.395013	6.70015	0.0278567	0.0272083	-0.00480048	-0.525391	0.332275	-0.558594	0.778358	0.181352	0.174771	-0.575088	-4.31109	0.809975	9.8717	0.0229623	0.00977231	-0.068285	0.495117	0.187256	-0.781982	0.110794	0.166789	0.551335	-0.809899	-3.83613	-8.11001	3.71924	-0.0504745	0.0749777	0.0363592	0.0351562	0.954346	-0.386475	0.630446	0.0918463	0.176119	-0.750389	-3.48009	-1.29134	8.93666	-0.00927493	0.0152678	-0.0382182	0.269775	0.495605	-0.793701	-0.821426	-0.53457	-0.188339	-0.0634304	-4.26091	8.22979	6.80725	-0.139975	0.0597721	0.00928103	0.713379	-0.677246	-0.124268	0.720513	0.132492	-0.651779	0.196189	10.0075	-0.589168	1.12251	0.027824	-0.0176525	-0.00977656	-0.868652	0.423096	-0.130371	0.425409	-0.539424	-0.520273	-0.507312	9.767	0.796691	-1.38623	-0.231046	0.0201018	0.0210685	-1.0105	0.3125	0.150391	0.532743	-0.429529	-0.566125	-0.459557	9.73717	0.313868	-0.0552462	-0.418704	0.0405458	-0.0252873	-1.03174	0.25415	-0.0209961	0.541314	0.392971	-0.648403	0.363492	9.57392	-0.593538	-1.39686	0.129431	-0.0394741	0.0191662	-0.951416	0.464355	0.191406	0.529501	-0.511281	-0.5238	-0.428782	9.62382	-0.600682	-0.558273	-0.00819164	0.0190896	0.0184918	-0.980957	0.48999	0.0351562	
1	0.692756	-0.0309638	-0.0872574	-0.715204	2.9219	0.907872	10.4857	0.0112867	0.0376351	0.0179482	-0.188721	0.296875	-0.905518	0.904922	0.0352904	-0.401779	0.135806	7.48278	-0.305875	6.74566	-0.00774992	0.0332272	0.0273734	-0.520996	0.330078	-0.561035	0.778631	0.182661	0.175266	-0.574152	-4.43009	0.833085	9.76121	0.0180442	0.0829762	0.0712028	0.505859	0.189209	-0.779785	0.110501	0.166356	0.551744	-0.809749	-3.83344	-8.15178	3.36191	-0.0196857	-0.0237766	-0.0310213	0.0441895	0.956787	-0.391113	0.631287	0.091555	0.177335	-0.749431	-3.54055	-1.78259	9.02745	-0.0313748	0.0357661	0.0478959	0.269775	0.493408	-0.789062	-0.820991	-0.534686	-0.18938	-0.0649568	-4.3135	8.331	6.47242	0.0825426	0.0755193	0.0180585	0.715576	-0.681396	-0.121826	0.720759	0.132484	-0.651262	0.197007	9.82927	-0.773013	1.04662	0.0228812	0.0434649	0.00504672	-0.87085	0.423096	-0.132568	0.424167	-0.540676	-0.518004	-0.509337	9.72109	0.495463	-0.907323	-0.269314	0.0782	0.0145754	-1.00806	0.310303	0.159668	0.530682	-0.431803	-0.564204	-0.462165	9.66557	0.466936	0.0356684	-0.35131	0.00143609	-0.0388792	-1.02466	0.25415	-0.0119629	0.539311	0.394522	-0.64829	0.364988	9.70005	-0.359803	-1.42213	0.0660982	-0.0070132	0.0212062	-0.951172	0.457764	0.184814	0.530281	-0.510908	-0.523539	-0.428582	9.89266	-0.577502	-0.770574	0.0373137	0.0402544	0.00972653	-0.978516	0.487793	0.0373535	
2	0.693954	-0.0294324	-0.0861513	-0.714241	2.7152	0.865629	10.7276	0.00859296	0.0400414	0.0551838	-0.18457	0.30127	-0.905518	0.904829	0.0347346	-0.401645	0.13696	7.57736	-0.528779	6.68155	-0.0030327	0.0145355	0.0421765	-0.52124	0.334473	-0.561035	0.779838	0.18206	0.176867	-0.572211	-4.72608	1.05358	9.5697	-0.114931	0.0263057	0.0644451	0.501465	0.193604	-0.777588	0.111075	0.164507	0.552423	-0.809585	-3.71476	-8.58151	3.14102	-0.00315304	-0.0727588	-0.016908	0.0375977	0.954346	-0.388672	0.633065	0.0926146	0.176516	-0.747993	-3.45497	-1.35944	8.8447	0.0293994	0.00675519	0.0896361	0.271973	0.49585	-0.79834	-0.821602	-0.533395	-0.189757	-0.0667269	-4.25949	8.3052	6.50086	-0.121992	0.0342949	0.0277073	0.711426	-0.681396	-0.124023	0.721181	0.133098	-0.650119	0.198817	9.90638	-0.74353	0.911603	0.116479	0.0627095	0.0101942	-0.87085	0.423096	-0.134766	0.422959	-0.541909	-0.514613	-0.512459	9.90705	0.515533	-1.28103	0.0297255	0.0510743	-0.0136998	-1.0166	0.308105	0.157471	0.527059	-0.43445	-0.564124	-0.463924	9.81323	0.556109	0.0369405	0.0788953	-0.100715	-0.0509654	-1.02246	0.25415	-0.00512695	0.540472	0.39246	-0.649362	0.363585	9.57447	0.00092943	-1.26585	-0.173743	0.0321676	0.0333568	-0.953857	0.470703	0.188965	0.529267	-0.512382	-0.521918	-0.43005	9.73715	-0.298515	-0.745055	-0.133265	0.0160067	0.00827976	-0.983398	0.494385	0.0258789	
3	0.69561	-0.0293307	-0.0857062	-0.712685	2.73884	0.794066	10.7484	-0.00599529	0.0208711	0.106525	-0.182129	0.296875	-0.905518	0.904573	0.0346001	-0.401716	0.138474	7.49818	-0.649026	6.69113	0.0187344	-0.00372247	0.0497096	-0.516602	0.330078	-0.558594	0.781388	0.18009	0.177884	-0.570401	-4.61521	0.736352	9.53505	-0.0780937	-0.00270412	0.0735084	0.508057	0.191406	-0.773193	0.112422	0.162813	0.551667	-0.810258	-3.86131	-8.34593	3.23488	0.023197	-0.0873732	0.0142349	0.0351562	0.954346	-0.38208	0.634794	0.0922442	0.176344	-0.746613	-3.58449	-1.35198	8.85259	-0.0457885	-0.0233809	0.0669622	0.273926	0.500244	-0.795898	-0.822903	-0.531045	-0.190258	-0.0679993	-3.88428	8.27589	6.81122	-0.0583265	0.0595468	-0.0197396	0.711426	-0.681396	-0.124023	0.72093	0.133897	-0.649733	0.200446	9.92564	-0.76739	1.29062	0.0317862	0.0291426	0.00654418	-0.866699	0.423096	-0.134766	0.424867	-0.540564	-0.514449	-0.512465	9.32707	0.71696	-1.46857	0.0425734	0.0401179	0.00855078	-1.0127	0.3125	0.147949	0.527081	-0.434711	-0.565164	-0.462387	10.057	0.48665	-0.861812	0.0265989	-0.00894819	0.0141035	-1.03149	0.251709	-0.00756836	0.543086	0.3886	-0.651827	0.359401	9.65997	-0.828098	-1.76731	-0.242399	-0.00218619	0.0066152	-0.951172	0.459961	0.196045	0.52692	-0.51504	-0.519769	-0.432354	9.9879	-1.05403	-0.625029	-0.376289	0.00254181	0.0167859	-0.983154	0.487793	0.0419922	
4	0.697447	-0.0301373	-0.0857395	-0.71085	2.72151	0.395936	10.6269	0.00395091	-0.028769	0.0978476	-0.177734	0.299072	-0.90332	0.904565	0.0354399	-0.400978	0.14044	7.5169	-0.486577	6.82185	0.0618822	0.0473613	0.0295079	-0.52124	0.334473	-0.556396	0.782164	0.179681	0.177614	-0.56955	-4.73352	1.12388	9.76875	-0.034375	-0.00130397	0.0362138	0.505859	0.191406	-0.775391	0.113252	0.161105	0.550646	-0.811177	-3.92342	-8.28373	3.40451	0.0304397	-0.0723222	-0.0129741	0.0351562	0.956543	-0.391113	0.636326	0.0895131	0.177394	-0.745391	-3.46084	-1.49067	9.08668	-0.119516	-0.0558318	0.0383547	0.27832	0.497803	-0.786865	-0.823896	-0.52905	-0.191089	-0.0691811	-4.25229	7.99511	6.74775	-0.0555333	0.0367685	0.0076999	0.719971	-0.681396	-0.124023	0.721584	0.13307	-0.649163	0.200489	9.79912	-0.688414	1.25023	0.0126291	0.0398511	-0.00212796	-0.866699	0.423096	-0.138916	0.425942	-0.540336	-0.515051	-0.511208	9.5964	0.674392	-1.14138	0.0480729	0.043008	0.0018364	-1.0105	0.3125	0.145752	0.528182	-0.434155	-0.565539	-0.461193	9.7251	0.927574	-0.0462463	0.0576566	0.0268895	-0.00443675	-1.02246	0.25415	-0.00732422	0.542804	0.388516	-0.651657	0.360224	9.52281	-1.07028	-1.70935	0.0783577	0.00964729	0.0258756	-0.953369	0.459717	0.196045	0.526804	-0.515703	-0.518993	-0.432637	9.8127	-0.790357	-0.761865	-0.0198322	0.0191372	0.0121508	-0.97876	0.492188	0.041748	
5	0.698037	-0.0300105	-0.0859472	-0.710251	2.72368	0.57412	10.5539	0.0268727	0.00048106	0.0672444	-0.182617	0.305664	-0.905518	0.904667	0.0351896	-0.400323	0.141709	7.35216	-0.479002	6.73189	-0.00609194	0.0179834	0.0362209	-0.51709	0.33667	-0.561279	0.782841	0.177914	0.17905	-0.568724	-4.69375	0.918306	9.48158	-0.102512	0.0209269	0.0116715	0.508057	0.193604	-0.775391	0.113539	0.159463	0.550627	-0.811474	-3.76159	-8.5015	3.44388	0.0214144	-0.046943	-0.0265467	0.0307617	0.954346	-0.388672	0.636964	0.0891586	0.177748	-0.744804	-3.40826	-1.72399	9.03645	-0.0522315	-0.00292743	0.0449275	0.273926	0.5	-0.782227	-0.823866	-0.52889	-0.191398	-0.0698992	-4.15997	8.21467	6.98538	0.00521239	0.0513107	0.0231232	0.713379	-0.677246	-0.12207	0.721454	0.133305	-0.64912	0.200941	9.80771	-0.830568	1.18821	0.0512172	0.00786566	-0.000919837	-0.864746	0.42749	-0.138916	0.425857	-0.540269	-0.514534	-0.511869	9.68839	0.667689	-0.833422	-0.0462513	0.0618806	-0.0220624	-1.00586	0.310303	0.155029	0.528584	-0.433842	-0.565855	-0.46064	9.93486	0.520109	0.0805065	0.0504645	0.00435246	-0.0246172	-1.02466	0.253906	-0.00512695	0.541892	0.389386	-0.650838	0.362135	9.60246	-0.137563	-1.15307	0.0755264	0.0527797	0.0231328	-0.951416	0.466309	0.193604	0.527766	-0.514975	-0.518293	-0.43317	9.91885	-0.329496	-0.948387	-0.0479188	0.0970232	-0.0139548	-0.985352	0.487793	0.0373535	
6	0.69909	-0.0295084	-0.0859712	-0.709233	2.77575	0.586949	10.7181	0.023918	0.0299164	0.0556582	-0.18457	0.30127	-0.907715	0.90442	0.0351202	-0.400649	0.142381	7.46768	-0.668048	6.80188	0.00893072	-0.0156994	0.0368955	-0.516846	0.332275	-0.565674	0.782983	0.177368	0.179411	-0.568586	-4.73297	0.804568	9.44799	-0.0547443	0.007293	0.00214587	0.508057	0.197998	-0.770996	0.113146	0.15958	0.550161	-0.811822	-3.72509	-8.56145	3.22845	0.0402143	0.0267745	0.00175958	0.0310059	0.952148	-0.388672	0.63811	0.0893547	0.176797	-0.744026	-3.66661	-1.40471	9.11567	0.00832148	-0.0185692	0.036685	0.27417	0.495605	-0.786865	-0.823998	-0.528086	-0.192353	-0.071774	-4.07338	8.44437	6.96554	-0.0117243	0.0841118	0.0213226	0.71167	-0.685791	-0.121826	0.721398	0.134469	-0.648324	0.202927	9.86649	-0.919554	1.09487	0.131516	0.0137783	0.0104603	-0.868652	0.423096	-0.145264	0.426657	-0.539348	-0.514133	-0.512577	9.69272	0.403083	-1.03553	0.0127409	0.0669139	-0.0138058	-1.01465	0.310303	0.150391	0.528586	-0.433746	-0.566081	-0.460449	9.81918	0.737278	-0.0606212	0.0267936	-0.00524424	-0.0251362	-1.03174	0.253906	-0.000732422	0.54225	0.389039	-0.651118	0.361467	9.6096	-0.0654081	-1.48632	-0.0693838	0.00851173	-0.0104398	-0.94458	0.464355	0.196045	0.526765	-0.516063	-0.516631	-0.435075	9.87147	-1.11161	-0.65559	-0.220599	0.0761646	-0.0053564	-0.980957	0.48999	0.0395508	
7	0.699738	-0.0292608	-0.0858931	-0.708613	2.55294	0.749718	10.6919	0.00213649	0.00108027	0.0361018	-0.175537	0.299316	-0.909912	0.904321	0.0358108	-0.400374	0.143605	7.45288	-0.572359	6.80553	0.0556577	0.026465	0.013767	-0.512451	0.334473	-0.563477	0.783246	0.176903	0.178312	-0.568714	-4.71495	0.83446	9.68345	0.0175443	-0.0444741	0.00528261	0.503662	0.191406	-0.780029	0.11306	0.159732	0.549319	-0.812374	-3.75772	-8.58201	3.24605	0.0817859	0.00508346	0.00963523	0.0310059	0.952148	-0.393066	0.638905	0.0885197	0.177699	-0.743228	-3.40582	-1.53359	8.97525	-0.0684649	-0.0151633	0.0194907	0.280762	0.495605	-0.786865	-0.824452	-0.526473	-0.194043	-0.0738395	-4.29309	8.46402	6.56067	-0.0730285	0.0877497	0.00117308	0.709229	-0.683594	-0.124023	0.721225	0.135703	-0.647826	0.204305	9.90223	-0.593512	1.17225	0.0635923	0.040428	-0.0162755	-0.864502	0.425293	-0.141113	0.428232	-0.538006	-0.514828	-0.511976	9.66969	0.60892	-1.21534	0.0969286	0.0422015	-0.0164814	-1.0083	0.314697	0.140869	0.528806	-0.433742	-0.566302	-0.459928	9.8081	0.43559	-0.185	0.0494279	-0.00139561	-0.0087382	-1.0271	0.256348	-0.00537109	0.54351	0.387349	-0.651752	0.360246	9.73875	-0.920759	-1.26104	-0.0659204	0.0906336	0.0276652	-0.951416	0.464355	0.191406	0.5266	-0.516513	-0.515816	-0.435707	9.77237	-1.07289	-0.551491	0.0261157	0.0142647	0.0098332	-0.97876	0.492188	0.0373535	
8	0.700618	-0.0294905	-0.0861404	-0.707703	2.61367	0.647763	10.6584	0.00891873	0.00208497	0.0603115	-0.175537	0.297119	-0.909668	0.90434	0.0361983	-0.39991	0.144674	7.32388	-0.457844	6.80031	0.00192386	0.029887	0.0150616	-0.514648	0.334473	-0.563477	0.783418	0.176884	0.177777	-0.568651	-4.63473	0.961999	9.57227	-0.00607025	-0.00230716	0.00923346	0.499268	0.196045	-0.784668	0.113465	0.160207	0.548567	-0.812732	-3.75938	-8.5005	3.37171	0.0329196	0.0128637	0.0380424	0.0354004	0.952393	-0.395264	0.63995	0.0878009	0.178596	-0.742199	-3.4077	-1.62219	8.82559	-0.0375264	0.0126887	0.0286101	0.276123	0.497803	-0.784668	-0.824808	-0.525375	-0.195298	-0.074374	-4.06435	8.26646	6.72144	0.0112932	0.0557411	-0.0498532	0.709229	-0.681396	-0.124023	0.721302	0.135762	-0.647624	0.204636	9.78369	-0.580918	1.28314	0.0352141	0.0294986	-0.00399129	-0.866699	0.423096	-0.147461	0.429086	-0.537278	-0.514244	-0.512612	9.65132	0.905074	-1.05961	-0.0129893	0.0655645	-0.0101678	-1.0105	0.3125	0.147949	0.529304	-0.433173	-0.56724	-0.458735	9.79733	0.75758	-0.0879332	0.046858	-0.0175343	-0.0201695	-1.03198	0.258545	0.00146484	0.543815	0.387069	-0.651063	0.361332	9.51003	-0.613412	-1.73154	0.0384439	0.0327867	0.0142733	-0.951416	0.468506	0.193604	0.527901	-0.515661	-0.515942	-0.434993	9.73258	-0.99805	-0.562121	0.0662168	0.0418395	0.0170398	-0.979004	0.496582	0.0371094	
9	0.701623	-0.0297512	-0.0866431	-0.706635	2.64468	0.59303	10.6929	0.0158596	-0.0153554	0.0526527	-0.175293	0.294922	-0.907715	0.90408	0.0354361	-0.400481	0.144911	7.33887	-0.60071	6.77741	-0.00847553	-0.00762466	0.000845686	-0.510498	0.33667	-0.561279	0.783617	0.175801	0.178084	-0.568616	-4.70248	0.679239	9.56732	-0.0369511	0.00555582	0.00115278	0.503662	0.200195	-0.773193	0.11391	0.15991	0.547139	-0.81369	-3.65681	-8.21776	3.29302	0.0797787	-0.0398859	0.00124182	0.0332031	0.950195	-0.401855	0.641059	0.086513	0.178396	-0.74144	-3.54061	-1.40179	9.008	-0.0633784	-0.0405875	0.0240278	0.276123	0.497803	-0.786865	-0.825309	-0.524144	-0.196409	-0.0745808	-4.1591	7.95826	6.47606	-0.0112515	0.025496	-0.0218313	0.717529	-0.675049	-0.119873	0.721604	0.135352	-0.647282	0.204921	9.75871	-0.865314	1.33047	0.0344919	0.024521	-0.000243623	-0.862305	0.425293	-0.145264	0.429609	-0.536989	-0.512231	-0.514488	9.74943	0.371839	-0.658629	-0.0631661	0.129637	-0.00202309	-1.01245	0.310303	0.138672	0.528311	-0.43339	-0.568467	-0.458155	9.79184	0.611315	0.269078	0.0313106	-0.0674975	-0.0515582	-1.0271	0.253906	0.00146484	0.544248	0.38638	-0.650659	0.362143	9.47331	-0.156696	-1.30234	-0.0253872	0.0554004	0.0242123	-0.947021	0.466553	0.189209	0.52779	-0.515917	-0.51432	-0.43674	10.0473	-0.722041	-0.572129	-0.183763	0.0917501	-6.48876e-05	-0.976318	0.48999	0.0351562	
